"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
132,"California","P12","3-4",0.598362330125517,100.780858193635,144,97.3471601242377,122,67.6142352025224,317,"10.8-17.2","5.7-14.3",-2.02218374931393,267,2020-12-17
217,"Campbell","BSth","4-1",0.344864889155409,98.8523350168188,179,104.524991417904,264,67.9474527108902,314,"17.2-9.8","12.6-7.4",-0.751905597435471,164,2020-12-17
189,"Canisius","MAAC","1-1",0.413533626214044,98.8909735999394,177,101.941440103985,213,72.0431731043044,96,"10.6-7.4","10.6-7.4",-0.887674975957895,178,2020-12-17
236,"Central Arkansas","Slnd","0-6",0.312797000532059,97.2974535516803,209,104.189791009585,257,74.8376518092848,18,"9.4-14.6","8.4-7.6",-2.59560522922894,300,2020-12-17
314,"Central Connecticut","NEC","2-5",0.187567937007071,96.1559274400208,233,109.22827045007,334,73.0641973569546,51,"7.8-14.2","7.6-10.4",-3.8778638177791,333,2020-12-17
256,"Central Michigan","MAC","3-3",0.276844789081776,98.4567303097002,188,107.030082030198,313,75.0076407877273,14,"11.4-16.6","6.4-14.6",-2.44227167558514,294,2020-12-17
285,"Charleston Southern","BSth","1-3",0.230982128296021,91.7360986094371,316,101.850392229092,211,70.2431462341789,216,"11-13","10-10",-2.17454813734763,281,2020-12-17
147,"Charlotte","CUSA","2-3",0.534086880696292,98.7147414772015,182,97.5494633660901,133,67.3384993194226,323,"11.4-13.6","7.9-10.1",-2.13981684750191,279,2020-12-17
183,"Chattanooga","SC","7-0",0.436337981910458,100.455467560535,151,102.717106088426,228,70.0498770160016,227,"16.3-10.7","8.6-9.4",0.401672427549708,37,2020-12-17
343,"Chicago St.","WAC","0-7",0.0682837680236057,90.206005680266,333,113.221307084764,344,71.4231669023949,128,"3.3-22.7","3.1-12.9",-4.35949163822963,338,2020-12-17
70,"Cincinnati","Amer","2-3",0.78445168907556,102.729501346817,115,91.8143776895562,32,71.3903632293201,133,"14.1-10.9","11.6-8.4",-1.26229548116394,211,2020-12-17
31,"Clemson","ACC","5-1",0.878653250369392,102.05074020357,126,85.9116115890332,2,68.8173673657675,294,"16.9-9.1","10.9-9.1",1.19592689304818,13,2020-12-17
215,"Cleveland St.","Horz","0-3",0.353353085119266,96.690080758895,225,101.907086594251,212,70.5422279958709,194,"9.2-11.8","9.2-8.8",-1.48783258601828,232,2020-12-17
174,"Coastal Carolina","SB","5-1",0.450383174233773,102.134192103815,124,103.918046008207,253,74.1434944388462,30,"16-9","10-8",-0.718725259764453,162,2020-12-17
165,"Colgate","Pat","0-0",0.479173158396741,102.117019407571,125,102.859884510457,232,70.5910146816334,187,"11.4-4.6","11.4-4.6",0,99,2020-12-17
197,"College of Charleston","CAA","2-3",0.384253440173459,99.4300219705762,166,103.591676040203,245,68.2684706319047,307,"11.9-13.1","9.3-8.7",-1.83293088746103,252,2020-12-17
34,"Colorado","P12","4-1",0.868798257260052,105.694600995599,68,89.6733296938819,17,70.3649920884043,206,"17.4-8.6","11.8-7.2",0.311183900722529,45,2020-12-17
103,"Colorado St.","MWC","2-0",0.677694557159882,108.17901484673,39,101.408972486605,203,70.587445707766,188,"15-7","11.9-6.1",0.0213521432830781,76,2020-12-17
36,"Connecticut","BE","3-0",0.867444087260353,111.738845294802,13,94.8989402959219,78,69.193636504147,275,"14.4-8.6","11.4-8.6",0.598512756280763,29,2020-12-17
306,"Coppin St.","MEAC","1-5",0.202139705524955,87.0738151400804,344,98.1154935885461,139,77.1228858906569,1,"4.6-10.4","3.2-3.8",-3.27702302473197,321,2020-12-17
16,"Creighton","BE","5-2",0.909317463895369,116.06217509023,5,94.9796450627843,80,71.6525560981426,115,"16.9-8.1","12.9-7.1",-0.195858580117816,114,2020-12-17
75,"Davidson","A10","3-3",0.767715145683707,110.200658260337,24,99.3203336853864,161,65.2530340087189,344,"14-11","10.2-7.8",-1.32782060550689,217,2020-12-17
89,"Dayton","A10","3-1",0.71932022883712,102.430469177398,122,94.3819750301443,70,68.970922625878,288,"12.3-10.7","8.9-9.1",-0.23236336601542,117,2020-12-17
250,"Delaware","CAA","2-1",0.293426971674517,98.5933412513481,183,106.422915407408,302,69.6812572239984,247,"10.3-12.7","7.4-10.6",-0.706304951402765,160,2020-12-17
334,"Delaware St.","MEAC","0-2",0.124136777407071,94.2430672534039,274,111.695361003252,342,73.5390284833148,38,"1.9-9.1","1.8-5.2",-1.46461332781541,230,2020-12-17
333,"Denver","Sum","1-4",0.131774333230457,90.9826645308521,324,107.191119674065,314,73.1937091493968,47,"6.5-17.5","4.7-11.3",-3.49500958963926,327,2020-12-17
55,"DePaul","BE","0-0",0.817613540056473,107.04701661749,54,93.9544965462835,64,72.5124651156718,73,"9.5-10.5","9.5-10.5",0,86,2020-12-17
184,"Detroit","Horz","1-3",0.435187542635332,103.055119123604,111,105.418168417573,286,70.9990374068882,161,"12.5-11.5","11.5-8.5",-1.51339581060195,234,2020-12-17
327,"Dixie St.","WAC","3-1",0.140612723131716,92.0684181503869,311,107.763774540929,322,72.9438579117643,54,"11.2-12.8","5.2-10.8",-0.7319495532487,163,2020-12-17
100,"Drake","MVC","6-0",0.688068707331387,104.19845914343,92,97.2714513226154,120,69.9983302077208,229,"24.2-10.8","15.5-10.5",0.529063870243416,32,2020-12-17
155,"Drexel","CAA","4-2",0.501423205113331,99.7417758654211,159,99.6924129927056,167,68.1867775119022,310,"16.6-9.4","11.4-6.6",-1.17505531665154,202,2020-12-17
26,"Duke","ACC","3-2",0.885520651760047,109.094925742661,30,91.3158478319104,29,71.9060947197956,100,"14.6-9.4","12.6-7.4",-0.281394423852073,119,2020-12-17
81,"Duquesne","A10","1-1",0.751058574577454,106.643513262546,56,96.8795533307228,112,70.4959345579104,196,"11-8","10-7",-0.526237268822656,142,2020-12-17
143,"East Carolina","Amer","5-1",0.545717641192035,98.9347291733837,175,97.3695958565848,123,70.1535423114794,222,"13-13","7.2-12.8",-0.0795973309957095,108,2020-12-17
201,"East Tennessee St.","SC","3-3",0.381560835662034,90.624503907416,329,94.5112073517372,75,70.2547267559721,213,"11.7-14.3","7.6-10.4",-2.18710447438543,283,2020-12-17
194,"Eastern Illinois","OVC","3-4",0.39277716178007,99.2154566619446,169,103.046126704372,235,70.3712005299938,204,"14.5-12.5","11.5-8.5",-2.00208931133592,265,2020-12-17
163,"Eastern Kentucky","OVC","6-2",0.480797980072854,96.7530347760412,222,97.4017276829097,126,76.2851815403597,2,"18.6-8.4","12.8-7.2",-1.04962402111872,194,2020-12-17
151,"Eastern Michigan","MAC","1-2",0.515800541444543,98.9934986511345,173,98.4507582322247,145,69.4394905229379,259,"13.8-10.2","10.8-9.2",-1.09643565583506,199,2020-12-17
141,"Eastern Washington","BSky","1-4",0.55192153214638,98.8493089114456,180,97.0738041716558,118,74.5895761151632,20,"15.9-9.1","14.9-5.1",-1.94784468932495,264,2020-12-17
230,"Elon","CAA","3-0",0.314953610354504,98.3441339814791,190,105.218952168118,281,69.6265314958582,250,"11.1-10.9","7.8-10.2",0.0916978550602374,63,2020-12-17
287,"Evansville","MVC","2-3",0.22814097545652,93.1811196033362,290,103.599349386394,246,66.232965953283,340,"6.3-23.7","4-20",-2.13121202544075,278,2020-12-17
282,"Fairfield","MAAC","1-5",0.232687675752728,88.9685674801931,340,98.6955024641555,148,69.5854734618481,254,"7.9-17.1","7.3-12.7",-4.05882316496962,336,2020-12-17
248,"Fairleigh Dickinson","NEC","1-5",0.294677631409492,99.9188836161043,158,107.797233527093,323,72.3330099250185,77,"9.6-12.4","8.7-7.3",-3.3720282170969,325,2020-12-17
144,"FIU","CUSA","5-1",0.541165283801761,101.847782970407,128,100.396619016679,178,73.3914754883188,43,"13.4-9.6","7.6-8.4",-0.665148382598958,155,2020-12-17
21,"Florida","SEC","3-1",0.894459574515089,108.539347386512,34,90.1320433092243,20,70.4038710446416,202,"15.1-7.9","11.8-6.2",0.151720457209199,58,2020-12-17
269,"Florida A&M","MEAC","1-4",0.254032292569233,94.3916080615664,270,103.660750795292,248,71.1919755251282,144,"4.6-9.4","3.5-3.5",-1.91157676477218,262,2020-12-17
203,"Florida Atlantic","CUSA","4-3",0.378326903628491,96.4001855305243,229,100.654673262862,184,69.2345619853752,272,"10.8-14.2","5.8-11.2",-2.53562733084831,297,2020-12-17
212,"Florida Gulf Coast","ASun","3-2",0.356160658944955,94.623440026183,266,99.6226291777634,166,69.9145596753311,234,"14.1-8.9","9.5-6.5",-0.896520505197518,179,2020-12-17
11,"Florida St.","ACC","4-0",0.920360823012422,111.635027533784,14,90.2361101115683,21,70.8968105485493,164,"18.9-6.1","14-6",1.38106955411744,7,2020-12-17
134,"Fordham","A10","0-0",0.578690553240505,97.1104667560492,212,94.4668649542082,74,67.1497668488739,329,"7.2-10.8","7.2-10.8",0,101,2020-12-17
268,"Fort Wayne","Horz","1-0",0.259525721683064,92.46600187803,304,101.292188676863,199,70.3635200788175,207,"9.1-11.9","8.1-11.9",0.020950983207859,77,2020-12-17
167,"Fresno St.","MWC","1-0",0.472990388068474,99.5164187730419,161,100.456665465005,181,69.3496670385504,263,"10.5-11.5","8.5-11.5",0.000559251042173803,81,2020-12-17
73,"Furman","SC","5-2",0.770658660247853,105.557945068974,71,94.9989439905327,81,70.6635380126705,180,"21-6","14.4-3.6",-0.702780449760563,158,2020-12-17
266,"Gardner Webb","BSth","0-3",0.262271662404446,94.8618691413344,260,103.788150530344,250,69.717550584763,240,"9.7-13.3","9.1-8.9",-1.85162067483682,255,2020-12-17
123,"George Mason","A10","2-1",0.626105213207382,103.610424419658,101,99.0681536900123,155,68.9910467287959,286,"11.5-11.5","7.8-10.2",-0.804267805445211,173,2020-12-17
249,"George Washington","A10","1-5",0.294663027740873,98.0447966339483,200,105.776025832751,291,72.1375016466644,89,"4.2-20.8","2.9-15.1",-4.37965826246434,341,2020-12-17
94,"Georgetown","BE","3-3",0.699233221144958,103.110961094648,110,95.8174579009328,96,72.6406273292585,69,"8.7-16.3","6.5-13.5",-1.38217740830382,223,2020-12-17
99,"Georgia","SEC","5-0",0.688881362446525,100.956046516547,139,94.2135445103782,68,73.2568126626043,46,"12.5-12.5","6.3-11.7",0.229388008309781,53,2020-12-17
231,"Georgia Southern","SB","4-2",0.314613245038821,93.5879254101094,284,100.14399789009,175,71.1298812997232,150,"12.3-13.7","7.8-10.2",-1.34727081254353,219,2020-12-17
105,"Georgia St.","SB","4-1",0.675155848006145,104.390500077891,91,97.9562996398621,137,72.7629504040555,60,"20-5","14.1-3.9",0.120094584639646,60,2020-12-17
64,"Georgia Tech","ACC","2-3",0.793003277523801,106.1555050662,61,94.4538752121415,73,70.3247040669126,209,"12.4-14.6","8.1-11.9",-1.12690874749965,200,2020-12-17
2,"Gonzaga","WCC","3-0",0.95269957358366,117.812272006691,2,90.7384427064978,23,75.3360927077621,13,"21.5-2.5","14.3-1.7",1.61530063537577,5,2020-12-17
281,"Grambling St.","SWAC","2-3",0.233444083540383,90.1080897852731,334,99.9228326056189,170,71.8060865089113,106,"10.4-9.6","7.5-5.5",-1.30057432177928,213,2020-12-17
145,"Grand Canyon","WAC","4-1",0.539843573645117,102.254324750298,123,100.844024268822,188,68.8211159294811,293,"18.3-6.7","12.1-3.9",-0.475527006347918,131,2020-12-17
275,"Green Bay","Horz","0-4",0.245170732605495,97.418913807012,206,107.426423777511,318,72.2608431614031,85,"7.4-16.6","7.4-12.6",-2.01956917604744,266,2020-12-17
337,"Hampton","BSth","1-3",0.100361438002012,90.764426381437,326,109.835278993225,336,73.4241370101356,42,"7.1-17.9","5.7-14.3",-2.57726077851119,298,2020-12-17
247,"Hartford","AE","3-2",0.295992041029614,92.8673145798606,296,100.134656457704,174,69.7131729153876,241,"11.4-11.6","8.4-9.6",-0.532809014014015,143,2020-12-17
205,"Hawaii","BW","1-0",0.37641142067569,96.75830347969,221,101.10024067125,196,70.7530505495617,175,"12.7-9.3","10.7-9.3",0.000559251042173803,80,2020-12-17
283,"High Point","BSth","1-4",0.232021415769406,95.984312775772,236,106.512870527093,304,71.2103886625899,142,"11-14","9.5-10.5",-3.08291829727451,316,2020-12-17
179,"Hofstra","CAA","3-2",0.439681438402532,99.4831080389039,163,101.602780977592,207,71.3265080454007,136,"13.5-11.5","10.3-7.7",-0.959068093287765,186,2020-12-17
340,"Holy Cross","Pat","0-0",0.0893115352417927,90.4527765490986,332,110.691500537715,340,70.5857420470856,189,"2.5-13.5","2.5-13.5",0,92,2020-12-17
9,"Houston","Amer","4-0",0.923891785470198,109.75555349522,25,88.3383229423318,7,68.6046127163803,300,"22.6-3.4","17.6-3.4",1.26216598209128,11,2020-12-17
342,"Houston Baptist","Slnd","1-6",0.0693920021209886,91.0283227640796,323,114.081785939803,345,75.9938595464115,3,"5.1-19.9","3-13",-3.79328631392013,332,2020-12-17
339,"Howard","MEAC","0-4",0.0964227514260151,95.3963678320752,248,115.887061204647,347,70.7980818428445,171,"2.7-9.3","0.9-4.1",-3.55994000802936,328,2020-12-17
331,"Idaho","BSky","0-4",0.134607550526882,91.6350293430742,317,107.729560173075,321,70.6006210491139,185,"5.7-17.3","5.6-14.4",-3.36308229262098,324,2020-12-17
326,"Idaho St.","BSky","2-4",0.144352154143526,91.3661087400566,318,106.65749307267,306,69.1996848966648,274,"8.3-18.7","6.1-13.9",-3.04783522525056,315,2020-12-17
8,"Illinois","B10","5-2",0.925029617934456,113.277851793385,7,91.0442067302237,28,72.8649409459509,55,"17-9","13-7",0.787782600707214,20,2020-12-17
180,"Illinois Chicago","Horz","3-2",0.439000065943108,94.7587352410067,262,96.8010282831498,111,70.186301275396,221,"14.5-10.5","11.5-8.5",-1.16495356846951,201,2020-12-17
191,"Illinois St.","MVC","3-3",0.404805527967879,98.1294193644372,199,101.474479852837,205,72.6829474131354,66,"11.5-20.5","8.5-17.5",-1.64737970668179,244,2020-12-17
315,"Incarnate Word","Slnd","1-3",0.186335303760475,94.8550439530816,261,107.826541470319,325,69.605812740261,252,"9.6-13.4","6.6-9.4",-2.44476511503961,295,2020-12-17
14,"Indiana","B10","4-2",0.913377266052083,107.999461067552,41,87.99611007064,6,70.5797658208422,191,"16.5-10.5","11.8-8.2",0.662462970984672,25,2020-12-17
102,"Indiana St.","MVC","1-2",0.681317514164155,105.397393708464,75,98.6586051526282,147,69.0570731645331,282,"16.2-12.8","13.5-10.5",-0.61113328072132,149,2020-12-17
245,"Iona","MAAC","2-3",0.29701635984318,97.3079858363803,208,104.878038649731,276,70.6578110777195,182,"8.9-12.1","7.9-10.1",-2.03613885227907,271,2020-12-17
15,"Iowa","B10","6-0",0.909954843763865,119.373444993504,1,97.623579729073,136,74.1283023727355,31,"18-9","11.6-8.4",0.706573881161448,24,2020-12-17
130,"Iowa St.","B12","1-3",0.606015862084497,104.820513390383,81,100.968279508779,193,71.4148012535138,129,"6.1-17.9","2.9-15.1",-1.85098406348155,254,2020-12-17
241,"IUPUI","Horz","1-0",0.301654402311491,98.937456450435,174,106.429414814787,303,72.6687050098046,67,"9.3-11.7","8.3-11.7",0.0360157720948295,71,2020-12-17
293,"Jackson St.","SWAC","0-4",0.217880409521892,90.6459067622072,328,101.301026992606,200,72.5759560799868,71,"8-11","7.9-6.1",-2.19200676188766,284,2020-12-17
263,"Jacksonville","ASun","6-2",0.26390996485039,94.9508105894323,257,103.809152667567,251,70.4329973596247,200,"13.8-12.2","7.6-8.4",-1.45351764631969,229,2020-12-17
185,"Jacksonville St.","OVC","5-2",0.434962744764807,95.1889948139616,253,97.3794186550588,124,69.5419367738132,257,"16.7-9.3","12.7-7.3",-0.78306750996481,167,2020-12-17
220,"James Madison","CAA","2-1",0.338037127110566,100.207904797247,157,106.238496235896,299,72.2473420283285,87,"10.5-11.5","8.3-9.7",-0.903651243573213,180,2020-12-17
18,"Kansas","B12","7-1",0.899357229007207,107.747191038883,49,89.0629943437572,11,71.8497542004793,104,"17.1-8.9","10.8-7.2",1.89088534617428,3,2020-12-17
101,"Kansas St.","B12","3-4",0.686628071357775,103.457265665844,105,96.6358475427039,107,67.2207897049079,325,"10.6-16.4","5.1-12.9",-2.81940681066178,309,2020-12-17
338,"Kennesaw St.","ASun","3-3",0.0972296456485749,88.6202433086676,342,107.569115529401,320,69.9411201759283,232,"6.9-17.1","3.5-12.5",-1.51544474830263,235,2020-12-17
175,"Kent St.","MAC","3-1",0.445022830012035,99.1101221631485,172,101.031434207143,194,71.487274797698,123,"11.5-11.5","8.5-10.5",0.0448180764950212,70,2020-12-17
46,"Kentucky","SEC","1-4",0.842490018018006,105.20111324983,78,90.9271685727448,26,70.4111487760068,201,"12-14","9.9-8.1",-2.07379779508918,275,2020-12-17
153,"La Salle","A10","2-4",0.509053771219715,96.3145213753644,230,96.0116576997742,99,69.6756888111236,248,"8.1-16.9","5.1-12.9",-2.91405732634558,314,2020-12-17
181,"Lafayette","Pat","0-0",0.438864525231912,103.045002740255,112,105.270924023298,283,69.2438864937839,270,"10.7-5.3","10.7-5.3",0,89,2020-12-17
286,"Lamar","Slnd","1-5",0.230867228660233,89.0297748213796,339,98.8512457573454,150,72.3297148360112,78,"9.5-15.5","8.3-8.7",-3.78049950192296,331,2020-12-17
303,"Lehigh","Pat","0-0",0.203927631955941,93.5445491166501,285,105.305540814034,284,70.5709582023707,192,"6.2-9.8","6.2-9.8",0,98,2020-12-17
107,"Liberty","ASun","7-3",0.67312017213417,102.811924532046,113,96.5527922600874,106,65.2293903185933,345,"21.4-5.6","13.4-2.6",-0.647294838820567,151,2020-12-17
242,"Lipscomb","ASun","3-5",0.30054894372841,97.7215018140709,204,105.16941250652,280,68.9419690618901,289,"13.2-12.8","8.2-7.8",-3.37736867190495,326,2020-12-17
131,"Little Rock","SB","3-2",0.602421809826394,103.609873969911,102,99.9326478183163,171,71.3411065866267,134,"17-8","12.6-5.4",-1.05798380975873,195,2020-12-17
260,"LIU Brooklyn","NEC","1-1",0.275038022930269,95.9189976065081,237,104.353396088258,261,74.568021286286,21,"8.4-7.6","8.4-7.6",-0.910858886997145,182,2020-12-17
225,"Long Beach St.","BW","1-2",0.330254911413898,97.2028442604357,211,103.366512684509,241,74.211338766634,28,"10.3-10.7","9.3-8.7",-1.23891659469524,209,2020-12-17
295,"Longwood","BSth","1-5",0.214053084658002,92.3250067430845,306,103.380500001614,242,69.8447314139531,236,"11.5-14.5","8.9-11.1",-4.35993361542612,340,2020-12-17
192,"Louisiana Lafayette","SB","5-1",0.404577963064066,95.7738114684332,241,99.046708508262,154,75.0057187854668,15,"14.8-10.2","9-9",0.0290906593742581,75,2020-12-17
294,"Louisiana Monroe","SB","2-3",0.214842473954572,93.0022316986028,292,104.096394568059,256,67.5985412255948,318,"7.7-17.3","5.2-12.8",-2.38932256558696,291,2020-12-17
127,"Louisiana Tech","CUSA","5-2",0.616098225610997,100.949674367096,140,96.8816347079035,113,70.7786884226702,174,"16.2-10.8","9.6-8.4",-0.981924352694396,187,2020-12-17
25,"Louisville","ACC","4-0",0.885745292385047,110.471482325062,23,92.4502371112915,40,69.2710791229896,269,"16.1-8.9","11.2-7.8",0.727557224397573,22,2020-12-17
49,"Loyola Chicago","MVC","3-1",0.837630519980728,108.166457100659,40,93.7846800745207,63,68.3608051086324,305,"23.3-7.7","19.8-6.2",-0.00164437552250671,103,2020-12-17
139,"Loyola Marymount","WCC","4-3",0.554534190850483,100.911967899734,142,99.0083668920007,152,70.4808167258583,197,"11.3-12.7","6.4-9.6",-1.41247471228904,225,2020-12-17
227,"Loyola MD","Pat","0-0",0.326672591189095,98.9260834691606,176,105.347695853698,285,71.5112118518965,122,"8.1-7.9","8.1-7.9",0,96,2020-12-17
43,"LSU","SEC","4-1",0.853456361413076,113.736954359098,6,97.5800904564789,135,71.8919133608733,102,"15.2-9.8","10.2-7.8",-0.00623596123433176,104,2020-12-17
310,"Maine","AE","0-0",0.199564253852246,92.6674662195681,300,104.564259028588,266,68.9983712699278,284,"6.3-11.7","6.3-11.7",0,84,2020-12-17
233,"Manhattan","MAAC","1-1",0.313947585795136,97.0493559094624,214,103.875806700807,252,68.4483403398057,304,"8-10","8-10",-0.927666630545195,185,2020-12-17
219,"Marist","MAAC","3-1",0.339743619105473,93.752642488621,283,99.3289407820846,162,68.7186181873077,297,"12.3-9.7","10.3-9.7",-0.597512472968591,147,2020-12-17
52,"Marquette","BE","5-3",0.827850062238472,106.798274157723,55,93.1656867839062,51,70.2207640536295,217,"14-12","10-10",-0.162858553291705,111,2020-12-17
88,"Marshall","CUSA","4-1",0.725388992685491,103.403020272924,106,95.0277295137153,84,75.5446531048207,9,"17.6-7.4","11.9-6.1",-0.0192108779284681,105,2020-12-17
56,"Maryland","B10","4-2",0.809300173804339,107.991834650388,42,95.2364395967071,89,68.8023007851499,295,"12.3-13.7","7.4-12.6",-0.422392260165129,126,2020-12-17
