"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
275,"Abilene Christian","Slnd","2-5",0.246379064849223,94.8937912180483,311,104.582606956873,215,69.109223014187,238,"14.4-14.6","8.4-9.6",-3.11068582061889,188,2016-12-28
168,"Air Force","MWC","5-7",0.475660534163659,105.536439737359,102,106.434406219332,253,69.7735213950959,209,"14.7-18.3","6.9-11.1",-5.10769552550756,275,2016-12-28
91,"Akron","MAC","9-3",0.679774140952475,109.912862944175,48,102.948901462037,188,67.6941594721958,297,"24.7-11.3","12.3-5.7",-0.408146082197866,72,2016-12-28
83,"Alabama","SEC","6-5",0.719957557075494,101.460128229836,182,93.4622027316529,37,67.7349808595941,295,"16.8-17.2","8.1-9.9",-2.16601407379648,147,2016-12-28
351,"Alabama A&M","SWAC","0-10",0.0333315619205544,91.2387725618445,333,122.277500749631,351,67.2010765938872,310,"4.3-24.7","4.3-13.7",-7.89178608185155,340,2016-12-28
343,"Alabama St.","SWAC","1-10",0.0885369100328233,86.4490942973197,349,105.879992544512,242,72.7698985823678,70,"10.3-20.7","8.2-9.8",-6.9125658221764,323,2016-12-28
155,"Albany","AE","6-6",0.523489266068034,104.437267404507,128,103.586848964682,196,68.0241526149587,288,"21.9-13.1","11-5",-2.81020010800945,173,2016-12-28
342,"Alcorn St.","SWAC","0-8",0.0885979618750533,88.8477620076269,347,108.810645160994,290,71.304173843913,131,"12-20","8.2-9.8",-4.40500399265698,247,2016-12-28
314,"American","Pat","3-8",0.184884665604869,90.8426599828994,334,103.351672602194,191,68.309568373505,278,"8.8-21.2","5.7-12.3",-5.12608502148364,277,2016-12-28
249,"Appalachian St.","SB","3-6",0.309673705021394,98.8970400541147,230,106.036946750099,244,71.9377149210461,93,"11.5-18.5","6.2-11.8",-3.24583799437654,193,2016-12-28
17,"Arizona","P12","11-2",0.913399050228735,111.635913514424,38,90.9568512388639,18,67.9722406491121,289,"28.4-8.6","13.7-4.3",1.83129096376876,16,2016-12-28
145,"Arizona St.","P12","7-6",0.549735651971949,107.324060163729,79,105.477335706393,232,74.0277991040615,42,"13.3-19.7","5.8-12.2",-2.45093382152257,159,2016-12-28
48,"Arkansas","SEC","11-1",0.827196163827596,111.719021017712,37,97.4971436518038,84,72.8613455800437,67,"23.5-12.5","10-8",1.16774683563315,28,2016-12-28
349,"Arkansas Pine Bluff","SWAC","0-12",0.0493272016588309,82.1455824210385,351,106.247452376719,248,68.6208357588384,260,"7.7-24.3","5.7-12.3",-9.80447759710295,351,2016-12-28
84,"Arkansas St.","SB","8-4",0.716809193797546,106.679801618337,88,98.4034921465454,94,70.0973165722837,186,"23.4-8.6","13.5-4.5",-0.489063609458411,78,2016-12-28
208,"Army","Pat","5-6",0.391444946307561,98.6095959507572,233,102.466661488871,178,73.7985793962745,51,"16.8-15.2","9.8-8.2",-3.62484416027541,213,2016-12-28
70,"Auburn","SEC","10-2",0.759460665726746,104.319131606092,131,94.3941117159005,46,76.8171123224486,10,"19.9-12.1","8.9-9.1",0.989176687135104,33,2016-12-28
316,"Austin Peay","OVC","2-10",0.182762211672436,104.135045339525,137,118.620247684928,350,72.336887601517,76,"9-21","5-11",-6.59594492656351,318,2016-12-28
166,"Ball St.","MAC","7-4",0.479955725099704,101.01325692373,195,101.720354443339,162,71.3571943001694,125,"18.7-15.3","8.9-9.1",-2.57136868061038,163,2016-12-28
14,"Baylor","B12","11-0",0.928436288265301,116.136793822886,14,92.9355923880629,33,66.0412474281729,329,"26.9-8.1","11.3-6.7",3.11142838079571,4,2016-12-28
137,"Belmont","OVC","6-4",0.55811084775701,104.670468961656,120,102.566647232183,179,70.2575045905432,181,"18.9-11.1","10.6-5.4",-0.685468973186244,82,2016-12-28
335,"Bethune Cookman","MEAC","1-10",0.112473282160354,94.1738234205288,316,112.704611694531,338,70.0059122211192,194,"11.6-20.4","7.5-8.5",-7.57054909789017,338,2016-12-28
286,"Binghamton","AE","6-6",0.236771252269247,95.3336113582946,303,105.547580916479,233,68.7811408541761,255,"15.8-16.2","6.4-9.6",-3.85794210777757,224,2016-12-28
79,"Boise St.","MWC","7-4",0.7265070936088,106.420139297351,90,97.7526884963713,87,71.4908525671337,115,"20.4-11.6","12.3-5.7",-0.686764524882998,83,2016-12-28
185,"Boston College","ACC","7-6",0.441732221445538,97.775743318373,258,99.7868166682148,117,73.2184536179323,62,"9.2-22.8","2.1-15.9",-3.8429009415847,222,2016-12-28
