"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Abilene Christian","Slnd","7-15",0.135994609607885,95.6128436616599,305,112.29020274959,319,67.5741051778658,254,"9.1-17.9","8.1-9.9",-11.8615203796429,283,2016-02-19
284,"Air Force","MWC","11-14",0.241267805279,95.7839475919355,303,105.818439482376,221,68.1013687125414,219,"11.8-18.2","4.8-13.2",-8.48515657464213,209,2016-02-19
95,"Akron","MAC","20-6",0.714557956023955,110.472748968313,65,102.000262630233,146,68.4143379150424,202,"25.8-8.2","13.3-4.7",-0.388581180938912,59,2016-02-19
58,"Alabama","SEC","16-9",0.801198632891749,105.384809286161,141,93.3558246829976,21,66.5242067313005,298,"19.8-13.2","9.8-8.2",1.01558988390277,37,2016-02-19
302,"Alabama A&M","SWAC","7-13",0.176706017235286,100.621764822376,222,115.028455097266,340,66.5757696314137,294,"11.2-16.8","7.2-10.8",-10.6205413949325,253,2016-02-19
314,"Alabama St.","SWAC","7-15",0.15718531596368,97.2898385165363,288,112.586579113018,322,69.0165250359646,171,"10.3-18.7","7-11",-11.6172084405227,277,2016-02-19
125,"Albany","AE","21-7",0.612103955673367,106.015711718633,124,101.892751738845,143,67.366098726496,262,"24-8","12.8-3.2",-3.21046350971971,103,2016-02-19
318,"Alcorn St.","SWAC","10-12",0.150623867855588,96.9409873833707,292,112.675559201065,323,66.530021840125,297,"12.8-15.2","12.1-5.9",-8.8491929906744,219,2016-02-19
332,"American","Pat","8-18",0.121038495476183,88.6622375539648,343,105.344600851581,207,61.4654139858661,351,"9.1-21.9","6.9-11.1",-13.7918989969284,314,2016-02-19
255,"Appalachian St.","SB","6-20",0.295786707195338,100.062027534813,233,107.901639484519,257,71.5934357575504,63,"8-23","6-14",-14.1352626834986,317,2016-02-19
16,"Arizona","P12","22-5",0.919969193099824,117.480612574355,15,95.0052077668876,39,69.2119909479174,162,"26.5-7.5","12.7-5.3",3.08821368617342,15,2016-02-19
68,"Arizona St.","P12","14-13",0.776710825487254,110.198619067948,67,98.8777588072753,86,69.2654446153995,157,"16.2-15.8","5.7-12.3",-2.79259180176642,97,2016-02-19
64,"Arkansas","SEC","12-14",0.782168110124493,111.082484323433,57,99.3960623984779,95,71.5381277973411,64,"15.1-16.9","7.8-10.2",-5.05003801990531,139,2016-02-19
74,"Arkansas Little Rock","SB","21-3",0.764173972849422,105.266796428074,143,95.0367031720101,40,63.8334159206874,344,"26.9-6.1","17.1-2.9",1.87259854214453,30,2016-02-19
347,"Arkansas Pine Bluff","SWAC","6-21",0.0605554137774722,86.5477276918589,348,109.849069457627,292,66.5681884712029,295,"8-25","5.8-12.2",-14.1759147228152,318,2016-02-19
258,"Arkansas St.","SB","9-15",0.281749069376971,98.1590059294623,275,106.480596147847,230,73.019311055012,30,"10.4-18.6","8.4-11.6",-10.2457949073506,249,2016-02-19
223,"Army","Pat","15-11",0.35969108982032,100.71015781597,221,105.889377517661,223,73.6961589512151,18,"17.9-14.1","8.2-9.8",-7.9824704374715,200,2016-02-19
181,"Auburn","SEC","10-15",0.46704207778342,101.238940823662,209,102.407888409435,157,72.5692431797411,42,"11.3-19.7","5.1-12.9",-5.83488260144211,157,2016-02-19
261,"Austin Peay","OVC","10-16",0.279859682363996,99.1906698702184,257,107.687292273611,254,70.3918542817304,109,"13-21","6.8-9.2",-11.2348572956423,264,2016-02-19
152,"Ball St.","MAC","17-9",0.524176490684614,101.471091770753,204,100.620716994614,115,66.1612023603468,312,"21.2-12.8","10.9-7.1",-5.35695212646156,149,2016-02-19
41,"Baylor","B12","18-7",0.85973590254917,119.361477932064,8,101.951356840506,145,67.1852598776679,270,"21.2-11.8","9.9-8.1",2.75361139445343,20,2016-02-19
118,"Belmont","OVC","18-9",0.63365127367736,111.929576910578,48,106.721782060821,236,72.8720203475207,34,"20.3-10.7","12.3-3.7",-3.47943467592817,106,2016-02-19
293,"Bethune Cookman","MEAC","8-16",0.2004042944401,98.7878766137241,262,111.41953461345,312,67.9302216058786,233,"11.5-18.5","9.5-6.5",-12.2029627347549,289,2016-02-19
315,"Binghamton","AE","6-20",0.155618606617335,88.1348471247827,344,102.097529233502,151,66.4075395524336,302,"7.9-22.1","4.7-11.3",-15.657308083903,337,2016-02-19
100,"Boise St.","MWC","15-10",0.704196835246525,109.410341134531,78,101.461811283971,133,70.0520687819343,126,"18.1-11.9","10.4-7.6",-3.10004970339208,100,2016-02-19
202,"Boston College","ACC","7-19",0.417948532188559,94.5472411827202,316,97.3097964187952,61,67.7304077934938,244,"8.3-23.7","1.1-16.9",-8.79421250064319,218,2016-02-19
209,"Boston University","Pat","16-11",0.399120399535662,102.305393338513,187,106.01059488734,225,70.5597861570638,101,"19.3-13.7","11.8-6.2",-7.42075131172733,191,2016-02-19
222,"Bowling Green","MAC","11-13",0.361046309994212,98.4796870159702,268,103.491276606542,173,70.0302198782503,128,"13.1-18.9","5.4-12.6",-9.13847581796953,227,2016-02-19
334,"Bradley","MVC","3-24",0.119337065495358,83.6712901060157,351,99.5537707721625,96,67.6330258907467,249,"3.7-27.3","2.6-15.4",-15.5495048108048,334,2016-02-19
265,"Brown","Ivy","6-16",0.270158041778015,103.080329552939,173,112.384698117004,321,72.2803829641128,49,"7.5-19.5","3.5-10.5",-11.3976558206907,269,2016-02-19
338,"Bryant","NEC","6-21",0.102643624729137,93.4734783755499,325,112.867662843711,325,67.5394349161293,257,"6.7-23.3","4.7-13.3",-16.0355273018221,340,2016-02-19
173,"Bucknell","Pat","13-12",0.487914895745344,104.537111504133,156,104.977545587869,197,72.9280759173915,32,"15.9-14.1","12.9-5.1",-8.56290191377714,211,2016-02-19
