"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Austin Peay","OVC","4-13",0.159893862417349,91.8418105964973,313,106.094486813216,273,67.5932580339954,67,"6.4-21.6","3.4-12.6",-9.87778679934297,319,2015-01-23
190,"Ball St.","MAC","6-9",0.425302203906327,98.9044919406622,212,101.527776979288,177,65.5712459134452,162,"10.9-18.1","6.8-11.2",-5.33572934938758,198,2015-01-23
15,"Baylor","B12","13-4",0.928297777091188,113.987204931803,25,91.2319591072203,31,61.8743287240394,316,"22.9-10.1","10-8",1.85085506551527,21,2015-01-23
164,"Belmont","OVC","11-7",0.486285795149448,104.240145127416,109,104.738700308385,237,69.0922754626466,33,"18.9-13.1","10.5-5.5",-3.61718416020477,150,2015-01-23
337,"Bethune Cookman","MEAC","4-13",0.0907572933908605,85.2548028269446,346,104.170510533913,223,61.3030861291577,329,"9.5-20.5","6.3-9.7",-11.0958019105592,331,2015-01-23
345,"Binghamton","AE","1-18",0.0714771721401444,86.3603448609909,342,107.93227813905,297,64.712125732546,211,"3.3-26.7","3.3-12.7",-13.7323657384555,348,2015-01-23
78,"Boise St.","MWC","11-6",0.752563852310939,107.534491076935,64,97.6204509295959,107,63.6508700590132,263,"20.7-11.3","11.1-6.9",-1.1548899790641,72,2015-01-23
95,"Boston College","ACC","8-9",0.710934599317839,104.149348856046,113,96.3099226378137,94,64.7267735918619,210,"13.3-18.7","4.7-13.3",-3.56777857883428,147,2015-01-23
204,"Boston University","Pat","7-10",0.391474386375667,107.509660804654,65,111.713647444025,328,63.7919673252965,256,"13.7-15.3","10.4-7.6",-6.43939256085338,238,2015-01-23
89,"Bowling Green","MAC","12-3",0.716365619526965,100.761076111831,176,92.9616003629376,50,63.4409228094619,272,"23.4-8.6","12.5-5.5",-0.48592105880881,57,2015-01-23
218,"Bradley","MVC","5-14",0.379055664014255,93.7938773165044,295,97.9069658576281,113,63.2438960836069,282,"9.8-22.2","5.1-12.9",-9.04711235600162,302,2015-01-23
257,"Brown","Ivy","7-9",0.285408344401166,96.059610992435,267,104.040141544355,220,69.3581916400937,29,"11.2-17.8","4.2-9.8",-5.86857275938717,218,2015-01-23
222,"Bryant","NEC","9-8",0.37214225897399,98.1744254335099,231,102.74264429153,198,64.9587170071637,199,"16.6-14.4","12.4-5.6",-5.40896220353933,202,2015-01-23
249,"Bucknell","Pat","9-10",0.308729412105852,98.7443424531501,218,105.913933652399,269,65.0569545010946,192,"15.3-17.7","10-8",-5.98991959958137,222,2015-01-23
80,"Buffalo","MAC","12-5",0.747607563703068,105.979584832824,83,96.4303512253114,95,70.0338455975924,18,"21.8-11.2","11.5-6.5",-0.770804803038384,66,2015-01-23
26,"Butler","BE","14-6",0.897474700352178,107.001407956396,70,88.6053255456202,9,64.9591686820885,198,"22.4-11.6","11.1-6.9",1.63692385822809,24,2015-01-23
37,"BYU","WCC","13-6",0.869175934891666,117.694214382662,8,99.8252317344504,145,71.3289748434549,11,"22.7-10.3","12.3-5.7",-0.553354504357514,60,2015-01-23
133,"Cal Poly","BW","7-8",0.584650270025563,98.2372889313572,227,95.3596988982422,78,60.6062497141834,339,"13.6-13.4","8.2-7.8",-3.76988586623638,159,2015-01-23
264,"Cal St. Bakersfield","WAC","4-14",0.2756473771748,94.3630922236152,290,102.633416882719,195,62.0579165619904,311,"10.5-19.5","6.8-7.2",-10.9204769276911,328,2015-01-23
260,"Cal St. Fullerton","BW","6-11",0.277335594612197,95.9151046469705,271,104.244925305463,226,67.4143823028681,70,"9.2-19.8","3.2-12.8",-7.9582249671596,281,2015-01-23
253,"Cal St. Northridge","BW","5-14",0.295181143284098,97.0249950090251,253,104.653131817864,235,66.5552593772686,113,"8.7-22.3","5.5-10.5",-8.33321873449783,289,2015-01-23
148,"California","P12","11-8",0.536317527725834,97.0477291603535,252,95.8273793737374,87,65.7561635891589,151,"14.4-18.6","3.8-14.2",-3.44339147611721,137,2015-01-23
282,"Campbell","BSth","4-13",0.247573871210875,95.5760792434418,275,105.275729505636,251,62.7789101520507,300,"9-20","5.8-12.2",-10.0587090966646,320,2015-01-23
145,"Canisius","MAAC","11-7",0.545443594430038,98.9429054641114,209,97.3870031303211,105,63.5105110820758,270,"20.6-12.4","13.4-6.6",-4.06136634926713,164,2015-01-23
348,"Central Arkansas","Slnd","0-16",0.0341727078986611,89.376051700207,333,119.512743375027,350,71.4472967561613,10,"1.7-27.3","1.7-16.3",-13.4315393624254,346,2015-01-23
341,"Central Connecticut","NEC","2-18",0.0817000670518398,91.4394213834884,319,112.850656547029,336,64.2400663745701,230,"4.1-26.9","2.1-15.9",-15.0992645784204,350,2015-01-23
93,"Central Michigan","MAC","10-3",0.714277985409064,115.828336865406,14,106.957876420023,289,65.6211745287694,159,"19.9-9.1","11.6-6.4",-0.987637737648072,69,2015-01-23
231,"Charleston Southern","BSth","8-7",0.353147228241244,99.760850859733,196,105.151781540746,247,65.9895980718585,133,"14.7-13.3","10.9-7.1",-3.53334236253175,142,2015-01-23
142,"Charlotte","CUSA","8-10",0.547257494722919,107.393995501671,67,105.637949152348,263,66.6173728636955,110,"16.3-15.7","8.8-9.2",-4.75057061530598,180,2015-01-23
138,"Chattanooga","SC","11-7",0.558519300108879,103.334576080093,128,101.243022060651,172,65.8434661020344,143,"19.3-10.7","13.5-4.5",-3.50456009884493,140,2015-01-23
340,"Chicago St.","WAC","1-16",0.0842706743407452,86.2024040379189,343,106.075287404909,272,64.9960519427809,195,"3.8-25.2","2.6-11.4",-11.1637616944163,333,2015-01-23
40,"Cincinnati","Amer","13-5",0.86584616525907,107.834326238876,61,91.6930384442416,35,60.7657614722915,337,"24-10","13.1-4.9",-0.415134912992568,55,2015-01-23
91,"Clemson","ACC","10-8",0.715275021281199,102.969300713418,136,95.0431945336869,74,61.7894909471174,321,"15.4-15.6","6.7-11.3",-2.38734471814702,104,2015-01-23
131,"Cleveland St.","Horz","10-9",0.600987085136897,103.759534217543,123,100.129107500666,148,61.3369020907696,328,"17.1-14.9","11.2-4.8",-4.26011712287485,168,2015-01-23
152,"Coastal Carolina","BSth","10-5",0.519205105090733,105.690741380606,87,104.986731035938,242,62.5199834989095,303,"20.2-9.8","13-5",-2.43396198635969,105,2015-01-23
200,"Colgate","Pat","7-12",0.398426799416885,102.554611575695,145,106.295575761699,279,60.9761290213523,334,"15-17","11.5-6.5",-7.7390801303893,277,2015-01-23
241,"College of Charleston","CAA","6-14",0.323706527032897,93.1570892068665,302,99.3208855496222,134,61.7912715608044,320,"11.7-21.3","5.7-12.3",-9.18807565916773,306,2015-01-23
73,"Colorado","P12","9-9",0.771229246328912,104.799231298864,101,94.2896284276281,63,63.4271257330324,274,"17.5-16.5","7.8-10.2",-3.5537020081374,144,2015-01-23
55,"Colorado St.","MWC","16-2",0.814367311687116,108.629255138064,55,95.5226342126474,82,66.9129119909312,93,"26.4-6.6","12.3-5.7",1.12883821893284,27,2015-01-23
119,"Columbia","Ivy","8-6",0.630777221478984,102.827211623408,138,98.1483623957391,115,60.1994673032203,341,"16.7-10.3","9.7-4.3",-3.20593278451896,131,2015-01-23
79,"Connecticut","Amer","10-7",0.749277836393803,102.746767793268,140,93.4167333593958,57,64.0307828980647,244,"20.2-14.8","10.4-7.6",-1.69844331911337,88,2015-01-23
336,"Coppin St.","MEAC","1-16",0.0910740329806676,89.1768573918521,334,108.926456567182,307,75.6808801073362,3,"5.1-24.9","4.5-11.5",-10.8449372460687,326,2015-01-23
212,"Cornell","Ivy","7-9",0.384128238866025,93.7816295536099,296,97.7113658381987,111,67.2271990684819,79,"12.5-16.5","5.5-8.5",-5.85769933767816,216,2015-01-23
101,"Creighton","BE","9-11",0.688262934753002,107.816391847354,62,100.640946391675,159,63.406612914232,275,"12.9-20.1","3.1-14.9",-4.83432819041509,183,2015-01-23
215,"Dartmouth","Ivy","7-8",0.379852473539416,98.8101153710979,215,103.112832175314,207,61.4467795294576,326,"12.7-16.3","5.5-8.5",-5.63532918876745,208,2015-01-23
33,"Davidson","A10","12-4",0.880886991541494,121.061115181071,5,101.728547562072,181,69.2425017246995,31,"23-8","13.3-4.7",0.557723567425419,39,2015-01-23
60,"Dayton","A10","15-3",0.807210662266266,105.106264947654,97,92.800433548198,46,63.9490653288735,249,"26.1-9.9","13.2-4.8",1.20723247053516,25,2015-01-23
310,"Delaware","CAA","4-14",0.162686172780623,97.197484627078,248,112.079932971072,330,65.6235394039091,157,"6.6-23.4","5.6-12.4",-10.1732455830109,322,2015-01-23
278,"Delaware St.","MEAC","7-9",0.251786425552554,96.0404094830612,269,105.580533627225,262,67.0738699102014,86,"16.3-17.7","9.6-6.4",-4.55612695628917,176,2015-01-23
195,"Denver","Sum","9-10",0.408262351503303,105.183989792238,96,108.634094965959,305,59.3874938936802,346,"14.6-15.4","8.2-7.8",-6.32813908283441,232,2015-01-23
122,"DePaul","BE","11-9",0.615557566973094,106.673183369128,77,102.394845279477,191,69.6707467509162,24,"13.8-18.2","7.3-10.7",-3.28199854904289,133,2015-01-23
159,"Detroit","Horz","8-11",0.497537816951245,98.8454264735795,213,98.9301157768903,128,68.8138917083685,40,"14.3-16.7","8.1-7.9",-5.96633528264455,221,2015-01-23
285,"Drake","MVC","3-15",0.243350836253207,99.2912968566187,202,109.585055546781,311,60.7617167233143,338,"6.1-23.9","3.7-14.3",-9.60349409709283,314,2015-01-23
274,"Drexel","CAA","4-13",0.259276512672824,91.3279610634993,320,100.05680391026,147,62.4666892851437,305,"8.3-20.7","5.8-12.2",-9.40490805876593,310,2015-01-23
6,"Duke","ACC","16-2",0.960102754162069,122.070188470265,4,92.5742212515682,44,68.0222526179381,56,"30.5-8.5","12.7-5.3",4.06055307908512,6,2015-01-23
245,"Duquesne","A10","5-11",0.319339409704555,103.762476753044,122,110.820736695033,322,68.2039506896897,50,"8.1-21.9","3.5-14.5",-8.11554154587496,287,2015-01-23
250,"East Carolina","Amer","6-10",0.304662865987585,97.4865844386256,244,104.738892249607,238,63.6971362112064,260,"9.6-21.4","4.1-13.9",-6.32311176746581,231,2015-01-23
156,"East Tennessee St.","SC","10-6",0.506104787624459,106.939281252563,74,106.712435568276,287,67.7316857212673,62,"17.3-10.7","11.4-6.6",-2.86361401728545,115,2015-01-23
189,"Eastern Illinois","OVC","11-7",0.427948970435489,96.2300568076811,261,98.6895081203735,126,63.0736600566076,286,"17.9-13.1","11.1-4.9",-3.19996135517438,130,2015-01-23
144,"Eastern Kentucky","OVC","9-7",0.546386186675672,102.488605827183,148,100.843597356528,162,65.0882546068683,189,"19.2-11.8","10.4-5.6",-3.48439908505832,139,2015-01-23
136,"Eastern Michigan","MAC","8-6",0.563815760658885,96.5471232291931,257,94.4162036679907,65,65.5082613691829,166,"16.7-14.3","7.6-10.4",-2.706096990778,110,2015-01-23
114,"Eastern Washington","BSky","11-5",0.654607761299533,114.368330664301,22,108.183415495266,302,68.5825902414644,44,"23-9","14.6-3.4",-1.25767607656459,76,2015-01-23
261,"Elon","CAA","8-10",0.276574468318116,92.2778542513998,312,100.324948029648,152,69.5204932079856,26,"12.6-18.4","5.9-12.1",-7.09606372061601,257,2015-01-23
115,"Evansville","MVC","13-5",0.651045624097129,103.679505593922,124,98.2067574365363,116,65.0974048035133,187,"23.6-11.4","10.5-7.5",-1.42777378808183,80,2015-01-23
279,"Fairfield","MAAC","6-13",0.25068265819354,92.8254192816303,305,102.098263048958,187,63.1615042224416,285,"10.3-20.7","8-12",-9.43966253216492,312,2015-01-23
318,"Fairleigh Dickinson","NEC","6-11",0.146304512468991,92.4297950035418,309,107.751821765464,293,67.9973357138095,57,"9.5-18.5","5.5-12.5",-7.67299262037902,272,2015-01-23
281,"FIU","CUSA","7-9",0.248326813554949,92.4500149219421,308,101.796663986106,182,64.3562158103511,225,"11.7-19.3","6.3-11.7",-6.31136892307549,230,2015-01-23
21,"Florida","SEC","10-8",0.903835770348326,109.639627706941,44,90.2302686855297,21,62.3431736237955,307,"18.6-14.4","10.8-7.2",-2.05992181103654,96,2015-01-23
351,"Florida A&M","MEAC","0-18",0.0154157285044921,80.4564959057274,350,115.489566791629,345,67.675448047356,63,"1-28","1-15",-15.1991425854247,351,2015-01-23
206,"Florida Atlantic","CUSA","6-8",0.386734887000932,98.5855649651459,221,102.618357893362,194,64.9146273661829,202,"11.7-15.3","6.7-11.3",-5.51137914223417,204,2015-01-23
154,"Florida Gulf Coast","ASun","10-7",0.511135046094908,98.1045811927725,233,97.7252885845484,112,65.8257756840981,146,"20.2-9.8","10.7-3.3",-2.97286248999156,120,2015-01-23
132,"Florida St.","ACC","10-9",0.598083765516165,101.716179848856,158,98.2605168196731,118,68.3514351520001,48,"13.9-19.1","5.5-12.5",-3.71409468103012,156,2015-01-23
266,"Fordham","A10","4-12",0.275141824530872,94.3873096725407,289,102.682375124506,197,66.3970441183131,119,"7.3-22.7","2.9-15.1",-7.63897911803432,271,2015-01-23
211,"Fresno St.","MWC","7-10",0.384845610898327,100.041107193533,191,104.205663558568,224,64.772348668152,205,"11-19","7.9-10.1",-6.87744500584618,253,2015-01-23
302,"Furman","SC","4-13",0.192379412501042,99.1602193143996,206,112.33514081338,332,64.426867387547,223,"8.3-22.7","6.3-11.7",-9.01181999233958,300,2015-01-23
179,"Gardner Webb","BSth","9-7",0.446322348321441,104.397651026752,105,106.372798380359,284,68.524807904077,46,"17.3-13.7","11.7-6.3",-2.72961583418997,111,2015-01-23
184,"George Mason","A10","5-11",0.4373735419129,100.079750825963,189,102.295480182487,190,65.7949378883864,148,"9.7-20.3","5.1-12.9",-6.06172646615602,225,2015-01-23
52,"George Washington","A10","15-4",0.822228242001082,104.726471557492,103,91.6682864201977,34,64.6945130147536,213,"24.7-10.3","12.2-5.8",0.817510974332997,34,2015-01-23
31,"Georgetown","BE","13-5",0.891299265027611,110.926448767913,35,92.3793743738409,42,64.9757766958625,197,"21.6-11.4","11.2-6.8",1.99754841037189,20,2015-01-23
22,"Georgia","SEC","12-5",0.903351597028781,108.612395027062,56,89.4280966442803,13,66.5931817725086,112,"21.9-11.1","11.2-6.8",0.470206357707188,43,2015-01-23
169,"Georgia Southern","SB","9-4",0.476556985469657,97.4415741809143,246,98.239957734144,117,65.7519769287174,153,"17.7-10.3","12.9-7.1",-2.27479566296207,101,2015-01-23
105,"Georgia St.","SB","11-7",0.678610999853008,109.948592375013,41,103.03018179355,203,64.0322492792723,243,"21.6-12.4","13.9-6.1",-3.14244056833308,128,2015-01-23
82,"Georgia Tech","ACC","9-9",0.735034171598221,101.552672073138,160,92.9307376776927,49,65.1361323328417,184,"14.5-16.5","4.9-13.1",-2.56441108682944,106,2015-01-23
4,"Gonzaga","WCC","18-1",0.968244864549555,122.195422360523,3,90.7813357798812,27,65.4528259663506,169,"34.2-2.8","17.4-0.6",4.9029622061436,4,2015-01-23
350,"Grambling St.","SWAC","0-14",0.0187479237906733,80.1689597220952,351,113.101795951424,340,65.1325398784943,185,"2.3-24.7","2-16",-9.81583770745294,317,2015-01-23
258,"Grand Canyon","WAC","9-9",0.285217472757389,101.77750762725,157,110.242047926206,317,65.0971649200025,188,"16.3-13.7","8.7-5.3",-5.58538866133776,205,2015-01-23
66,"Green Bay","Horz","15-4",0.786599066804716,100.834488785146,174,90.020882255485,20,65.3946090051896,174,"23.6-7.4","12.9-3.1",0.406493786558066,44,2015-01-23
297,"Hampton","MEAC","8-10",0.205930079058468,90.7281458587015,326,102.02594845866,184,69.148609732187,32,"14.5-20.5","8.4-7.6",-6.86437474965019,252,2015-01-23
254,"Hartford","AE","10-8",0.292322413258578,95.4700234917142,278,103.099370661299,206,64.4825234938433,219,"15.9-13.1","9.5-6.5",-4.62333399537507,178,2015-01-23
103,"Harvard","Ivy","9-4",0.684787256945751,96.6951964580969,255,90.3867424331903,23,63.0693611349023,287,"19-9","10.3-3.7",-0.770576539083985,65,2015-01-23
125,"Hawaii","BW","12-6",0.608613962412101,100.816240977979,175,97.0192144769891,99,70.3210403590628,16,"19.6-13.4","8.3-7.7",-2.88382434735436,118,2015-01-23
194,"High Point","BSth","11-5",0.412001233467409,105.323025211011,94,108.631602382209,304,64.0388473217107,242,"19.1-10.9","11.7-6.3",-1.29480651675333,78,2015-01-23
96,"Hofstra","CAA","14-6",0.710532386926771,109.778034056905,43,101.532202127325,178,69.6525033640334,25,"24.7-9.3","13.5-4.5",-3.21738995537274,132,2015-01-23
283,"Holy Cross","Pat","6-10",0.247151122242322,95.4972568296471,277,105.209679687628,249,64.1542036773893,238,"11.5-17.5","6.5-11.5",-6.80992168134512,249,2015-01-23
240,"Houston","Amer","7-11",0.324436631619025,98.153341367913,232,104.61739200103,233,66.0806135432184,126,"11-21","2.9-15.1",-7.16549967077508,262,2015-01-23
319,"Houston Baptist","Slnd","4-8",0.137783288912543,95.0662152509426,281,111.501345374019,326,65.1287751953406,186,"7.2-16.8","6.2-11.8",-6.18190201211194,226,2015-01-23
295,"Howard","MEAC","5-10",0.21248705389056,90.1320921613552,331,101.006939204752,166,63.2753621741951,279,"11.8-17.2","8.2-7.8",-6.86008217405604,251,2015-01-23
229,"Idaho","BSky","5-10",0.357620343180665,106.046525334599,82,111.587496893466,327,70.0263315089675,19,"11.5-16.5","8.3-9.7",-7.79878574428336,279,2015-01-23
315,"Idaho St.","BSky","2-15",0.155732215211801,91.7676822414529,316,106.297903314926,280,62.9173567013383,294,"5.4-22.6","4.4-13.6",-12.3874910348428,342,2015-01-23
49,"Illinois","B10","13-7",0.826947435303413,106.961210619477,72,93.3591214851109,56,67.0792891339152,85,"19.7-13.3","8.7-9.3",-0.675380429380406,62,2015-01-23
307,"Illinois Chicago","Horz","3-15",0.170382079498293,94.006875533674,293,107.879331215432,295,67.3110796185802,76,"5.8-26.2","3.1-12.9",-10.5624305081327,325,2015-01-23
67,"Illinois St.","MVC","11-7",0.786540107006325,105.28486614286,95,93.9968666195578,60,66.5935134126709,111,"20.1-13.9","10.9-7.1",-3.01052679101973,122,2015-01-23
214,"Incarnate Word","Slnd","5-5",0.379934606930825,105.609105446139,88,110.204545180401,315,71.5454878810178,8,"15-10","10.5-7.5",-2.59164802342031,107,2015-01-23
41,"Indiana","B10","15-4",0.862522984512999,119.164305669334,6,101.576871314322,180,68.5917333516822,43,"23.2-10.8","11.6-6.4",1.78024043297604,22,2015-01-23
191,"Indiana St.","MVC","8-10",0.42173259847015,99.8019248985192,194,102.579344865723,192,66.3658502480166,120,"12.3-17.7","9-9",-5.79655260189209,214,2015-01-23
109,"Iona","MAAC","14-6",0.6755130402893,115.168104909242,18,108.054309177734,301,71.8795694465744,6,"25.3-9.7","15.9-4.1",-2.0469401294847,95,2015-01-23
29,"Iowa","B10","13-6",0.893295425744481,112.744327146331,27,93.7238609494294,58,65.5868207572013,161,"22.4-11.6","11.9-6.1",1.15389323317715,26,2015-01-23
20,"Iowa St.","B12","14-3",0.905640788319107,114.580599687156,21,94.1249717204206,62,70.3853557688275,15,"23-11","11-7",2.6790045401115,13,2015-01-23
269,"IPFW","Sum","5-11",0.268511745826307,100.965877636013,172,110.159494661747,314,65.7692453713896,150,"9.4-18.6","4.9-11.1",-7.70582512847203,275,2015-01-23
273,"IUPUI","Sum","7-13",0.26201629012231,91.1297119398169,322,99.7162533742566,141,64.8542525355556,204,"11.8-19.2","7.5-8.5",-7.88575058573944,280,2015-01-23
321,"Jackson St.","SWAC","4-15",0.134854577089125,87.6857814924682,337,103.067684193705,205,65.3003707228337,177,"11.7-20.3","9.3-8.7",-11.4110451795046,337,2015-01-23
342,"Jacksonville","ASun","4-14",0.0812315119793937,91.093085538837,323,112.484454000279,333,64.062169153967,241,"6.3-22.7","3.2-10.8",-10.947557151436,330,2015-01-23
314,"Jacksonville St.","OVC","7-12",0.156849695094319,91.8083299042597,314,106.266648749892,278,63.9740642163573,246,"9.6-19.4","4.5-11.5",-9.10084884913819,305,2015-01-23
188,"James Madison","CAA","11-9",0.430987512952926,98.7339824738431,219,101.148297532626,170,65.8926388416288,139,"17.5-15.5","10-8",-5.08722540239496,187,2015-01-23
13,"Kansas","B12","15-3",0.932993915042957,116.295661996711,12,92.4923314234418,43,67.0852743880082,84,"26.3-9.7","12.1-5.9",4.92919738655853,3,2015-01-23
74,"Kansas St.","B12","11-8",0.765530910890717,106.257704096581,81,95.8683956657275,88,62.7781815677161,301,"14.7-17.3","7.3-10.7",-1.27512633801713,77,2015-01-23
328,"Kennesaw St.","ASun","5-14",0.115338956010878,94.4261680724116,288,112.727940705377,334,68.8599162418957,38,"7.9-22.1","3.9-10.1",-10.1649987077105,321,2015-01-23
118,"Kent St.","MAC","12-5",0.635932029614781,101.993507759345,154,97.1648544013189,101,63.6929091903625,261,"21.3-12.7","10.8-7.2",-2.36871846251611,103,2015-01-23
1,"Kentucky","SEC","18-0",0.989372797761917,116.20740539337,13,78.3468503664295,1,63.7873404217256,257,"37.5-1.5","17.2-0.8",5.97967905903569,1,2015-01-23
107,"La Salle","A10","10-9",0.67744965272841,101.104772998784,166,94.7866890002436,71,65.6195183030315,160,"17.3-15.7","8.5-9.5",-3.57135128696276,148,2015-01-23
185,"Lafayette","Pat","10-7",0.435632607052368,110.436161970916,36,112.95067477978,339,66.0085617420667,131,"18.7-13.3","9.8-8.2",-3.73926695224767,158,2015-01-23
304,"Lamar","Slnd","6-8",0.186306197506867,92.3147012247634,311,104.94055691021,240,66.7043971129757,103,"9.9-16.1","7.9-10.1",-4.96438613881447,186,2015-01-23
221,"Lehigh","Pat","8-9",0.372341648878315,95.0985519073885,280,99.5162611628431,138,67.6343425723172,64,"14.5-14.5","8.8-9.2",-5.77441393663494,213,2015-01-23
343,"Liberty","BSth","2-14",0.0761659827670116,81.366908654337,349,101.08673171852,168,66.0771764702476,128,"4.2-23.8","2.1-15.9",-12.0482528603728,341,2015-01-23
276,"Lipscomb","ASun","7-9",0.25557009746641,98.34846863927,225,107.930133077218,296,68.2029872493833,51,"12-16","8.6-5.4",-5.67309379071668,210,2015-01-23
277,"LIU Brooklyn","NEC","6-12",0.254155048655584,95.456950274855,279,104.824804377303,239,66.9846489762911,91,"10.9-19.1","6.7-11.3",-9.20163655909661,307,2015-01-23
99,"Long Beach St.","BW","7-11",0.69599194424754,106.870142106338,75,99.4435142055884,135,65.8082682517262,147,"15.9-15.1","11.3-4.7",-2.33160604762956,102,2015-01-23
322,"Longwood","BSth","4-15",0.134820858958801,94.4663851428544,287,111.040537027382,325,67.6047967761542,66,"8.1-23.9","5.1-12.9",-11.3579110211837,336,2015-01-23
146,"Louisiana Lafayette","SB","8-8",0.544145190419455,100.281964938173,186,98.7499535227905,127,72.965169961262,5,"17.5-15.5","12.4-7.6",-5.62898174311355,206,2015-01-23
183,"Louisiana Monroe","SB","8-7",0.438911644905555,93.192049866907,301,95.2035490894605,76,62.2583177007532,308,"18.3-15.7","13-7",-3.81381663336829,160,2015-01-23
108,"Louisiana Tech","CUSA","13-5",0.67579542300343,108.776667146059,50,102.046228053618,186,67.7762804670952,61,"23.9-11.1","13.2-4.8",-1.216120340365,74,2015-01-23
10,"Louisville","ACC","15-3",0.940811532011161,106.807477950939,76,83.9737963869045,4,67.0915866791076,83,"26.7-9.3","11.5-6.5",2.48281535768938,15,2015-01-23
121,"Loyola Chicago","MVC","11-6",0.6203416629169,102.987959283195,135,98.6833802334939,125,61.5681112896705,325,"21.4-13.6","8.9-9.1",-1.80365872132454,90,2015-01-23
226,"Loyola Marymount","WCC","4-15",0.36187786461912,101.200636918214,164,106.317381328549,282,62.907996979395,295,"6.7-23.3","3.3-14.7",-8.91175666953886,298,2015-01-23
300,"Loyola MD","Pat","7-11",0.195492650695071,94.1280001585843,291,106.449807951829,285,63.6337740724297,265,"10.9-19.1","6.6-11.4",-7.45476271523099,268,2015-01-23
56,"LSU","SEC","14-4",0.813999929401459,105.362564622057,93,92.6696511516257,45,71.779199796854,7,"22.1-10.9","9.9-8.1",0.556909096639557,40,2015-01-23
344,"Maine","AE","1-18",0.0731016259277467,90.9790225634428,324,113.465399832767,341,66.630650681673,109,"3-27","2-14",-13.6983495844014,347,2015-01-23
220,"Manhattan","MAAC","8-10",0.375555000093655,97.1025538563458,251,101.492148769805,176,66.9970599173963,89,"15.5-17.5","10.3-9.7",-6.7959629671233,247,2015-01-23
