"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Binghamton","AE","9-20",0.160120768356965,94.8557669453673,320,109.560085851378,288,67.2410169160283,276,"12-20","3-13",-15.2977844407552,301,2017-03-10
86,"Boise St.","MWC","18-11",0.697207011724005,109.751455814427,65,102.073557721682,138,70.5807405077699,113,"19.5-12.5","12-6",-3.13460627805071,89,2017-03-10
126,"Boston College","ACC","9-23",0.593023555846069,105.007993825267,144,101.625977927118,125,72.5420103877987,46,"9-23","2-16",-9.69987092189381,200,2017-03-10
194,"Boston University","Pat","17-14",0.430656920863619,100.486393597213,230,102.955628940061,162,71.2016185395184,87,"18-14","12-6",-8.81014637065316,185,2017-03-10
233,"Bowling Green","MAC","12-19",0.332834478263993,99.8256344205193,240,106.048226055095,219,71.4945253756194,79,"13-19","7-11",-12.840576528438,259,2017-03-10
232,"Bradley","MVC","12-20",0.333845166571105,96.2583689217537,306,102.218162913888,143,69.0146552780194,209,"13-20","7-11",-11.1031778100171,229,2017-03-10
276,"Brown","Ivy","11-17",0.248785985463259,102.71948744456,187,113.08019864537,325,72.7056902865263,40,"13-17","4-10",-11.5874961349344,236,2017-03-10
292,"Bryant","NEC","11-20",0.218772100442547,99.8014785914171,242,111.482142539738,309,70.5571950956084,114,"12-20","9-9",-14.7094682899501,294,2017-03-10
83,"Bucknell","Pat","26-8",0.717251773183293,107.496147515176,103,99.1376992481938,85,71.3565577956009,85,"26.1-8.9","15-3",-2.04110198778326,77,2017-03-10
143,"Buffalo","MAC","15-15",0.544898445533053,103.388616372782,170,101.782260708761,128,72.4367686965654,48,"17-15","11-7",-8.20558381463267,175,2017-03-10
27,"Butler","BE","23-8",0.902191641881445,117.737002703899,18,97.0524811076205,57,66.9998475422789,288,"24.8-9.2","12-6",5.59665632805883,18,2017-03-10
76,"BYU","WCC","22-11",0.745881837109472,108.046379074167,89,98.3889583633275,73,77.3058287281816,4,"22.7-11.3","12-6",-2.3626225579007,83,2017-03-10
279,"Cal Poly","BW","9-20",0.244733274526813,100.576275150561,227,110.930943454258,304,66.4863937207563,303,"11-20","6-10",-14.8305534720401,296,2017-03-10
108,"Cal St. Bakersfield","WAC","19-8",0.643999787683626,97.1280078310589,289,92.2483885366761,19,67.7537811920982,265,"23.6-11.4","12-2",-2.64901353350511,85,2017-03-10
231,"Cal St. Fullerton","BW","15-14",0.333982547449279,97.0929861701918,290,103.098917417695,165,69.8828940693568,156,"17.5-14.5","10-6",-10.9391885726006,224,2017-03-10
278,"Cal St. Northridge","BW","10-18",0.244941490463042,103.167422605472,175,113.777715978977,331,74.2502794316992,17,"12-18","7-9",-14.0863218188118,283,2017-03-10
58,"California","P12","21-12",0.806489006766072,103.919575762683,162,91.7896349215556,14,66.8329936280405,295,"21.8-12.2","10-8",-0.87572656498188,62,2017-03-10
288,"Campbell","BSth","14-17",0.227586027071378,98.7938113143273,257,109.869705374164,294,67.0483909765902,287,"18.2-18.8","7-11",-12.8694915221885,261,2017-03-10
200,"Canisius","MAAC","18-15",0.416475096306919,106.551276765399,112,109.722377880069,290,70.8988529062854,101,"18.2-15.8","10-10",-9.00316115833552,189,2017-03-10
311,"Central Arkansas","Slnd","8-24",0.187392940105896,103.402107524418,169,117.471298730133,343,72.4563762565584,47,"8-24","7-11",-17.3883617777504,325,2017-03-10
341,"Central Connecticut","NEC","6-23",0.0885436167259714,92.3625445123545,334,113.12177337386,326,66.5561776985644,302,"6-23","4-14",-19.5914347231113,343,2017-03-10
240,"Central Michigan","MAC","14-16",0.319404975357891,110.079322892473,62,117.56419161964,344,76.3712671964599,5,"16-16","6-12",-10.7093941266152,218,2017-03-10
308,"Charleston Southern","BSth","9-19",0.191508197667487,102.060890686712,200,115.677697824155,339,69.8962644943563,155,"12-19","7-11",-13.7567104444011,277,2017-03-10
229,"Charlotte","CUSA","12-17",0.341628723899184,101.753562838313,211,107.727100833702,253,74.1107337529749,18,"13-17","7-11",-10.5691775902166,214,2017-03-10
112,"Chattanooga","SC","17-12",0.630676298760975,105.77113731861,122,100.962137531903,112,67.1750697477896,280,"19-12","10-8",-5.44293246699979,120,2017-03-10
340,"Chicago St.","WAC","3-26",0.0909650080923116,90.7296173393073,343,110.835799018981,303,68.718243745844,218,"6-26","1-13",-18.3264702664289,334,2017-03-10
15,"Cincinnati","Amer","28-4",0.933697599744431,113.487770403448,37,90.1704232277913,7,65.8186278528621,316,"30.5-5.5","16-2",5.45944292948703,19,2017-03-10
36,"Clemson","ACC","17-15",0.868099051909593,116.490318138066,25,98.8852354159398,82,67.8221449999152,263,"17.9-15.1","6-12",-0.224492685662236,55,2017-03-10
253,"Cleveland St.","Horz","8-22",0.297424983243801,94.975567100431,319,102.346758332052,149,67.2339117378889,277,"9-22","5-13",-15.6080278873561,307,2017-03-10
204,"Coastal Carolina","SB","14-17",0.405374465408213,101.048980002331,218,104.472114121354,186,69.4493723590868,187,"19.4-19.6","10-8",-10.2840238435156,211,2017-03-10
285,"Colgate","Pat","9-22",0.232523774655308,96.8532482220057,295,107.450794498468,244,66.5888327177953,301,"10-22","8-10",-16.2192732094291,311,2017-03-10
105,"College of Charleston","CAA","24-9",0.648631637843363,104.240845096194,156,98.8295943610847,80,65.6090836247673,323,"25.3-9.7","14-4",-1.90615688189483,74,2017-03-10
79,"Colorado","P12","18-14",0.733754726881612,111.165268019895,57,101.785252427488,129,69.3737498497767,191,"19.3-14.7","8-10",-3.70766943659894,94,2017-03-10
80,"Colorado St.","MWC","21-10",0.731654991334921,108.418811730964,82,99.3631309224022,90,67.3858045401894,271,"24.9-11.1","13-5",-2.17988512643896,80,2017-03-10
224,"Columbia","Ivy","10-16",0.356093322990773,99.9620720184605,237,105.246001706686,203,70.330981404328,124,"11-16","5-9",-11.0276392494262,228,2017-03-10
87,"Connecticut","Amer","15-16",0.696863639870731,104.982925481445,145,97.6524262839562,62,66.1610884931221,310,"16.2-16.8","9-9",-5.09054633244793,111,2017-03-10
345,"Coppin St.","MEAC","7-23",0.0627098554338489,92.2336738392681,335,116.687213422959,341,70.0719251511588,142,"9-23","7-9",-18.7775461532465,337,2017-03-10
264,"Cornell","Ivy","7-21",0.277643035305589,98.7210753185322,260,107.280276527758,242,71.3591893450099,84,"8-21","4-10",-14.5400624739078,289,2017-03-10
26,"Creighton","BE","24-8",0.909084871203787,115.776480116257,30,94.7690613310727,37,72.6071963899835,43,"25.9-9.1","10-8",4.5317073095776,23,2017-03-10
305,"Dartmouth","Ivy","7-20",0.200489483249831,98.6589023215664,264,111.268925767648,306,68.7155847267367,219,"7-20","4-10",-14.6649255712199,293,2017-03-10
70,"Davidson","A10","17-14",0.775285607428399,109.11578768279,73,97.9759974658207,67,69.7838440200281,164,"17.4-14.6","8-10",-4.72611848329051,104,2017-03-10
45,"Dayton","A10","23-7",0.83691487035169,111.826366857404,49,97.0022648087516,56,69.864335912662,158,"24.2-7.8","15-3",1.53654735058207,41,2017-03-10
282,"Delaware","CAA","11-20",0.240527620363597,97.2607623193035,286,107.487794045797,245,66.4286926150358,305,"13-20","5-13",-13.643556450768,274,2017-03-10
336,"Delaware St.","MEAC","8-22",0.102929155213809,93.9048368054738,329,113.357997457522,327,67.3125723374413,274,"10-22","7-9",-17.3479106660961,324,2017-03-10
202,"Denver","Sum","16-14",0.407103396277769,105.800393332391,121,109.316329751872,282,68.1188655230336,248,"16-14","8-8",-9.36457527307313,195,2017-03-10
161,"DePaul","BE","9-23",0.500835442497475,102.948933478725,179,102.91902200086,161,69.1284289012189,205,"9-23","2-16",-10.7660883725868,221,2017-03-10
287,"Detroit","Horz","7-23",0.228727129361357,102.183647702191,198,113.575566792424,329,73.9050040328819,20,"8-23","6-12",-17.1045606054647,321,2017-03-10
244,"Drake","MVC","6-23",0.315351948112354,102.793869905872,183,109.962101255014,296,71.0470444167942,96,"8-23","5-13",-16.7275834957,318,2017-03-10
241,"Drexel","CAA","8-23",0.318338718984174,102.165429863759,199,109.15878080612,279,71.9176138810417,63,"9-23","3-15",-17.228080898644,323,2017-03-10
9,"Duke","ACC","26-8",0.946177089748277,121.762172653364,7,94.89668958674,39,69.737204369648,167,"28.2-8.8","11-7",7.92413253583944,6,2017-03-10
213,"Duquesne","A10","10-22",0.379171643928848,101.802276177702,208,106.261999465474,222,71.6774588472389,70,"10-22","3-15",-14.6621728553574,292,2017-03-10
176,"East Carolina","Amer","15-18",0.47329901687414,96.2244160801543,307,97.1231026055258,59,68.2958694616412,238,"15-18","6-12",-8.37223439894886,178,2017-03-10
72,"East Tennessee St.","SC","25-7",0.765948087258249,107.140524062323,107,96.6453518328667,53,71.5835134319364,75,"27.1-7.9","14-4",-0.655872677850054,59,2017-03-10
215,"Eastern Illinois","OVC","12-15",0.371912798903775,99.3433173617302,252,103.974806500015,180,70.1224903313362,136,"14-15","6-10",-11.423905283349,233,2017-03-10
267,"Eastern Kentucky","OVC","10-19",0.268109868558893,97.4469647501707,280,106.339088417901,223,69.1653936377856,202,"12-19","5-11",-13.3065071100574,270,2017-03-10
148,"Eastern Michigan","MAC","12-17",0.531543517842759,104.950165776454,147,103.803467624872,178,69.6771159322203,174,"16-17","7-11",-10.135033646365,209,2017-03-10
175,"Eastern Washington","BSky","20-11",0.474026482541729,107.840994771912,94,108.820559011051,273,68.0648772788412,252,"22.3-11.7","13-5",-5.76660278863118,128,2017-03-10
144,"Elon","CAA","16-14",0.544305742179845,102.636198867612,189,101.062533322623,113,69.1763601576637,201,"18-14","10-8",-7.71027784759052,164,2017-03-10
127,"Evansville","MVC","14-17",0.588680127119679,105.364789640883,139,102.130721890332,142,67.9747121384731,256,"16-17","6-12",-8.81335482314874,186,2017-03-10
218,"Fairfield","MAAC","16-14",0.368430231394041,97.3781641045427,283,102.050504047916,137,70.638689594567,110,"16.3-14.7","11-9",-9.04931484526614,190,2017-03-10
273,"Fairleigh Dickinson","NEC","10-19",0.255549623451583,100.80412696073,223,110.626070763881,299,70.6598635533192,109,"11-19","9-9",-13.8657088946367,279,2017-03-10
270,"FIU","CUSA","5-24",0.262676003500117,102.450395311744,192,112.070382225536,314,66.2745667535694,308,"7-24","3-15",-18.8282153122269,338,2017-03-10
5,"Florida","SEC","24-8",0.956223684399324,115.585702257943,31,88.3978051773051,3,70.3761772861017,121,"26.7-9.3","14-4",6.42595111843325,12,2017-03-10
343,"Florida A&M","MEAC","5-23",0.0649457346059393,92.5487996383748,332,116.705501152845,342,71.1713449608474,89,"7-23","5-11",-20.1936638039248,345,2017-03-10
277,"Florida Atlantic","CUSA","8-20",0.246815632989359,97.2592468331147,287,107.167679427713,237,70.3990090997828,120,"10-20","6-12",-14.5281430363211,286,2017-03-10
118,"Florida Gulf Coast","ASun","23-7",0.61152059233613,107.735405778134,96,103.567685433945,170,66.8365428179464,294,"26.1-7.9","12-2",-1.69597398790081,71,2017-03-10
20,"Florida St.","ACC","25-8",0.923947527628084,116.656931834569,23,93.8865213801269,29,72.5640837363751,44,"26.5-8.5","12-6",5.96665893991732,15,2017-03-10
183,"Fordham","A10","12-19",0.458097204410362,96.9817087319219,292,98.4089290701372,74,65.8426623226959,315,"13-19","7-11",-11.7101967485572,239,2017-03-10
150,"Fort Wayne","Sum","16-12",0.529842038644058,107.957448557486,92,106.841343573414,232,72.879918236935,35,"20.2-12.8","8-8",-6.82835392592506,149,2017-03-10
90,"Fresno St.","MWC","18-12",0.682296985549475,104.286875105909,154,97.580772704559,61,69.7564626766594,166,"20.2-12.8","11-7",-3.8000570843427,95,2017-03-10
96,"Furman","SC","19-11",0.676531789129167,107.204111983326,105,100.541567598826,104,67.0887855241083,285,"22.9-12.1","14-4",-4.76707297664954,106,2017-03-10
179,"Gardner Webb","BSth","16-14",0.465704115984741,101.538711914758,214,102.759148719724,159,72.3437629861933,52,"19-14","11-7",-8.20866673779296,176,2017-03-10
121,"George Mason","A10","19-13",0.604173811448968,107.541752611421,102,103.658973453729,173,69.8191791807081,162,"20.9-13.1","9-9",-5.18516423777923,115,2017-03-10
119,"George Washington","A10","19-14",0.607234423887408,107.660740422504,98,103.658087377217,172,66.9804283877003,291,"20.3-14.7","10-8",-5.1217966696604,113,2017-03-10
63,"Georgetown","BE","14-18",0.788261624627538,107.855744013888,93,96.2060401131675,47,70.3285443321945,126,"14-18","5-13",-4.49835589069726,102,2017-03-10
56,"Georgia","SEC","18-14",0.817271263385173,108.303761781356,84,95.0764945230614,42,68.5560815539002,227,"19.8-14.2","9-9",0.323858394971663,52,2017-03-10
164,"Georgia Southern","SB","16-14",0.492840736097075,105.650387738318,126,105.913821955777,218,70.0395888465348,148,"18.7-14.3","11-7",-7.95834603952806,169,2017-03-10
109,"Georgia St.","SB","18-11",0.638359181329284,104.958275186532,146,99.8980217703031,96,69.2966550851786,196,"21.2-11.8","12-6",-5.05934601881928,110,2017-03-10
81,"Georgia Tech","ACC","16-15",0.728104052441772,98.3193844203086,268,90.2484929255333,8,69.2235938696022,199,"19.5-17.5","8-10",-2.08607541131687,78,2017-03-10
1,"Gonzaga","WCC","32-1",0.974701356386994,120.24185850982,10,87.5310745484242,2,71.8863749013882,64,"36.8-2.2","17-1",7.76778299485321,7,2017-03-10
333,"Grambling St.","SWAC","13-17",0.114228328294492,94.4683473691014,323,112.885540018514,322,68.4981491108666,233,"15-17","10-8",-13.5530195313374,272,2017-03-10
146,"Grand Canyon","WAC","20-9",0.53345496492722,99.841054577559,239,98.6842683902271,77,70.4451310921186,117,"22-9","11-3",-3.18944199262671,90,2017-03-10
189,"Green Bay","Horz","16-13",0.450196631922133,100.939421248666,220,102.709138058823,158,75.412256982493,8,"18.4-13.6","12-6",-7.65008516657009,161,2017-03-10
323,"Hampton","MEAC","12-16",0.15830131699927,92.2184130582481,336,106.639860387747,226,69.235737015587,198,"14.1-16.9","11-5",-12.4653631140982,254,2017-03-10
335,"Hartford","AE","9-23",0.112175707104302,91.6909727422377,339,109.76168669803,291,70.3025006016843,127,"9-23","4-12",-18.0466971819745,332,2017-03-10
115,"Harvard","Ivy","16-9",0.626722801043079,105.886621958403,119,101.221331799417,117,68.0833188029356,250,"18.6-9.4","10-4",-4.18629417139991,97,2017-03-10
247,"Hawaii","BW","13-16",0.309104381481965,96.7803853241685,296,103.791524927707,177,68.6365582482445,224,"14-16","8-8",-11.5641311934241,235,2017-03-10
271,"High Point","BSth","12-16",0.260134962875563,98.3043088736649,269,107.658121051399,250,67.225413764173,278,"15-16","9-9",-11.3743760405077,232,2017-03-10
196,"Hofstra","CAA","14-17",0.428421867599958,109.233455420833,69,112.006434932634,312,69.0533112697019,207,"15-17","7-11",-11.0233455211445,227,2017-03-10
228,"Holy Cross","Pat","15-17",0.34443139971793,96.9636898462088,293,102.545078371993,153,61.6873802260244,349,"15-17","9-9",-10.7267987343019,220,2017-03-10
44,"Houston","Amer","21-10",0.839227302051205,113.225233524376,40,98.0702703530578,69,66.4271346493536,306,"22.8-10.2","12-6",-0.872398799334006,61,2017-03-10
226,"Houston Baptist","Slnd","13-13",0.346898853759791,103.44282329606,167,109.293433084732,280,71.5064667515866,78,"17.5-13.5","12-6",-7.66610548137418,162,2017-03-10
339,"Howard","MEAC","8-24",0.094874258877412,89.5736148402662,348,108.983129979375,277,68.7232967980117,217,"10-24","5-11",-17.9432235202171,331,2017-03-10
221,"Idaho","BSky","16-13",0.361563819699549,100.711943796778,224,105.816494878622,215,67.8361234987018,262,"18.9-14.1","12-6",-9.23480959053007,194,2017-03-10
327,"Idaho St.","BSky","4-26",0.13543197014668,97.699414953557,275,114.788595893167,335,70.3362158749984,123,"6-26","3-15",-20.0309407637231,344,2017-03-10
77,"Illinois","B10","17-14",0.742101709183764,105.93746246904,117,96.6351713325738,52,67.8668290332484,261,"19.7-15.3","8-10",-1.38540929749339,68,2017-03-10
245,"Illinois Chicago","Horz","13-18",0.315276521017799,99.8036229269248,241,106.766575858581,231,73.0676566419774,32,"16.2-19.8","7-11",-13.2763143290525,268,2017-03-10
41,"Illinois St.","MVC","26-6",0.85198934588656,105.888659093778,118,90.9390085680904,9,66.1972775208873,309,"28.6-6.4","17-1",1.83631824948104,36,2017-03-10
307,"Incarnate Word","Slnd","8-17",0.19161195880632,100.685369550806,225,114.112008204488,333,73.1059990993883,31,"12-17","7-11",-13.179815139788,266,2017-03-10
43,"Indiana","B10","18-15",0.850391884584168,116.380832334595,27,100.0595409886,99,69.7295519204152,168,"18.5-15.5","7-11",-1.06554797796154,65,2017-03-10
193,"Indiana St.","MVC","10-20",0.4333655953277,98.626449879089,265,100.953029942771,111,71.1113893431919,91,"11-20","5-13",-11.7004591030221,238,2017-03-10
132,"Iona","MAAC","22-12",0.579064633304289,108.807970539354,75,105.831809309412,216,71.8274807161595,66,"22.1-12.9","12-8",-5.72292741925674,127,2017-03-10
66,"Iowa","B10","18-14",0.785256939161211,111.971423740126,46,100.032845475087,98,72.9870752015189,34,"19.5-14.5","10-8",-1.70663029593081,72,2017-03-10
21,"Iowa St.","B12","22-10",0.919659947075525,119.202842426458,13,96.4331077045792,50,69.68557775583,172,"23.6-11.4","12-6",5.75780770969414,16,2017-03-10
207,"IUPUI","Sum","12-18",0.395473178265125,105.418637197116,136,109.38136974332,284,70.9246318223963,99,"14-18","7-9",-11.2169199636664,231,2017-03-10
329,"Jackson St.","SWAC","12-17",0.126388744552953,91.9888660126095,337,108.829044156708,274,65.670105699655,322,"15-17","10-8",-14.5935969788029,290,2017-03-10
286,"Jacksonville","ASun","13-15",0.229984537522467,100.311602259924,232,111.425866550667,307,69.2038499059158,200,"17.6-15.4","5-9",-11.7405296012898,241,2017-03-10
171,"Jacksonville St.","OVC","18-14",0.485060491833435,103.195377355833,174,103.733172878428,175,65.2135577579173,329,"20-15","9-7",-7.99722732039628,170,2017-03-10
219,"James Madison","CAA","9-23",0.368039970516813,98.4183454925475,267,103.155641369064,166,65.4475945773295,326,"10-23","7-11",-17.0087674384763,320,2017-03-10
10,"Kansas","B12","28-4",0.94164499676942,120.387720611386,9,94.5268776836066,33,71.5295837413075,77,"30.7-5.3","16-2",11.0711445318739,1,2017-03-10
32,"Kansas St.","B12","20-13",0.88382469165242,111.272123094465,55,93.2729558836825,23,67.3372037139799,273,"20.8-14.2","8-10",1.72510028518964,38,2017-03-10
250,"Kennesaw St.","ASun","12-18",0.301247153085813,101.077495504565,217,108.749793521922,271,70.6732858961149,108,"14-18","7-7",-12.9747284725859,263,2017-03-10
154,"Kent St.","MAC","20-13",0.518888043474583,103.06345949808,177,102.388256982825,150,69.951622709288,152,"21.4-14.6","10-8",-7.41387604580942,158,2017-03-10
7,"Kentucky","SEC","27-5",0.952556991088407,118.485135436513,14,91.2817544153993,12,74.8053805837363,14,"31.3-6.7","16-2",8.16013744963497,4,2017-03-10
138,"La Salle","A10","15-15",0.562099809363352,109.447810393788,66,107.097087359376,235,69.8686819042889,157,"15-15","9-9",-6.90419695181119,151,2017-03-10
331,"Lafayette","Pat","8-21",0.12082706317072,94.6257077936125,322,112.44958179249,317,71.0976393092596,92,"9-21","5-13",-15.8913860032566,309,2017-03-10
222,"Lamar","Slnd","15-14",0.360752485138893,102.693882592908,188,107.931886128106,258,69.0848768857194,206,"19.2-14.8","10-8",-10.7026256939546,217,2017-03-10
134,"Lehigh","Pat","19-12",0.572954272435937,105.472386661547,132,102.810899238035,160,71.0493367533407,95,"20-12","12-6",-6.20392907885704,135,2017-03-10
216,"Liberty","BSth","16-13",0.370933154799094,97.5089504190746,277,102.092163479303,139,64.4010904378682,340,"20.6-14.4","14-4",-8.19586815379543,173,2017-03-10
158,"Lipscomb","ASun","17-13",0.501840248405267,106.116343701536,114,106.048441500274,220,75.7357249392742,6,"20-13","11-3",-8.03926917989575,171,2017-03-10
237,"Little Rock","SB","13-17",0.32146762040101,97.5088456771242,278,104.053240568693,181,64.7981164293877,332,"15-17","6-12",-11.9864866961502,246,2017-03-10
255,"LIU Brooklyn","NEC","19-12",0.293275508076022,98.8069373566592,256,106.660250314768,227,68.3133216012674,237,"20-12","13-5",-8.70438675728703,182,2017-03-10
206,"Long Beach St.","BW","13-19",0.399679658199974,104.516042165028,152,108.279353059926,263,71.1483717312428,90,"15-19","9-7",-10.4399032181062,213,2017-03-10
346,"Longwood","BSth","4-24",0.0500143971130737,91.1694166440022,342,117.769734616821,345,71.8720952147992,65,"6-24","3-15",-19.5083495314624,342,2017-03-10
149,"Louisiana Lafayette","SB","19-12",0.530384888701788,109.844018515048,63,108.687810640875,268,73.6927423440626,23,"21-12","10-8",-6.32123565374211,138,2017-03-10
249,"Louisiana Monroe","SB","7-24",0.301740133557302,97.6602391786464,276,105.051763922456,202,66.4520650900252,304,"9-24","2-16",-17.8882846100238,330,2017-03-10
95,"Louisiana Tech","CUSA","21-10",0.676784360885336,106.393814214087,113,99.7716126182221,94,70.0884176142256,139,"23-10","14-4",-4.7361728417283,105,2017-03-10
6,"Louisville","ACC","24-8",0.95586712488448,117.660628914082,19,90.0510881536094,6,69.6821890869181,173,"25.6-8.4","12-6",6.93573122033581,9,2017-03-10
97,"Loyola Chicago","MVC","16-14",0.673024166452144,107.630876193879,99,101.082203731207,115,67.1055815185391,284,"18-14","8-10",-7.20060906652295,156,2017-03-10
163,"Loyola Marymount","WCC","14-15",0.494595463441802,101.923867776946,204,102.115655896913,141,68.6646300663749,223,"15-15","8-10",-7.15475655303473,153,2017-03-10
261,"Loyola MD","Pat","14-16",0.279162974393846,97.2901236035222,285,105.655726205459,213,66.7970745909153,297,"15.3-17.7","8-10",-10.6009042301298,215,2017-03-10
181,"LSU","SEC","10-21",0.463880704279474,108.089881541444,87,109.45880548544,287,73.4105425886406,29,"10-21","2-16",-8.70790857258496,183,2017-03-10
337,"Maine","AE","6-25",0.100614803141019,90.3641028504892,344,109.324192015184,283,69.6101819456869,176,"7-25","3-13",-18.7145288368664,336,2017-03-10
303,"Manhattan","MAAC","10-22",0.202858867225867,95.4752620424688,311,107.540661739468,247,70.7841983166895,105,"10-22","5-15",-15.6983911305123,308,2017-03-10
301,"Marist","MAAC","8-24",0.209167676032205,100.664172995925,226,113.00564371399,324,68.5819189809558,226,"8-24","5-15",-17.7271165742894,327,2017-03-10
31,"Marquette","BE","19-12",0.893991772763491,122.049072798882,5,101.39423698317,121,71.5469545444624,76,"19.5-12.5","10-8",0.678960050549672,47,2017-03-10
152,"Marshall","CUSA","19-14",0.523272279648531,109.41615496087,67,108.533403158423,265,78.9827485544783,3,"20.2-14.8","10-8",-6.88927811220421,150,2017-03-10
39,"Maryland","B10","23-8",0.858457177957249,114.267687113365,34,97.6902440737318,63,68.6265746704183,225,"24.5-8.5","12-6",3.71818879017667,27,2017-03-10
326,"Maryland Eastern Shore","MEAC","12-20",0.146380088096982,96.5092252283943,301,112.501578129134,319,69.9159313916278,153,"14-20","9-7",-13.6941180852051,275,2017-03-10
156,"Massachusetts","A10","15-18",0.505644154985988,99.7794362754544,243,99.5837346976351,92,73.5747340883122,27,"15-18","4-14",-10.0049531310134,205,2017-03-10
319,"McNeese St.","Slnd","5-21",0.160654682428272,95.1427835208242,316,109.853714750172,292,71.5837633621108,74,"8-21","4-14",-16.9698590340069,319,2017-03-10
106,"Memphis","Amer","19-13",0.646203257343575,105.568619907153,129,100.181074734514,101,70.0484679887042,147,"19-13","9-9",-3.32276278379597,91,2017-03-10
131,"Mercer","SC","13-17",0.579116168248472,108.440063440861,81,105.472026216152,208,63.0760866250152,346,"15-17","9-9",-9.8065005502601,202,2017-03-10
29,"Miami FL","ACC","21-11",0.898825076914966,111.416846929541,53,92.1432884630109,17,64.7465916457543,334,"21.6-11.4","10-8",2.95849474797516,31,2017-03-10
291,"Miami OH","MAC","9-21",0.218935579583683,94.4427342173807,324,105.48744418823,209,70.0626046202111,145,"11-21","4-14",-15.5295928525707,305,2017-03-10
19,"Michigan","B10","22-11",0.927023605483206,121.904706490995,6,97.7301216189386,65,63.8825475168948,343,"24.6-13.4","10-8",2.58619864289978,33,2017-03-10
