"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
308,"Binghamton","AE","2-3",0.237264509068103,97.6976059650914,251,108.139200475897,320,68.6670948577264,183,"12.1-16.9","6.8-11.2",-1.93947763656284,242,2021-11-29
64,"Boise St.","MWC","3-3",0.760964025010402,102.277556397767,145,92.4804286267943,32,67.0088489510974,285,"19.5-11.5","11-7",-1.133001028208,166,2021-11-29
113,"Boston College","ACC","5-3",0.643388187342086,103.37076715237,122,98.2002857866906,103,65.1666947862915,334,"13.7-16.3","7.5-12.5",-1.33610681937334,183,2021-11-29
142,"Boston University","Pat","5-3",0.557785837620878,105.125332300292,88,103.024172520702,228,64.6031651819424,343,"21.6-9.4","12.8-5.2",-0.792749665475418,137,2021-11-29
235,"Bowling Green","MAC","3-4",0.36458025735257,100.599856320674,184,105.578903682174,272,71.2881772545945,48,"13.5-17.5","8.1-11.9",-2.75420777591321,301,2021-11-29
221,"Bradley","MVC","2-5",0.380782824646439,96.4321825224568,278,100.596813894238,152,67.6103097654987,256,"10.9-19.1","6.2-11.8",-3.63579693096483,328,2021-11-29
251,"Brown","Ivy","5-4",0.33658523618771,93.1508578859132,331,98.8125443975829,114,68.1945595387723,212,"13.5-15.5","6.7-7.3",-2.31809929023696,272,2021-11-29
207,"Bryant","NEC","3-4",0.411673173945325,101.323490565094,165,104.518736249335,257,72.3947479232677,19,"16-15","11.2-6.8",-2.44657128496231,281,2021-11-29
304,"Bucknell","Pat","2-5",0.239242804561067,96.6246745116186,275,106.850270309116,297,72.0759609176242,29,"11-20","7.5-10.5",-3.85690548023064,334,2021-11-29
79,"Buffalo","MAC","4-2",0.712233454545035,108.545699774905,42,100.320132093958,143,71.917190880181,33,"22.1-8.9","14.9-5.1",-0.280055264301307,99,2021-11-29
122,"Butler","BE","4-3",0.60423404697455,100.064850201348,199,96.4499109580208,76,64.4367747009237,346,"12.7-18.3","6.5-13.5",-1.23167191501483,177,2021-11-29
27,"BYU","WCC","6-0",0.871242036711704,110.200202898207,25,93.3204374691694,41,68.0262594260137,227,"22.3-6.7","10.8-5.2",1.58822021904415,3,2021-11-29
198,"Cal Baptist","WAC","6-1",0.439384758661204,103.020070439639,131,105.226124132778,267,69.4736352083715,138,"19.1-11.9","9.4-8.6",0.121466390829853,70,2021-11-29
310,"Cal Poly","BW","2-4",0.231074669501541,95.4741676478236,299,105.99579790544,282,66.5873677929357,293,"8.9-23.1","6.1-13.9",-3.14764721820134,315,2021-11-29
229,"Cal St. Bakersfield","BW","3-2",0.37233230770335,97.601518996948,252,102.135856107085,194,66.0807742700481,308,"14.2-14.8","9.1-10.9",-0.458133899346187,114,2021-11-29
202,"Cal St. Fullerton","BW","3-4",0.429828387423631,103.585087289561,117,106.161663312454,285,67.0516419201113,283,"15.9-15.1","10.2-9.8",-2.28723476727896,270,2021-11-29
294,"Cal St. Northridge","BW","3-3",0.254211581451508,97.4928504938076,257,107.057725460476,302,67.1877295884786,277,"11.6-19.4","6.6-13.4",-1.04405167742173,155,2021-11-29
128,"California","P12","3-4",0.591975757873291,100.208863549523,195,97.0180187946664,86,66.3365333328394,302,"12.8-18.2","6.9-13.1",-1.78042736849962,224,2021-11-29
149,"Campbell","BSth","5-1",0.548179125910303,103.330573186649,124,101.608092672503,183,62.7433390057648,356,"21.7-7.3","11.4-4.6",0.494344997093246,48,2021-11-29
288,"Canisius","MAAC","2-5",0.263159358742953,97.8378845562091,245,107.001551717404,300,71.197496720543,51,"10.1-20.9","7-13",-2.99794283238858,313,2021-11-29
337,"Central Arkansas","ASun","1-6",0.149050639127789,94.1963221445544,318,109.603047786504,333,71.7509242198345,37,"7.2-22.8","3.5-12.5",-3.68141171745196,329,2021-11-29
338,"Central Connecticut","NEC","1-6",0.142358127705363,94.2874921832051,316,110.223332569427,344,67.7462861346806,249,"7.6-23.4","5.1-12.9",-4.21465848288568,349,2021-11-29
341,"Central Michigan","MAC","1-5",0.138812368126377,95.1971204710639,305,111.571071799311,349,70.299086298107,91,"5.4-25.6","3.5-16.5",-2.40063489204528,277,2021-11-29
331,"Charleston Southern","BSth","2-5",0.163854706364529,94.6242634307353,307,109.03158441603,328,72.6872213241979,13,"9.9-19.1","5-11",-2.53724767838958,289,2021-11-29
147,"Charlotte","CUSA","3-2",0.55124331875054,104.210812521862,104,102.363410315704,206,64.6721899841888,341,"17.3-12.7","10.2-7.8",-1.04878267163285,158,2021-11-29
90,"Chattanooga","SC","5-1",0.68260335343044,105.103418980104,90,98.3327203193603,106,64.270126921145,349,"22.3-8.7","12.9-5.1",0.221206244617798,63,2021-11-29
354,"Chicago St.","WAC","2-4",0.0828815756573086,89.0689920657007,353,109.775724821707,337,69.613490574323,129,"5.3-25.7","1.8-16.2",-2.26572518708756,268,2021-11-29
49,"Cincinnati","Amer","5-2",0.793302622027311,101.934401175864,153,90.6836789124159,14,68.6437682186202,188,"20.4-10.6","10.9-7.1",-0.387003544765391,107,2021-11-29
43,"Clemson","ACC","5-2",0.815559804061479,106.549732105222,70,93.6296092652762,45,65.9416997774835,316,"18.7-12.3","11-9",-0.455765037457261,113,2021-11-29
137,"Cleveland St.","Horz","4-2",0.577358107961784,103.869431216964,109,101.089841662712,166,67.4648316198179,262,"20.2-10.8","15.7-6.3",-0.81360611456155,142,2021-11-29
230,"Coastal Carolina","SB","2-2",0.371268695890695,98.2530797313771,237,102.858409074453,223,70.499721370557,76,"14.4-14.6","8.1-9.9",-1.4414269115285,192,2021-11-29
112,"Colgate","Pat","3-4",0.646514130514705,107.835206076966,52,102.31988751454,203,70.2272185425567,96,"19.2-10.8","13.2-3.8",-2.15953014265008,258,2021-11-29
187,"College of Charleston","CAA","4-2",0.456910678882202,101.510032496508,160,103.046721808043,229,74.5788421708991,2,"16.6-14.4","9.5-8.5",-0.285956510921401,100,2021-11-29
110,"Colorado","P12","6-1",0.6534407749487,105.642211145838,80,99.9740198642161,136,67.1612615670251,278,"16.6-14.4","8.4-11.6",-0.125090411644049,85,2021-11-29
57,"Colorado St.","MWC","7-0",0.770061068796915,112.746361756797,11,101.4981104718,176,69.7637300226891,116,"21.4-8.6","11.5-6.5",0.98630684800281,22,2021-11-29
352,"Columbia","Ivy","2-5",0.0974130545298224,91.9952175497293,338,111.645459881383,350,68.3325777447297,204,"6.1-20.9","2.3-11.7",-4.0292359616944,341,2021-11-29
16,"Connecticut","BE","6-1",0.895471958886032,110.878177465659,20,91.9880404434994,24,68.8430628926314,172,"23.3-7.7","14.1-5.9",0.868556785542016,27,2021-11-29
317,"Coppin St.","MEAC","1-9",0.211216343038301,90.1504100218449,351,101.094346730583,167,73.5808574815092,7,"10-21","7.7-6.3",-4.96733224313916,356,2021-11-29
252,"Cornell","Ivy","6-1",0.336071360765925,99.9896369624557,203,106.088218527645,284,70.9966580736736,60,"15.9-11.1","6.7-7.3",0.147585722872061,68,2021-11-29
103,"Creighton","BE","6-1",0.66210680246354,103.64257985044,114,97.7538764914648,99,68.9655146793247,164,"15.9-15.1","7.6-12.4",0.350003202668057,54,2021-11-29
315,"Dartmouth","Ivy","3-1",0.227827196873755,91.297266495012,343,101.520606520282,179,66.0368802704021,310,"9.8-16.2","5-9",0.0024191597163441,79,2021-11-29
105,"Davidson","A10","4-2",0.660723342803646,107.465087599378,58,101.413662946449,174,65.3673422830134,332,"17.5-11.5","10.4-7.6",-0.522717286148304,119,2021-11-29
139,"Dayton","A10","4-3",0.568123713796181,101.56846042669,158,99.1753581175759,125,64.5744808026094,344,"16.2-14.8","8.7-9.3",-1.19986023280212,173,2021-11-29
163,"Delaware","CAA","4-3",0.512504041129904,106.653065181868,68,106.190117228059,286,68.58535946768,191,"19-12","10.5-7.5",-1.41224907246427,189,2021-11-29
340,"Delaware St.","MEAC","2-4",0.139335235639131,95.6140618068164,296,112.017182093513,353,72.2456371857204,22,"10-17","6-8",-3.56505910848199,324,2021-11-29
323,"Denver","Sum","3-5",0.195364995723217,95.4509413397872,302,107.953549432199,318,67.6224417398709,255,"11-20","6-12",-4.28587123481308,351,2021-11-29
82,"DePaul","BE","6-0",0.706964884631201,107.505721106915,57,99.5801107083617,131,71.2171478229392,50,"17-14","8.5-11.5",0.534619049251716,44,2021-11-29
247,"Detroit","Horz","0-5",0.343365623728122,105.951222764925,77,112.095981232953,354,67.5712718974056,258,"12.9-18.1","11-11",-2.21976895319675,263,2021-11-29
278,"Dixie St.","WAC","1-5",0.284933996632235,97.4974692446988,256,105.61882476153,274,74.0750198547181,4,"12.3-18.7","5.9-12.1",-2.55189924299018,290,2021-11-29
54,"Drake","MVC","3-3",0.779862526705493,108.770282079881,38,97.4412718480784,93,67.21336461859,276,"21.8-9.2","13-5",-1.12333042353813,165,2021-11-29
199,"Drexel","CAA","3-3",0.436972676205093,103.064919031607,130,105.361664283699,268,65.9320222313599,317,"15.2-14.8","9.2-8.8",-1.40509324027468,187,2021-11-29
9,"Duke","ACC","7-0",0.921736032435776,114.071542401979,9,92.054069342886,26,70.301426454737,90,"25.6-5.4","15.2-4.8",1.97417530053746,1,2021-11-29
223,"Duquesne","A10","3-4",0.376568231584816,98.3307260336468,235,102.737256288021,217,68.3188410425945,205,"11.1-19.9","5.9-12.1",-2.82481493157512,303,2021-11-29
140,"East Carolina","Amer","5-2",0.566142504468515,104.646176938732,101,102.252291350605,200,68.7872352499326,177,"15.9-14.1","7.3-10.7",-0.850215374639663,145,2021-11-29
125,"East Tennessee St.","SC","5-2",0.599060168119958,101.18290690209,168,97.7108286773273,98,66.361182648976,301,"20.5-10.5","11.5-6.5",0.239826238474956,61,2021-11-29
349,"Eastern Illinois","OVC","1-6",0.0990413484817463,88.6497826916867,355,107.413598919468,309,68.8729562092463,169,"6.3-24.7","3.8-14.2",-4.25777814156776,350,2021-11-29
120,"Eastern Kentucky","ASun","5-3",0.615849864441979,105.12193886304,89,100.894977665632,162,73.9623744912415,6,"20.8-10.2","11.3-4.7",-1.83832914307358,229,2021-11-29
276,"Eastern Michigan","MAC","2-4",0.286439954294584,95.8142631394228,292,103.728825898633,245,70.3685941339261,83,"11.6-19.4","7.1-12.9",-1.49085961056872,196,2021-11-29
268,"Eastern Washington","BSky","3-3",0.30437033946646,97.5440857180796,254,104.8132593047,259,71.4035883289427,45,"14.7-16.3","9.2-10.8",-1.23124031909122,176,2021-11-29
254,"Elon","CAA","2-5",0.334925995024315,100.132919229331,198,106.287712818413,288,69.6512418331395,124,"11.9-19.1","7.4-10.6",-2.8705885478521,307,2021-11-29
238,"Evansville","MVC","3-6",0.358017203444312,97.1802041480381,265,102.24255084336,199,64.4088090670002,348,"10.9-20.1","5.8-12.2",-3.63433190521116,325,2021-11-29
205,"Fairfield","MAAC","3-3",0.41994275428905,101.274773457722,166,104.159672968169,253,67.6084595465987,257,"16.4-14.6","10.3-9.7",-1.60872097459122,204,2021-11-29
324,"Fairleigh Dickinson","NEC","0-5",0.193865645532552,97.3728536278686,260,110.218846266277,343,71.307528089853,47,"7.8-21.2","6.6-11.4",-2.51635894797734,286,2021-11-29
249,"FIU","CUSA","6-1",0.340819314765265,95.838975688014,290,101.497066805893,175,67.754828142639,248,"15.9-15.1","6.5-11.5",-0.299022787593442,103,2021-11-29
11,"Florida","SEC","6-0",0.913411400644564,109.602561164355,28,89.2989377707787,6,68.8544397749823,170,"25-6","13.1-4.9",1.56118562078624,4,2021-11-29
296,"Florida A&M","SWAC","1-4",0.252166171098867,91.6182850721417,340,100.701495917911,156,68.4638572104668,195,"13-18","10.1-7.9",-2.20613320245191,261,2021-11-29
210,"Florida Atlantic","CUSA","3-4",0.406562291019543,102.179940482054,146,105.596149941783,273,67.8454272157934,243,"14.5-16.5","7.5-10.5",-3.33795079398002,319,2021-11-29
171,"Florida Gulf Coast","ASun","6-2",0.495223942896948,105.501857477147,83,105.677272090618,276,70.5691941035772,70,"19.7-10.3","9.9-6.1",-0.279843041519986,98,2021-11-29
24,"Florida St.","ACC","5-1",0.872911452413334,107.354976063287,59,90.7928013988152,15,69.633798354735,126,"21.6-9.4","13.1-6.9",0.629319835333233,37,2021-11-29
212,"Fordham","A10","5-3",0.398246801085888,95.9017502695929,289,99.4065247037119,129,68.649919293371,186,"14-17","6.6-11.4",-2.03967643350815,250,2021-11-29
250,"Fort Wayne","Horz","3-3",0.340511498327652,101.181599682957,169,107.167876064156,303,69.2445881212929,149,"15.1-15.9","10.9-11.1",-2.03325939897174,248,2021-11-29
114,"Fresno St.","MWC","5-1",0.635704701773534,103.281427451335,125,98.4002004663072,107,65.1882094626555,333,"18.3-12.7","9.4-8.6",0.0426043342953066,76,2021-11-29
116,"Furman","SC","4-2",0.630775305072819,106.053139189498,76,101.227576065742,170,68.8098067193621,176,"20-11","12.1-5.9",-0.348696468364255,105,2021-11-29
176,"Gardner Webb","BSth","4-3",0.480548214718666,100.887168075091,175,101.572415713075,180,68.2843008180008,207,"18-11","10.6-5.4",-1.06107282712786,160,2021-11-29
99,"George Mason","A10","4-4",0.66970239881302,104.766968414382,98,98.5214452628718,108,67.9527705863068,237,"18.6-12.4","10.6-7.4",-1.76928981245789,221,2021-11-29
275,"George Washington","A10","2-6",0.286741151357306,94.5438774019275,310,102.340391523817,204,69.3956104844856,141,"9.2-21.8","4.4-13.6",-3.97406660425559,337,2021-11-29
169,"Georgetown","BE","2-3",0.49994052733282,100.285586629642,191,100.287661173306,141,70.5239275634161,73,"10.2-20.8","4.8-15.2",-2.25024973890448,267,2021-11-29
208,"Georgia","SEC","2-5",0.409232939329606,99.4249688763664,213,102.650319691955,212,69.9043626824595,111,"8.4-22.6","3.2-14.8",-2.96360418452136,311,2021-11-29
183,"Georgia Southern","SB","4-2",0.462182593783413,97.7866370195628,247,99.0839015467549,119,66.770786304978,290,"17-13","9.6-8.4",-0.806153566005471,141,2021-11-29
126,"Georgia St.","SB","4-2",0.597212688516982,106.08463293707,74,102.51284412386,211,70.1700760413921,100,"19.8-10.2","12-6",-0.416320191858297,111,2021-11-29
78,"Georgia Tech","ACC","5-1",0.712634123320574,103.176767292425,126,95.3418407256243,66,68.9362747701813,165,"16.3-14.7","8.7-11.3",-0.34688515377782,104,2021-11-29
1,"Gonzaga","WCC","7-1",0.968567597558667,120.784718544718,1,89.6510261126774,10,72.1364039475534,27,"27-3","14.5-1.5",1.47902588264485,8,2021-11-29
295,"Grambling St.","SWAC","2-5",0.25286001463481,94.2782548873105,317,103.592061567763,241,69.6466780462819,125,"13.6-17.4","9.8-8.2",-2.84773667618363,306,2021-11-29
96,"Grand Canyon","WAC","6-1",0.671783388593384,105.053496341455,92,98.7099787713042,112,65.5594369103682,327,"22.8-8.2","12.9-5.1",0.0966264065265398,73,2021-11-29
322,"Green Bay","Horz","1-5",0.200619746597207,96.105104144744,284,108.381058307796,323,66.659964531014,292,"8.6-22.4","7.3-14.7",-3.6350251648452,327,2021-11-29
343,"Hampton","BSth","2-6",0.130511404943908,90.5786775858062,349,106.818065483942,295,69.4948987263776,136,"8-22","3.9-12.1",-4.79158543535223,355,2021-11-29
316,"Hartford","AE","0-6",0.225551112055396,98.0483108089843,240,109.150789192652,329,68.384936933772,198,"8.8-22.2","6.6-11.4",-4.62495633148557,353,2021-11-29
172,"Harvard","Ivy","5-2",0.494475539321572,98.9194956159674,222,99.109765015681,121,70.3938345185699,80,"17.3-9.7","8.9-5.1",-0.863613066627231,146,2021-11-29
197,"Hawaii","BW","3-2",0.443606464237319,103.719393630182,110,105.782814480691,279,68.3457269243971,202,"14.8-13.2","10.4-9.6",-1.45802543145109,194,2021-11-29
248,"High Point","BSth","3-3",0.343230540375396,97.7558814620806,248,103.430730968666,236,67.7689021985314,247,"15.4-14.6","8.4-7.6",-1.50267169400741,202,2021-11-29
136,"Hofstra","CAA","3-4",0.57775211701334,106.955730745357,64,104.078934194926,251,68.8189214784457,174,"18-13","11.5-6.5",-1.19076315226023,172,2021-11-29
350,"Holy Cross","Pat","2-5",0.0978826054198692,91.3883197405981,342,110.857546065456,346,68.9237334274807,166,"6.7-24.3","3.7-14.3",-4.0520794618534,343,2021-11-29
4,"Houston","Amer","5-1",0.935439227814997,111.562335393295,14,88.4213212854507,2,65.4545568088639,329,"26.1-4.9","15-3",0.883912767584689,25,2021-11-29
345,"Houston Baptist","Slnd","2-4",0.113011412816264,91.8208081116307,339,109.83719533987,339,70.3667929637946,84,"9.8-16.2","4.9-9.1",-1.80971737078043,227,2021-11-29
279,"Howard","MEAC","4-3",0.2825935509078,101.211407601405,167,109.751973196588,336,70.5980439903266,69,"17-14","8.9-5.1",-1.65648563498995,207,2021-11-29
355,"Idaho","BSky","1-6",0.0818703621022304,91.4121844014793,341,112.794797600934,355,71.090284003534,54,"5.3-25.7","3.1-16.9",-4.60633112652726,352,2021-11-29
306,"Idaho St.","BSky","1-5",0.237776920349917,94.8896637045061,306,105.005316868276,263,66.3711019275421,299,"9.9-19.1","7.7-12.3",-3.70177620578066,330,2021-11-29
23,"Illinois","B10","5-2",0.876181372175645,111.251895093998,17,93.8449845736739,48,69.5680046169518,133,"19.9-11.1","11.5-8.5",-0.122320585648428,83,2021-11-29
241,"Illinois Chicago","Horz","2-4",0.350107179771884,97.8804198754614,243,103.289431346152,233,67.4230723583727,270,"14.9-16.1","11.1-10.9",-2.18632929806027,260,2021-11-29
257,"Illinois St.","MVC","3-4",0.321940146853705,100.307250223553,190,107.01930883808,301,71.0040063501087,59,"11.8-19.2","5.2-12.8",-2.70945526229717,299,2021-11-29
334,"Incarnate Word","Slnd","0-7",0.156301212313094,98.4047707355942,231,113.943065597779,356,66.3777641298436,298,"9.9-18.1","6.2-7.8",-5.11086108090928,357,2021-11-29
18,"Indiana","B10","6-0",0.890606174848072,107.244107623681,60,89.3681470539586,7,69.2403382177132,150,"22.7-8.3","12.5-7.5",0.728216906499091,32,2021-11-29
216,"Indiana St.","MVC","3-4",0.39218044361681,98.3892862630444,232,102.210298519741,197,70.750177093439,63,"13.4-17.6","6.4-11.6",-1.69216945680982,212,2021-11-29
100,"Iona","MAAC","6-2",0.668219624770976,103.11394213851,127,97.0234355511834,87,69.8219415913058,115,"22.4-8.6","14.9-5.1",0.616817199903672,38,2021-11-29
26,"Iowa","B10","7-0",0.871757796977515,116.156771334042,5,98.3252315974846,105,71.8669138522015,35,"21.8-9.2","11.7-8.3",0.964821042032847,23,2021-11-29
80,"Iowa St.","B12","6-0",0.712161689047375,102.329056015965,142,94.5774635546767,57,70.3033890358656,89,"17.3-13.7","5.8-12.2",1.55036895719308,5,2021-11-29
347,"IUPUI","Horz","1-5",0.107015300278239,87.3454733610567,357,105.041757732478,264,67.0885742056799,281,"6.3-24.7","4.3-17.7",-4.13385318578522,346,2021-11-29
227,"Jackson St.","SWAC","1-5",0.372480535400334,93.9132649885589,321,98.2708348229657,104,67.3215759539842,271,"15.6-15.4","12.5-5.5",-2.04081082569928,251,2021-11-29
274,"Jacksonville","ASun","3-2",0.294861120149939,96.1467729135595,282,103.719740330596,243,67.4343631857293,268,"13.8-15.2","6.6-9.4",-0.80455894154425,140,2021-11-29
91,"Jacksonville St.","ASun","3-3",0.681673388760097,104.070305459193,105,97.4024794673672,92,66.3686008751439,300,"21.1-8.9","12.2-3.8",-1.67909846004418,210,2021-11-29
154,"James Madison","CAA","6-2",0.533570783319601,100.843122586687,177,99.6706927601874,132,70.2844545070003,93,"20.2-10.8","10.8-7.2",-0.16450189158499,89,2021-11-29
8,"Kansas","B12","5-1",0.923213166670464,117.80700484334,4,94.8979315766127,60,70.6933875334122,65,"23.4-7.6","12.2-5.8",0.843558848847075,28,2021-11-29
94,"Kansas St.","B12","3-2",0.678672460939948,99.9760143895003,204,93.6828229718937,46,67.4619222765363,263,"13.5-17.5","5.2-12.8",-0.707109692471186,129,2021-11-29
265,"Kennesaw St.","ASun","3-4",0.306278666378798,95.7420169891821,293,102.79644058277,220,70.3074082028605,88,"13-16","6.8-9.2",-2.11265154527984,256,2021-11-29
132,"Kent St.","MAC","3-2",0.585474604686542,103.628182419658,115,100.562983330491,149,68.1468627911725,218,"19.5-11.5","12.3-7.7",-0.68542946328888,127,2021-11-29
19,"Kentucky","SEC","6-1",0.886315086311988,111.684850867138,13,93.419819684708,43,69.6525540127862,123,"20.9-10.1","11-7",0.30985359813599,57,2021-11-29
246,"La Salle","A10","2-3",0.344232365121788,95.7211413676069,295,101.238767448931,171,69.6665473235914,121,"10.8-18.2","5.2-12.8",-1.87625077855857,234,2021-11-29
313,"Lafayette","Pat","2-4",0.227994939423225,96.4813655885001,277,107.276321050623,304,69.3430582696948,145,"11.8-17.2","7.3-10.7",-1.77915151630957,223,2021-11-29
320,"Lamar","WAC","1-6",0.201841785161991,98.2387996665067,238,110.714082560695,345,67.9880542477482,233,"7.9-23.1","4.7-13.3",-3.87282065344904,335,2021-11-29
293,"Lehigh","Pat","1-6",0.254861911877629,93.5650063985732,328,102.713910199886,215,70.3859728155316,81,"11.6-18.4","7.9-10.1",-4.14963951384806,347,2021-11-29
129,"Liberty","ASun","3-3",0.589343609773238,102.004498514903,151,98.8500098509284,115,63.8435620367243,352,"19.4-9.6","11.2-4.8",-1.67482934297838,209,2021-11-29
177,"Lipscomb","ASun","5-2",0.480040528132997,104.692904001002,100,105.422644570929,270,69.6313008516917,127,"18-13","9.4-6.6",-1.04464199394752,156,2021-11-29
319,"Little Rock","SB","4-3",0.204069937817797,92.245518100152,336,103.835274617065,248,69.9732769186183,108,"10.7-20.3","4.8-13.2",-1.88001126593995,236,2021-11-29
242,"LIU Brooklyn","NEC","1-4",0.348557550443645,95.9850951206391,287,101.34943374436,172,74.2921846885667,3,"14.1-14.9","10-8",-1.74119359040907,217,2021-11-29
314,"Long Beach St.","BW","2-4",0.227965286771072,96.8421422455166,272,107.679041215402,313,72.8131320258341,11,"10.4-21.6","6-14",-1.95450717525057,243,2021-11-29
167,"Longwood","BSth","4-3",0.505829578362072,100.607268824362,182,100.403466992053,146,65.3925987078228,331,"19.8-10.2","10.9-5.1",-1.89678700188625,238,2021-11-29
184,"Louisiana Lafayette","SB","3-3",0.461176965837706,98.9975427593287,218,100.346172130467,144,73.0719080861725,8,"15.6-13.4","9.8-8.2",-1.49898714083372,200,2021-11-29
264,"Louisiana Monroe","SB","2-4",0.310662577164575,97.8858149974445,242,104.910545462139,261,70.3174533588829,87,"13.1-16.9","7-11",-1.47927152070743,195,2021-11-29
108,"Louisiana Tech","CUSA","4-2",0.653734039588017,105.084501211644,91,99.435033369149,130,70.0570029026083,105,"18.3-10.7","11.3-6.7",-0.491703831597174,116,2021-11-29
32,"Louisville","ACC","5-1",0.854276121573747,105.907939291697,78,90.8113298486964,16,69.0201776859533,162,"20.9-10.1","12.8-7.2",0.515734349251638,46,2021-11-29
30,"Loyola Chicago","MVC","5-2",0.856905178605848,108.796694583755,37,93.1158532175393,38,66.523215357942,294,"23.3-6.7","14.6-3.4",-0.145321849217201,86,2021-11-29
117,"Loyola Marymount","WCC","4-3",0.627354804941353,106.871117220863,66,102.13844575459,195,68.0597878185636,225,"13.2-14.8","6.5-9.5",-1.50191163435345,201,2021-11-29
311,"Loyola MD","Pat","3-4",0.230425893556344,92.4969932401748,334,102.723169887631,216,69.6566327505238,122,"13.7-17.3","7.3-10.7",-2.5240957152618,287,2021-11-29
17,"LSU","SEC","7-0",0.892185455497148,110.219629772293,24,91.7174948160707,22,70.2018549364994,97,"23.3-7.7","11.4-6.6",1.50229869055093,7,2021-11-29
