"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Chicago St.","WAC","1-25",0.0386733840765563,88.3656699102306,347,116.84975789056,350,71.8706503153889,64,"3.3-28.7","0.2-15.8",-17.8834718285422,346,2019-02-24
31,"Cincinnati","Amer","23-4",0.874525889629359,111.669118955441,37,94.3212913101473,30,65.3183984299983,334,"27.7-7.3","14.3-3.7",3.99769865658092,23,2019-02-24
26,"Clemson","ACC","16-11",0.885145553420621,108.199728425589,76,90.5956429980593,11,67.6940615333878,267,"20.6-13.4","8.3-9.7",-0.471152650086868,58,2019-02-24
290,"Cleveland St.","Horz","7-21",0.235190477318206,100.532935243824,227,111.388848715079,321,71.0942621847554,89,"9.3-21.7","4.3-13.7",-15.3771767805446,327,2019-02-24
138,"Coastal Carolina","SB","11-13",0.582062527723576,104.769357824381,140,101.794628561031,146,70.8231095138197,103,"17.5-16.5","9.5-8.5",-7.92923756462988,197,2019-02-24
145,"Colgate","Pat","18-10",0.557575024513748,108.049204039234,82,105.897473795309,226,67.8597776667453,258,"23-12","12.5-5.5",-4.74112848759418,134,2019-02-24
139,"College of Charleston","CAA","21-8",0.581365438353976,107.444566418645,92,104.419889426923,202,67.103459686053,295,"24.1-8.9","11.9-6.1",-2.52913488894891,81,2019-02-24
90,"Colorado","P12","16-11",0.698995711985775,105.358592853208,126,97.9157176436003,78,69.9601593844765,142,"21.3-14.7","9-9",-4.09472955328296,122,2019-02-24
170,"Colorado St.","MWC","10-16",0.47675673776634,108.158001077811,77,109.03659666367,287,69.057339786197,192,"12.9-19.1","7.6-10.4",-10.3661685271548,244,2019-02-24
245,"Columbia","Ivy","5-17",0.324536276909945,99.4028445135367,255,105.944995140046,228,68.890001066555,205,"8.1-19.9","3.1-10.9",-12.5843539370456,291,2019-02-24
92,"Connecticut","Amer","13-14",0.695815170943387,107.220611402985,96,99.7768759026427,113,71.4579853553064,78,"15.9-17.1","6.2-11.8",-5.1066322220206,144,2019-02-24
345,"Coppin St.","MEAC","6-22",0.0767267560527619,87.594739885092,350,108.748784394908,275,72.0842255028349,60,"7.9-25.1","7.2-8.8",-15.4397176359951,329,2019-02-24
219,"Cornell","Ivy","11-13",0.370663892237256,100.486671511335,229,105.2204055331,216,69.2252567302963,186,"14.7-16.3","6.2-7.8",-7.57808792004774,188,2019-02-24
46,"Creighton","BE","14-13",0.817497178388131,113.572314296964,24,99.688471775735,111,70.2769038579093,131,"19.3-15.7","7.8-10.2",-2.86957206798114,92,2019-02-24
181,"Dartmouth","Ivy","9-15",0.454352948970929,106.498480160883,112,108.207673285513,266,67.355912291521,281,"12.9-17.1","3.9-10.1",-9.64661326616873,229,2019-02-24
79,"Davidson","A10","19-7",0.717909533739781,106.269960428397,117,97.9791986254062,79,66.6296094367689,310,"24.7-9.3","13.8-4.2",-0.116974549764156,54,2019-02-24
57,"Dayton","A10","18-9",0.77704345531733,112.572119451725,33,100.990572867858,131,66.5765027228807,312,"22.3-10.7","13.1-4.9",-1.28727880771792,63,2019-02-24
263,"Delaware","CAA","14-13",0.290283627435904,102.152293622381,198,110.410419483853,306,65.2547096049723,337,"17.1-15.9","8.6-9.4",-8.83410656092738,210,2019-02-24
352,"Delaware St.","MEAC","2-21",0.0319823342855038,84.9676140754619,352,114.296700906733,343,71.7851235812423,65,"5.4-25.6","2-14",-17.9092659726857,347,2019-02-24
320,"Denver","Sum","6-21",0.16658595695456,98.4934182937022,267,113.294586934944,338,68.8005104426593,211,"7.8-22.2","2.8-13.2",-15.2330195276054,323,2019-02-24
102,"DePaul","BE","13-12",0.671869819696418,109.477075082288,58,102.862938979212,168,70.8580041377605,101,"18.7-17.3","6.5-11.5",-4.17665827820554,125,2019-02-24
246,"Detroit","Horz","10-18",0.323384578735478,103.207285426898,177,110.050135140834,303,70.3788365264404,125,"11.2-19.8","8.1-9.9",-10.921913802801,256,2019-02-24
127,"Drake","MVC","19-8",0.615892339653001,106.408698107962,114,102.128401736536,149,71.0737620510227,92,"24.3-9.7","11.3-6.7",-2.55308751401208,83,2019-02-24
269,"Drexel","CAA","12-16",0.279042292044171,103.692208670632,166,112.614175292164,332,71.2604551266244,85,"13.8-18.2","7.5-10.5",-11.188696801117,260,2019-02-24
3,"Duke","ACC","24-3",0.975186737779976,121.390386820257,3,88.2146014003519,5,74.9011111449192,15,"32.5-5.5","15-3",8.95446625599436,2,2019-02-24
153,"Duquesne","A10","18-9",0.535319154702866,103.725340682663,165,102.456778137669,156,70.9275883254632,97,"20.3-11.7","10.7-7.3",-4.108639114569,123,2019-02-24
238,"East Carolina","Amer","10-16",0.334688986238504,96.7487547221361,290,102.705040225508,160,70.4783974092598,121,"10.7-20.3","3.6-14.4",-9.59375176554407,226,2019-02-24
80,"East Tennessee St.","SC","20-8",0.717439285001954,108.38852526081,72,99.9526512625541,116,68.4768606524338,224,"24.9-9.1","12.9-5.1",-1.30702990810607,65,2019-02-24
295,"Eastern Illinois","OVC","13-15",0.227991124861622,99.7515922783512,244,110.912650745343,316,68.7148172927186,215,"15.5-16.5","8.1-9.9",-9.37387448091613,224,2019-02-24
248,"Eastern Kentucky","OVC","10-17",0.320200942605148,97.7877801693473,278,104.403657629037,201,79.6502030692193,2,"13-18","6-12",-10.571665074738,250,2019-02-24
157,"Eastern Michigan","MAC","9-14",0.511231212190704,102.400035285589,191,102.000721968402,148,64.8488460714856,343,"15.2-16.8","8.6-9.4",-6.43863620715371,162,2019-02-24
277,"Eastern Washington","BSky","10-16",0.265719046163301,99.6062985811219,251,108.811012658198,280,69.4408425078253,171,"14.2-19.8","11-9",-10.6481941707433,251,2019-02-24
307,"Elon","CAA","7-20",0.187935801865751,96.6475627405924,293,109.763717104459,301,69.7378413849702,155,"9.9-22.1","5.5-12.5",-15.6101239899312,333,2019-02-24
249,"Evansville","MVC","8-19",0.319156115189487,96.9336828015802,286,103.535018919576,179,70.8965158928799,99,"11.2-20.8","4.8-13.2",-12.9404527275499,298,2019-02-24
283,"Fairfield","MAAC","8-20",0.256604195499917,96.2724458667511,298,105.60199507599,220,70.0070234658942,140,"9.7-21.3","6-12",-15.9895534958575,335,2019-02-24
247,"Fairleigh Dickinson","NEC","13-13",0.323358135972459,105.044347679292,133,112.010175396612,325,69.0011601993821,196,"18.4-16.6","11.1-6.9",-9.71900482233396,230,2019-02-24
206,"FIU","CUSA","13-11",0.397107366952404,100.554776990959,226,104.272721824703,195,80.2280695977568,1,"19.2-14.8","9.3-8.7",-6.55407510766572,165,2019-02-24
22,"Florida","SEC","16-11",0.89611732505051,108.782536543499,65,90.1951898331716,10,65.3516983693904,332,"20.9-15.1","10.5-7.5",0.847048301602307,43,2019-02-24
317,"Florida A&M","MEAC","9-18",0.169172718356723,89.5731940561377,342,102.868097101242,169,66.1181196097839,324,"11.6-19.4","8.6-7.4",-13.2843672672458,301,2019-02-24
159,"Florida Atlantic","CUSA","13-12",0.508933098143129,98.8428044654192,261,98.536127666348,88,69.2829804968238,181,"18.2-14.8","8.3-9.7",-6.92946506676368,170,2019-02-24
217,"Florida Gulf Coast","ASun","11-17",0.372390569946576,98.8216651492412,262,103.410445646608,177,70.1531920865586,135,"14.1-17.9","8.4-7.6",-10.3743540366446,245,2019-02-24
20,"Florida St.","ACC","21-6",0.907006818187793,112.712553736273,32,92.4609656892603,21,71.0760350014877,91,"26.6-10.4","12.1-5.9",4.64325020865358,18,2019-02-24
223,"Fordham","A10","10-16",0.362600147921025,99.2388195800324,256,104.228033699497,194,66.4987307490593,316,"13-19","3.6-14.4",-11.8989781798644,278,2019-02-24
166,"Fort Wayne","Sum","14-12",0.487003614307935,108.204264926329,75,108.694618289063,273,73.4004481250075,28,"19.6-13.4","10.5-5.5",-6.96879917394512,171,2019-02-24
78,"Fresno St.","MWC","18-8",0.718220433755693,106.345935309589,116,98.0361536611026,81,69.3056650686749,180,"22.6-9.4","12.4-5.6",-2.14264621905595,77,2019-02-24
62,"Furman","SC","19-6",0.764221831940732,105.255506879222,129,95.0243161826887,38,68.4294241462531,227,"25.4-7.6","12.3-5.7",-0.386654143948879,57,2019-02-24
227,"Gardner Webb","BSth","15-11",0.350747375122292,103.766137507283,163,109.473625751346,295,69.085656172995,190,"20.3-14.7","9.4-6.6",-5.89440474573389,154,2019-02-24
155,"George Mason","A10","15-12",0.527278515168582,103.238472502296,175,102.262595360432,154,69.7888173718999,151,"17.8-15.2","10.7-7.3",-5.3121313311063,147,2019-02-24
242,"George Washington","A10","8-19",0.32655469956204,96.4810909335632,294,102.748780026592,163,69.7067646160593,156,"10.1-22.9","5.3-12.7",-11.8714026103331,276,2019-02-24
71,"Georgetown","BE","16-11",0.737120001926514,110.691314925686,47,101.198971436375,135,74.5177504286957,17,"19.1-13.9","7.9-10.1",-2.45947538964638,80,2019-02-24
112,"Georgia","SEC","10-17",0.657574526520263,107.002164762285,103,101.099944952548,134,70.9364520449908,96,"11.5-20.5","2.1-15.9",-6.23478422419283,160,2019-02-24
99,"Georgia Southern","SB","16-10",0.675091570624552,107.184026369911,100,100.580207580218,125,75.7449858486797,10,"21.8-11.2","12.5-5.5",-3.60085688077827,107,2019-02-24
126,"Georgia St.","SB","18-9",0.618625513893219,107.184074718051,99,102.769150879574,164,71.4668916816332,75,"22.2-11.8","12-6",-2.36807910603866,78,2019-02-24
119,"Georgia Tech","ACC","12-16",0.639750307335799,97.6684625522374,280,92.9109276407518,24,69.1642730969916,187,"13.2-18.8","4.8-13.2",-4.9230429262972,138,2019-02-24
2,"Gonzaga","WCC","27-2",0.977661804748594,125.892534636958,1,90.6341992526496,12,72.5636390286903,47,"34-3","15.8-0.2",6.25158674505412,10,2019-02-24
292,"Grambling St.","SWAC","10-14",0.233117988002309,91.9271351861421,334,101.956174431388,147,71.510073276474,74,"17.2-16.8","9.9-8.1",-9.72211995741539,232,2019-02-24
82,"Grand Canyon","WAC","16-10",0.716426539290442,107.101263462232,101,98.8084451538426,95,68.9368066856952,201,"21.1-12.9","10.9-5.1",-4.27274599577132,129,2019-02-24
224,"Green Bay","Horz","13-14",0.357004195428391,101.385286993822,211,106.70760044403,243,76.0361488364156,8,"18.8-19.2","9.7-8.3",-7.20771147603448,178,2019-02-24
213,"Hampton","BSth","9-15",0.387974584351211,105.198902387777,131,109.452493283752,294,72.9942950808168,35,"16.6-18.4","8.3-7.7",-10.7700305260111,253,2019-02-24
194,"Hartford","AE","14-13",0.4270707519425,105.488759647568,124,108.21860697231,267,68.9734543026195,197,"18.4-14.6","10.2-5.8",-7.64525556622054,192,2019-02-24
107,"Harvard","Ivy","13-9",0.660566707434757,104.172175177796,155,98.3121490349526,84,69.2563678665987,184,"18-13","9.8-4.2",-3.0398178714198,96,2019-02-24
200,"Hawaii","BW","14-11",0.411416545159218,102.482212426634,187,105.723740094756,225,67.809758379202,261,"18.1-12.9","8.5-7.5",-7.14826013165804,177,2019-02-24
203,"High Point","BSth","13-13",0.403276071417658,98.2428127382244,269,101.647866185495,141,64.8654393052512,342,"16.9-14.1","9.3-6.7",-8.59812045129589,207,2019-02-24
100,"Hofstra","CAA","22-6",0.67500516989236,114.645737891829,17,107.585873170372,254,69.5311233534243,164,"26.8-8.2","14.5-3.5",-1.63989561304962,70,2019-02-24
236,"Holy Cross","Pat","15-14",0.335327155825078,100.166244136502,234,106.306441748124,233,64.6301965091735,346,"16.4-16.6","6.7-11.3",-9.14661021176182,218,2019-02-24
12,"Houston","Amer","26-1",0.926089855800906,113.015403829328,30,90.7118049328462,13,67.5676094472994,273,"33.2-3.8","16.1-1.9",6.60352711905223,8,2019-02-24
265,"Houston Baptist","Slnd","8-15",0.289142639242603,100.581315890917,225,108.764870138302,277,75.0644092771986,14,"12.7-17.3","8.3-9.7",-10.5711135156024,249,2019-02-24
311,"Howard","MEAC","10-15",0.181597568892181,100.185200900699,233,114.198577303704,342,72.971538035095,37,"15.2-18.8","8.3-7.7",-12.2060701670159,285,2019-02-24
349,"Idaho","BSky","2-22",0.0582060557643812,93.4873310051061,325,119.091873748422,353,66.106708667305,325,"5.8-26.2","1.7-18.3",-19.8457818214475,353,2019-02-24
305,"Idaho St.","BSky","7-16",0.197974975293371,102.413285747996,190,115.661584236198,348,68.4614001214747,226,"11.4-18.6","7-13",-11.8126889757757,274,2019-02-24
48,"Illinois","B10","10-17",0.813835127391986,109.711255777944,55,96.503590868676,51,73.1306690635321,32,"12.9-20.1","7.9-12.1",-4.62275222856843,133,2019-02-24
177,"Illinois Chicago","Horz","13-14",0.462126602691929,99.6900056792238,248,101.014499410643,133,71.7385725118111,68,"16.3-15.7","9.8-8.2",-8.80185022979722,209,2019-02-24
202,"Illinois St.","MVC","14-14",0.405673313059106,100.883997928832,220,104.290300471975,196,68.379661682798,228,"16.8-16.2","8.9-9.1",-7.79769248003843,194,2019-02-24
342,"Incarnate Word","Slnd","2-21",0.0921450670703718,95.8738078318727,303,116.975561624179,351,66.7014417171007,306,"6.8-24.2","1.8-16.2",-16.7379196491792,341,2019-02-24
61,"Indiana","B10","13-14",0.765984311117831,104.83422715457,139,94.5633113883946,32,68.507557804228,222,"17.2-17.8","5.6-14.4",-1.53731700124132,68,2019-02-24
209,"Indiana St.","MVC","12-14",0.391121024974419,100.354687164214,230,104.292343892337,197,70.3416927747256,127,"15.2-15.8","6.7-11.3",-8.16522516549431,199,2019-02-24
241,"Iona","MAAC","13-15",0.329989790647074,104.241521712283,152,110.863072143515,315,72.6941404382269,44,"14.9-18.1","11.3-6.7",-10.9328263667982,257,2019-02-24
30,"Iowa","B10","21-6",0.877400306298855,118.498457005861,7,99.8596928881495,114,71.1895616860388,86,"24.5-10.5","11.8-8.2",4.57680632192091,19,2019-02-24
14,"Iowa St.","B12","19-8",0.920424176803115,117.458194774828,12,94.9359170447802,36,69.62839948656,161,"23.9-11.1","10.5-7.5",2.87346677987067,26,2019-02-24
196,"IUPUI","Horz","14-13",0.422424107885057,102.337249044922,196,105.159299127543,214,70.7864329184744,104,"17.3-15.7","8.8-9.2",-8.37307039538397,202,2019-02-24
328,"Jackson St.","SWAC","8-17",0.145876377071746,88.8183657440649,344,103.572633331601,180,68.015629940229,252,"13.1-18.9","9.4-8.6",-12.6906151321157,294,2019-02-24
261,"Jacksonville","ASun","10-17",0.292944753215353,98.1269525366352,271,105.940924165822,227,73.389388859515,29,"13.1-18.9","6.1-9.9",-11.9918430988243,279,2019-02-24
135,"Jacksonville St.","OVC","19-8",0.591211430070353,101.408080640388,210,98.2060617221494,83,69.2254286261836,185,"23.6-9.4","14.5-3.5",-2.90487766648011,93,2019-02-24
266,"James Madison","CAA","11-16",0.282474854093998,101.011519712285,217,109.540795508174,297,66.6546172968645,308,"15-18","7.3-10.7",-11.6330976962759,268,2019-02-24
17,"Kansas","B12","20-7",0.911405612593882,113.596408659564,23,92.7551510786247,23,71.7629139829809,67,"25.8-10.2","11.6-6.4",6.46175549428842,9,2019-02-24
19,"Kansas St.","B12","21-6",0.907880366698174,107.829637234524,86,88.375421589124,6,65.3410181596659,333,"25.2-8.8","13.3-4.7",4.97174155082595,15,2019-02-24
339,"Kennesaw St.","ASun","3-24",0.0975926502585183,89.8617133168551,341,109.036884717112,288,69.6061485090364,162,"5.6-26.4","2.6-13.4",-17.7568172482903,345,2019-02-24
140,"Kent St.","MAC","17-8",0.577912569073889,107.22179149969,95,104.331871224941,199,69.4046938987685,174,"21.8-11.2","9.9-8.1",-1.95700711795462,75,2019-02-24
5,"Kentucky","SEC","23-4",0.960364854352264,117.82245928875,11,89.2995598426818,7,67.8011997970328,262,"30.3-6.7","14.9-3.1",7.1587987869681,5,2019-02-24
187,"La Salle","A10","8-18",0.44570471802879,99.8514772984059,239,101.762730439046,143,71.4242218880507,79,"10-21","7.6-10.4",-11.7431730161695,271,2019-02-24
302,"Lafayette","Pat","9-17",0.21332454660649,100.234216286371,232,112.279125739156,328,70.1793882143159,133,"11.3-18.7","7.8-10.2",-12.9747133527334,299,2019-02-24
222,"Lamar","Slnd","12-12",0.364878892995032,101.075299119256,215,106.06598968726,230,70.1385236255811,137,"19.6-13.4","11.4-6.6",-8.24202972343406,200,2019-02-24
161,"Lehigh","Pat","18-9",0.502028867136663,108.753945457173,66,108.677225220732,272,73.1166886855337,33,"20.1-10.9","12-6",-4.2337530662903,126,2019-02-24
84,"Liberty","ASun","20-6",0.713610978378159,108.131334307821,79,99.878693504667,115,63.9871084477362,349,"27.1-8.9","13.7-2.3",-1.56474374349948,69,2019-02-24
54,"Lipscomb","ASun","19-6",0.800348672522491,106.67274843075,107,94.5405427506444,31,75.2639830851729,13,"27.7-9.3","13.8-2.2",0.00448612422522232,52,2019-02-24
212,"Little Rock","SB","8-17",0.389092000928905,99.8335630327266,241,103.82773933547,190,72.2738968384135,54,"11.4-19.6","6.4-11.6",-12.0518694388407,283,2019-02-24
281,"LIU Brooklyn","NEC","12-15",0.257785195957969,97.7935241023575,277,107.212830285555,249,72.8466306976191,40,"15.1-16.9","8.5-9.5",-12.397038442694,289,2019-02-24
240,"Long Beach St.","BW","9-18",0.332662605530907,99.8386060759345,240,106.069145959824,231,73.5522246669951,27,"13.5-20.5","6.9-9.1",-11.6366031158446,269,2019-02-24
297,"Longwood","BSth","12-15",0.225802552437555,96.7358231101006,291,107.676208915766,257,68.7263808316261,213,"15.7-18.3","5.2-10.8",-11.5720550998784,267,2019-02-24
174,"Louisiana Lafayette","SB","14-11",0.471063858765555,106.131680256296,119,107.206469154008,248,74.1624846044396,19,"18.7-13.3","9.1-8.9",-5.13932356121492,145,2019-02-24
144,"Louisiana Monroe","SB","13-12",0.564432474988976,111.324582316664,42,108.843764133687,281,68.1357943168735,244,"19.5-15.5","9.5-8.5",-5.65102654380344,152,2019-02-24
143,"Louisiana Tech","CUSA","16-10",0.572681851569683,101.73472767547,205,99.1771569554901,102,67.7109388685725,265,"20.7-12.3","9.7-8.3",-5.04913081383904,141,2019-02-24
15,"Louisville","ACC","18-10",0.919404208749385,113.731305311571,22,92.0343818673187,17,68.6097087583098,218,"21.6-12.4","10.7-7.3",2.54587405921287,29,2019-02-24
121,"Loyola Chicago","MVC","16-12",0.634043406838974,103.903541140652,159,99.0546226161929,99,64.346085433116,348,"19.9-14.1","11.3-6.7",-6.88996022572801,168,2019-02-24
136,"Loyola Marymount","WCC","16-10",0.590179601338132,100.919888982943,219,97.7695612892202,75,64.6813361262427,345,"20.9-13.1","6.9-9.1",-3.82117633834313,116,2019-02-24
280,"Loyola MD","Pat","10-19",0.259299994403756,99.2324573238195,257,108.715631539751,274,70.777319496427,106,"10.9-21.1","6.7-11.3",-13.5444680755936,306,2019-02-24
21,"LSU","SEC","22-5",0.899622665113094,118.270473330262,9,97.7365024094314,74,71.6207757414361,71,"26.7-8.3","14.7-3.3",5.94499983237262,11,2019-02-24
324,"Maine","AE","4-23",0.160764137002094,94.2282946830395,317,108.79015116444,278,65.7317907925565,331,"7-25","4.9-11.1",-17.5219366216948,344,2019-02-24
329,"Manhattan","MAAC","9-19",0.139690084020325,88.671397266692,346,103.856767177089,191,63.9817803977908,350,"10.2-21.8","7.6-10.4",-15.7238016251507,334,2019-02-24
