"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
251,"Bryant","NEC","0-0",0.286063869182192,98.9906984068044,199,107.18479992533,295,69.1656382,254,"12.8-17.2","9.6-8.4",0,217,2015-11-13
172,"Bucknell","Pat","0-0",0.466520532657997,102.148599988531,147,103.346880135613,225,69.95898474,193,"16-14","10.9-7.1",0,207,2015-11-13
147,"Buffalo","MAC","0-0",0.549218298148461,101.250202748077,158,99.5260762137385,132,71.21251894,97,"17.1-16.9","9.9-8.1",0,157,2015-11-13
38,"Butler","BE","0-0",0.896935837366799,110.61310720824,38,91.6426364807661,29,68.75789393,283,"22.6-10.4","11.3-6.7",0,179,2015-11-13
59,"BYU","WCC","1-0",0.811917314298773,110.652677149467,37,97.4384488849773,98,75.865993878533,5,"25.2-10.8","13.2-4.8",0.0244035351141632,78,2015-11-13
122,"Cal Poly","BW","0-1",0.615878475939477,102.271965787957,143,98.1585699315269,114,66.0061712117081,344,"15.8-12.2","10.1-5.9",-0.659264976448428,299,2015-11-13
199,"Cal St. Bakersfield","WAC","0-0",0.406077944510085,99.1929574543135,193,102.527201724197,198,67.70638103,323,"17.4-12.6","9.4-4.6",0,222,2015-11-13
271,"Cal St. Fullerton","BW","0-1",0.252492126588476,96.9368363644525,248,106.531332128635,278,71.7653559133585,64,"8-20","4.6-11.4",-0.830115489958938,318,2015-11-13
314,"Cal St. Northridge","BW","0-1",0.15315332582921,93.0492649279863,304,107.967656054057,310,71.5024811326063,78,"5.3-22.7","2.8-13.2",-0.783391795813207,312,2015-11-13
27,"California","P12","1-0",0.907559425225329,112.990985743262,28,92.6364378298386,40,70.5099934110744,154,"23.9-10.1","11.3-6.7",0.0244450382706102,77,2015-11-13
296,"Campbell","BSth","0-0",0.199613740522662,94.9687067379239,280,107.158049869238,294,67.60488197,328,"12-15","7.4-10.6",0,197,2015-11-13
146,"Canisius","MAAC","0-1",0.554424868008197,104.679421827365,105,102.708704037518,205,70.1956066738539,182,"20.4-12.6","13.3-6.7",-0.616231928660294,292,2015-11-13
329,"Central Arkansas","Slnd","0-0",0.11397149532394,94.0554616951251,291,112.416994875396,344,72.45287312,36,"7.4-20.6","6-12",0,135,2015-11-13
339,"Central Connecticut","NEC","0-1",0.0832491412039634,89.1983085363214,336,109.888981002597,327,70.1481384698601,183,"5.8-23.2","3.8-14.2",-0.984287899711396,349,2015-11-13
82,"Central Michigan","MAC","1-0",0.74824538694194,115.962899286372,15,105.483088666121,256,70.6846511177261,132,"22.6-7.4","13.2-4.8",0.0204865626326438,82,2015-11-13
295,"Charleston Southern","BSth","0-1",0.205440810755635,95.5426556904223,272,107.467960580855,304,70.9468365319029,112,"9.1-17.9","7.5-10.5",-0.203109882186194,243,2015-11-13
268,"Charlotte","CUSA","0-1",0.256408555150432,96.4736502004199,255,105.832137923148,263,71.7167306401437,67,"10.6-22.4","6.3-11.7",-0.928924765959627,336,2015-11-13
124,"Chattanooga","SC","1-0",0.610930670870977,104.941291423812,104,100.903440698445,163,70.6449910139416,142,"23.4-9.6","13.7-4.3",0.515075920049537,2,2015-11-13
334,"Chicago St.","WAC","0-0",0.0918411118020065,87.5213173382501,344,106.818488649059,284,69.84226943,207,"5.2-23.8","3.7-10.3",0,150,2015-11-13
20,"Cincinnati","Amer","1-0",0.922203146060525,110.339865565152,44,88.9924007952868,13,67.7501860832169,322,"25.6-7.4","13.5-4.5",0.0425899079453265,54,2015-11-13
47,"Clemson","ACC","1-0",0.863859111335715,105.851140057833,93,90.1398647073293,17,67.244327666879,333,"19.3-11.7","8.5-9.5",0.016882858112598,91,2015-11-13
206,"Cleveland St.","Horz","0-0",0.387056590134666,97.6440925129447,229,101.626387432714,178,67.85042448,319,"11.9-18.1","8-10",0,148,2015-11-13
153,"Coastal Carolina","BSth","0-1",0.521556850768469,100.900041444609,165,100.14585287419,142,70.1973118717867,181,"18.9-11.1","12.9-5.1",-0.711737740763686,303,2015-11-13
298,"Colgate","Pat","1-0",0.198549363760554,95.1627499561958,275,107.439345876776,303,67.8786141309554,316,"9-20","5.6-12.4",0.189900303190999,15,2015-11-13
219,"College of Charleston","CAA","1-0",0.355846311667557,96.0201338468752,265,101.105167502857,169,67.6865572671189,325,"12.3-17.7","6.7-11.3",0.0241579742351218,79,2015-11-13
66,"Colorado","P12","0-1",0.788725793635899,104.379565264902,110,93.082799118555,44,71.1069634649567,104,"17-16","7.8-10.2",-0.378647143100817,266,2015-11-13
102,"Colorado St.","MWC","0-0",0.66697144144284,107.032654871547,76,100.759956398936,157,70.99372865,109,"19.5-12.5","10-8",0,175,2015-11-13
113,"Columbia","Ivy","0-0",0.648534584998645,108.568737723072,58,102.936632974474,212,66.98079331,337,"22.4-10.6","9.4-4.6",0,117,2015-11-13
17,"Connecticut","Amer","1-0",0.931849500576011,111.608893548432,33,88.9051487239934,10,68.7445730103104,285,"26.9-9.1","14-4",0.00945961382464333,110,2015-11-13
346,"Coppin St.","MEAC","0-1",0.0554066027186335,89.5386115032199,333,114.581171515414,348,76.9745658744236,2,"5.6-23.4","4.6-11.4",-0.836228273486186,323,2015-11-13
315,"Cornell","Ivy","0-1",0.15207335213144,92.1197830781171,317,106.966801035494,287,70.6693974294861,136,"5.6-21.4","2.5-11.5",-0.39109404539321,268,2015-11-13
68,"Creighton","BE","0-0",0.781602001411497,110.553113106887,40,98.9509418476503,124,68.58556446,291,"19.9-15.1","7.8-10.2",0,137,2015-11-13
207,"Dartmouth","Ivy","0-1",0.386671596512678,98.5020743104626,207,102.533831253839,199,69.7281860648776,214,"12.5-14.5","6-8",-0.276965367588669,255,2015-11-13
50,"Davidson","A10","0-0",0.856813052929681,117.149170799566,10,100.271037990539,147,71.27606671,94,"22.1-9.9","12.5-5.5",0,130,2015-11-13
43,"Dayton","A10","1-0",0.874530546413024,108.093915522757,60,91.3011597572546,27,69.7136270726859,216,"24.5-8.5","13.3-4.7",0.00989361251020593,107,2015-11-13
186,"Delaware","CAA","1-0",0.429862785864561,100.128733162943,177,102.618083358469,201,70.6160021950568,145,"13.8-16.2","8-10",0.0172120267654632,88,2015-11-13
333,"Delaware St.","MEAC","0-1",0.0965492837438047,89.9487005628453,328,109.255470158702,323,71.1986642523703,99,"8.5-21.5","6.9-9.1",-0.972590726597638,346,2015-11-13
230,"Denver","Sum","0-1",0.320840075850965,99.6743386818073,184,106.390698957149,275,63.8436391876646,351,"13.9-17.1","6.7-9.3",-0.68006101699338,300,2015-11-13
123,"DePaul","BE","0-0",0.611791916072308,106.563075022637,84,102.430531437339,195,72.01181728,54,"11.3-19.7","4.7-13.3",0,149,2015-11-13
156,"Detroit","Horz","0-0",0.508535973405041,101.682194797359,153,101.380715362371,173,72.34851743,41,"15.4-13.6","9.9-8.1",0,224,2015-11-13
236,"Drake","MVC","0-0",0.306443049569635,99.9447839059313,179,107.301656080899,299,65.89622592,346,"9.5-20.5","4.6-13.4",0,210,2015-11-13
227,"Drexel","CAA","0-1",0.334170464293647,96.3528081974793,258,102.305439160931,190,67.8157634914668,320,"10-20","6.3-11.7",-0.362990761539745,265,2015-11-13
4,"Duke","ACC","1-0",0.96387196995666,121.163141854485,3,91.0657991207547,22,71.6710397481523,71,"28.9-7.1","13.4-4.6",0.0962029575067522,30,2015-11-13
140,"Duquesne","A10","0-0",0.573361560784752,109.160106550717,53,106.390160647231,274,72.5949724,32,"16.4-16.6","6.7-11.3",0,220,2015-11-13
195,"East Carolina","Amer","1-0",0.414369469149845,102.868462017003,137,106.009855701427,266,68.386281505713,299,"13.3-18.7","5-13",0.0043310015118132,115,2015-11-13
228,"East Tennessee St.","SC","0-0",0.333715847317899,98.1835739713184,217,104.267838795254,237,70.95290429,111,"15-19","9.4-8.6",0,219,2015-11-13
278,"Eastern Illinois","OVC","0-1",0.237386738004404,95.8303041846961,267,106.066099229197,269,68.6415420959931,289,"10.7-17.3","7.1-8.9",-0.240994064299967,248,2015-11-13
210,"Eastern Kentucky","OVC","1-0",0.376456594199229,98.8522646018353,202,103.286437844988,223,70.630963462139,144,"16.9-13.1","9.2-6.8",0.0123363089521913,103,2015-11-13
160,"Eastern Michigan","MAC","1-0",0.499339182840031,96.9927133168973,247,97.0150096136903,94,69.7690869069363,211,"13.9-15.1","8.8-9.2",0.0850924960301372,34,2015-11-13
181,"Eastern Washington","BSky","0-1",0.442660751176035,106.309241236694,86,108.46032406163,318,73.362852529372,17,"18.4-13.6","12.2-5.8",-0.545297199182265,284,2015-11-13
215,"Elon","CAA","1-0",0.35967669707198,97.506015458441,233,102.521012893093,196,72.9382988838526,25,"12.9-17.1","6.8-11.2",0.145067072807373,21,2015-11-13
65,"Evansville","MVC","0-0",0.788955150950322,107.388778630795,68,95.7548663420515,77,71.32410037,91,"23.3-9.7","12.1-5.9",0,180,2015-11-13
212,"Fairfield","MAAC","0-1",0.363461590832818,96.0857065482477,263,100.883712730642,162,67.9575613578587,311,"15.8-17.2","10-10",-0.433039559532752,276,2015-11-13
322,"Fairleigh Dickinson","NEC","0-1",0.130963748628862,94.3648861166463,287,111.244573961502,339,72.3054607095547,43,"8.4-23.6","5.6-12.4",-0.0968183362929264,237,2015-11-13
259,"FIU","CUSA","0-0",0.272720221336232,93.3550949184715,298,101.66702767371,179,70.74100072,129,"11.9-18.1","6.5-11.5",0,119,2015-11-13
36,"Florida","SEC","1-0",0.897594507351052,107.772577680819,63,89.2338038442549,14,71.61603052409,73,"23.1-12.9","11-7",0.162457327341928,19,2015-11-13
350,"Florida A&M","MEAC","0-0",0.0146701633194477,79.3772618926581,350,114.440154207339,347,71.33964058,90,"2.6-24.4","1.9-14.1",0,181,2015-11-13
272,"Florida Atlantic","CUSA","0-1",0.25076033725754,97.2957523370617,241,107.011314593673,289,69.8610255448535,202,"8.9-22.1","6-12",-0.175097334094634,241,2015-11-13
243,"Florida Gulf Coast","ASun","0-0",0.297282761652413,95.371837081416,274,102.779866887631,207,70.21803339,178,"14.8-16.2","7.5-6.5",0,208,2015-11-13
40,"Florida St.","ACC","0-0",0.886713437068691,109.72265876197,52,91.7469318591279,34,70.88800751,116,"21.5-12.5","9.2-8.8",0,187,2015-11-13
178,"Fordham","A10","0-0",0.446952758156228,100.838447229404,166,102.723469836884,206,69.03119595,264,"13-17","5-13",0,234,2015-11-13
108,"Fresno St.","MWC","1-0",0.658908409472251,104.309786440204,112,98.50527498448,119,70.7860783025433,127,"18.1-14.9","10-8",0.0978769426356669,29,2015-11-13
250,"Furman","SC","1-0",0.286138697481148,98.4758307868161,210,106.623916551323,279,68.4092586486278,297,"15-18","8.5-9.5",0.0111732194274564,105,2015-11-13
248,"Gardner Webb","BSth","0-1",0.288731806112608,98.0924380754935,219,106.091936772745,270,71.7729915968256,63,"12.8-17.2","9.6-8.4",-0.311957742824941,259,2015-11-13
198,"George Mason","A10","0-1",0.406336013627587,99.0637361295176,196,102.384110835481,194,69.5777796337627,231,"9.2-22.8","4.2-13.8",-0.971891827762455,345,2015-11-13
61,"George Washington","A10","1-0",0.800935464053748,107.530437473181,66,95.2702235198726,70,69.1338877942248,257,"24.5-13.5","10.9-7.1",0.0148464953613021,94,2015-11-13
23,"Georgetown","BE","0-0",0.917679875713722,113.060726325311,27,91.6752682351543,30,69.04557677,262,"23.3-9.7","12.2-5.8",0,200,2015-11-13
63,"Georgia","SEC","0-1",0.794580794796775,105.326743556144,98,93.6379634868035,52,69.633584708843,225,"18.2-15.8","8.8-9.2",-0.882345755582186,328,2015-11-13
280,"Georgia Southern","SB","0-0",0.225551462597891,91.5315301139323,323,101.896064522609,181,69.05417407,261,"10.2-18.8","6.6-13.4",0,142,2015-11-13
120,"Georgia St.","SB","0-0",0.619083650344166,104.128564231066,117,99.8226362014932,136,68.39241518,298,"18.6-9.4","14.2-5.8",0,191,2015-11-13
62,"Georgia Tech","ACC","1-0",0.798683660192565,105.754866433376,94,93.8117527600044,54,69.9322627218171,195,"17.6-18.4","6.2-11.8",0.0226835386445106,80,2015-11-13
10,"Gonzaga","WCC","0-0",0.94875687487029,117.527052969164,9,91.1840282558535,24,70.10376816,185,"30.3-4.7","16.6-1.4",0,212,2015-11-13
351,"Grambling St.","SWAC","0-1",0.00897916142980555,76.3883273252368,351,114.991534801236,350,70.5450712429327,150,"2-26","1.7-16.3",-0.812289374869915,314,2015-11-13
225,"Grand Canyon","WAC","1-0",0.336011742905442,103.379381629577,125,109.68725952902,325,70.859402098026,122,"19-13","8.5-5.5",0.0337326459380877,65,2015-11-13
141,"Green Bay","Horz","0-1",0.573167449355989,96.4861334221097,254,94.0442792261782,57,71.1880505266758,100,"18.7-15.3","11-7",-0.622208192402859,294,2015-11-13
254,"Hampton","MEAC","0-0",0.284042274793745,92.6151584385733,311,100.368053081987,150,73.70670399,12,"16.6-14.4","10.9-5.1",0,204,2015-11-13
299,"Hartford","AE","1-0",0.197196995593478,94.4907545069261,284,106.759729379737,282,68.8542574226359,275,"11.2-20.8","6-10",0.016988069577154,90,2015-11-13
138,"Harvard","Ivy","0-0",0.579167550673187,97.794049096709,224,95.1156528729535,67,67.39800631,331,"14.7-13.3","8.5-5.5",0,183,2015-11-13
93,"Hawaii","BW","0-0",0.717404221603916,104.656409104347,107,96.5124570569668,87,71.49132653,79,"22.6-9.4","11.6-4.4",0.0433912958816112,53,2015-11-13
131,"High Point","BSth","0-1",0.595202889542816,106.882831173801,79,103.359172820496,226,69.1402609128877,256,"19.8-9.2","14.1-3.9",-0.430031836935197,274,2015-11-13
118,"Hofstra","CAA","1-0",0.636171983864017,109.862489208481,49,104.651863278377,246,73.2174480531111,20,"19.8-13.2","11.6-6.4",0.0379712918852377,58,2015-11-13
255,"Holy Cross","Pat","1-0",0.284028853288708,97.3839216963945,240,105.536619294532,258,67.3682917585926,332,"13.9-21.1","7.6-10.4",0.0531029680970134,47,2015-11-13
117,"Houston","Amer","0-0",0.639421396234269,105.478613559087,96,100.353088282779,148,69.5593509,233,"17.6-14.4","7.5-10.5",0,203,2015-11-13
309,"Houston Baptist","Slnd","0-1",0.171976527934611,96.7478048923926,249,110.916290107369,336,72.6747607097564,30,"9.3-20.7","7.3-10.7",-0.650873783019009,297,2015-11-13
297,"Howard","MEAC","0-0",0.199124666533346,88.8272018941959,339,100.254983376823,146,68.89562838,272,"13.6-16.4","9.3-6.7",0,120,2015-11-13
277,"Idaho","BSky","0-0",0.240015563476039,99.6288623615077,186,110.131762154777,328,71.13118827,102,"13.6-18.4","8.4-9.6",0,164,2015-11-13
330,"Idaho St.","BSky","0-0",0.113239024764586,91.1910229567945,325,109.062320918562,321,68.81425071,280,"7.8-21.2","4.9-13.1",0,163,2015-11-13
60,"Illinois","B10","0-1",0.801698456288054,107.686481415929,64,95.3687243738083,72,70.2355615843488,173,"17.7-16.3","8-10",-0.924129428038997,333,2015-11-13
279,"Illinois Chicago","Horz","0-1",0.225698379058973,95.5874692902988,270,106.403495797406,276,73.781575170201,10,"7.1-20.9","5.1-12.9",-0.95188644797934,339,2015-11-13
86,"Illinois St.","MVC","0-1",0.74068425038361,103.170533020369,130,94.1717248670117,58,71.384686611215,87,"19-12","11.2-6.8",-0.406042381270364,270,2015-11-13
258,"Incarnate Word","Slnd","0-0",0.276657987800395,100.352579997313,175,109.099870718418,322,71.96140328,56,"11-14","9.9-8.1",0,127,2015-11-13
16,"Indiana","B10","1-0",0.937825248746471,122.199501297056,1,96.5140385717162,88,71.4333079559957,83,"26.3-8.7","12.9-5.1",0.0278223198446668,74,2015-11-13
144,"Indiana St.","MVC","0-1",0.555449197210567,100.215487455384,176,98.2933535369725,116,71.5864572418504,74,"13.5-17.5","8.2-9.8",-0.954055911995535,340,2015-11-13
85,"Iona","MAAC","0-0",0.744506958664098,113.367120946558,25,103.299141000118,224,73.75786746,11,"23.2-9.8","16.4-3.6",0,188,2015-11-13
44,"Iowa","B10","1-0",0.873138487840914,109.75628233903,51,92.807116544021,43,70.4958303512415,155,"18.9-14.1","9.2-8.8",0.0368537741369097,59,2015-11-13
13,"Iowa St.","B12","1-0",0.942375221418761,116.950402886754,11,91.7212614315941,33,72.271342923462,46,"25.7-9.3","11.9-6.1",0.385887290124152,9,2015-11-13
214,"IPFW","Sum","0-1",0.360840882603277,99.9384341340907,180,105.032392453298,248,70.2010776500296,180,"13.8-18.2","7.4-8.6",-0.545050376698353,283,2015-11-13
246,"IUPUI","Sum","1-0",0.289901234647733,94.8398624465842,282,102.523394172067,197,69.5681792699109,232,"10.5-20.5","6.1-9.9",0.184655091577915,16,2015-11-13
302,"Jackson St.","SWAC","0-1",0.193333746902138,89.6750783271274,332,101.535612404377,176,69.600093333757,228,"17-17","11.9-6.1",-0.242231534671937,249,2015-11-13
282,"Jacksonville","ASun","0-0",0.223279620904222,99.02558732236,198,110.363901644977,331,69.86113405,201,"12.2-15.8","6.3-7.7",0,230,2015-11-13
316,"Jacksonville St.","OVC","0-1",0.149407123400971,92.3369130529773,314,107.413284848603,301,68.8466307328532,276,"9.1-19.9","4.8-11.2",-0.739307609742398,306,2015-11-13
116,"James Madison","CAA","1-0",0.639836011381065,108.291166850269,59,103.012857415881,214,69.4442774027461,240,"21.3-9.7","11.7-6.3",0.415759322601525,7,2015-11-13
1,"Kansas","B12","1-0",0.971849155352303,118.911412982701,6,87.3926819531224,4,73.0705430074472,21,"30.1-6.9","14.4-3.6",0.0138486603037913,99,2015-11-13
105,"Kansas St.","B12","1-0",0.664596836753709,99.6726450640771,185,93.918396498047,55,69.0090839174769,266,"12.9-20.1","4.3-13.7",0.0148267998004177,95,2015-11-13
335,"Kennesaw St.","ASun","0-1",0.0910561355434768,91.5152023389345,324,111.784766074157,342,70.5622844547201,148,"5.6-23.4","3.3-10.7",-0.553236467981931,286,2015-11-13
148,"Kent St.","MAC","0-0",0.544595314396078,102.069235045044,148,100.494059459362,154,68.62219353,290,"17.3-13.7","9.7-8.3",0,201,2015-11-13
3,"Kentucky","SEC","1-0",0.966347394602204,117.893460425207,8,88.0434683363407,5,69.6347320548633,224,"30-6","15-3",0.0946512685275485,32,2015-11-13
127,"La Salle","A10","0-0",0.608066084508579,100.362962659098,174,96.6023220132334,89,70.06998584,187,"13.9-16.1","7.4-10.6",0,172,2015-11-13
249,"Lafayette","Pat","0-1",0.287897120743909,102.368009314821,141,110.755353926348,335,70.526269964459,152,"12-18","7.6-10.4",-0.390366978452867,267,2015-11-13
308,"Lamar","Slnd","0-0",0.174993365930888,93.4350932135269,296,106.922637435469,286,72.46657039,35,"11-15","7.6-10.4",0,169,2015-11-13
155,"Lehigh","Pat","0-1",0.508686847903825,98.3515290398883,213,98.0547773688574,111,70.995378988361,108,"17.5-13.5","11.6-6.4",-0.311267722548985,258,2015-11-13
340,"Liberty","BSth","0-0",0.0814459879892919,89.4372382533363,334,110.412203187959,332,70.22734005,177,"5.3-23.7","3.9-14.1",0,154,2015-11-13
274,"Lipscomb","ASun","1-0",0.249489312331977,96.5103152153779,253,106.210014366803,272,72.434386771515,37,"13.1-17.9","6.8-7.2",0.127460278588913,24,2015-11-13
244,"LIU Brooklyn","NEC","0-0",0.293009756459283,97.7738282158912,225,105.556799653675,259,72.15641577,50,"15.8-15.2","9.7-8.3",0,215,2015-11-13
159,"Long Beach St.","BW","0-0",0.500526869823235,101.035517705984,159,101.017003720705,165,70.64733866,141,"11.9-21.1","8.4-7.6",0,160,2015-11-13
287,"Longwood","BSth","0-0",0.215399321074135,95.9045904593546,266,107.31419314779,300,71.44941427,82,"11.7-18.3","7.9-10.1",0,231,2015-11-13
88,"Louisiana Lafayette","SB","0-0",0.732810860152175,104.66155233588,106,95.8705378018498,78,73.61500531,15,"23.7-8.3","16.1-3.9",0,193,2015-11-13
175,"Louisiana Monroe","SB","0-0",0.458759691516167,96.4274014996464,256,97.8237633328468,102,68.04234737,309,"15.7-16.3","11.4-8.6",0,176,2015-11-13
136,"Louisiana Tech","CUSA","0-0",0.582739755816719,101.694559732756,152,98.7832119248589,122,70.87246615,121,"20.1-10.9","12.2-5.8",0,228,2015-11-13
14,"Louisville","ACC","1-0",0.941136022679462,109.944293585576,46,86.3961101338493,3,70.878034088186,119,"22.5-8.5","11.2-6.8",0.035394089878626,61,2015-11-13
115,"Loyola Chicago","MVC","1-0",0.642623638208323,105.488702096603,95,100.241312069333,144,67.9195153717342,312,"18.1-12.9","9.6-8.4",0.00988953368071888,108,2015-11-13
286,"Loyola Marymount","WCC","1-0",0.217022196180152,96.0915364817189,262,107.433877475474,302,69.3953180922088,244,"7.7-22.3","3.6-14.4",0.0351913091207441,62,2015-11-13
265,"Loyola MD","Pat","0-1",0.261238016873998,94.2849463001899,288,103.204933641582,221,69.8519876059147,206,"10.4-19.6","7.1-10.9",-0.928790415592569,335,2015-11-13
41,"LSU","SEC","1-0",0.87539537085479,109.822822845396,50,92.6977340630467,41,73.388260585459,16,"22.2-10.8","10.3-7.7",0.0116180403816202,104,2015-11-13
325,"Maine","AE","0-1",0.118333969690507,93.4109164624854,297,111.234792284948,338,71.7029421388436,68,"7.1-22.9","4.2-11.8",-0.337110801844118,263,2015-11-13
191,"Manhattan","MAAC","0-0",0.418527290703711,96.3899670879766,257,99.1858469846664,127,71.94907363,57,"16.3-14.7","11-9",0,227,2015-11-13
332,"Marist","MAAC","0-1",0.108538895405966,87.614951489382,343,105.220761946385,250,70.3973760723982,163,"5.3-24.7","3.8-16.2",-0.975745212882107,347,2015-11-13
56,"Marquette","BE","0-1",0.831858193380633,106.585009149316,83,92.7504050117031,42,69.9621660833245,192,"19.9-13.1","9.1-8.9",-0.891373115354945,330,2015-11-13
234,"Marshall","CUSA","0-0",0.309427598308246,96.6650778056777,251,103.654225526941,227,73.79209542,9,"11.3-21.7","6.8-11.2",0,196,2015-11-13
9,"Maryland","B10","1-0",0.951793248518571,115.260462384671,19,88.92704418708,12,69.9064109813306,197,"26.6-8.4","12.9-5.1",0.0266503208083256,75,2015-11-13
317,"Maryland Eastern Shore","MEAC","0-1",0.147623274163198,92.8160847359845,308,108.103216000143,311,71.521505110899,76,"10.8-20.2","8.6-7.4",-0.394551623292858,269,2015-11-13
151,"Massachusetts","A10","0-0",0.538121921704923,101.696198510941,151,100.354040695457,149,72.71917889,29,"13.6-18.4","6.6-11.4",0,216,2015-11-13
331,"McNeese St.","Slnd","0-1",0.112994648309581,92.1965428171449,315,110.288257887782,330,69.1027977800761,259,"6.7-19.3","6-12",-0.505051779984421,279,2015-11-13
