"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Abilene Christian","Slnd","0-1",0.0619000780620784,88.4796817174019,343,112.072938909751,339,69.6323486769569,236,"5-22","3.8-14.2",-0.797483336416833,176,2015-11-23
230,"Air Force","MWC","3-1",0.322677576318794,99.1370752649161,209,105.739784543692,250,68.5959359811625,295,"10.7-19.3","5.3-12.7",-0.646820185654434,150,2015-11-23
59,"Akron","MAC","2-1",0.801742874422377,107.415627869274,79,95.126541140753,59,68.7321504127522,281,"26.8-7.2","14.2-3.8",0.433875292013891,27,2015-11-23
99,"Alabama","SEC","2-1",0.690708573471861,104.707994110645,118,97.6423818024232,89,70.723360878208,160,"13.8-19.2","6.6-11.4",-0.279318032402184,103,2015-11-23
307,"Alabama A&M","SWAC","2-0",0.169498297853341,93.9329921294464,304,107.853288141659,298,69.2051740426897,260,"14.6-13.4","10.8-7.2",0.183732947055616,53,2015-11-23
291,"Alabama St.","SWAC","1-2",0.206955519639942,95.2882625565257,281,107.095600060019,280,71.1256443263352,128,"14.6-14.4","11.7-6.3",-0.973949432267881,201,2015-11-23
123,"Albany","AE","1-2",0.61941033180217,103.633082006931,131,99.3356743697454,111,68.2753529625834,307,"22.3-9.7","12-4",-0.977277736722499,202,2015-11-23
348,"Alcorn St.","SWAC","0-2",0.0510269046137757,86.6938996499635,345,111.783036279958,337,71.2851422077149,120,"7.7-20.3","6.1-11.9",-1.54516187720797,265,2015-11-23
267,"American","Pat","0-3",0.268115647164949,94.605649005593,292,103.238235676384,207,63.6806795629009,351,"10-21","7.4-10.6",-2.446631469477,328,2015-11-23
311,"Appalachian St.","SB","1-3",0.163552242428934,93.4078560631606,310,107.65064818619,291,71.0378855955989,135,"7.5-23.5","5-15",-2.64401382826267,332,2015-11-23
7,"Arizona","P12","4-0",0.951177513829671,114.949925873807,23,88.790385269575,7,70.2122828922182,197,"28-6","14.2-3.8",0.251352846701194,41,2015-11-23
68,"Arizona St.","P12","3-1",0.77959056991035,106.545783551408,95,95.46160987275,65,72.0915519588433,70,"16.1-15.9","7.5-10.5",-0.500399211272504,121,2015-11-23
77,"Arkansas","SEC","2-1",0.744607589820865,108.9959005806,60,99.3115534421003,110,74.1872293047527,14,"16.2-15.8","7.8-10.2",-0.770775768849178,170,2015-11-23
165,"Arkansas Little Rock","SB","1-0",0.497643400264513,98.1271066226522,233,98.2075736932408,94,69.0472530176756,269,"18.1-14.9","11.9-8.1",0.605326257713918,18,2015-11-23
337,"Arkansas Pine Bluff","SWAC","1-3",0.0934578252645518,87.4871997788367,344,106.598429626662,270,70.830268370694,145,"10.4-22.6","8.3-9.7",-0.984114021614638,203,2015-11-23
234,"Arkansas St.","SB","1-2",0.319510777270236,98.3883705728248,228,105.073863694502,240,71.9267491101048,75,"11.3-17.7","8.6-11.4",-1.86378387906946,296,2015-11-23
171,"Army","Pat","2-1",0.481677124954301,99.9293384817154,199,100.568526426669,143,75.3178434853564,5,"20.5-11.5","11.4-6.6",-0.245570960307774,97,2015-11-23
103,"Auburn","SEC","2-1",0.675579245737949,105.903640869333,103,99.359490197144,112,73.5191973674347,28,"13.3-17.7","6.3-11.7",-0.575470674341816,138,2015-11-23
286,"Austin Peay","OVC","1-4",0.218125754773592,95.9233234434875,272,107.185371671237,282,72.3207345825601,63,"12-22","6.8-9.2",-2.29283963911276,321,2015-11-23
194,"Ball St.","MAC","3-2",0.424630605486968,100.54736786813,187,103.238896816421,208,68.6721056598463,286,"16.7-17.3","7.5-10.5",-1.67602639717904,277,2015-11-23
21,"Baylor","B12","3-1",0.922613532616354,114.954352364044,22,92.6679060311813,30,69.6233014650444,238,"22.3-10.7","10.9-7.1",0.0915430952757254,69,2015-11-23
97,"Belmont","OVC","3-2",0.692100049609552,112.95790844809,34,105.275880014769,243,74.1112883627746,15,"21.8-9.2","13.3-2.7",-0.512425374602069,125,2015-11-23
322,"Bethune Cookman","MEAC","1-2",0.140759461545508,93.6363173885792,307,109.58739412504,317,69.7131413204974,229,"12.7-17.3","8.2-7.8",-0.606876276576487,142,2015-11-23
304,"Binghamton","AE","0-3",0.179971899600699,90.7747649922142,329,103.570670637597,217,71.0007838590933,138,"9.1-20.9","5.7-10.3",-2.44928552751612,329,2015-11-23
53,"Boise St.","MWC","1-2",0.816388725859648,113.178812436225,32,99.4071243133485,115,69.9070040620586,217,"19.3-10.7","12.6-5.4",-1.00152207978243,205,2015-11-23
132,"Boston College","ACC","3-0",0.589679671177313,101.910260204497,162,98.7467603579848,100,69.8107345628825,224,"12.9-19.1","3.4-14.6",0.100787759686771,66,2015-11-23
142,"Boston University","Pat","2-2",0.557602827635767,108.165165872763,70,106.010087349111,254,70.0718143656279,209,"20.5-12.5","12.6-5.4",-1.49769044143593,261,2015-11-23
263,"Bowling Green","MAC","3-2",0.272595999910642,93.0799950179826,314,101.372955505855,159,71.4234438910603,109,"10.6-21.4","4.8-13.2",-1.24425212818675,235,2015-11-23
282,"Bradley","MVC","1-4",0.233700323891365,90.0467545871529,334,99.8423887178606,125,69.7388739536413,227,"7.2-23.8","3.7-14.3",-1.65516470880934,272,2015-11-23
243,"Brown","Ivy","1-3",0.301090957394956,95.7701180380193,276,103.046208777696,200,73.4035234214972,32,"9.8-17.2","4.8-9.2",-2.21877355876333,320,2015-11-23
266,"Bryant","NEC","1-2",0.269790213880431,99.2783891297824,206,108.257149497567,302,68.6581276848219,288,"12.5-17.5","9.6-8.4",-1.05887059467437,212,2015-11-23
155,"Bucknell","Pat","2-1",0.521307450310285,104.040366723325,125,103.27168015349,210,71.1928736951617,123,"18.2-11.8","12-6",-0.669001349201803,154,2015-11-23
173,"Buffalo","MAC","2-2",0.480432296089587,102.373284766009,153,103.072788531193,202,71.5234810673795,107,"15.5-18.5","8.6-9.4",-0.763967482459731,167,2015-11-23
36,"Butler","BE","3-1",0.896389508148433,113.381267339901,30,93.9842233035072,44,70.6043278626826,169,"22.8-10.2","11.7-6.3",0.044687393386669,76,2015-11-23
62,"BYU","WCC","1-1",0.794203163452367,108.603878628,65,96.5708272166541,76,75.9562431032981,4,"24.2-11.8","13-5",-0.550179415773457,130,2015-11-23
127,"Cal Poly","BW","2-2",0.613106861392023,104.183897314694,123,100.095387416778,128,67.3857126811166,332,"15.4-12.6","9.6-6.4",-0.967427487602253,200,2015-11-23
176,"Cal St. Bakersfield","WAC","1-0",0.463816257789603,99.3330828427531,204,100.593371461246,144,67.240376194183,334,"18.4-11.6","9.8-4.2",0.0470983272657407,75,2015-11-23
244,"Cal St. Fullerton","BW","2-1",0.298441284575679,98.5832515004534,221,106.189565668582,259,71.3333550226783,115,"9.9-18.1","5-11",-0.63095223095285,147,2015-11-23
308,"Cal St. Northridge","BW","1-3",0.169369725889362,94.6598684074278,291,108.696518240779,305,71.4221514496143,110,"5.9-22.1","2.8-13.2",-1.9068852019995,298,2015-11-23
29,"California","P12","4-0",0.90193266688056,113.37747772685,31,93.4826813200594,37,70.7421211812712,159,"23.9-10.1","11-7",0.302575205680904,36,2015-11-23
305,"Campbell","BSth","0-2",0.177248756165232,92.5834891683399,318,105.804997955325,251,68.1528082005165,309,"9.8-17.2","6.8-11.2",-1.9400802091771,301,2015-11-23
141,"Canisius","MAAC","2-1",0.562076890786288,107.45349876207,78,105.146460924502,241,70.492220824923,180,"20.9-12.1","13.2-6.8",-0.51174610688956,124,2015-11-23
316,"Central Arkansas","Slnd","1-3",0.157180967639523,99.3634028556133,203,114.986495168421,349,72.3794802324725,60,"9.5-18.5","7.6-10.4",-2.15370165647371,316,2015-11-23
340,"Central Connecticut","NEC","0-3",0.0849092962763452,89.5801423712642,339,110.152696023996,325,70.3041393522051,190,"6-23","4.1-13.9",-2.72624654993806,337,2015-11-23
85,"Central Michigan","MAC","1-1",0.733742017013757,115.160187807205,21,105.44368134362,247,69.9602747451268,216,"21.3-8.7","12.8-5.2",-0.811734813692246,181,2015-11-23
303,"Charleston Southern","BSth","0-3",0.183166429356869,95.6438863392903,277,108.922352987264,308,70.9749900666504,140,"8.4-18.6","7.1-10.9",-1.31955503542756,242,2015-11-23
275,"Charlotte","CUSA","1-2",0.250288930165118,97.087588811982,257,106.80567980922,273,72.5311318537831,55,"11-22","6.4-11.6",-1.6765370855162,278,2015-11-23
115,"Chattanooga","SC","2-1",0.637256507003391,105.74353571415,105,100.687206791888,145,71.1027188199245,130,"24.3-8.7","13.9-4.1",0.59931448942647,19,2015-11-23
329,"Chicago St.","WAC","0-2",0.122948402252693,89.6891792678904,338,106.399661410906,266,71.7075479599421,93,"6-23","4.3-9.7",-0.927579445888413,196,2015-11-23
16,"Cincinnati","Amer","4-0",0.935954867568059,110.907568525456,40,87.8368883789003,5,70.8148810460441,147,"26.7-6.3","14.3-3.7",0.189370215591258,50,2015-11-23
51,"Clemson","ACC","3-1",0.821506713532756,105.263947063901,111,92.1782403151897,28,66.398515439112,343,"17-14","7.5-10.5",-0.763542964253957,166,2015-11-23
220,"Cleveland St.","Horz","0-2",0.336420194004803,95.6062232533444,278,101.423665482158,160,67.9581432308601,318,"10.5-19.5","7.3-10.7",-1.25265572236636,236,2015-11-23
163,"Coastal Carolina","BSth","0-2",0.501428409924794,100.025435003708,197,99.9757507515292,127,70.4304907217171,185,"18-12","12.6-5.4",-1.16538048029678,224,2015-11-23
302,"Colgate","Pat","1-2",0.184967933965645,96.0530750510319,269,109.274311116817,314,69.0593733794022,268,"8-21","5.5-12.5",-1.4945369382897,259,2015-11-23
189,"College of Charleston","CAA","2-1",0.439746798299957,98.6342207702998,218,100.733482711909,146,68.0543992513956,314,"14.9-15.1","8.2-9.8",-0.42039498706849,113,2015-11-23
67,"Colorado","P12","3-1",0.779699798227626,106.352356460505,98,95.2830373976161,62,71.6337998907885,98,"17.4-15.6","7.5-10.5",-0.0305623949340126,86,2015-11-23
110,"Colorado St.","MWC","3-0",0.665305264645427,109.693493954033,54,103.332151415997,214,71.659304414968,96,"20.5-11.5","10-8",0.783213804470698,8,2015-11-23
100,"Columbia","Ivy","1-2",0.689687714524568,112.039801779538,36,104.522829091879,232,66.8336372527548,337,"23-10","9.9-4.1",-0.824519514140895,184,2015-11-23
20,"Connecticut","Amer","3-0",0.930010320389916,112.96384043335,33,90.2085739006254,15,68.4947584920875,299,"27.1-8.9","14-4",0.104919730952863,64,2015-11-23
346,"Coppin St.","MEAC","0-2",0.0549795425999866,89.3869338351457,340,114.468560617167,347,77.2858992198922,2,"5.3-23.7","4.3-11.7",-1.1315233880372,221,2015-11-23
298,"Cornell","Ivy","2-2",0.192853657271989,94.441756047634,296,106.961391798252,278,71.5605598508005,106,"7.6-19.4","3.2-10.8",-1.13296545090409,222,2015-11-23
74,"Creighton","BE","3-1",0.754833509090903,109.459862696406,57,99.2627260702325,108,71.8159561457851,86,"19.7-15.3","7.8-10.2",-0.11665293505216,91,2015-11-23
217,"Dartmouth","Ivy","0-2",0.34555521418441,97.7454184676949,242,103.327110609247,213,70.1764556557161,200,"10.9-16.1","5.5-8.5",-1.21204730310651,227,2015-11-23
55,"Davidson","A10","3-0",0.807890324381563,115.736740353806,18,102.147441396846,177,73.3122753816676,33,"20.2-11.8","10.9-7.1",0.223875150617408,48,2015-11-23
39,"Dayton","A10","3-0",0.884203635692771,107.345732584635,81,89.9527775354632,14,70.1390655061883,202,"24.9-8.1","13.4-4.6",0.374298632540596,29,2015-11-23
198,"Delaware","CAA","1-1",0.417675253271242,100.997562300703,178,103.958743626314,226,70.2350590043638,195,"13.2-16.8","7.8-10.2",-0.590639449846947,141,2015-11-23
336,"Delaware St.","MEAC","0-4",0.0978155740825867,90.1890147754935,333,109.409967172921,316,69.6239996368624,237,"7.5-22.5","6.6-9.4",-3.4921877173315,349,2015-11-23
193,"Denver","Sum","3-1",0.424720653782965,101.201304150659,176,103.907008050284,224,64.0029734736866,350,"17-14","7.5-8.5",-0.476600714533606,120,2015-11-23
149,"DePaul","BE","2-3",0.535449021348677,105.110348254417,113,103.820133673385,221,70.607574574607,168,"10.3-20.7","4.3-13.7",-1.81758278987725,294,2015-11-23
154,"Detroit","Horz","0-1",0.523754372139227,102.77227502978,148,101.92599425788,172,72.9958192449923,39,"15.7-13.3","10.3-7.7",-0.340762825669811,105,2015-11-23
240,"Drake","MVC","1-2",0.30618169869102,101.297409991904,174,108.765480413271,306,66.4846839243232,341,"9.5-20.5","4.8-13.2",-1.65529783650303,273,2015-11-23
227,"Drexel","CAA","0-3",0.327798239806004,97.5398091168404,246,103.82526164704,222,68.262495314531,308,"9-21","6.2-11.8",-2.11579787776636,312,2015-11-23
6,"Duke","ACC","4-1",0.951583116378443,122.494360950819,1,94.5457894200188,50,71.6234100747248,101,"27.9-8.1","12.7-5.3",0.808063233009283,7,2015-11-23
121,"Duquesne","A10","2-1",0.620727737157711,109.938597068437,51,105.328484812196,245,72.8042900155717,43,"17.2-15.8","7.2-10.8",-0.718420080428496,163,2015-11-23
200,"East Carolina","Amer","2-2",0.410014162867258,103.500782535982,134,106.828339826235,274,68.0317055058714,315,"13.2-18.8","4.8-13.2",-0.612641978387711,144,2015-11-23
205,"East Tennessee St.","SC","2-1",0.391888335057239,101.410832122629,171,105.360415964361,246,70.7948396582837,150,"18-16","10.2-7.8",0.627132373003791,17,2015-11-23
295,"Eastern Illinois","OVC","0-3",0.204245039501329,96.3948253100041,264,108.49573417508,303,67.7994557138218,320,"8.8-19.2","6.5-9.5",-1.9648971681265,305,2015-11-23
219,"Eastern Kentucky","OVC","4-1",0.336805024045334,102.987227430325,142,109.23741750879,313,72.5949748139025,51,"16.3-13.7","8.5-7.5",-0.435687584933852,116,2015-11-23
166,"Eastern Michigan","MAC","1-2",0.492953350020422,97.1470414363334,256,97.3854575252078,86,71.1851973752589,124,"13.4-15.6","8.8-9.2",-0.661923091869738,152,2015-11-23
197,"Eastern Washington","BSky","1-2",0.419509923083696,106.073461361181,101,109.111915752656,311,71.8345259409121,84,"17.3-14.7","11.9-6.1",-1.4332013889976,252,2015-11-23
204,"Elon","CAA","1-2",0.396247475735583,98.2732854124737,230,101.938717818883,173,72.6308591646049,49,"13.6-16.4","7.4-10.6",-0.573166986876965,137,2015-11-23
66,"Evansville","MVC","2-0",0.780456404421496,107.704686024368,75,96.4576157631124,75,71.8265120747984,85,"23.7-9.3","12.3-5.7",0.123666546528604,60,2015-11-23
206,"Fairfield","MAAC","1-3",0.384240420304429,97.1968067611487,255,101.265473937465,155,69.181462176998,263,"16.1-16.9","10.1-9.9",-1.05564642454951,211,2015-11-23
331,"Fairleigh Dickinson","NEC","0-3",0.11937640425072,94.3253742808168,300,112.226560342041,340,73.4196943658885,31,"7.8-24.2","5.5-12.5",-1.7957694998134,291,2015-11-23
221,"FIU","CUSA","1-2",0.335083677825427,94.3276542799317,299,100.119457702467,129,69.5079706960197,247,"13.9-16.1","7.7-10.3",-1.33212872554204,245,2015-11-23
37,"Florida","SEC","3-1",0.8931899786793,108.580351905884,66,90.2710462828123,16,71.7278244810699,92,"22.9-13.1","11-7",0.352128381164611,30,2015-11-23
351,"Florida A&M","MEAC","0-2",0.0142211302983434,78.7899074940603,351,113.905344708878,344,72.306269118102,64,"2.4-24.6","1.7-14.3",-1.21641978528263,228,2015-11-23
261,"Florida Atlantic","CUSA","1-3",0.274429465369917,97.5025220387126,248,106.104339194195,257,69.5754608536573,242,"9.9-21.1","6.6-11.4",-1.70227515246812,282,2015-11-23
272,"Florida Gulf Coast","ASun","2-2",0.256215729434465,96.3287829365854,266,105.682513615078,248,70.4784432392018,183,"12.9-18.1","6.8-7.2",-1.57199008208483,267,2015-11-23
48,"Florida St.","ACC","4-1",0.857905596772852,110.063701152405,50,94.1332435535095,47,73.6749294427399,26,"19.8-14.2","8.4-9.6",-0.378394423639954,108,2015-11-23
