"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Abilene Christian","Slnd","16-3",0.638748039389035,98.8787502563837,217,94.0978163911898,42,68.5894526326347,174,"21.9-4.1","13.9-2.1",-0.58278064173503,71,2021-02-08
298,"Air Force","MWC","4-14",0.199129321220464,97.2295691673189,254,109.738051999524,314,61.7860755955159,344,"5.9-18.1","3.9-16.1",-8.68505932185357,307,2021-02-08
88,"Akron","MAC","11-4",0.714390236950349,105.54807771681,97,97.460246483649,95,68.3493889646359,181,"16.1-6.9","14.1-5.9",-0.883342695260113,73,2021-02-08
7,"Alabama","SEC","15-5",0.933406387506339,111.100991424025,35,88.3100774000626,4,74.1162596445637,8,"20.6-6.4","15.6-2.4",3.70252397065775,7,2021-02-08
320,"Alabama A&M","SWAC","6-2",0.148019344956499,90.0122794921571,337,104.808955024264,234,69.164012721572,147,"12-8","10-8",-1.46583925991782,87,2021-02-08
345,"Alabama St.","SWAC","3-8",0.0447196224710595,84.1673778531707,346,109.840887845473,315,68.7350260021801,166,"4-14","4-14",-7.53437093721937,292,2021-02-08
197,"Albany","AE","4-6",0.395719102761784,99.2155145667276,211,102.93586218338,199,69.5423679020873,127,"5.6-7.4","5.6-5.4",-4.55037400698262,202,2021-02-08
339,"Alcorn St.","SWAC","3-8",0.103792651939325,93.026789708114,315,112.207108859463,333,69.430942330389,130,"7.7-15.3","7.7-10.3",-4.87937093052286,214,2021-02-08
228,"American","Pat","2-2",0.322819574923122,97.7069657121181,245,104.208540184926,222,68.910755936502,158,"9.4-8.6","9.4-8.6",-1.39322440758754,86,2021-02-08
212,"Appalachian St.","SB","12-7",0.365973820469898,101.500778305743,169,106.468753590955,259,65.464079911824,302,"15.6-11.4","9.6-8.4",-4.4398944763764,199,2021-02-08
30,"Arizona","P12","13-6",0.87476749898728,114.206957293343,15,96.4463926645789,78,68.6169978852065,171,"17.6-8.4","11.6-8.4",0.00141502865080267,58,2021-02-08
96,"Arizona St.","P12","6-8",0.698634238991868,106.230581843527,83,98.7408515554917,118,73.7894162155086,10,"11.2-14.8","8.2-11.8",-2.74230868925416,137,2021-02-08
27,"Arkansas","SEC","14-5",0.877947899903057,109.121559308559,55,91.9169229670359,22,73.0915609610096,19,"19-8","11-7",1.32813840115701,36,2021-02-08
344,"Arkansas Pine Bluff","SWAC","3-16",0.0552155293475766,88.663493290235,340,113.497380651823,339,68.8483584813016,163,"5.5-21.5","4.5-13.5",-11.1447766061985,335,2021-02-08
275,"Arkansas St.","SB","8-9",0.243418787842878,101.084891130783,176,111.561016143183,329,69.1461686722802,148,"10.6-15.4","7.6-11.4",-6.82615760759011,275,2021-02-08
181,"Army","Pat","9-4",0.439877047201758,99.0447192662642,213,101.1480680786,161,69.1291303085785,149,"13.9-7.1","9.9-6.1",-1.47864658315075,89,2021-02-08
62,"Auburn","SEC","10-10",0.809466469268459,111.576379330208,29,98.3883756524631,111,71.3923386143744,47,"12.9-14.1","6.9-11.1",-1.95992105462329,109,2021-02-08
189,"Austin Peay","OVC","11-8",0.419803514521052,105.817838337729,93,108.837560919735,306,66.5992432541349,261,"16-10","12-8",-5.88160082000784,245,2021-02-08
169,"Ball St.","MAC","7-9",0.482000158380179,98.973280170896,214,99.5951469147444,129,70.4630890982109,81,"11.8-13.2","9.8-10.2",-4.69537327604295,208,2021-02-08
2,"Baylor","B12","17-0",0.974558531525242,121.809567422419,3,88.7168509808622,5,69.189993484535,145,"24.7-1.3","16.7-1.3",5.58095047024357,2,2021-02-08
162,"Bellarmine","ASun","11-5",0.489941694951933,106.944743931973,76,107.31960040499,277,64.4178261233848,325,"14.5-7.5","11.5-4.5",-3.13516272594973,149,2021-02-08
85,"Belmont","OVC","20-1",0.722889845621848,110.594226110262,40,101.747101609213,169,71.2659547934242,50,"24.6-2.4","18.6-1.4",0.75664693198123,45,2021-02-08
328,"Binghamton","AE","2-13",0.132932899101426,96.5207690654642,266,113.616112216466,340,65.9791660682713,289,"4.2-16.8","4.2-13.8",-11.4048920945714,339,2021-02-08
68,"Boise St.","MWC","14-4",0.796671740194555,108.087477734783,63,95.9849324401518,70,69.7189900092869,115,"17.9-7.1","13.9-6.1",0.0665933807618521,57,2021-02-08
125,"Boston College","ACC","3-11",0.613133831761804,105.078177932054,104,100.953575458146,156,71.1623965830388,53,"6.3-19.7","4.3-15.7",-4.74068697299282,210,2021-02-08
267,"Boston University","Pat","3-5",0.259098864913614,98.4426569680871,226,107.860177618549,287,66.9294060791184,246,"6.2-9.8","6.2-9.8",-4.03665795999053,188,2021-02-08
148,"Bowling Green","MAC","10-8",0.519938851801964,104.746567375302,108,104.02225389885,214,70.8834795825814,61,"13.7-12.3","9.7-10.3",-3.71963664115886,179,2021-02-08
120,"Bradley","MVC","10-11",0.626070773258825,102.227020671427,155,97.7466486536806,100,66.1843507526184,279,"13.1-13.9","7.1-10.9",-5.84991148291364,242,2021-02-08
161,"Bryant","NEC","10-5",0.491625217408154,103.104801349754,142,103.405608362316,204,76.5329801481883,2,"15.9-7.1","11.9-6.1",-3.26506435217347,155,2021-02-08
256,"Bucknell","Pat","4-4",0.280715090241577,94.35139831572,300,102.39572744401,184,72.3073138110751,26,"7-9","7-9",-3.27357264859541,156,2021-02-08
86,"Buffalo","MAC","8-6",0.721207174286034,106.509491395691,79,98.060597027888,104,73.555861195195,13,"14.7-9.3","12.7-7.3",-3.32243967580493,162,2021-02-08
