"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
249,"Abilene Christian","Slnd","2-3",0.303726394484905,102.156647488171,165,109.798609591625,309,69.0337881173846,298,"16.6-15.4","9.4-8.6",-2.51429021819334,255,2017-11-30
205,"Air Force","MWC","3-3",0.399273512071511,102.374685898552,161,106.076508247517,249,69.651168454975,275,"12.7-18.3","5.5-12.5",-2.05925700634126,220,2017-11-30
202,"Akron","MAC","3-1",0.400763154090066,98.9930114733109,238,102.517208727349,173,71.0633695603501,198,"16.3-15.7","8.5-9.5",-0.639009626379047,105,2017-11-30
45,"Alabama","SEC","6-1",0.847426383381814,109.850634842984,58,94.6352175913639,38,71.5071417534417,167,"19.6-16.4","8.4-9.6",0.0914230488382894,57,2017-11-30
348,"Alabama A&M","SWAC","0-7",0.0556675882031331,87.7287641408766,347,112.216575308017,340,71.8491438926729,143,"6.7-24.3","6.3-11.7",-5.31581590198521,349,2017-11-30
347,"Alabama St.","SWAC","0-8",0.056240114298312,89.1411366574858,345,113.915769325416,349,71.8235033161039,144,"6.8-24.2","6.3-11.7",-4.5837387942643,343,2017-11-30
100,"Albany","AE","6-1",0.678719836600993,111.679231544943,47,104.647380608689,220,67.5903411629144,329,"25.1-6.9","12.3-3.7",-0.244430154486535,80,2017-11-30
334,"Alcorn St.","SWAC","0-7",0.121626390759822,93.5280551952238,310,111.072679312548,331,71.8717093800911,141,"13.9-18.1","9.7-8.3",-4.21496833001114,329,2017-11-30
285,"American","Pat","2-4",0.232611409955396,98.3160510909792,250,109.068998241162,299,68.6480482074553,308,"11.2-18.8","6.3-11.7",-2.01647142981429,218,2017-11-30
188,"Appalachian St.","SB","2-4",0.421253323446538,103.536682519137,143,106.436228583006,259,73.7292613076523,63,"15.7-17.3","8.4-9.6",-2.69721768638792,262,2017-11-30
