"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
193,"Cal Poly","BW","8-20",0.422698312669349,106.645809020886,121,109.575963632557,282,67.2002666896507,259,"8-20","4-12",-11.893870158068,241,2016-03-29
96,"Cal St. Bakersfield","WAC","21-9",0.712831751049038,103.492149478695,170,95.6252472215691,34,68.3048683778255,204,"21-9","11-3",-3.44937369263957,97,2016-03-29
245,"Cal St. Fullerton","BW","8-20",0.316635027127457,101.405632803999,203,108.421075417713,265,69.4500246891232,140,"8-20","3-13",-13.5613073641002,269,2016-03-29
239,"Cal St. Northridge","BW","8-20",0.323546783932575,99.2244948707356,258,105.796458385368,210,71.2193832216679,68,"8-20","5-11",-13.3141127433535,266,2016-03-29
22,"California","P12","23-11",0.900633879868168,112.428821496134,44,92.8182369850087,12,68.7506440112298,178,"23-11","12-6",2.38501204832084,29,2016-03-29
297,"Campbell","BSth","9-18",0.186475677253749,99.5602797561647,248,113.166113095348,326,69.1191305569064,158,"9-18","5-13",-15.0266142966221,294,2016-03-29
232,"Canisius","MAAC","14-19",0.333034983184505,106.628238479491,122,113.265975416165,329,68.4571202708721,192,"14-19","8-12",-13.6438196899093,270,2016-03-29
330,"Central Arkansas","Slnd","7-21",0.129494750513946,99.8306526878127,242,117.82083724184,349,72.7715204371172,30,"7-21","6-12",-15.9049395601589,308,2016-03-29
349,"Central Connecticut","NEC","4-25",0.0567822708172704,92.4465239121124,331,118.035394348395,350,68.3137652188892,202,"4-25","3-15",-21.8795771152631,351,2016-03-29
144,"Central Michigan","MAC","14-16",0.553733524729996,110.298433939044,68,108.24826646521,261,67.3620549570781,256,"14-16","10-8",-9.13364046023245,189,2016-03-29
293,"Charleston Southern","BSth","6-21",0.195460312853069,97.7335241437713,286,110.529288664773,290,69.1557440602908,157,"6-21","5-13",-15.4414330904968,300,2016-03-29
216,"Charlotte","CUSA","14-19",0.371646371283564,103.405604931477,173,108.237218067374,260,71.1463829225362,75,"14-19","9-9",-12.5627373440207,254,2016-03-29
118,"Chattanooga","SC","27-6",0.628559803258941,105.562261288777,141,100.842312797143,124,67.1843102951978,261,"27-6","15-3",0.48692737876105,44,2016-03-29
346,"Chicago St.","WAC","1-28",0.0791185945555512,90.866218343959,339,112.484218830058,316,70.2895185993297,103,"1-28","0-14",-21.0665610129558,349,2016-03-29
37,"Cincinnati","Amer","22-11",0.865344968458095,109.957996159729,75,93.5338571225124,21,65.9379993012529,313,"22-11","12-6",0.426703895008911,45,2016-03-29
50,"Clemson","ACC","17-14",0.823503443065009,112.052372013024,50,98.0061433429002,64,64.3671407815614,339,"17-14","10-8",-2.30439557631606,90,2016-03-29
288,"Cleveland St.","Horz","7-23",0.212906249466676,90.4189448896044,341,101.306347371552,132,64.7750697062164,336,"7-23","4-14",-15.7832315857359,304,2016-03-29
174,"Coastal Carolina","BSth","18-12",0.478407714921932,100.709464455163,220,101.469150458993,136,67.466576379698,252,"18-12","12-6",-6.94866919311112,156,2016-03-29
266,"Colgate","Pat","12-17",0.268109488817675,102.514770454216,187,111.869354801258,312,65.5962739369471,322,"12-17","9-9",-12.1944719149847,246,2016-03-29
130,"College of Charleston","CAA","16-14",0.591231182976038,96.3822181581382,304,93.3382303904097,17,64.8776117977614,335,"16-14","8-10",-7.16746931028345,160,2016-03-29
58,"Colorado","P12","21-12",0.807461558385318,107.809414200417,108,95.1737481059342,29,69.83888204162,121,"21-12","10-8",0.833806935082213,41,2016-03-29
143,"Colorado St.","MWC","16-16",0.555184239747575,111.247548240798,59,109.124000215458,275,68.8401718646702,171,"16-16","8-10",-8.37869112642777,176,2016-03-29
112,"Columbia","Ivy","23-10",0.650796274942137,111.807894863018,54,105.916194156958,212,65.8379624654978,315,"23-10","10-4",-4.17009437763257,109,2016-03-29
33,"Connecticut","Amer","25-11",0.872989096863124,110.476008211543,65,93.4266490709066,19,66.7653008878682,281,"25-11","11-7",1.322774666164,38,2016-03-29
326,"Coppin St.","MEAC","7-22",0.136704453706752,95.2548364147981,312,111.811126063267,311,71.0262644296096,81,"7-22","6-10",-16.0993708249701,313,2016-03-29
283,"Cornell","Ivy","9-18",0.227174308756551,96.7417540830404,300,107.609517083249,249,73.2320314767674,20,"9-18","3-11",-11.5087148782018,236,2016-03-29
40,"Creighton","BE","20-15",0.857700403932391,112.678122209765,42,96.3833551413082,43,71.2006271350746,71,"20-15","9-9",-1.71506865319183,84,2016-03-29
218,"Dartmouth","Ivy","9-18",0.370876502150875,98.8645326764161,266,103.513647595903,170,68.111300585336,219,"9-18","4-10",-12.3598422305672,249,2016-03-29
109,"Davidson","A10","19-13",0.673287674369133,112.941721893571,41,106.058871245022,213,71.224265693637,67,"19-13","10-8",-1.96315048227519,87,2016-03-29
54,"Dayton","A10","25-8",0.816813042212736,105.459981412204,145,92.6047091169284,11,68.3894619692945,196,"25-8","14-4",2.56318146648054,27,2016-03-29
267,"Delaware","CAA","7-23",0.262480991694331,100.463003379168,227,109.906001004703,287,68.0467789567879,224,"7-23","2-16",-15.1286019727315,296,2016-03-29
348,"Delaware St.","MEAC","5-25",0.0576483967485572,88.5803638919525,345,112.941289458305,323,67.0100698640058,269,"5-25","5-11",-19.9360139092847,346,2016-03-29
181,"Denver","Sum","16-15",0.458241900198148,102.169090143425,191,103.66739561132,174,61.8783191990435,350,"16-15","7-9",-10.1133662335051,205,2016-03-29
172,"DePaul","BE","9-22",0.48569348610654,103.782286937554,168,104.300154938891,185,68.0121195776475,225,"9-22","3-15",-9.10552125705429,188,2016-03-29
173,"Detroit","Horz","14-15",0.481902407544736,109.920674925546,77,110.615091888256,293,74.3964028199881,9,"14-15","9-9",-8.29295251938477,172,2016-03-29
259,"Drake","MVC","6-24",0.28199539150045,102.861941856317,184,111.570424589823,307,66.24701896246,301,"6-24","2-16",-16.7621394223694,322,2016-03-29
246,"Drexel","CAA","6-24",0.315179312769227,98.8079888685948,267,105.705619135671,208,65.4592153860314,327,"6-24","3-15",-16.2292790920921,315,2016-03-29
20,"Duke","ACC","25-11",0.911713501740232,121.156217038699,7,98.8951318195948,84,68.6035144702711,184,"25-11","11-7",4.40941803991501,16,2016-03-29
131,"Duquesne","A10","16-17",0.582575228336333,108.198951388818,98,105.107577363795,199,73.4886316899793,18,"16-17","6-12",-7.69968545036869,168,2016-03-29
185,"East Carolina","Amer","12-20",0.446409320751644,102.320020300106,189,104.252669462019,184,67.8734017391564,232,"12-20","4-14",-10.4618130620034,214,2016-03-29
176,"East Tennessee St.","SC","22-12",0.471263733911071,105.395516955215,149,106.455424843827,223,70.1354956304277,109,"22-12","14-4",-5.01893287929986,120,2016-03-29
265,"Eastern Illinois","OVC","11-17",0.268633568904803,99.3686766835433,256,108.411011565391,263,67.7434976604829,238,"11-17","9-7",-12.2492633456222,248,2016-03-29
198,"Eastern Kentucky","OVC","14-16",0.409156497460889,105.739917097328,136,109.173126850467,277,73.1121756952004,23,"14-16","6-10",-10.4125251421507,211,2016-03-29
153,"Eastern Michigan","MAC","14-15",0.535709008716727,105.670218300711,137,104.363645287731,186,71.1211474648168,76,"14-15","9-9",-7.67248134516976,167,2016-03-29
178,"Eastern Washington","BSky","16-16",0.467060004946068,111.638504467119,55,112.926822576173,322,69.3606636195385,145,"16-16","10-8",-10.6200516868079,216,2016-03-29
169,"Elon","CAA","14-16",0.492115743520903,104.951513592243,155,105.239746311652,201,72.2603488597716,46,"14-16","7-11",-8.33778459434562,175,2016-03-29
86,"Evansville","MVC","24-9",0.721966810184665,105.744965247573,135,97.3247116585073,57,69.4548422649872,138,"24-9","12-6",-1.32397417458736,80,2016-03-29
203,"Fairfield","MAAC","19-14",0.40455814271143,102.747285522718,185,106.259248691797,219,72.3357526402745,42,"19-14","12-8",-6.98421033027362,157,2016-03-29
290,"Fairleigh Dickinson","NEC","17-15",0.207975421227965,102.965026224619,180,115.661202626258,341,72.3620983097652,40,"17-15","11-7",-9.81389599347387,199,2016-03-29
222,"FIU","CUSA","11-19",0.363943978682647,102.186236381424,190,107.269425421372,239,65.9469631140998,311,"11-19","7-11",-14.54458496816,288,2016-03-29
34,"Florida","SEC","21-15",0.870158068711725,110.020845750629,74,93.2465909212661,15,69.8008627870165,123,"21-15","9-9",0.274117489409096,50,2016-03-29
351,"Florida A&M","MEAC","6-21",0.0506142801661926,82.8847677889011,351,106.951068487398,233,70.3079208516693,101,"6-21","4-12",-18.2558507006185,336,2016-03-29
296,"Florida Atlantic","CUSA","7-24",0.187886262008928,95.0080879842247,317,107.904793341627,254,68.2700378592531,208,"7-24","5-13",-17.1762455383878,324,2016-03-29
155,"Florida Gulf Coast","ASun","17-14",0.513070403971738,102.863279343873,183,102.396594787805,150,67.8610635752152,233,"17-14","8-6",-8.33212828581254,174,2016-03-29
59,"Florida St.","ACC","20-14",0.807173934165029,112.248374687199,47,99.1083795513938,88,72.5857139830577,36,"20-14","8-10",0.293141836221788,49,2016-03-29
152,"Fordham","A10","16-14",0.535798670241659,101.750694599221,198,100.489434959302,117,67.4016716322552,253,"16-14","8-10",-5.89534337878228,132,2016-03-29
110,"Fresno St.","MWC","23-10",0.662973180401065,106.237106457284,128,100.167231004918,112,69.7378983264727,124,"23-10","13-5",-0.732491503281132,67,2016-03-29
200,"Furman","SC","17-16",0.408962355865706,102.991142132109,179,106.342529929563,222,65.7892679781348,316,"17-16","11-7",-10.0133539312931,204,2016-03-29
237,"Gardner Webb","BSth","14-16",0.325549609622979,100.060393186696,237,106.602995374305,227,70.0161549916486,114,"14-16","10-8",-10.2338965689071,207,2016-03-29
184,"George Mason","A10","11-21",0.447259553335949,101.287558449365,206,103.169841916438,166,68.5149530930971,189,"11-21","5-13",-11.4848022862932,235,2016-03-29
46,"George Washington","A10","27-10",0.833482619598546,114.318832389564,29,99.3795837333809,94,67.1422201149555,264,"27.4-10.6","11-7",-0.610635131117482,63,2016-03-29
60,"Georgetown","BE","15-18",0.806848088787881,111.157265416232,60,98.1628545204512,71,68.765555181487,177,"15-18","7-11",-4.06153953741798,108,2016-03-29
64,"Georgia","SEC","20-14",0.788796894329725,108.024010104871,105,96.3292393059245,41,67.8070953065148,236,"20-14","10-8",-0.658393674393386,65,2016-03-29
207,"Georgia Southern","SB","12-17",0.391380152801052,103.941912591316,166,108.010103727586,257,69.4294562380107,142,"12-17","10-10",-11.3200454041928,232,2016-03-29
167,"Georgia St.","SB","14-14",0.494772198902362,99.6498046671481,243,99.8311759028885,106,65.3385426854826,329,"14-14","9-11",-8.4973058616718,177,2016-03-29
43,"Georgia Tech","ACC","21-15",0.844215839958387,113.839667190515,32,98.2819127494165,72,67.7331215488921,239,"21-15","8-10",0.142934010281633,52,2016-03-29
12,"Gonzaga","WCC","27-8",0.923977014931536,117.441800224271,17,94.5147407993888,25,68.1284678717822,218,"27-8","15-3",2.2340406993352,30,2016-03-29
350,"Grambling St.","SWAC","4-24",0.0524417644602495,85.9325170010892,350,110.523765590173,289,66.8589547608709,277,"4-24","4-14",-19.6595754428385,345,2016-03-29
138,"Grand Canyon","WAC","25-7",0.568972538651483,103.152098611075,177,100.691380960802,119,69.4424462945324,141,"25-7","11-3",-0.922172378603465,70,2016-03-29
132,"Green Bay","Horz","21-13",0.581425503787697,107.111781248198,113,104.094238510418,181,77.1777903281762,5,"21-13","11-7",-4.39472048944402,112,2016-03-29
269,"Hampton","MEAC","20-11",0.261272864774666,98.1727986361602,278,107.45891565135,247,71.7938218677709,54,"20-11","13-3",-6.22074970507187,142,2016-03-29
307,"Hartford","AE","9-23",0.167906063398971,99.3971463117023,254,114.239926249898,334,70.1326169256492,110,"9-23","4-12",-17.5788595454611,329,2016-03-29
162,"Harvard","Ivy","12-16",0.503899453550096,99.2728057873159,257,99.1382474822485,89,66.8531838773505,278,"12-16","6-8",-8.83579513885873,183,2016-03-29
61,"Hawaii","BW","26-6",0.795245465535535,106.895676797704,115,94.9990963214532,27,71.3362742798631,62,"26-6","13-3",0.922291054242108,40,2016-03-29
170,"High Point","BSth","18-11",0.489634911482005,109.162321045035,85,109.556645187476,281,66.763092995571,282,"18-11","13-5",-5.59940141451362,127,2016-03-29
105,"Hofstra","CAA","23-10",0.684031330772386,110.077249702231,73,102.927061099913,161,70.2718977824789,104,"23-10","14-4",-1.48020507265657,82,2016-03-29
278,"Holy Cross","Pat","15-20",0.239383881606069,96.7098388217804,301,106.937240804229,232,64.4719893733823,337,"15-20","5-13",-14.3888511778734,287,2016-03-29
70,"Houston","Amer","22-10",0.769978255878609,116.189777644592,21,104.602244034603,191,67.1919198474703,260,"22-10","12-6",-1.11727900538998,76,2016-03-29
291,"Houston Baptist","Slnd","13-17",0.203385188711483,100.170470636719,234,112.79731513153,318,71.0367543390536,80,"13-17","10-8",-10.704175583467,219,2016-03-29
331,"Howard","MEAC","10-20",0.128741742273324,92.1713099064026,333,108.844590233804,270,71.3638015258005,61,"10-20","6-10",-16.0524861113879,311,2016-03-29
214,"Idaho","BSky","19-13",0.374485106544344,98.2889291805567,277,102.772941456693,157,66.5939736878775,289,"19-13","12-6",-7.51251442668538,165,2016-03-29
268,"Idaho St.","BSky","14-15",0.261378078279675,98.4464980097167,273,107.753396947932,251,70.930531706874,84,"14-15","11-7",-10.8024630076948,222,2016-03-29
128,"Illinois","B10","15-19",0.595378489435719,105.519116145701,143,102.03394890515,138,68.9309238817225,165,"15-19","5-13",-7.0670401842179,158,2016-03-29
328,"Illinois Chicago","Horz","3-25",0.134014089003778,89.7819987884578,343,105.597926043789,207,72.0599372233589,51,"3-25","3-15",-19.5228758787758,344,2016-03-29
114,"Illinois St.","MVC","17-14",0.646989727512541,103.282374856878,175,97.9821762926584,63,68.2026565790592,210,"17-14","12-6",-5.36884305466883,124,2016-03-29
282,"Incarnate Word","Slnd","14-11",0.228086496276523,99.5862571785221,246,110.723600196823,295,68.1839804792299,214,"14-11","12-6",-6.22172387622974,143,2016-03-29
17,"Indiana","B10","27-8",0.916438996037689,121.255814748413,6,98.4598349734094,74,69.4205108286529,143,"27-8","15-3",3.35329666303901,26,2016-03-29
188,"Indiana St.","MVC","14-17",0.443127071867227,97.3248294279418,292,99.2778029560906,93,71.1080521498064,78,"14-17","8-10",-8.75010386362668,181,2016-03-29
106,"Iona","MAAC","22-11",0.682221078218326,109.123041167898,86,102.109061129289,143,72.5120015550843,37,"22-11","16-4",-3.45529991973612,98,2016-03-29
28,"Iowa","B10","22-11",0.884322238678517,114.367996772217,28,95.8275848669465,36,69.7376278096492,125,"22-11","12-6",2.10643076469882,33,2016-03-29
15,"Iowa St.","B12","23-12",0.918371997769171,121.560062348777,5,98.4881555283259,75,72.2419628551929,47,"23-12","10-8",3.72498041653794,20,2016-03-29
145,"IPFW","Sum","22-10",0.553694595149353,110.463608042428,66,108.411855506155,264,70.2272621261092,105,"22-10","12-4",-2.6110174853011,92,2016-03-29
212,"IUPUI","Sum","12-19",0.379676671772643,97.8244969089094,284,102.090920288154,141,69.4972299989218,135,"12-19","9-7",-10.8288423997166,223,2016-03-29
251,"Jackson St.","SWAC","18-16",0.306272925422878,94.1435560120043,321,101.080439961168,130,68.1099549423395,220,"18-16","12-6",-10.6756545657468,218,2016-03-29
256,"Jacksonville","ASun","12-16",0.2894591730287,100.280459337871,230,108.425019179123,266,71.2281771158602,66,"12-16","8-6",-11.6287216271054,238,2016-03-29
289,"Jacksonville St.","OVC","6-23",0.211586710805926,96.9064072526139,295,108.649506429253,268,65.9443085435968,312,"6-23","4-12",-17.8886407319335,334,2016-03-29
104,"James Madison","CAA","20-11",0.693055600655649,105.940776366023,131,98.6974431952703,79,67.5823630826753,247,"20-11","11-7",-4.21201743624505,110,2016-03-29
1,"Kansas","B12","32-5",0.966864983969629,121.085505098971,8,90.3013024843345,4,70.0288877264701,113,"32-5","15-3",11.7680626887526,1,2016-03-29
42,"Kansas St.","B12","17-16",0.846545737569993,108.681671736532,94,93.6835067192384,22,67.5482265251007,248,"17-16","5-13",-1.19481290489885,77,2016-03-29
247,"Kennesaw St.","ASun","9-20",0.311049852761167,100.722436404228,219,107.933767161465,255,69.5960741958332,133,"9-20","7-7",-12.87548564326,261,2016-03-29
179,"Kent St.","MAC","18-13",0.463341258748866,105.443784948952,147,106.799340834154,230,68.142570758756,217,"18-13","10-8",-6.90206535284878,154,2016-03-29
4,"Kentucky","SEC","27-9",0.951838030450277,123.212061265133,1,95.0538797746902,28,68.1583521744986,215,"27-9","13-5",5.19071749363803,14,2016-03-29
234,"La Salle","A10","8-22",0.331988561892981,99.1627309040703,260,105.378924923821,204,66.8744330986402,275,"8-22","4-14",-12.5027912174275,252,2016-03-29
312,"Lafayette","Pat","6-24",0.159952735415833,99.0112219050742,264,114.372140915604,337,70.3784790107168,99,"6-24","3-15",-19.3333795922227,343,2016-03-29
333,"Lamar","Slnd","7-19",0.125645620364843,95.2966541924636,310,112.808548867583,319,72.729260417508,32,"7-19","3-15",-15.8487903952861,305,2016-03-29
175,"Lehigh","Pat","16-15",0.474134491871003,104.111300880208,164,105.053029381494,197,68.7047906031676,180,"16-15","13-5",-9.54290476018214,196,2016-03-29
294,"Liberty","BSth","10-19",0.193322019860716,97.8551012854725,283,110.798259557644,298,63.8657294884276,344,"10-19","10-8",-13.9520621093479,280,2016-03-29
254,"Lipscomb","ASun","10-21",0.303546394539374,101.472874341055,202,109.071759750842,274,73.7687196065078,13,"10-21","7-7",-15.872925415403,307,2016-03-29
281,"LIU Brooklyn","NEC","16-15",0.22917019973444,100.203567659148,232,111.35043316179,304,72.9031586219457,26,"16-15","9-9",-12.459916659537,250,2016-03-29
98,"Long Beach St.","BW","18-15",0.711362771456542,107.964739750904,106,99.8200308759977,105,70.7823289493057,89,"18-15","12-4",-2.89801781176235,93,2016-03-29
306,"Longwood","BSth","7-23",0.16899475849955,99.1708243149606,259,113.902800958587,333,69.9489836566002,117,"7-23","5-13",-18.5589843119471,338,2016-03-29
125,"Louisiana Lafayette","SB","17-15",0.600428307951065,108.934050046722,90,105.143870381102,200,71.1655250626618,73,"17-15","12-8",-7.44399789371567,162,2016-03-29
119,"Louisiana Monroe","SB","18-14",0.626850586848312,106.883901639369,116,102.169818697176,146,66.5050957150936,292,"18-14","15-5",-6.18881904351151,141,2016-03-29
165,"Louisiana Tech","CUSA","21-10",0.497068624242236,102.708368056405,186,102.813145035829,159,72.3550629868665,41,"21-10","12-6",-4.25039800497022,111,2016-03-29
11,"Louisville","ACC","23-8",0.924812025796106,111.496371457344,57,89.6368071688192,2,67.0658469959304,266,"23-8","12-6",4.40662434077494,17,2016-03-29
163,"Loyola Chicago","MVC","14-17",0.502984740667297,100.271655532149,231,100.167609223015,113,65.6343243693866,319,"14-17","7-11",-9.14923436603778,190,2016-03-29
196,"Loyola Marymount","WCC","13-17",0.418002538692353,103.539352155339,169,106.562588776525,225,68.2928515703358,206,"13-17","6-12",-8.85642455256952,184,2016-03-29
275,"Loyola MD","Pat","9-21",0.242824109990225,100.665332890719,223,111.129201139548,301,67.9092464661387,230,"9-21","8-10",-16.0956444344299,312,2016-03-29
68,"LSU","SEC","19-14",0.775489214290248,111.886736846132,52,100.453843919373,115,72.8138923915061,29,"19-14","11-7",-1.65624387896322,83,2016-03-29
339,"Maine","AE","8-22",0.107655173887419,94.5141882724562,320,113.596874654785,331,77.7017935003082,4,"8-22","4-12",-17.2840044525323,327,2016-03-29
248,"Manhattan","MAAC","13-18",0.310047798151215,98.4091569226536,274,105.497791462999,206,68.7294924179642,179,"13-18","9-11",-12.4664605895492,251,2016-03-29
309,"Marist","MAAC","7-23",0.163609187568079,100.701280614266,221,116.051971030567,344,68.766260971841,176,"7-23","4-16",-18.7410151230666,340,2016-03-29
75,"Marquette","BE","20-13",0.755008974770104,108.757049915854,92,98.6172532700245,77,71.2033008643506,70,"20-13","8-10",-0.841392258452423,68,2016-03-29
140,"Marshall","CUSA","17-16",0.56354758355508,109.753472346545,79,107.341248922765,241,77.9316871704828,3,"17-16","12-6",-8.62103643815379,179,2016-03-29
30,"Maryland","B10","26-9",0.883511230876231,114.933177320004,26,96.3673536749409,42,67.8531409820166,234,"26-9","12-6",4.09847279244781,18,2016-03-29
313,"Maryland Eastern Shore","MEAC","9-22",0.159946734071819,97.7162763584016,287,112.876731752067,320,68.1859783419371,213,"9-22","7-9",-15.4083689010635,299,2016-03-29
150,"Massachusetts","A10","14-18",0.536386313431172,102.067119656171,193,100.78122826833,123,71.5415798260052,58,"14-18","6-12",-8.53209855026927,178,2016-03-29
329,"McNeese St.","Slnd","7-19",0.130248319020968,97.0682914230841,294,114.494268347416,338,69.1651304372463,156,"7-19","7-11",-14.0734815741236,284,2016-03-29
77,"Memphis","Amer","19-15",0.74659618544273,105.911427150397,132,96.4132017705066,44,74.2662084480004,11,"19-15","8-10",-5.47621216958331,126,2016-03-29
195,"Mercer","SC","16-16",0.419402838962043,104.336968508223,162,107.329785484096,240,64.211835515376,340,"16-16","8-10",-10.3800581908007,210,2016-03-29
14,"Miami FL","ACC","27-8",0.919338589847399,119.4093434993,11,96.6366389654388,46,66.9448068876264,272,"27-8","13-5",7.04051611635472,9,2016-03-29
252,"Miami OH","MAC","12-20",0.306217410121216,96.4341527290982,302,103.54216987493,171,65.2455669636486,331,"12-20","6-12",-13.2658440709037,265,2016-03-29
53,"Michigan","B10","22-13",0.819675319394002,113.393989921987,37,99.4050815120092,96,66.2461190560396,302,"22-13","10-8",0.964928535477671,39,2016-03-29
6,"Michigan St.","B10","29-6",0.942707576190502,122.51888307947,2,96.0372173447275,38,67.516651500611,250,"29-6","13-5",7.38888384122802,8,2016-03-29
120,"Middle Tennessee","CUSA","23-10",0.622060203211633,103.889966733552,167,99.4844868973756,97,68.3644406148498,199,"23-10","13-5",-3.05324287531838,94,2016-03-29
117,"Milwaukee","Horz","18-13",0.629249254019314,111.270236505593,58,106.267768519495,220,67.0451979198141,268,"18-13","10-8",-6.64315445045021,151,2016-03-29
