"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
332,"Abilene Christian","Slnd","1-1",0.1198892616778,84.5593505094882,347,100.564537107983,214,69.4088393610489,305,"11.4-19.6","6.7-13.3",-0.899861810975618,299,2019-11-10
159,"Air Force","MWC","1-1",0.514153566432162,102.453346899259,94,101.950076519996,251,70.1300690725717,264,"15.1-14.9","8.3-9.7",-0.890191968759734,295,2019-11-10
107,"Akron","MAC","1-1",0.64883319833511,97.1706081135172,194,92.1192952253869,60,72.6702243520219,105,"20.6-9.4","11.6-6.4",-0.294983857556121,169,2019-11-10
41,"Alabama","SEC","0-1",0.861149416657087,106.052282046106,59,90.4907725922727,37,76.0477097842467,13,"16.6-12.4","9.8-8.2",-0.732821048947469,259,2019-11-10
349,"Alabama A&M","SWAC","0-1",0.0589004556715777,85.7212096449692,344,109.079197743058,347,72.0466387311523,150,"6.7-22.3","5.6-12.4",-0.805196185665665,274,2019-11-10
299,"Alabama St.","SWAC","0-2",0.209964651767389,93.7361615643323,273,105.184239930409,306,70.2336861421129,259,"13-17","11.6-6.4",-0.83374651058697,282,2019-11-10
166,"Albany","AE","0-1",0.503260933829513,101.151199926603,118,101.036533822523,220,70.0787896853708,271,"19.9-11.1","11.4-4.6",-0.964335881035679,313,2019-11-10
329,"Alcorn St.","SWAC","0-2",0.127581432802175,89.9600741478244,314,106.329325525102,325,69.4648568921962,303,"13.3-15.7","9.1-8.9",-1.59699803137098,335,2019-11-10
210,"American","Pat","0-2",0.385291202102001,100.157671958033,137,104.310010650634,294,70.8211235531455,228,"12.6-16.4","8.9-9.1",-1.82018449596426,348,2019-11-10
239,"Appalachian St.","SB","1-1",0.336522269348101,96.6906701579748,208,102.570020779122,260,72.3665234128327,124,"13.9-17.1","8.7-11.3",-0.293245271065562,168,2019-11-10
26,"Arizona","P12","2-0",0.901821192695683,112.621187178008,6,92.8692720783058,73,70.8095936690427,231,"21.9-7.1","12.7-5.3",0.486581260504254,15,2019-11-10
