"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
174,"Army","Pat","2-0",0.472439505713026,98.8874713407214,209,99.8409615883696,128,74.746574492435,10,"20.3-11.7","11.1-6.9",0.128585452528364,61,2015-11-21
100,"Auburn","SEC","2-1",0.680619505458248,105.961900155283,101,99.2147339777626,113,73.4903881473591,27,"13.4-17.6","6.4-11.6",-0.589274064767419,162,2015-11-21
294,"Austin Peay","OVC","0-4",0.19819831560337,93.8152857456812,304,105.938384341465,260,73.0780546329897,38,"11-23","6.6-9.4",-2.34048558571682,335,2015-11-21
198,"Ball St.","MAC","2-2",0.420766422777555,100.659383406425,178,103.49632556769,217,69.124891778071,267,"16.7-17.3","7.6-10.4",-1.73295569824072,296,2015-11-21
21,"Baylor","B12","2-1",0.923958254298394,114.546760718698,23,92.1870133770634,29,69.3385505137403,252,"22.7-10.3","11.1-6.9",0.0626968147815989,81,2015-11-21
92,"Belmont","OVC","2-2",0.704209018812413,112.573652606022,32,104.394781013468,232,73.6717437266607,19,"22-9","13.5-2.5",-0.603576681032373,167,2015-11-21
320,"Bethune Cookman","MEAC","1-1",0.144853141388276,94.1656697561951,301,109.886890821438,324,68.8242138432937,285,"12.9-17.1","8.3-7.7",-0.445051417969205,133,2015-11-21
306,"Binghamton","AE","0-3",0.179425147387601,90.7398019889008,327,103.564176677945,219,71.1175734888242,134,"9.1-20.9","5.7-10.3",-2.46373041191144,341,2015-11-21
57,"Boise St.","MWC","1-2",0.815910087612124,112.910896002186,30,99.1993202507058,112,69.8290855190079,219,"19.4-10.6","12.6-5.4",-1.01760435633251,232,2015-11-21
144,"Boston College","ACC","2-0",0.551958477591748,101.291525316243,167,99.4708619294014,119,69.7976596092227,223,"11.8-20.2","2.9-15.1",0.0225587827684282,90,2015-11-21
143,"Boston University","Pat","2-2",0.557894563462806,107.994052539448,69,105.831498444123,255,70.160095792745,200,"20.5-12.5","12.5-5.5",-1.51527630754175,279,2015-11-21
279,"Bowling Green","MAC","1-2",0.233431481198681,90.6126898181493,328,100.483009979881,142,71.14354981356,132,"8.6-23.4","4.2-13.8",-1.54111384470345,283,2015-11-21
275,"Bradley","MVC","1-3",0.246252167012299,90.3417305282275,332,99.571691524549,122,69.6941550811017,232,"7.8-23.2","3.8-14.2",-0.836918934733654,214,2015-11-21
242,"Brown","Ivy","1-3",0.301394567294652,95.7229353668504,276,102.982524297337,201,73.3796448980539,29,"9.9-17.1","4.9-9.1",-2.23624766803554,333,2015-11-21
263,"Bryant","NEC","1-2",0.270322001490572,99.2621572050845,202,108.214061369935,303,68.6746374474483,290,"12.5-17.5","9.6-8.4",-1.07269017215926,235,2015-11-21
156,"Bucknell","Pat","2-1",0.51917076637432,103.794233260323,125,103.10408890765,203,71.2398956946476,126,"18.2-11.8","11.9-6.1",-0.680609973152206,177,2015-11-21
177,"Buffalo","MAC","1-2",0.46523586124653,101.636455370921,161,102.874901273697,200,71.6376771810626,94,"14.7-19.3","8.5-9.5",-0.940605498018569,223,2015-11-21
26,"Butler","BE","3-0",0.90757697776098,112.979750180952,29,92.6255409812098,34,70.5399752898081,179,"23.7-9.3","12-6",0.387395274440809,26,2015-11-21
65,"BYU","WCC","1-1",0.793460734416802,108.581411505965,62,96.5889427605084,78,76.0290537938059,4,"24.1-11.9","13.1-4.9",-0.561124798335397,153,2015-11-21
120,"Cal Poly","BW","1-2",0.627438139383763,103.239036932523,133,98.6641497340639,106,67.5065877750041,330,"15.7-12.3","9.9-6.1",-1.01256836592501,230,2015-11-21
178,"Cal St. Bakersfield","WAC","1-0",0.462462812341972,99.2444596424803,203,100.551207138712,143,67.2398110194574,335,"18.6-11.4","9.9-4.1",0.0452982788521297,85,2015-11-21
245,"Cal St. Fullerton","BW","2-1",0.297662138239359,98.4770931134596,218,106.109572996321,264,71.3749442827563,112,"10.1-17.9","5-11",-0.643466448944792,172,2015-11-21
309,"Cal St. Northridge","BW","1-2",0.174558184235848,94.6366729757566,287,108.32608581313,306,71.3173150209059,119,"6.1-21.9","2.9-13.1",-1.52593958312621,280,2015-11-21
31,"California","P12","3-0",0.902057921897894,112.536166062578,33,92.7775661225381,36,70.9168086451891,147,"23.8-10.2","11-7",0.253908419157259,39,2015-11-21
307,"Campbell","BSth","0-2",0.176690137810208,92.5330776024788,316,105.78266054858,254,68.2220110539855,313,"9.8-17.2","6.8-11.2",-1.94239856227217,313,2015-11-21
139,"Canisius","MAAC","2-1",0.56792263231433,107.57964544587,75,105.052396576953,242,70.5033250908984,181,"21.1-11.9","13.4-6.6",-0.524991169990933,148,2015-11-21
323,"Central Arkansas","Slnd","0-3",0.137095334045769,97.0583371644531,251,113.89532612948,346,72.7023859708009,48,"8.2-19.8","6.9-11.1",-2.19468099281493,332,2015-11-21
340,"Central Connecticut","NEC","0-3",0.0840373826491458,89.4654799801831,340,110.11960548764,330,70.3511606439171,188,"6-23","4.1-13.9",-2.73585723683614,344,2015-11-21
76,"Central Michigan","MAC","1-0",0.74948494563187,116.201233105438,15,105.639320474036,252,70.5720337220149,175,"22.6-7.4","13.2-4.8",0.0206174453044865,91,2015-11-21
302,"Charleston Southern","BSth","0-3",0.185271183066287,95.6820215455945,277,108.833157592918,311,70.9377008985943,145,"8.5-18.5","7.1-10.9",-1.34592757615258,262,2015-11-21
272,"Charlotte","CUSA","1-2",0.253003361081362,97.0724788198213,250,106.655292655566,275,72.5707486317557,52,"10.8-22.2","6.3-11.7",-1.68768713725786,289,2015-11-21
111,"Chattanooga","SC","2-0",0.649197565914783,106.200138610565,97,100.66543235771,148,71.2298952949494,127,"24.7-8.3","14.1-3.9",0.814454101653297,4,2015-11-21
336,"Chicago St.","WAC","0-1",0.0936528476154287,87.56078193849,343,106.666752643648,277,71.3519269668978,115,"5-24","3.7-10.3",-0.241347918679051,114,2015-11-21
17,"Cincinnati","Amer","3-0",0.933849755215125,110.846888728336,39,88.0532993380613,7,69.3689993381724,251,"26.3-6.7","14-4",0.176360181941019,54,2015-11-21
45,"Clemson","ACC","3-0",0.868735579250213,106.361050271324,96,90.2430720022506,18,66.4819644976838,344,"19.6-11.4","8.8-9.2",0.0777207744764621,76,2015-11-21
219,"Cleveland St.","Horz","0-2",0.336146028444667,95.535835059057,278,101.359820354922,164,67.9650815828028,320,"10.6-19.4","7.4-10.6",-1.2711248332991,258,2015-11-21
162,"Coastal Carolina","BSth","0-2",0.499846243188497,100.006124572316,190,100.01147310606,130,70.437514006498,183,"18.1-11.9","12.6-5.4",-1.18403058504577,246,2015-11-21
303,"Colgate","Pat","1-2",0.184223850617092,96.0261887734183,268,109.290693921649,317,69.111338831835,268,"8-21","5.4-12.6",-1.51009792444434,278,2015-11-21
191,"College of Charleston","CAA","2-1",0.440530289737936,98.5258423102876,217,100.594981074366,146,68.1030016987038,316,"14.8-15.2","8.1-9.9",-0.436673656001721,130,2015-11-21
60,"Colorado","P12","2-1",0.802097285132574,106.09027099681,98,93.9345876302751,46,71.5705877408594,95,"18-15","8-10",-0.12762573190674,104,2015-11-21
105,"Colorado St.","MWC","2-0",0.67095012286281,109.152938123482,56,102.595568874599,191,71.2947029778715,123,"20.5-11.5","10.1-7.9",0.605919415155841,14,2015-11-21
113,"Columbia","Ivy","0-2",0.640326443063779,110.035374471186,48,104.652674616834,235,67.0529750699752,336,"21.8-11.2","9.4-4.6",-0.913894117310562,220,2015-11-21
19,"Connecticut","Amer","3-0",0.93001076143307,112.899954514785,31,90.157503944829,17,68.5445719626389,297,"26.9-9.1","13.8-4.2",0.100900517002596,67,2015-11-21
346,"Coppin St.","MEAC","0-2",0.0549469242975892,89.5172565219128,339,114.641711329975,349,77.391728785089,2,"5.4-23.6","4.4-11.6",-1.14589972959282,243,2015-11-21
299,"Cornell","Ivy","2-2",0.193900064987083,94.2919925609673,296,106.72949621751,278,71.5265903982869,99,"7.7-19.3","3.2-10.8",-1.15147252166894,244,2015-11-21
69,"Creighton","BE","2-1",0.774151599158606,109.751521642213,51,98.6025232793825,103,71.1500832919464,131,"20.1-14.9","8-10",-0.17907708838972,107,2015-11-21
216,"Dartmouth","Ivy","0-2",0.34382210789385,97.6573196681419,236,103.302881252545,213,70.1655058079302,199,"10.9-16.1","5.5-8.5",-1.22223433198685,250,2015-11-21
56,"Davidson","A10","2-0",0.817555609510853,116.112951372203,17,101.915053025291,176,72.9973306921833,40,"20.5-11.5","11.2-6.8",0.161361820652306,58,2015-11-21
39,"Dayton","A10","3-0",0.883935990943672,107.249379342054,82,89.8924465786662,14,70.1815497258151,198,"24.9-8.1","13.4-4.6",0.36188654797125,29,2015-11-21
199,"Delaware","CAA","1-1",0.417245998157416,100.923129309805,172,103.898074282928,228,70.2536223077648,195,"13.1-16.9","7.7-10.3",-0.601035879849093,165,2015-11-21
334,"Delaware St.","MEAC","0-4",0.096931577634291,90.0806232725209,334,109.374091473341,318,69.7502434393475,228,"7.5-22.5","6.6-9.4",-3.50530925611334,349,2015-11-21
197,"Denver","Sum","3-1",0.421946795568436,100.998694765122,171,103.801492454677,225,64.0787964562031,350,"17-14","7.5-8.5",-0.492551034195678,143,2015-11-21
145,"DePaul","BE","1-3",0.551806291518749,104.078286713994,121,102.213002032055,183,71.3814605169752,110,"10.2-20.8","4.3-13.7",-1.90668114031877,310,2015-11-21
154,"Detroit","Horz","0-1",0.523250183367673,102.722558703272,141,101.894594573548,175,73.0144388413916,39,"15.8-13.2","10.4-7.6",-0.349999597844501,123,2015-11-21
251,"Drake","MVC","0-2",0.29069756501145,99.7344623511249,198,107.778303369066,297,66.9675472511576,339,"8.4-21.6","4.5-13.5",-1.80253709875244,299,2015-11-21
224,"Drexel","CAA","0-3",0.326556815916799,97.4855230927075,241,103.818376109735,226,68.2790445189789,311,"8.9-21.1","6.1-11.9",-2.13340138562555,324,2015-11-21
5,"Duke","ACC","3-1",0.955047404072821,120.98562845761,2,92.751082918294,35,71.8398101917536,83,"27.8-8.2","12.8-5.2",0.381791835345931,27,2015-11-21
112,"Duquesne","A10","2-0",0.646412169455159,110.119409432909,46,104.49131694474,234,72.7704752117815,47,"18.3-14.7","7.6-10.4",0.0996618069788143,69,2015-11-21
185,"East Carolina","Amer","2-1",0.447580085096495,103.94107254503,122,105.860732760678,256,68.0947943278623,317,"13.9-18.1","5.3-12.7",-0.228051873727307,113,2015-11-21
215,"East Tennessee St.","SC","1-1",0.347881835769153,99.6289444844548,200,105.224165355329,247,71.7402844707731,91,"15.8-18.2","9.5-8.5",-0.0000969003032215282,96,2015-11-21
292,"Eastern Illinois","OVC","0-3",0.204800911138232,96.3078679014857,264,108.365660028167,307,67.7990591171237,322,"9.1-18.9","6.6-9.4",-1.98086937215818,317,2015-11-21
217,"Eastern Kentucky","OVC","3-1",0.341664168687761,100.587415179305,181,106.491034120556,270,71.9145629268047,79,"16.3-13.7","8.7-7.3",-0.466594685036336,137,2015-11-21
167,"Eastern Michigan","MAC","1-1",0.487814082060389,96.6414216278309,259,97.0519948529654,83,70.7595692557772,164,"13.4-15.6","8.7-9.3",-0.506715338273031,144,2015-11-21
192,"Eastern Washington","BSky","1-1",0.434137521906293,107.522691740928,77,110.029058139954,327,72.2908078569006,65,"18.3-13.7","12.1-5.9",-0.521883885523595,146,2015-11-21
203,"Elon","CAA","1-2",0.396083175428582,98.1822365546134,226,101.850355676906,173,72.6752578049838,50,"13.6-16.4","7.3-10.7",-0.597001748645538,163,2015-11-21
68,"Evansville","MVC","2-0",0.781014668849757,107.696033070472,72,96.4225193651041,76,71.9056792468443,81,"23.7-9.3","12.3-5.7",0.119215567718592,65,2015-11-21
205,"Fairfield","MAAC","1-3",0.380193079241149,97.0802421569319,249,101.29489655121,161,69.2071952054578,262,"16.1-16.9","10-10",-1.08155127452571,236,2015-11-21
329,"Fairleigh Dickinson","NEC","0-3",0.118660713788764,94.2887578515139,297,112.249599216536,343,73.519356019943,26,"7.8-24.2","5.4-12.6",-1.80849028456909,301,2015-11-21
231,"FIU","CUSA","1-1",0.318582463806713,94.1795750332961,300,100.61645816547,147,69.7751139031608,225,"13.5-16.5","7.2-10.8",-0.563649937118338,154,2015-11-21
32,"Florida","SEC","3-0",0.901216818909105,108.043242694879,67,89.1469787516957,10,71.9562492480735,77,"23.8-12.2","11.3-6.7",0.654124373262174,11,2015-11-21
351,"Florida A&M","MEAC","0-2",0.0141965897133412,78.7501846917066,351,113.865264145394,345,72.3386440997965,63,"2.4-24.6","1.7-14.3",-1.23483870807446,253,2015-11-21
241,"Florida Atlantic","CUSA","1-2",0.306338768361747,98.3188800902011,222,105.56057463712,250,69.3160070521854,255,"11.1-19.9","7-11",-0.755650835970456,191,2015-11-21
257,"Florida Gulf Coast","ASun","1-1",0.277632554678148,95.2406923671588,280,103.498611729435,218,70.8331798790539,155,"14.2-16.8","7.3-6.7",-0.680769713803349,178,2015-11-21
46,"Florida St.","ACC","3-1",0.867857336492255,109.821353371357,50,93.2412465788971,41,73.1700083872984,32,"20-14","8.6-9.4",-0.580480844355216,158,2015-11-21
187,"Fordham","A10","1-1",0.447085802825041,100.762888709435,176,102.641694926635,192,69.4159633248166,249,"12.5-17.5","4.8-13.2",-0.582264195980459,161,2015-11-21
109,"Fresno St.","MWC","3-0",0.650834821630182,104.572228617427,116,99.0603491900172,110,71.3254701529976,118,"18.2-14.8","9.9-8.1",0.158105227660521,59,2015-11-21
243,"Furman","SC","2-2",0.30011032582534,99.7250510917875,199,107.345145939901,290,68.141962807661,314,"15.6-17.4","8.7-9.3",-1.08878548001848,237,2015-11-21
253,"Gardner Webb","BSth","0-2",0.286396204934566,98.4570828995858,219,106.591935010965,273,71.7658786006055,87,"12.8-17.2","9.6-8.4",-0.555120695953517,152,2015-11-21
172,"George Mason","A10","2-2",0.482077333288466,99.9317325303183,193,100.556918582696,144,68.4727359797122,303,"12.2-19.8","5-13",-1.19151996718267,248,2015-11-21
55,"George Washington","A10","3-0",0.822778020204023,108.803150540997,61,95.2054691393147,65,69.927193404092,214,"26.2-11.8","11.3-6.7",0.795171889953289,5,2015-11-21
27,"Georgetown","BE","1-2",0.905820366114607,112.49776768755,34,92.3970797456575,33,69.0118762748973,274,"22.2-10.8","12-6",-0.815103884678079,205,2015-11-21
62,"Georgia","SEC","1-1",0.797360249887406,104.713374082739,111,92.9542209544497,38,69.1781355275075,264,"18.7-15.3","9.1-8.9",-0.794767880370002,199,2015-11-21
282,"Georgia Southern","SB","0-2",0.230527693490908,91.6509694294895,324,101.77853229802,172,70.7676528282101,163,"10.1-18.9","6.6-13.4",-1.34276832166804,261,2015-11-21
122,"Georgia St.","SB","0-0",0.619189135330686,104.130589496225,120,99.8206947298957,127,68.39241518,306,"18.6-9.4","14.1-5.9",0,95,2015-11-21
54,"Georgia Tech","ACC","3-0",0.825707912555053,107.596866190781,74,93.9845033408414,48,71.4385579859532,105,"19.1-16.9","6.9-11.1",0.285170944763127,35,2015-11-21
7,"Gonzaga","WCC","2-0",0.952560635034833,117.274270639604,10,90.3482624359387,19,71.3714726674771,114,"30.7-4.3","16.8-1.2",0.0348438042031503,87,2015-11-21
350,"Grambling St.","SWAC","0-4",0.0144327631267264,79.2654385426403,350,114.443574054585,348,70.8527722703962,154,"2.7-25.3","2.4-15.6",-2.8363739781391,346,2015-11-21
211,"Grand Canyon","WAC","2-0",0.362375260651757,102.697238244357,143,107.869451533759,300,71.0304562782098,138,"19.3-12.7","8.7-5.3",0.0493417883181997,82,2015-11-21
168,"Green Bay","Horz","0-3",0.485762737095426,98.059892765268,229,98.5468306377142,102,73.6309454657188,20,"15.9-18.1","9.8-8.2",-1.8062314225433,300,2015-11-21
221,"Hampton","MEAC","2-1",0.333524798969868,94.3071031898837,294,100.158634046412,136,74.7531386025561,9,"18.2-12.8","11.4-4.6",-0.732398381555693,188,2015-11-21
298,"Hartford","AE","2-2",0.195351436701489,95.9038413969865,271,108.466586006523,310,69.0765987507188,270,"11.8-20.2","6.1-9.9",-0.924367096816909,221,2015-11-21
148,"Harvard","Ivy","0-2",0.540218705514458,97.8242064549925,235,96.4623380474306,77,67.3609870913379,332,"13.2-14.8","8.1-5.9",-1.34914029069571,263,2015-11-21
87,"Hawaii","BW","3-0",0.725867992878835,104.637683633057,112,96.142273238091,74,72.8445484625315,44,"22.9-9.1","11.5-4.5",0.212826303976023,47,2015-11-21
129,"High Point","BSth","2-1",0.603348326635324,106.99485424042,86,103.162769792206,208,69.4128930841639,250,"20.4-8.6","14.2-3.8",-0.268255068619251,117,2015-11-21
103,"Hofstra","CAA","2-0",0.671555371512533,110.423109891288,43,103.76468419844,223,73.3676099583602,30,"21.4-11.6","12.1-5.9",0.425147037074549,22,2015-11-21
268,"Holy Cross","Pat","1-2",0.260878977631763,97.5066192545367,240,106.748673652599,279,66.9829176208321,338,"12.4-22.6","7.2-10.8",-1.81650425385534,302,2015-11-21
108,"Houston","Amer","2-0",0.65729968484936,106.735655210333,90,100.85883841784,154,70.5755058850879,174,"17.8-14.2","7.7-10.3",0.0128172279755681,92,2015-11-21
318,"Houston Baptist","Slnd","0-3",0.153802042313741,95.9054065552559,270,111.233410532258,336,72.5437428973801,54,"8.6-21.4","6.9-11.1",-2.01486726268133,319,2015-11-21
288,"Howard","MEAC","0-2",0.214512218967417,90.2141565316029,333,100.992933809346,157,70.8016347811774,160,"13.4-16.6","9.5-6.5",-1.65589226739371,287,2015-11-21
280,"Idaho","BSky","1-1",0.232788580271048,97.6074313242596,237,108.273533156678,304,71.1067241022111,135,"13.3-18.7","8.2-9.8",-0.462586457624994,136,2015-11-21
330,"Idaho St.","BSky","0-1",0.117474297753498,91.6896351808504,322,109.263578262104,316,68.90950115563,281,"7.8-21.2","5.1-12.9",-0.82853783409316,210,2015-11-21
79,"Illinois","B10","1-3",0.744877359894767,106.770087254854,89,97.2715009469067,87,70.7253670908103,167,"15.1-18.9","7-11",-2.16328369015842,329,2015-11-21
296,"Illinois Chicago","Horz","0-2",0.195652437399081,94.8015873795642,286,107.202102710954,289,73.923000634166,17,"6.4-21.6","4.7-13.3",-1.83217397971015,304,2015-11-21
110,"Illinois St.","MVC","2-2",0.6493766720931,100.811763760803,174,95.5513415725513,69,71.4069808543919,108,"16.6-14.4","10-8",-1.11408495291643,240,2015-11-21
264,"Incarnate Word","Slnd","0-1",0.270198650117906,100.019499825681,189,109.045635041234,314,72.5465415116541,53,"11-14","9.9-8.1",-0.20353742532934,111,2015-11-21
14,"Indiana","B10","3-0",0.941240713689656,121.617971905938,1,95.5537701376138,70,72.6530949644094,51,"27-8","13.2-4.8",0.397329977411102,24,2015-11-21
132,"Indiana St.","MVC","2-1",0.586821337075636,100.43403168071,183,97.4162717455296,88,71.5446244760249,98,"15.1-15.9","9-9",-0.820718654650088,208,2015-11-21
96,"Iona","MAAC","1-2",0.690976561763829,111.93245348569,37,104.367952326185,231,74.9304586984016,6,"21.4-11.6","15.4-4.6",-0.84052441583796,215,2015-11-21
29,"Iowa","B10","3-0",0.904020177695732,111.564253518825,38,91.7972285830722,27,71.4712250271576,103,"21.4-11.6","10.4-7.6",0.52620947287055,17,2015-11-21
13,"Iowa St.","B12","2-0",0.941504745957342,116.856431524193,11,91.7744988332871,26,73.7964576934046,18,"25.9-9.1","12.1-5.9",0.394040952378504,25,2015-11-21
202,"IPFW","Sum","2-1",0.398753712963501,102.923292904671,139,106.665055901223,276,69.809155865427,222,"14.5-17.5","7.1-8.9",-0.393059719904374,126,2015-11-21
229,"IUPUI","Sum","1-2",0.319385505276625,95.4932046599894,279,101.987081253056,178,69.4563000743763,244,"10.5-20.5","5.9-10.1",-0.866354234040436,217,2015-11-21
260,"Jackson St.","SWAC","1-2",0.273539732199215,92.1907155723516,318,100.362945540645,140,70.1180761606929,202,"19.5-14.5","12.9-5.1",-0.485878148372777,141,2015-11-21
277,"Jacksonville","ASun","0-2",0.241354552244659,99.9159136193046,194,110.378729524912,333,70.6263265365849,170,"12.2-15.8","6.7-7.3",-1.36443667136865,264,2015-11-21
312,"Jacksonville St.","OVC","0-3",0.166461266857464,92.8851282346426,314,106.851854083882,282,69.4317877413226,247,"9.6-19.4","5.3-10.7",-2.02989303916648,320,2015-11-21
135,"James Madison","CAA","2-2",0.575848199556174,107.526473754912,76,104.705316586452,237,68.3275250445922,308,"18.7-12.3","10.4-7.6",-0.768236606000449,193,2015-11-21
1,"Kansas","B12","1-1",0.970184610723912,118.673220375205,8,87.6674704821947,5,73.4729820303554,28,"29.6-7.4","14.4-3.6",-0.272555827398357,119,2015-11-21
99,"Kansas St.","B12","3-0",0.686378263419283,101.751465977157,156,95.0521125518645,61,70.2064353976563,197,"14.1-18.9","4.8-13.2",0.187040766875669,51,2015-11-21
341,"Kennesaw St.","ASun","0-4",0.0836248480752171,90.9560221066574,326,112.006559004068,341,70.9374240168087,146,"5.1-23.9","3.1-10.9",-2.5201990204891,342,2015-11-21
169,"Kent St.","MAC","2-1",0.485467973661639,102.125154579614,152,102.642811176266,193,69.1886025769525,263,"15.7-15.3","8.8-9.2",-0.688374294015207,179,2015-11-21
2,"Kentucky","SEC","4-0",0.966045332956793,117.63259386212,9,87.9193293345482,6,69.7954420317627,224,"30.6-5.4","15.1-2.9",0.856285635488925,2,2015-11-21
119,"La Salle","A10","2-0",0.629009157758915,102.640902896228,145,98.0351627691909,96,69.8544784781742,218,"14.5-15.5","7.5-10.5",0.124471579428412,64,2015-11-21
254,"Lafayette","Pat","1-2",0.281280336362042,103.073610205183,137,111.834378145007,340,70.4257251914228,184,"12.2-17.8","7.6-10.4",-1.19543978321293,249,2015-11-21
291,"Lamar","Slnd","1-1",0.205038155273085,94.4877015289368,291,106.304146824089,269,72.8355309140157,45,"12.4-13.6","8.5-9.5",-0.627864095585523,171,2015-11-21
170,"Lehigh","Pat","0-3",0.483983840464324,100.788484888311,175,101.351721304851,163,70.9563660168903,143,"16.4-14.6","11.3-6.7",-1.91740162508537,311,2015-11-21
338,"Liberty","BSth","0-1",0.0892169319336182,89.7050737726317,338,109.787608838658,323,69.726320889663,231,"5.6-23.4","4.2-13.8",-0.831192385953395,211,2015-11-21
266,"Lipscomb","ASun","1-4",0.263479003751505,96.8808508509636,254,105.939699642618,261,72.6769945046642,49,"12.3-18.7","7-7",-3.34045683468119,348,2015-11-21
247,"LIU Brooklyn","NEC","2-0",0.295026566160179,97.3439096187999,246,105.003904425613,241,73.123933675263,34,"17-14","10.1-7.9",0.0941614165423571,71,2015-11-21
150,"Long Beach St.","BW","2-1",0.539994155178922,102.186975316555,148,100.772291657428,151,70.531050887196,180,"13.8-19.2","8.6-7.4",0.632111293736777,13,2015-11-21
301,"Longwood","BSth","0-2",0.18796263593983,96.4417368400727,262,109.528283792325,320,71.5177569394119,100,"9.7-20.3","7.2-10.8",-1.84477243404782,306,2015-11-21
95,"Louisiana Lafayette","SB","0-2",0.691385749212774,107.21383129181,83,99.9515560332876,129,74.0185636916858,16,"22-10","15.3-4.7",-0.783099498386106,196,2015-11-21
160,"Louisiana Monroe","SB","1-1",0.507786267836109,96.3529520347309,263,96.0923345092662,73,68.0379578965024,319,"17.1-14.9","12.1-7.9",-0.790722063964273,198,2015-11-21
142,"Louisiana Tech","CUSA","2-0",0.559944945532877,101.589224048691,162,99.4829509522739,120,71.835589303323,85,"19.9-11.1","11.9-6.1",0.16941950135822,57,2015-11-21
11,"Louisville","ACC","3-0",0.942207651634119,110.675181904493,40,86.8230254678515,1,70.3516687961494,187,"22.9-8.1","11.4-6.6",0.127757436896233,62,2015-11-21
136,"Loyola Chicago","MVC","2-1",0.570805493041887,102.968205528556,138,100.446537612327,141,67.7542615257488,323,"16.8-14.2","8.7-9.3",-0.489122912810226,142,2015-11-21
281,"Loyola Marymount","WCC","1-2",0.232057846759921,96.9747899214685,252,107.610080446296,295,69.7617146282072,226,"8.2-21.8","4.1-13.9",-1.25982999277933,256,2015-11-21
252,"Loyola MD","Pat","1-3",0.289684115750181,97.9845480512148,230,105.932566245888,259,69.3209648910718,254,"11.1-18.9","7.8-10.2",-2.44588543798877,338,2015-11-21
48,"LSU","SEC","3-0",0.864150907841843,109.550057227652,53,93.2696156327844,43,73.1514652734684,33,"21.9-11.1","10.1-7.9",0.0763598043991937,77,2015-11-21
328,"Maine","AE","0-3",0.122187914176091,93.5106644030118,308,111.001382177339,335,73.5198003724915,25,"7.1-22.9","4.4-11.6",-2.06674352030632,321,2015-11-21
212,"Manhattan","MAAC","0-2",0.353770341420049,96.201127654291,266,101.375656928552,165,72.1336139354463,69,"13.5-17.5","9.5-10.5",-1.24998515854611,255,2015-11-21
321,"Marist","MAAC","1-2",0.142059896418279,89.9164411907142,335,105.135864482906,245,70.7474117124802,166,"7-23","4.5-15.5",-1.73255153186677,295,2015-11-21
