"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Chattanooga","SC","8-16",0.350535431690071,103.393972611811,170,109.089820128113,285,68.382620766116,208,"12.2-19.8","7-11",-9.90659353087506,247,2019-02-18
352,"Chicago St.","WAC","1-23",0.0341305116915385,87.1062973813374,350,116.490608615659,349,71.4952109436181,62,"3.3-28.7","0.3-15.7",-16.3190578835683,343,2019-02-18
32,"Cincinnati","Amer","21-4",0.874446896517774,112.540164597107,34,95.062968795632,37,65.0940949766931,334,"27-8","13.6-4.4",3.26110533100618,28,2019-02-18
23,"Clemson","ACC","15-10",0.896655204512952,108.590293552339,69,89.9904652852616,11,67.0745913362271,278,"21.4-12.6","9-9",0.0557057410436287,58,2019-02-18
299,"Cleveland St.","Horz","6-20",0.219734305562474,99.7073551669883,245,111.322577356135,320,70.4775504032714,100,"8.4-22.6","3.4-14.6",-15.0773844896147,336,2019-02-18
147,"Coastal Carolina","SB","10-12",0.556636793533054,103.832151543056,159,101.798055600102,152,69.9841499042089,123,"17.5-16.5","9.6-8.4",-7.11566024924331,189,2019-02-18
155,"Colgate","Pat","16-10",0.521714468394164,107.167226393383,94,106.360350904633,234,67.3005141446002,265,"22.4-12.6","12-6",-4.71085409384796,144,2019-02-18
138,"College of Charleston","CAA","20-7",0.583122710476825,106.537917834973,110,103.473738919953,184,66.6857211892938,290,"24.4-8.6","12.2-5.8",-1.65374689706645,76,2019-02-18
86,"Colorado","P12","16-9",0.708713492279455,105.636467925243,124,97.7767464530582,79,69.5705553229015,145,"22.2-13.8","9.8-8.2",-2.70858254628452,98,2019-02-18
189,"Colorado St.","MWC","8-16",0.431156742968804,107.437371870485,89,110.057904534775,304,68.4203776532529,207,"12.4-19.6","7.1-10.9",-10.2535424065279,261,2019-02-18
249,"Columbia","Ivy","4-16",0.309765323147471,98.4083928353029,267,105.509089709596,218,68.5481357413791,198,"7.3-20.7","2.3-11.7",-12.1527985145806,300,2019-02-18
77,"Connecticut","Amer","13-12",0.72519505739654,108.368640446598,76,99.599581183578,108,71.0383855840071,77,"16.9-16.1","7.2-10.8",-3.84264729818028,123,2019-02-18
346,"Coppin St.","MEAC","6-21",0.0759694439711405,87.3767020504533,349,108.579439433549,270,71.6892880593465,56,"8.3-24.7","7.6-8.4",-14.3290810085878,329,2019-02-18
209,"Cornell","Ivy","11-11",0.394301917080242,101.70807590272,207,105.576317307337,220,69.0972645003617,172,"15.1-15.9","6.7-7.3",-6.12756357071646,168,2019-02-18
52,"Creighton","BE","12-13",0.803475007886793,113.611956819846,23,100.518356810859,124,69.9777228481675,124,"18.5-16.5","7-11",-3.1993234508924,111,2019-02-18
169,"Dartmouth","Ivy","9-13",0.47425717833544,107.621381624818,86,108.590213810485,271,67.1720255345373,272,"13.5-16.5","4.5-9.5",-8.28610841666507,217,2019-02-18
84,"Davidson","A10","18-6",0.715012170487435,105.581392185674,127,97.4651541033136,73,65.9656618203337,316,"24.8-9.2","13.9-4.1",0.41115965016627,52,2019-02-18
64,"Dayton","A10","16-9",0.767566172332144,111.975872622696,38,100.927607404301,131,65.9963269405211,315,"21.3-11.7","12.2-5.8",-1.74648380132197,80,2019-02-18
256,"Delaware","CAA","14-12",0.298925889928972,102.595834398743,190,110.489514916132,308,65.1064165520459,333,"17.5-15.5","8.9-9.1",-7.81132313659574,206,2019-02-18
351,"Delaware St.","MEAC","2-20",0.0341834411341736,85.5169356910934,352,114.349139707637,341,71.1609976295763,71,"6.1-24.9","2.8-13.2",-16.7895169411811,348,2019-02-18
309,"Denver","Sum","6-19",0.189573202173245,99.7980238165405,243,113.236389919811,335,68.4614935413988,202,"8.4-21.6","3.4-12.6",-13.4079741864464,317,2019-02-18
99,"DePaul","BE","13-11",0.685646153819844,109.834729382142,53,102.633500009523,166,70.4371269089478,102,"19.4-16.6","7.1-10.9",-3.30029465820797,114,2019-02-18
233,"Detroit","Horz","10-17",0.338671422733603,102.993414860405,184,109.164741724667,289,69.8699998877132,129,"11.5-19.5","8.4-9.6",-9.97663247921994,251,2019-02-18
121,"Drake","MVC","18-7",0.636641643396961,106.779743707161,107,101.697377371728,149,70.5888794309426,97,"24.8-9.2","11.7-6.3",-1.67617244493227,78,2019-02-18
270,"Drexel","CAA","11-16",0.26782512748265,103.74791656261,161,113.22929906563,334,71.1230254904605,73,"13.3-18.7","7.1-10.9",-11.0563681538457,277,2019-02-18
2,"Duke","ACC","23-2",0.978676356897964,122.53296761541,4,87.8517756466157,5,74.3926882530294,14,"33.5-4.5","15.8-2.2",8.73976842240496,1,2019-02-18
151,"Duquesne","A10","17-9",0.536032030172585,102.880719147416,187,101.597162574501,145,70.701516349271,92,"19.6-12.4","10-8",-4.19759125177699,133,2019-02-18
235,"East Carolina","Amer","9-16",0.337855702875421,96.221068212441,290,102.018921849508,158,69.855303950627,130,"10.2-20.8","3-15",-9.55694958809942,237,2019-02-18
81,"East Tennessee St.","SC","19-7",0.71974637332383,108.440228965575,73,99.9011709383721,115,67.9505675098592,232,"25.2-8.8","13.2-4.8",-0.667306902792631,66,2019-02-18
275,"Eastern Illinois","OVC","13-13",0.260835998061446,100.957486833905,224,110.528770220805,311,68.426013971033,206,"16.1-15.9","8.6-9.4",-7.94982697330592,208,2019-02-18
252,"Eastern Kentucky","OVC","9-16",0.306194014836734,97.0205217666189,281,104.17275685601,195,79.5800839453839,1,"12.7-18.3","5.7-12.3",-9.84350826696612,246,2019-02-18
163,"Eastern Michigan","MAC","7-14",0.505470254265701,102.005520385164,199,101.81161157019,153,64.0598428538631,348,"14.3-17.7","7.8-10.2",-6.56813154033677,178,2019-02-18
274,"Eastern Washington","BSky","9-15",0.261116697052638,99.7357815604168,244,109.177423113489,291,68.7846785120941,184,"14.1-19.9","10.8-9.2",-9.70321948304479,239,2019-02-18
311,"Elon","CAA","6-19",0.18574600453834,95.7145079389409,302,108.840362920033,279,69.2137692940763,163,"9.6-22.4","5.2-12.8",-14.6346434633627,331,2019-02-18
237,"Evansville","MVC","8-17",0.33338567013465,96.2167515954861,291,102.192333939769,162,70.8041313422203,83,"11.6-20.4","5.2-12.8",-11.4741325593331,286,2019-02-18
292,"Fairfield","MAAC","7-20",0.241301675870243,94.9406144036472,310,104.885069792005,211,69.764317072188,133,"9.4-21.6","5.7-12.3",-15.874834154109,342,2019-02-18
253,"Fairleigh Dickinson","NEC","11-13",0.304993805612329,104.350581903956,148,112.098298141411,326,68.7991475547042,183,"17.5-17.5","10.4-7.6",-9.66284793567422,238,2019-02-18
216,"FIU","CUSA","12-11",0.376139593109346,100.354455558053,234,104.868328015888,209,79.5283659008244,2,"18.3-15.7","8.5-9.5",-6.67573857610113,183,2019-02-18
22,"Florida","SEC","14-11",0.896730294989874,107.693837879526,83,89.2412679032825,8,64.9636043586307,336,"20.1-15.9","9.6-8.4",-0.019865258735577,59,2019-02-18
318,"Florida A&M","MEAC","9-17",0.177404845069709,89.969405699036,342,102.808041039403,173,65.6790474257713,323,"12.2-18.8","9.2-6.8",-12.1654574653943,301,2019-02-18
159,"Florida Atlantic","CUSA","13-11",0.519349095263004,99.0582743225472,261,98.3935077571501,90,68.7003877352536,191,"19.1-13.9","9.1-8.9",-5.83344991176774,162,2019-02-18
234,"Florida Gulf Coast","ASun","9-17",0.338430643175005,99.0715538949928,260,105.017702781417,212,69.6615975158668,138,"13-19","7.4-8.6",-10.4960343800063,267,2019-02-18
20,"Florida St.","ACC","20-5",0.901121394201357,112.794337324078,29,93.0758001093344,26,70.7531416574765,87,"26-11","11.6-6.4",4.23158496291471,19,2019-02-18
214,"Fordham","A10","10-14",0.383764181655154,100.180768783543,236,104.392619390062,201,65.555746626309,326,"13.8-18.2","4.4-13.6",-10.2149118749038,259,2019-02-18
168,"Fort Wayne","Sum","14-11",0.478195118557497,108.048075681128,80,108.871184886031,282,72.6844146674655,33,"19.8-13.2","10.7-5.3",-6.26012081223672,170,2019-02-18
73,"Fresno St.","MWC","18-6",0.735935804904638,107.031636149621,97,97.9050676438135,80,68.6894451891019,193,"23.7-8.3","13.5-4.5",-0.728351523943487,68,2019-02-18
60,"Furman","SC","19-5",0.771633729003794,105.078500073658,137,94.5220345736777,32,68.0398686725465,226,"26-7","12.8-5.2",0.299901171634177,53,2019-02-18
217,"Gardner Webb","BSth","14-10",0.372448726328198,103.073818838839,178,107.857714195488,258,68.5944349006687,195,"20.5-14.5","9.5-6.5",-4.95994547202103,149,2019-02-18
152,"George Mason","A10","15-11",0.529025858035879,102.365645107225,192,101.336214467799,142,69.5181098737882,147,"18.5-14.5","11.4-6.6",-4.21914547068085,134,2019-02-18
254,"George Washington","A10","7-18",0.302261907578679,95.7456660521943,300,102.970118583686,175,69.2187224240065,162,"9.4-23.6","4.7-13.3",-11.4910218607546,289,2019-02-18
76,"Georgetown","BE","15-10",0.727963592652758,110.338868262397,49,101.287563129817,139,74.1073478945989,18,"18.6-14.4","7.5-10.5",-2.24657418398428,89,2019-02-18
114,"Georgia","SEC","10-15",0.65190747777805,106.866442405091,103,101.192065103169,136,70.764837976521,86,"11.9-20.1","2.5-15.5",-5.17452406595129,153,2019-02-18
116,"Georgia Southern","SB","14-10",0.647854875795145,106.790216249166,106,101.276620409825,138,75.2731344670287,10,"20.6-12.4","11.3-6.7",-3.95691954125656,127,2019-02-18
118,"Georgia St.","SB","17-8",0.642378242689163,106.938691671144,102,101.628614867649,146,70.7310822413092,89,"22.2-11.8","12-6",-1.72431559497464,79,2019-02-18
115,"Georgia Tech","ACC","11-15",0.649741768377719,96.520492171644,287,91.4712330265743,15,68.853515813544,182,"13-19","4.6-13.4",-4.43795010120885,137,2019-02-18
3,"Gonzaga","WCC","25-2",0.977784519347101,125.217461835653,1,90.1040369389133,12,72.0707701860191,50,"34-3","15.8-0.2",6.15171348677921,8,2019-02-18
277,"Grambling St.","SWAC","10-13",0.259594927543177,91.8337987677121,334,100.596489709399,125,71.1432183349866,72,"17.9-16.1","10.5-7.5",-8.68760621764993,224,2019-02-18
92,"Grand Canyon","WAC","15-10",0.699357797835307,107.01454131806,98,99.4397974670196,106,68.3349469343964,211,"20.8-13.2","10.7-5.3",-4.17541490671863,131,2019-02-18
225,"Green Bay","Horz","12-13",0.349779757408167,101.902461313688,202,107.547196164435,253,75.985872061261,8,"18.4-19.6","9.2-8.8",-6.5062496680663,176,2019-02-18
226,"Hampton","BSth","7-15",0.34966720456427,104.689765558652,141,110.493654115584,310,72.5639105374467,36,"15.3-19.7","7.1-8.9",-11.0125615546602,273,2019-02-18
202,"Hartford","AE","12-13",0.409222485923837,105.408458144969,131,108.828322824269,277,68.8958692002084,178,"17.7-15.3","9.5-6.5",-7.63560573514159,200,2019-02-18
107,"Harvard","Ivy","12-8",0.672280755688515,102.085421937748,197,95.9023072161288,45,68.4395979099293,204,"17.8-13.2","9.6-4.4",-2.67738896307966,97,2019-02-18
170,"Hawaii","BW","14-9",0.472043778148953,102.08144086074,198,103.079959179229,179,67.0495917412005,279,"19.4-11.6","9.8-6.2",-5.29221424622515,157,2019-02-18
208,"High Point","BSth","12-12",0.39519496627486,97.2245996407083,279,100.889524662476,129,64.563187441708,341,"16.8-14.2","9.3-6.7",-7.77468711490093,205,2019-02-18
83,"Hofstra","CAA","21-5",0.716250255832613,114.456004597818,19,105.601677083132,221,69.1232810745552,170,"27.9-7.1","15.4-2.6",-0.573194728723021,64,2019-02-18
243,"Holy Cross","Pat","14-14",0.324784382554617,100.082526947921,238,106.658914982522,237,64.3296521116373,343,"15.5-17.5","5.9-12.1",-9.25188744965963,234,2019-02-18
14,"Houston","Amer","25-1",0.924430823577321,112.730779243473,31,90.6723155189992,13,67.1677748815545,273,"33.1-3.9","16-2",6.63874126230253,7,2019-02-18
282,"Houston Baptist","Slnd","7-14",0.255721479918082,99.4883422222354,251,109.173507079275,290,74.192376587882,17,"12.5-17.5","8.1-9.9",-9.70833088344156,240,2019-02-18
316,"Howard","MEAC","9-15",0.181436698617763,100.034322076428,239,114.037331208826,339,72.574403220895,35,"14.8-19.2","7.9-8.1",-12.1221474530054,299,2019-02-18
348,"Idaho","BSky","2-20",0.0628698015685462,94.0382588417315,317,118.942125802218,353,65.5572777888522,325,"6.2-25.8","2-18",-17.9354461835906,351,2019-02-18
306,"Idaho St.","BSky","7-15",0.202907211150788,102.124955850145,196,115.027700554125,345,67.5742007424637,255,"11.8-18.2","7.4-12.6",-10.7987927581587,269,2019-02-18
45,"Illinois","B10","10-16",0.825698599619057,109.840500903775,52,95.9448297969754,46,72.4092883709133,41,"13.8-19.2","8.7-11.3",-3.79632707115049,122,2019-02-18
178,"Illinois Chicago","Horz","12-13",0.453706807816331,100.609514691319,230,102.247368702217,163,71.2829452044474,68,"16.9-15.1","10.4-7.6",-7.74212271591377,203,2019-02-18
194,"Illinois St.","MVC","13-13",0.422937832138417,101.551056766166,211,104.332325550663,199,68.2000517983678,219,"16.6-16.4","8.8-9.2",-6.9699028855903,187,2019-02-18
338,"Incarnate Word","Slnd","2-19",0.109957986149201,97.1791225909885,280,116.558908501623,350,66.1869734263704,311,"7.4-23.6","2.4-15.6",-14.7585057757212,334,2019-02-18
66,"Indiana","B10","13-12",0.760098994539305,106.544651057584,109,96.378577741495,51,68.325021989376,212,"17.6-17.4","6-14",-0.685458323325355,67,2019-02-18
223,"Indiana St.","MVC","11-13",0.352322539853128,99.2324136727343,257,104.627646281714,205,70.4325588478275,103,"14.9-16.1","6.5-11.5",-7.29826552265443,194,2019-02-18
248,"Iona","MAAC","10-15",0.311736142871836,103.486136926978,169,110.864478730247,314,72.608159597385,34,"13.5-19.5","9.8-8.2",-11.050910854362,275,2019-02-18
28,"Iowa","B10","20-5",0.883518252721705,119.522735229663,6,100.214939070862,119,71.0740845575443,76,"25-10","12.3-7.7",5.03131288211857,13,2019-02-18
11,"Iowa St.","B12","19-6",0.930539854843068,118.1539740225,9,94.2862569144445,29,69.1779958922204,165,"25.6-9.4","12-6",4.05075774908133,20,2019-02-18
196,"IUPUI","Horz","12-13",0.420581085847191,101.962749886654,201,104.843358600216,208,70.9846323014806,78,"16.9-16.1","8.3-9.7",-8.32818983075053,219,2019-02-18
331,"Jackson St.","SWAC","7-17",0.128442348787792,87.5404802643712,348,103.4000894747,182,67.7040923683258,246,"12.3-19.7","8.7-9.3",-12.5813364661572,307,2019-02-18
255,"Jacksonville","ASun","10-15",0.300376645660138,98.3840697954875,269,105.890026361418,225,72.9577000447978,27,"14.3-17.7","7.2-8.8",-9.97739226459745,252,2019-02-18
127,"Jacksonville St.","OVC","17-8",0.620763394552593,101.37567330851,216,97.1233553920798,64,69.063592280754,174,"23.5-9.5","14.3-3.7",-2.83991568943734,100,2019-02-18
273,"James Madison","CAA","10-15",0.265675623708814,99.5742082410008,250,108.778062009016,275,66.1939510078745,310,"14.1-18.9","6.5-11.5",-11.3412092134173,284,2019-02-18
13,"Kansas","B12","20-6",0.925935869466268,113.083430821119,27,90.7841478222332,14,71.5461059077448,61,"26.4-9.6","12.1-5.9",6.78438885492301,6,2019-02-18
26,"Kansas St.","B12","20-6",0.889485473247738,106.861082953458,105,89.1376857483363,7,64.7951228422198,338,"24.8-9.2","13-5",4.99051553340341,14,2019-02-18
337,"Kennesaw St.","ASun","3-22",0.11310575071713,90.9133981839078,338,108.742843993624,274,68.9052166206269,177,"6.3-25.7","3.3-12.7",-15.7772895379087,341,2019-02-18
137,"Kent St.","MAC","17-6",0.58880350222484,107.927370754301,81,104.610011867536,204,69.2402822106922,160,"22.3-10.7","10.4-7.6",-0.898689027974173,69,2019-02-18
7,"Kentucky","SEC","21-4",0.952219626495055,116.270759934829,15,89.6337549366746,9,67.645400724855,249,"29.5-7.5","14.2-3.8",6.12347462114677,9,2019-02-18
176,"La Salle","A10","8-16",0.457939694694447,99.622717618042,248,101.094381789282,134,71.1196413753513,75,"10.8-20.2","8.4-9.6",-10.1029802896573,257,2019-02-18
290,"Lafayette","Pat","8-16",0.244228617254102,100.455890891846,233,110.824491692556,313,69.5165384203788,148,"11-19","7.5-10.5",-12.1953969900081,302,2019-02-18
236,"Lamar","Slnd","10-12",0.335704153409772,101.004185794586,221,107.179988102571,252,69.9079126126133,128,"18.7-14.3","10.5-7.5",-8.26560342926179,215,2019-02-18
156,"Lehigh","Pat","17-8",0.520950948378543,108.795886530799,66,108.00548039817,262,72.7550598381823,32,"20.8-10.2","12.7-5.3",-3.17890378744943,109,2019-02-18
75,"Liberty","ASun","20-5",0.72827136085343,108.398011002076,75,99.4924667919825,107,63.4351311986468,350,"27.8-8.2","14.3-1.7",-0.665648061120214,65,2019-02-18
47,"Lipscomb","ASun","19-5",0.818785590298693,107.626748655735,85,94.3986228879556,30,74.9918487490538,12,"28.7-8.3","14.7-1.3",0.977090028906512,44,2019-02-18
201,"Little Rock","SB","8-16",0.409804571581774,100.456365753175,232,103.693857612281,187,71.8012944019962,54,"11.9-19.1","6.9-11.1",-11.0527988396561,276,2019-02-18
281,"LIU Brooklyn","NEC","11-14",0.255924120206368,98.542484393124,266,108.125561918535,264,72.8722219978301,29,"14.7-17.3","8.1-9.9",-11.5543602907006,291,2019-02-18
222,"Long Beach St.","BW","7-18",0.35285703773153,101.032410843575,220,106.503821244754,236,73.1236167688704,26,"12.9-21.1","6.3-9.7",-11.5548899019135,292,2019-02-18
293,"Longwood","BSth","12-13",0.240706777846082,96.903084480799,282,107.083375742672,248,68.2227946401091,216,"16.5-17.5","5.9-10.1",-9.76336731548953,244,2019-02-18
188,"Louisiana Lafayette","SB","13-10",0.431537352065645,105.592369455675,126,108.153306123497,265,74.0594296460366,19,"18-14","8.4-9.6",-4.6396205904371,142,2019-02-18
148,"Louisiana Monroe","SB","12-11",0.55369947329312,111.198264393808,40,109.13267900948,287,67.8321205525914,236,"19-16","9-9",-5.16867322844317,152,2019-02-18
145,"Louisiana Tech","CUSA","15-10",0.566440702350016,102.280844633887,194,99.9305174715025,116,67.0253030170582,281,"20.3-12.7","9.4-8.6",-4.98289195435667,151,2019-02-18
12,"Louisville","ACC","18-8",0.927127152897053,114.840911198741,18,92.054866958597,17,68.1394268269142,222,"22.6-11.4","11.6-6.4",3.26873916238975,27,2019-02-18
120,"Loyola Chicago","MVC","15-11",0.637379579375064,103.188228633366,174,98.2495375403111,88,64.1520506564923,345,"20.3-13.7","11.8-6.2",-6.02397162773088,167,2019-02-18
140,"Loyola Marymount","WCC","15-10",0.58067396472574,100.803575503319,225,97.9900497114104,83,64.1487353064604,346,"20.4-13.6","6.5-9.5",-3.84494084416148,124,2019-02-18
289,"Loyola MD","Pat","9-18",0.24499046532881,99.2899220666037,255,109.498911139812,298,70.1946789581381,110,"10.8-21.2","6.5-11.5",-12.5825358875181,308,2019-02-18
19,"LSU","SEC","21-4",0.903641732147312,117.956282743858,10,97.0934669087983,63,71.4021293796016,66,"26.9-8.1","14.9-3.1",6.03418991477231,10,2019-02-18
319,"Maine","AE","4-22",0.174657526517081,94.4437973806937,315,108.098830748537,263,65.2884159619944,330,"7.1-24.9","5.1-10.9",-16.5785902665601,346,2019-02-18
321,"Manhattan","MAAC","9-17",0.158769760985174,88.7676094902411,344,102.618068543992,165,64.0920291039107,347,"11-21","8.3-9.7",-13.7793046455936,325,2019-02-18
212,"Marist","MAAC","12-14",0.389352223792985,102.998760077446,182,107.109375045632,250,65.7961179289515,321,"15.2-15.8","9.5-8.5",-10.461334849381,265,2019-02-18
