"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"Brown","Ivy","2-5",0.374875952605538,98.7037754116864,205,103.191743291136,235,69.7190714008556,39,"11.3-17.7","5.2-8.8",-3.55976749078295,336,2014-11-29
238,"Bryant","NEC","1-2",0.354856179620533,99.2855796321176,194,104.582844817068,269,67.7005199925504,148,"14.9-16.1","10.8-7.2",-1.04962615135992,169,2014-11-29
241,"Bucknell","Pat","2-5",0.349154535759564,98.6714175600275,208,104.162080387088,258,67.0339988784869,184,"11.7-21.3","7.5-10.5",-2.49083288835774,293,2014-11-29
113,"Buffalo","MAC","4-1",0.646484605635951,101.775367220367,142,96.5710688695243,95,69.3521703690354,56,"20.9-12.1","11-7",0.716467199360852,30,2014-11-29
44,"Butler","BE","5-1",0.825130414104762,102.733728144139,119,89.7678908702578,14,66.1973879031906,235,"21.2-12.8","9.7-8.3",1.34027038963182,9,2014-11-29
49,"BYU","WCC","3-2",0.816671607028796,112.509000979088,15,98.8025914721688,139,71.8274647941803,11,"21.4-11.6","12.1-5.9",-0.509074091025537,127,2014-11-29
199,"Cal Poly","BW","1-3",0.43566629395768,100.509132301134,166,102.796392526548,226,62.3293045321598,342,"9.6-17.4","6.9-9.1",-1.77065163785648,238,2014-11-29
263,"Cal St. Bakersfield","WAC","1-4",0.291705856771099,94.0684436831125,294,101.612132943924,200,64.8639452087968,301,"12.5-17.5","6.8-7.2",-2.57466181135674,297,2014-11-29
239,"Cal St. Fullerton","BW","3-4",0.353326476086102,98.1522151862532,216,103.449159464179,240,67.8632703542173,138,"11.1-17.9","5.7-10.3",-2.76412117889872,302,2014-11-29
223,"Cal St. Northridge","BW","2-5",0.383151939689368,100.570582205418,165,104.822423617051,276,68.9345042961332,76,"11.4-19.6","6.1-9.9",-2.90097607016443,309,2014-11-29
45,"California","P12","4-1",0.821062004002606,106.482545073294,65,93.2699205143516,40,68.3937442557732,108,"21.5-11.5","10.2-7.8",0.370276644899172,54,2014-11-29
316,"Campbell","BSth","0-3",0.17548106447554,94.7691781400325,277,108.417483046902,329,65.7812313351945,261,"8.1-20.9","5.8-12.2",-1.41644759867358,208,2014-11-29
218,"Canisius","MAAC","2-3",0.390210931788623,96.5000894308297,249,100.319847629241,172,67.3677249824194,166,"14.4-18.6","8.8-11.2",-1.59167571524973,219,2014-11-29
347,"Central Arkansas","Slnd","0-6",0.0774178636307878,89.9212770118131,336,111.542900085422,346,71.439842597826,14,"5-24","4.3-13.7",-4.38684846286653,348,2014-11-29
281,"Central Connecticut","NEC","0-5",0.255736032052815,95.4453250932637,262,104.736206927259,275,69.090945568858,68,"11.7-19.3","8.8-9.2",-3.88230624522565,343,2014-11-29
140,"Central Michigan","MAC","4-0",0.554037346020788,106.146117466554,68,104.161993529867,257,66.4307915227131,220,"16.9-12.1","9.5-8.5",0.121161833479539,71,2014-11-29
198,"Charleston Southern","BSth","2-2",0.436157128882117,100.17841646161,171,102.440367843416,219,68.2121011939671,120,"15.4-12.6","11.3-6.7",-0.817009050826766,147,2014-11-29
109,"Charlotte","CUSA","3-2",0.661099269810971,102.112922815397,131,96.3488269408313,90,70.433280891792,27,"20.4-11.6","12.3-5.7",-0.0646377477798531,86,2014-11-29
253,"Chattanooga","SC","2-4",0.321991066663042,95.8197653501624,257,102.229470440604,211,68.7732142077853,85,"14.3-15.7","9.3-8.7",-1.78430672093313,240,2014-11-29
341,"Chicago St.","WAC","0-6",0.105935349702439,87.1676155465229,345,104.931390669947,281,69.1540937024071,67,"4-25","3-11",-3.16591789519348,320,2014-11-29
55,"Cincinnati","Amer","5-1",0.803160636728505,103.825735120501,94,91.875876679127,26,62.3200505773604,344,"22-12","12-6",0.0359382838956512,78,2014-11-29
88,"Clemson","ACC","4-2",0.70943796317141,101.713462042518,144,94.1168794134769,53,64.7334595034646,307,"15.4-15.6","6.7-11.3",-1.06977559537271,172,2014-11-29
121,"Cleveland St.","Horz","2-3",0.631920640931036,101.932615289423,137,97.2529174935332,113,63.6493947895233,326,"17.5-14.5","9.8-6.2",-1.52595947027141,213,2014-11-29
157,"Coastal Carolina","BSth","1-2",0.497844560781139,100.261644791687,169,100.336841400826,173,66.6806784415232,204,"18.4-11.6","12.3-5.7",-0.972531289123982,160,2014-11-29
212,"Colgate","Pat","1-5",0.398887212907089,100.586843589648,164,104.238618186772,260,64.4165224799884,316,"13.3-18.7","8.4-9.6",-3.32923653077243,329,2014-11-29
159,"College of Charleston","CAA","2-4",0.492597076456261,97.5294286206943,226,97.7809020661307,121,65.1868454739466,292,"16.7-16.3","9.9-8.1",-2.13902386292785,269,2014-11-29
46,"Colorado","P12","3-1",0.820535641353402,103.208387368166,113,90.430164176093,18,66.7044285432586,202,"22.5-11.5","10.3-7.7",-0.343191857250141,116,2014-11-29
53,"Colorado St.","MWC","6-0",0.805447819612982,111.885198166096,16,98.882707154948,144,67.3798816030728,164,"24.6-8.4","12.6-5.4",1.01871475487561,22,2014-11-29
103,"Columbia","Ivy","4-1",0.674780563699069,101.824716658399,140,95.5628743465017,79,61.8464068750326,348,"18.2-8.8","9.1-4.9",-0.299258208436583,111,2014-11-29
36,"Connecticut","Amer","3-1",0.838149209156244,106.958908127932,57,92.706897341722,32,66.1947893095096,237,"24.1-10.9","12.7-5.3",0.193342090308137,65,2014-11-29
325,"Coppin St.","MEAC","0-4",0.152651442110467,94.7531787939499,279,109.981806293708,339,70.0911819538383,33,"8.7-21.3","7.2-8.8",-1.60482509630147,221,2014-11-29
246,"Cornell","Ivy","4-4",0.332867119849945,94.7895444898718,276,100.696926318269,180,67.6783791338542,150,"11.4-17.6","4.7-9.3",-2.44417632533452,292,2014-11-29
43,"Creighton","BE","6-1",0.825495748877422,110.429808688484,27,96.4714031930468,92,65.8041733275789,260,"21.3-11.7","9.7-8.3",0.488632959245911,42,2014-11-29
204,"Dartmouth","Ivy","1-2",0.422970633063161,98.181001553664,214,100.86879283913,182,66.094255283769,242,"13.6-15.4","5.9-8.1",-1.42137898492482,209,2014-11-29
83,"Davidson","A10","3-1",0.722915308466037,107.874641759513,49,99.2439768443545,151,68.8823954377056,78,"18.1-12.9","9.9-8.1",0.0864640421288302,76,2014-11-29
54,"Dayton","A10","4-1",0.805089961463637,106.607510031852,63,94.2370527588489,54,65.9839555795696,251,"24.9-11.1","12.4-5.6",0.246449180799946,61,2014-11-29
284,"Delaware","CAA","0-4",0.246509749538926,96.6102106376813,246,106.467760543033,311,69.2597112871529,61,"7.7-22.3","5.4-12.6",-2.79229536689002,303,2014-11-29
274,"Delaware St.","MEAC","2-3",0.268874886071236,96.8181628936561,242,105.617128604541,294,68.0672308597493,129,"16.4-17.6","10-6",-1.06469031737797,171,2014-11-29
130,"Denver","Sum","2-2",0.587550264712778,102.678637637667,122,99.5673942451834,159,62.5752771331101,340,"18.6-11.4","10.9-5.1",-1.00998020479795,164,2014-11-29
192,"DePaul","BE","2-1",0.443339816044431,103.122128768731,114,105.183548791161,286,69.1784082091196,64,"9.5-22.5","3.1-14.9",-0.826355974414741,151,2014-11-29
131,"Detroit","Horz","3-2",0.587100520948681,101.947867477017,136,98.8747195788103,143,69.1694421602834,65,"17-14","9.1-6.9",-0.196992460457514,101,2014-11-29
273,"Drake","MVC","1-5",0.272316891519084,100.640224670261,162,109.620184623686,335,63.5050383780793,329,"7.2-22.8","4.1-13.9",-3.43551827234437,331,2014-11-29
196,"Drexel","CAA","1-4",0.438428238014998,95.1558748772075,269,97.226358275233,112,65.3968244808109,280,"12.2-16.8","8.9-9.1",-2.56022410234098,296,2014-11-29
2,"Duke","ACC","6-0",0.966497979618746,121.456625774336,1,90.667865095342,19,67.8367869032169,139,"32.2-6.8","14.3-3.7",1.82627328077775,2,2014-11-29
153,"Duquesne","A10","1-1",0.508479125802092,105.340389427085,80,105.030141092833,282,70.4333241659669,26,"13.6-16.4","6.5-11.5",-0.873366962859447,153,2014-11-29
188,"East Carolina","Amer","1-3",0.446726858004923,102.598311753722,123,104.52453885084,268,65.5670019032307,269,"11.8-19.2","5.9-12.1",-2.1258228719615,266,2014-11-29
187,"East Tennessee St.","SC","2-1",0.447446813181607,102.440302382954,125,104.337135640993,264,70.5799919672829,25,"16.1-11.9","11.5-6.5",-0.0954377325159798,91,2014-11-29
275,"Eastern Illinois","OVC","1-5",0.266564784102541,95.053497407006,270,103.798390973242,247,62.3021653726014,345,"10.5-20.5","6.8-9.2",-3.16101174033173,319,2014-11-29
151,"Eastern Kentucky","OVC","2-1",0.514024921512412,103.690390194769,99,103.185663940349,234,68.0115600030905,131,"19.1-11.9","10.2-5.8",-0.163688068256272,96,2014-11-29
148,"Eastern Michigan","MAC","4-0",0.520316449590636,97.6487920909839,222,96.9608029357638,106,65.3744877405454,281,"17-14","9.3-8.7",0.21510426587858,64,2014-11-29
124,"Eastern Washington","BSky","4-1",0.616612205592715,106.926513994925,58,102.598227378219,222,69.5632998935767,45,"21.8-10.2","13.7-4.3",0.545436723648881,37,2014-11-29
262,"Elon","CAA","2-3",0.29537565329312,95.4041737259212,263,102.896517051973,228,68.9618593240899,72,"10.9-20.1","6.3-11.7",-2.24725934387978,280,2014-11-29
95,"Evansville","MVC","3-1",0.696658759197158,105.204502394371,82,97.8667833009526,123,66.1784725984127,238,"23.8-11.2","10.8-7.2",-0.0388697762789055,82,2014-11-29
252,"Fairfield","MAAC","2-4",0.322159265847981,93.1610108773444,307,99.3862052177673,155,65.8437244113299,255,"11.5-19.5","7.4-12.6",-2.14639324095414,270,2014-11-29
320,"Fairleigh Dickinson","NEC","1-2",0.164670594411188,91.7801303389731,320,105.699768657765,295,66.6831158429072,203,"8.7-19.3","6.4-11.6",-1.12534901739594,181,2014-11-29
278,"FIU","CUSA","2-3",0.26163342522612,93.6959061636983,299,102.541904929078,221,66.4860085800018,215,"11-20","6.1-11.9",-2.2317827248247,277,2014-11-29
20,"Florida","SEC","3-3",0.883380644634404,106.302403624199,67,89.1405887599462,10,63.8613393188815,323,"20.7-12.3","11.7-6.3",-0.688365701133748,140,2014-11-29
350,"Florida A&M","MEAC","0-7",0.0480720428375129,83.9875647151532,351,108.886117036484,332,65.6582849344353,265,"4.4-24.6","3.4-12.6",-4.65300897674953,350,2014-11-29
240,"Florida Atlantic","CUSA","0-3",0.350994787877929,95.3772757571311,264,100.613843870379,179,67.7710774864683,144,"10.9-16.1","7.7-10.3",-1.67743543875738,230,2014-11-29
107,"Florida Gulf Coast","ASun","4-1",0.667032086829551,98.4817886282712,211,92.7080164757329,33,67.7325365784657,146,"21.8-8.2","11.5-2.5",-0.150625949588032,94,2014-11-29
92,"Florida St.","ACC","3-3",0.699919791708945,103.569419575078,101,96.2161519816539,87,66.7979708797255,196,"14.9-18.1","6.5-11.5",-1.75467535296691,236,2014-11-29
260,"Fordham","A10","0-4",0.301985706937368,96.3693865849151,250,103.652708163366,246,69.4002841057527,52,"6.8-23.2","3.6-14.4",-2.63963788796032,300,2014-11-29
205,"Fresno St.","MWC","0-5",0.419395935933264,101.133386240807,155,104.034567647453,253,64.8164629751799,303,"8.4-21.6","6-12",-3.9239308364317,345,2014-11-29
311,"Furman","SC","1-3",0.1839046031758,95.2362474303035,266,108.411671973759,328,65.2579296467014,289,"9-22","6.2-11.8",-1.82190880647071,242,2014-11-29
190,"Gardner Webb","BSth","2-3",0.445358604069878,99.3550739472862,189,101.26916265481,190,69.5345311999335,48,"16.4-14.6","11-7",-0.944548611367987,157,2014-11-29
182,"George Mason","A10","2-4",0.452166773998775,97.2086555768625,234,98.8445522992988,141,68.2518213888736,118,"9.3-20.7","5.5-12.5",-2.82903962793965,306,2014-11-29
61,"George Washington","A10","3-2",0.792116727263144,103.367393919205,108,92.016236823104,29,67.6268463848927,152,"22.3-12.7","11.6-6.4",-0.267286025789392,108,2014-11-29
32,"Georgetown","BE","4-2",0.844860011880896,109.581728872236,34,94.56552621936,58,66.5400000814829,211,"20.1-12.9","10.3-7.7",0.418094802561606,51,2014-11-29
77,"Georgia","SEC","3-3",0.72986296691097,105.383204431542,79,96.6575964075339,98,68.8199638881125,81,"15.9-17.1","8-10",-0.966343286570905,159,2014-11-29
255,"Georgia Southern","SB","2-1",0.317439625793626,97.1167471299347,236,103.801929429077,248,68.0809007525005,128,"13.6-14.4","9.7-10.3",-0.309888970297232,112,2014-11-29
85,"Georgia St.","SB","4-2",0.716391766318077,108.439349392465,40,100.044412447262,167,65.809237200058,259,"24.6-9.4","16.6-3.4",-0.0396606963035416,83,2014-11-29
106,"Georgia Tech","ACC","4-1",0.667539256483151,101.398004838556,152,95.4343021079051,76,66.72233543953,200,"14.4-16.6","5.8-12.2",0.0112007492493205,79,2014-11-29
5,"Gonzaga","WCC","5-0",0.955267134041766,117.253498858673,2,89.8498340788027,15,68.7425325105269,92,"32.9-4.1","16.3-1.7",1.70388042635522,3,2014-11-29
351,"Grambling St.","SWAC","0-4",0.029503659405307,86.1714195943684,348,116.757974786366,351,66.4960027527864,214,"3.5-23.5","3.2-14.8",-1.67450502178322,229,2014-11-29
261,"Grand Canyon","WAC","2-4",0.299161371687378,96.8417560898117,241,104.282532754651,261,66.6802479588127,205,"14.1-15.9","6.9-7.1",-2.16037354972828,271,2014-11-29
56,"Green Bay","Horz","3-1",0.802973133989167,105.837693396975,70,93.6659239598663,45,66.0540471966988,245,"23.2-7.8","12.6-3.4",0.466028189725207,44,2014-11-29
251,"Hampton","MEAC","1-5",0.322864709386972,97.4880227974457,227,103.973161847901,250,68.9474290795177,74,"17.4-17.6","10.6-5.4",-3.09211683551351,315,2014-11-29
197,"Hartford","AE","4-1",0.438298481463813,94.6181773644763,283,96.681391801598,100,64.2080871599701,319,"17.8-11.2","10.4-5.6",-0.370164076304682,118,2014-11-29
39,"Harvard","Ivy","3-1",0.834808122101898,107.361434292716,54,93.2536570458067,38,66.0156419593305,249,"20.6-7.4","11.5-2.5",-0.635432624226245,134,2014-11-29
150,"Hawaii","BW","5-2",0.516624540018573,102.885153521045,115,102.291724046956,213,69.1546591299164,66,"17.7-15.3","8.1-7.9",-1.12244399364189,180,2014-11-29
200,"High Point","BSth","3-2",0.434478519252929,103.768843727907,97,106.174892355259,305,64.6682090482815,309,"16.8-13.2","10.7-7.3",-0.198140205994163,102,2014-11-29
149,"Hofstra","CAA","4-2",0.519297218628149,101.954028090609,135,101.271658584037,191,68.7477826105199,90,"20.5-13.5","10.3-7.7",-0.899069360985163,154,2014-11-29
133,"Holy Cross","Pat","2-1",0.579278309577332,99.6328911194817,182,96.9003031731727,103,66.9499714042772,186,"18.4-10.6","11.4-6.6",0.102428682702759,73,2014-11-29
144,"Houston","Amer","2-1",0.53826226078089,103.271166286748,111,101.903218911819,204,69.4779748203089,50,"17.5-14.5","7.3-10.7",0.103411166145419,72,2014-11-29
340,"Houston Baptist","Slnd","0-2",0.111568405135997,90.6630727748103,331,108.588905971267,331,69.597769927629,43,"6.1-17.9","5.7-12.3",-1.34754691158031,201,2014-11-29
312,"Howard","MEAC","1-3",0.183024767498343,86.6540883558263,347,98.6926079106598,136,67.7952453821104,143,"11.1-17.9","8-8",-1.62934818250621,225,2014-11-29
254,"Idaho","BSky","1-3",0.31850669495893,102.68033731629,121,109.701550895163,337,69.2398457026141,62,"11.8-16.2","8.8-9.2",-2.19096833898372,274,2014-11-29
319,"Idaho St.","BSky","0-4",0.16542663890005,92.8660686076621,312,106.899393375932,315,65.5595652144519,270,"6.9-21.1","5.5-12.5",-3.13229135245828,318,2014-11-29
27,"Illinois","B10","6-0",0.872850554058602,108.779538519418,37,92.0019803235923,28,68.9305628951404,77,"22.2-10.8","10.1-7.9",1.12264927131153,16,2014-11-29
308,"Illinois Chicago","Horz","1-5",0.193676660596689,93.2741155977396,305,105.590485569257,293,66.6631155144684,206,"6.9-25.1","3.1-12.9",-3.12294341320475,316,2014-11-29
96,"Illinois St.","MVC","3-2",0.695483775178827,102.698059973823,120,95.5813087924015,80,68.7568890836639,87,"19.5-14.5","10.8-7.2",-1.07778893774184,174,2014-11-29
217,"Incarnate Word","Slnd","1-0",0.395575006152827,101.036262645252,158,104.830377314741,277,70.6649901784076,23,"14.9-10.1","12.1-5.9",0.313442151386385,56,2014-11-29
65,"Indiana","B10","5-1",0.783084651048495,111.198409990624,22,99.4531891398474,157,69.5984415524993,42,"18.5-15.5","7.7-10.3",-0.312032540272872,113,2014-11-29
189,"Indiana St.","MVC","3-3",0.446014294261426,95.2405259184909,265,97.0529459285362,109,69.0020810399728,70,"12.8-17.2","6.8-11.2",-1.88854008221614,248,2014-11-29
72,"Iona","MAAC","4-1",0.753095104952861,114.205954094327,7,103.651108940804,245,72.4999683052319,9,"25.3-9.7","15.5-4.5",0.30830311390934,57,2014-11-29
19,"Iowa","B10","5-2",0.885664919923834,109.40410313627,35,91.5633010072696,23,69.6557614802574,40,"21.6-12.4","10.3-7.7",-0.368945635650695,117,2014-11-29
21,"Iowa St.","B12","3-1",0.882741533733966,112.761369940268,13,94.607700502149,60,71.6358744474846,13,"21.5-12.5","9.8-8.2",0.407302560908882,52,2014-11-29
170,"IPFW","Sum","2-2",0.468274110028528,102.317541085974,128,103.454413146112,241,69.000970413424,71,"14.9-13.1","9.2-6.8",-1.07685866480398,173,2014-11-29
318,"IUPUI","Sum","2-4",0.172797868297009,93.6786849247088,300,107.343954640444,318,66.1354221078962,240,"7.5-23.5","3.9-12.1",-2.44242758860924,291,2014-11-29
324,"Jackson St.","SWAC","1-5",0.153353819923628,90.2340166519882,332,104.686979288022,271,67.9614471425433,134,"12.3-19.7","9.8-8.2",-3.18821935671227,324,2014-11-29
343,"Jacksonville","ASun","0-5",0.0934152662802994,91.6297694168285,322,111.650804955982,347,68.785610142275,84,"5.3-23.7","2.9-11.1",-3.49018566640756,333,2014-11-29
299,"Jacksonville St.","OVC","2-3",0.217522678169225,94.9644976263113,272,106.146639791501,303,65.2667341095203,288,"10-19","5.5-10.5",-1.53628996316001,215,2014-11-29
221,"James Madison","CAA","4-2",0.386445042822979,99.9086450377314,176,104.006614160398,252,67.3799118857457,163,"16.3-16.7","8-10",-0.194712423240979,99,2014-11-29
8,"Kansas","B12","4-1",0.939317800907551,115.067276327887,5,90.6765950186975,20,67.2465435922937,171,"26.6-9.4","12.7-5.3",0.980845162818109,23,2014-11-29
57,"Kansas St.","B12","3-3",0.799850078655955,109.912199993742,31,97.4379714751679,118,66.2897944759742,226,"16.2-15.8","7.1-10.9",-0.686772552751614,139,2014-11-29
309,"Kennesaw St.","ASun","3-4",0.192889329650628,93.8316372349862,297,106.268275276247,307,71.4066468266676,15,"10.9-19.1","5.3-8.7",-2.21948490714071,275,2014-11-29
129,"Kent St.","MAC","3-2",0.590662378036718,103.673327335291,100,100.419613640563,176,65.6713830461008,264,"19.6-14.4","10.2-7.8",-1.41243622657322,207,2014-11-29
1,"Kentucky","SEC","6-0",0.971540539918151,116.063316588129,4,85.3827734079181,3,66.86460582343,190,"34.8-4.2","16.2-1.8",1.23064329880014,12,2014-11-29
120,"La Salle","A10","4-2",0.632152435230039,99.1452597049348,198,94.5853307598235,59,66.7074703531593,201,"17.4-15.6","8.7-9.3",-0.0858121821333268,88,2014-11-29
135,"Lafayette","Pat","3-2",0.575215143322023,108.241097011903,44,105.424943698995,290,67.4735513365918,158,"20-12","11.4-6.6",-0.319034248514029,114,2014-11-29
339,"Lamar","Slnd","1-4",0.111893907858564,90.0162191616143,334,107.783413536424,324,66.2809530871494,227,"7.6-18.4","5.9-12.1",-2.13793749732828,268,2014-11-29
178,"Lehigh","Pat","1-4",0.454339081228214,97.5993885369857,223,99.1662425772105,149,68.500009993805,105,"13.5-15.5","9.3-8.7",-2.25540202953672,281,2014-11-29
314,"Liberty","BSth","1-4",0.180683312474568,91.6363491684338,321,104.509957290954,267,65.8700549496943,254,"9-19","6.4-11.6",-3.26665279383622,328,2014-11-29
231,"Lipscomb","ASun","0-3",0.368583603560985,100.067566982828,175,104.862938298648,278,70.6077462611645,24,"12.3-15.7","8.1-5.9",-1.87208741478262,246,2014-11-29
302,"LIU Brooklyn","NEC","0-3",0.210350741518156,97.7356444141257,221,109.650003285779,336,68.0182950462797,130,"11.2-18.8","7.6-10.4",-1.76516769649823,237,2014-11-29
101,"Long Beach St.","BW","2-4",0.681172276009127,105.480580912711,77,98.7422162751599,138,68.2269680685468,119,"15.3-15.7","10.6-5.4",-1.09311619365947,177,2014-11-29
345,"Longwood","BSth","1-5",0.0887487460064996,91.2013357520312,326,111.674913925702,348,69.5755916741837,44,"6.2-25.8","3.5-14.5",-2.87547472500746,308,2014-11-29
145,"Louisiana Lafayette","SB","1-3",0.52792823871648,98.2985086432559,212,97.3472579064784,116,72.0807201614569,10,"19.4-13.6","13.7-6.3",-1.89972248600243,250,2014-11-29
290,"Louisiana Monroe","SB","1-3",0.232120345470763,94.0811241990253,293,104.39588100806,266,64.5234098377415,314,"11.9-22.1","7.8-12.2",-1.56029887263712,217,2014-11-29
73,"Louisiana Tech","CUSA","5-1",0.74938530497228,106.643034176276,62,96.9543711556846,105,69.784984823964,36,"25.5-9.5","13.5-4.5",-0.0418510634095969,84,2014-11-29
4,"Louisville","ACC","5-0",0.961382306045436,110.43884299222,26,83.5066375652021,1,70.1213125344389,32,"29.8-6.2","13.9-4.1",0.740198499373408,29,2014-11-29
164,"Loyola Chicago","MVC","2-1",0.484164241126884,101.638070577404,145,102.19963519184,210,65.2805808107553,287,"18.6-16.4","7.4-10.6",0.441484144494153,47,2014-11-29
235,"Loyola Marymount","WCC","2-3",0.35800159091704,97.0557639830672,237,102.112231450612,209,67.8893679011287,137,"7.9-22.1","4.4-13.6",-1.71579669902666,233,2014-11-29
279,"Loyola MD","Pat","2-4",0.257397013815181,92.9797167480163,310,101.95335914958,207,66.3520276519652,222,"9.3-20.7","5.7-12.3",-1.99046839952815,258,2014-11-29
82,"LSU","SEC","4-2",0.723099860500669,103.872965009441,93,95.5548025828713,78,70.4084947903633,28,"17.9-15.1","8-10",-0.81791458120064,148,2014-11-29
331,"Maine","AE","0-4",0.128874182335176,93.7486529923665,298,110.695904903929,344,71.0287953813702,19,"6.6-23.4","4.7-11.3",-2.0168876860067,260,2014-11-29
128,"Manhattan","MAAC","1-4",0.593210538870381,99.3794542954984,187,96.1722382682715,86,67.9635529360961,133,"18.5-14.5","12.5-7.5",-2.55424591747802,295,2014-11-29
