"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Baylor","B12","17-0",0.974850941152919,122.191798449512,3,88.9035053322751,5,69.2774719604142,145,"24.7-1.3","16.7-1.3",5.56843496457852,2,2021-02-04
200,"Bellarmine","ASun","9-5",0.385269759184129,105.720192390956,94,110.104008991817,317,64.9000668514001,318,"13.4-8.6","10.4-5.6",-3.29084754149007,168,2021-02-04
97,"Belmont","OVC","19-1",0.680863810855739,109.231725080958,58,102.266354615424,180,71.6555210126154,39,"24.2-2.8","18.2-1.8",0.549826397257796,47,2021-02-04
328,"Binghamton","AE","2-13",0.13275081613195,96.613494377312,269,113.740893015841,338,65.8507902806518,294,"3.8-17.2","3.8-14.2",-11.4724469185262,342,2021-02-04
57,"Boise St.","MWC","14-2",0.813203280557135,109.048273606648,60,95.9551680460296,68,69.8000817172008,119,"19.2-5.8","15.2-4.8",1.2443578725278,33,2021-02-04
114,"Boston College","ACC","3-10",0.655561161986811,106.725337828397,79,100.916712569115,155,71.1827347347079,58,"7.2-18.8","5.2-14.8",-4.19194958020109,199,2021-02-04
263,"Boston University","Pat","3-5",0.265063820278255,98.6873314153738,224,107.83863379409,289,67.0883086077562,246,"6.2-9.8","6.2-9.8",-3.99729125974245,195,2021-02-04
151,"Bowling Green","MAC","10-8",0.505530232537217,104.632377635059,112,104.431296326311,223,70.8356648813152,64,"13.7-12.3","9.7-10.3",-3.95042951472388,194,2021-02-04
124,"Bradley","MVC","9-10",0.625425184143782,101.461904860246,170,97.0383248188159,85,66.3049045479555,277,"13.5-13.5","7.5-10.5",-5.14355678522606,231,2021-02-04
156,"Bryant","NEC","10-5",0.502737584339126,103.542131391406,133,103.443584178744,201,76.3011872247423,2,"16-7","12-6",-3.26577065135026,167,2021-02-04
251,"Bucknell","Pat","4-4",0.288445945637741,94.6260058832965,296,102.355206853415,184,72.4281221277271,27,"7-9","7-9",-3.24055463923532,165,2021-02-04
106,"Buffalo","MAC","7-6",0.670947077753144,105.061706371191,102,98.7502365508304,115,73.9041040200412,10,"14.1-9.9","12.1-7.9",-3.49109929234464,182,2021-02-04
127,"Butler","BE","5-10",0.617607516438886,101.245337215375,173,97.1114419796899,86,64.9531727746862,317,"7.4-15.6","6.4-13.6",-3.31511171339681,172,2021-02-04
40,"BYU","WCC","15-4",0.851033899370101,110.063355288793,49,94.5864414001103,46,68.3851076033877,182,"20.6-6.4","11.6-4.4",2.11355545774275,21,2021-02-04
258,"Cal Baptist","WAC","8-5",0.280666915221961,101.760530359486,166,110.438847884865,325,70.5418961761145,80,"10.9-10.1","5.9-8.1",-3.86312256020384,189,2021-02-04
330,"Cal Poly","BW","3-11",0.125990289680657,90.2194045790522,335,106.769196026198,261,66.5535399349845,266,"5.2-19.8","3.2-15.8",-8.38849234240179,316,2021-02-04
135,"Cal St. Bakersfield","BW","11-6",0.565578031863966,101.359872765466,171,99.0609555570964,121,65.7767343215359,295,"15.5-9.5","11.5-6.5",-2.68378110717693,143,2021-02-04
241,"Cal St. Fullerton","BW","5-6",0.300277646701065,99.1157831772588,215,106.681934351413,258,70.8201186308253,65,"8.1-10.9","7.1-10.9",-4.24655145179515,202,2021-02-04
293,"Cal St. Northridge","BW","6-7",0.212555201033125,98.3694516628271,227,110.23427030157,320,71.1522010604395,60,"8.6-13.4","4.6-10.4",-4.92229678631392,227,2021-02-04
146,"California","P12","7-13",0.514706410629163,102.200023623224,155,101.678427318314,168,65.2455299055477,307,"9-18","4-16",-6.1844935934984,266,2021-02-04
248,"Campbell","BSth","10-9",0.292969644218341,99.0678800148994,217,106.955661235968,266,66.2275067475098,278,"14.4-12.6","10.4-9.6",-6.77765120888702,282,2021-02-04
215,"Canisius","MAAC","3-3",0.354463028472644,99.6637136600056,202,104.99683586684,235,69.3858730824663,141,"11.5-9.5","11.5-9.5",-2.27266837969358,121,2021-02-04
310,"Central Arkansas","Slnd","3-13",0.180800926126886,97.2023548346421,257,110.850251332724,328,72.5772925389149,25,"6-18","5-11",-8.03632783257484,311,2021-02-04
317,"Central Connecticut","NEC","4-10",0.16742863672716,94.5857295873037,298,108.742374458039,304,69.8730590354308,114,"6.9-14.1","6.9-11.1",-8.0169636342843,310,2021-02-04
243,"Central Michigan","MAC","6-11",0.296987519879147,99.1036900089288,216,106.814722180028,264,72.3043666945934,30,"10.5-16.5","5.5-14.5",-8.17074253753378,312,2021-02-04
336,"Charleston Southern","BSth","1-15",0.110624221127179,90.9378754926258,330,109.008633908753,305,68.3697256806591,183,"3.6-20.4","2.6-17.4",-12.8933708580743,347,2021-02-04
153,"Charlotte","CUSA","9-7",0.504225971802164,97.4506935360438,251,97.3075522654779,92,62.5005188822484,343,"15-11","10-8",-4.41531497111586,208,2021-02-04
180,"Chattanooga","SC","13-5",0.442522214766967,102.329017332006,153,104.404661483323,222,67.6697097030279,219,"16.8-10.2","7.8-10.2",-2.76932929512539,146,2021-02-04
343,"Chicago St.","WAC","0-9",0.0693079937481484,92.4283077542468,322,115.849437209697,345,70.1017740385541,104,"0-9","0-0",-5.73630721182916,252,2021-02-04
100,"Cincinnati","Amer","4-7",0.67822251234113,101.848331433431,164,95.4544012895467,59,71.4904321252729,51,"10.3-14.7","8.3-11.7",-2.97774508167026,155,2021-02-04
68,"Clemson","ACC","11-5",0.786918675707118,102.994538850206,143,91.9340553326821,20,65.3432443445551,306,"16.4-9.6","10.4-9.6",2.35092175331904,15,2021-02-04
152,"Cleveland St.","Horz","12-5",0.504828915583755,97.9173545247971,238,97.753023239005,102,66.1663400581853,281,"15.8-7.2","15.8-4.2",-1.35988551233628,87,2021-02-04
173,"Coastal Carolina","SB","12-4",0.456910154211094,102.886228963529,144,104.443770752867,224,70.6486279056756,73,"17.3-7.7","11.3-6.7",-2.70785517919096,145,2021-02-04
107,"Colgate","Pat","7-1",0.669152065134021,107.231239279503,76,100.860621215627,152,70.0404981314415,105,"13.6-2.4","13.6-2.4",-0.465560092195179,64,2021-02-04
227,"College of Charleston","CAA","5-8",0.326224444920173,102.044308253765,159,108.687595668317,303,64.2424578130246,331,"10.4-14.6","8.4-9.6",-5.83387504484144,256,2021-02-04
20,"Colorado","P12","13-5",0.894842674990662,114.508782412994,14,95.0555118678304,53,67.0105637653836,249,"19.3-7.7","13.3-6.7",1.16219176452682,37,2021-02-04
79,"Colorado St.","MWC","13-4",0.744639359117807,105.205227598252,99,95.8562913224546,65,70.0018653846161,109,"19.4-5.6","15.5-4.5",0.966158385402685,41,2021-02-04
24,"Connecticut","BE","8-3",0.883622938751786,111.081573765569,31,93.1291282093163,29,64.398742665694,329,"15.3-7.7","12.3-7.7",0.802478125538757,43,2021-02-04
297,"Coppin St.","MEAC","6-11",0.205135242660765,90.0655106690372,340,101.323678283416,163,77.0671132287479,1,"11.2-14.8","10.2-6.8",-7.97707724047669,308,2021-02-04
22,"Creighton","BE","13-5",0.888202387512109,115.21251777275,13,96.2125871491287,72,69.6472449043269,128,"17.4-7.6","13.4-6.6",1.58178582664404,30,2021-02-04
73,"Davidson","A10","10-5",0.782082249597708,112.043631315035,29,100.260484726191,145,64.0081908408949,336,"16.2-8.8","12.2-5.8",-1.10619458021988,80,2021-02-04
95,"Dayton","A10","10-5",0.693378266564983,105.068550376231,101,97.8719392038692,106,65.0337342075119,314,"13.7-9.3","9.7-8.3",-0.629437371341173,69,2021-02-04
197,"Delaware","CAA","7-7",0.395022921779391,96.4502329696941,272,100.092233102542,141,66.1570106237019,282,"10.9-12.1","8.9-9.1",-5.56336979235692,247,2021-02-04
342,"Delaware St.","MEAC","1-11",0.0837013481496716,93.9009674087968,306,115.623038759298,343,73.5969839541865,14,"4.3-18.7","3.3-13.7",-9.18428573822996,328,2021-02-04
339,"Denver","Sum","1-12",0.100975963944213,93.1237181096025,317,112.623795506563,335,70.6021368629926,77,"3.3-17.7","2.3-11.7",-10.2238855227503,335,2021-02-04
102,"DePaul","BE","3-7",0.675684453471857,101.141497078141,175,94.8876545294539,51,71.1926949675875,57,"6.3-13.7","4.3-13.7",-3.31078829166652,170,2021-02-04
191,"Detroit","Horz","6-8",0.423197349131933,104.661612296566,110,107.518131507681,276,67.6343233128329,222,"9.7-10.3","8.7-7.3",-5.18542447266613,234,2021-02-04
329,"Dixie St.","WAC","5-8",0.127710277149331,91.5707824674345,327,108.22223095253,295,72.7518331176549,23,"8.3-13.7","3.3-10.7",-6.05968848357152,262,2021-02-04
41,"Drake","MVC","17-0",0.844287259631871,110.540214091645,42,95.428867964979,58,67.6049271620066,224,"24.5-2.5","15.5-2.5",2.38594541551264,13,2021-02-04
157,"Drexel","CAA","7-6",0.502669238473264,102.342458832165,152,102.247484137261,178,64.7702189110114,321,"15.2-11.8","10.2-9.8",-4.44390291701272,210,2021-02-04
58,"Duke","ACC","7-6",0.81196364441527,110.580460826141,40,97.3722875545694,94,69.2132240759576,149,"12.4-11.6","10.4-9.6",-1.45116451006964,94,2021-02-04
90,"Duquesne","A10","7-6",0.700471255401381,101.705520549469,167,94.4630058096299,42,67.8169652569161,209,"9.9-10.1","8.9-9.1",-2.95884816752427,154,2021-02-04
138,"East Carolina","Amer","8-6",0.561463304590745,100.373606457827,191,98.2398637747146,108,68.4418294801492,180,"11.9-14.1","5.9-14.1",-2.70163756007094,144,2021-02-04
121,"East Tennessee St.","SC","11-6",0.634308627671119,103.709417689849,128,98.8597303382889,118,66.339969324058,273,"17.2-8.8","13.2-4.8",-2.57393189161737,139,2021-02-04
318,"Eastern Illinois","OVC","6-14",0.165767468497215,93.4715513763508,308,107.573296728563,281,68.5132592133163,178,"8.7-18.3","5.7-14.3",-10.4679974028552,337,2021-02-04
163,"Eastern Kentucky","OVC","14-3",0.489842342217013,100.267727884642,192,100.622659097207,150,75.9215395208242,3,"20.7-6.3","14.7-5.3",-1.14901395864466,81,2021-02-04
238,"Eastern Michigan","MAC","4-8",0.306699174396002,98.1852355269251,233,105.401545376083,243,69.228675528918,148,"8.2-15.8","5.2-14.8",-5.34537084044255,239,2021-02-04
158,"Eastern Washington","BSky","7-6",0.498104601611807,104.302821370025,120,104.371607988689,220,72.4151462925026,28,"11.8-8.2","10.8-4.2",-3.35414929018116,174,2021-02-04
291,"Elon","CAA","3-6",0.217275379181593,96.0313659510897,278,107.352700559546,274,67.7233845806211,214,"7.5-14.5","4.5-13.5",-4.64440077988723,220,2021-02-04
229,"Evansville","MVC","8-8",0.322699468426964,100.572431758611,185,107.269804063674,273,61.5641325560341,346,"9.3-14.7","7.3-10.7",-5.52504080833257,245,2021-02-04
324,"Fairfield","MAAC","3-12",0.150973595485496,93.1092025114744,319,108.196136871539,294,65.8945658588683,292,"5.8-18.2","5.8-13.2",-10.2985242668771,336,2021-02-04
265,"Fairleigh Dickinson","NEC","6-9",0.262548962833106,100.233463434451,194,109.651537848406,313,71.4942870687377,50,"10.7-13.3","9.7-8.3",-6.56310824468023,278,2021-02-04
228,"FIU","CUSA","9-10",0.32329051347896,101.069685469113,176,107.774837165757,285,70.5998650704997,78,"12-15","5-13",-8.01297041462164,309,2021-02-04
29,"Florida","SEC","10-5",0.875480705960523,113.347349069163,18,95.6661573941404,63,69.7783326938723,120,"14.5-8.5","10.5-7.5",1.17106517953486,36,2021-02-04
279,"Florida A&M","MEAC","2-8",0.236709399220103,93.9507821010359,304,104.019692591174,214,68.9719068160035,161,"7.3-10.7","6.3-4.7",-4.90582221331884,226,2021-02-04
179,"Florida Atlantic","CUSA","8-7",0.443457955903493,101.849494879057,163,103.881150643462,210,67.3995798604043,237,"13.2-12.8","8.2-8.8",-5.39073500276556,241,2021-02-04
288,"Florida Gulf Coast","ASun","7-6",0.221636164476356,93.2498151907306,313,104.012711136805,213,69.7077470832379,124,"11.4-11.6","6.4-9.6",-4.65018292827738,221,2021-02-04
12,"Florida St.","ACC","10-3",0.925508408152736,117.019243902949,8,93.9946432497026,34,69.6533595079151,127,"18.2-5.8","14.2-4.8",1.45724413209615,32,2021-02-04
278,"Fordham","A10","1-9",0.242288504913398,90.213655707345,336,99.6163524439204,129,62.914663807854,341,"2.5-15.5","2.5-15.5",-5.81630760362523,254,2021-02-04
268,"Fort Wayne","Horz","6-9",0.257367921536911,100.517674231406,187,110.220277482068,319,71.5986483257618,43,"7.9-13.1","6.9-13.1",-7.74476681359117,303,2021-02-04
203,"Fresno St.","MWC","7-7",0.383990078863225,97.5397923314148,250,101.632168497859,165,65.4959166666186,304,"9.2-12.8","7.2-12.8",-4.05702993736889,196,2021-02-04
91,"Furman","SC","11-5",0.699868041721749,109.414954831962,52,101.648841059005,166,68.8809576329924,164,"19.8-8.2","13.8-5.2",-2.08632898942985,114,2021-02-04
182,"Gardner Webb","BSth","7-11",0.440629509767915,102.80966303454,146,104.965091770268,234,67.1352806765783,244,"13.7-14.3","12.7-10.3",-7.76200043806501,304,2021-02-04
144,"George Mason","A10","8-7",0.538131364089295,99.9281020410154,199,98.6089533084797,113,67.110590207289,245,"11.9-13.1","7.9-11.1",-3.50575555902456,183,2021-02-04
192,"George Washington","A10","3-9",0.412103790567773,103.748862268102,127,107.004050296475,269,70.2431922916401,98,"6.6-17.4","5.6-11.4",-7.01245416410281,289,2021-02-04
85,"Georgetown","BE","5-8",0.717710605553876,105.967342663616,89,97.7085336532059,99,69.851878278451,116,"9.6-16.4","7.6-13.4",-3.03176235565965,157,2021-02-04
88,"Georgia","SEC","11-6",0.713618071620948,108.111909526975,67,99.8604498450301,133,72.8105368451227,22,"14-11","7-11",-0.749676591155304,72,2021-02-04
267,"Georgia Southern","SB","11-8",0.258282275045465,93.3685249747558,311,102.338515134387,183,66.8522518379237,253,"13.6-13.4","7.6-10.4",-6.19984455762705,268,2021-02-04
134,"Georgia St.","SB","8-4",0.576724079992381,102.842109695362,145,100.112624036605,142,70.6096742227744,76,"19.5-7.5","13.5-6.5",-2.01964359322285,113,2021-02-04
48,"Georgia Tech","ACC","8-6",0.835282335810022,110.564288843764,41,96.0068965991167,69,67.5435533544841,228,"15.7-11.3","11.7-9.3",-0.810672534107515,73,2021-02-04
1,"Gonzaga","WCC","18-0",0.976662190597359,123.971989626469,2,89.599904409913,11,74.5116679228213,8,"24.6-0.4","15.6-0.4",5.64938222098286,1,2021-02-04
311,"Grambling St.","SWAC","7-8",0.179431814409831,91.8221994512937,326,104.799138134112,232,70.0044850108207,108,"11.8-11.2","9.8-6.2",-5.59790247909211,249,2021-02-04
126,"Grand Canyon","WAC","12-3",0.618384050517758,104.465353482933,117,100.171327512258,143,64.8711918709868,319,"17.6-4.4","11.6-1.4",-1.03151040971448,78,2021-02-04
225,"Green Bay","Horz","5-13",0.327554020534568,101.796306641784,165,108.366492902386,297,67.5824870383174,226,"8.6-15.4","8.6-11.4",-8.57773656442802,318,2021-02-04
287,"Hampton","BSth","7-8",0.223628071086231,94.8504344277654,294,105.69224128198,250,71.9078586576419,34,"11.3-13.7","10.3-9.7",-6.67264314841278,281,2021-02-04
220,"Hartford","AE","10-7",0.337971553831022,94.5379914258471,299,100.229917099534,144,66.9209816217276,251,"12.9-10.1","9.9-8.1",-4.51774873270788,214,2021-02-04
186,"Hawaii","BW","5-5",0.429047057980411,100.700958544363,182,103.234416569805,196,67.4245434184367,235,"11.1-7.9","9.1-7.9",-3.36926690720655,175,2021-02-04
252,"High Point","BSth","6-9",0.288155817220579,97.2481435071229,255,105.204459536138,238,66.9987818271565,250,"10.9-14.1","8.9-11.1",-7.13689684405552,295,2021-02-04
141,"Hofstra","CAA","11-6",0.555589852782024,105.623313856808,95,103.592326268186,205,67.7565745440647,211,"16.2-8.8","12.2-5.8",-2.53351161625141,135,2021-02-04
316,"Holy Cross","Pat","2-8",0.168653586369675,95.2209895393193,288,109.38933699283,311,69.8209751996711,117,"3.9-12.1","3.9-12.1",-6.38266254251652,274,2021-02-04
4,"Houston","Amer","15-2",0.949339848360984,113.597425901716,17,88.0428561933431,3,65.7483122463418,297,"22.8-3.2","16.8-3.2",2.61328116009352,10,2021-02-04
326,"Houston Baptist","Slnd","3-12",0.144201885057616,95.0241922158912,289,110.939548501951,329,71.900866712615,35,"6.5-17.5","5.5-10.5",-8.54744598188134,317,2021-02-04
335,"Howard","MEAC","1-4",0.112979169321685,96.6974203744747,265,115.6738955644,344,70.4337066299797,89,"7.3-12.7","5.3-9.7",-3.41940829740093,177,2021-02-04
341,"Idaho","BSky","0-14",0.089522527964414,92.583691212863,321,113.273677878398,337,67.900275035637,202,"1.5-21.5","1.5-18.5",-11.8647562807398,343,2021-02-04
284,"Idaho St.","BSky","9-7",0.227632223167032,95.4558031883636,284,106.155043467646,253,64.2242675866317,333,"12.4-11.6","8.4-7.6",-5.51049724082749,244,2021-02-04
9,"Illinois","B10","12-5",0.930146624915059,115.311818111056,11,92.0667972134823,21,70.3952209178418,90,"17.5-8.5","13.5-6.5",3.40318803173943,6,2021-02-04
254,"Illinois Chicago","Horz","8-7",0.286348129026821,94.1613723548226,302,101.943383916689,174,69.7049494053669,125,"10.3-10.7","7.3-8.7",-5.25499934032263,235,2021-02-04
240,"Illinois St.","MVC","5-12",0.30365645484521,98.276558070828,230,105.631302921871,248,70.0168832981785,106,"7-17","4-14",-7.10538449802821,292,2021-02-04
292,"Incarnate Word","Slnd","7-8",0.216715005619136,97.7163313845419,246,109.267642500708,310,65.2282679031514,308,"11.6-12.4","8.6-8.4",-6.2444968253541,270,2021-02-04
31,"Indiana","B10","9-8",0.874100884790367,109.947212063587,50,92.8981204641618,26,66.4832967182009,268,"13.5-13.5","8.5-11.5",0.245052134905491,52,2021-02-04
123,"Indiana St.","MVC","10-7",0.629156755044437,102.432207847865,150,97.8304511279894,105,67.6491886507271,220,"14-9","11-7",-2.20806319819393,119,2021-02-04
205,"Iona","MAAC","5-3",0.372643963958806,99.3100688346628,213,103.911732641711,212,67.7221558617957,215,"10.1-7.9","8.1-5.9",-1.78663852841343,106,2021-02-04
8,"Iowa","B10","13-5",0.930485606766876,126.361145286972,1,100.842893700283,151,70.4681105022636,84,"18.3-8.7","12.3-7.7",2.33617332061973,17,2021-02-04
147,"Iowa St.","B12","2-10",0.514287883162771,100.865689391793,179,100.365525020013,146,70.1420173567178,101,"3.9-19.1","1.9-16.1",-4.55486251029148,216,2021-02-04
276,"IUPUI","Horz","4-7",0.247399156297743,97.1187439176846,258,106.98368033333,268,71.1768349936105,59,"6.4-10.6","5.4-10.6",-5.46996720777064,243,2021-02-04
282,"Jackson St.","SWAC","4-5",0.23294757173433,90.9584397189396,329,100.890161211389,154,69.9104160069196,111,"11.6-10.4","11.6-5.4",-2.91572136358032,151,2021-02-04
313,"Jacksonville","ASun","9-9",0.172500287322022,91.93298916973,325,105.362692922832,242,67.9715874982243,197,"11.5-14.5","5.5-10.5",-7.1640587893547,297,2021-02-04
178,"Jacksonville St.","OVC","11-7",0.444850635351301,104.470617162525,116,106.502302715699,255,66.0481910508169,284,"16.3-9.7","12.3-7.7",-4.36025465785056,206,2021-02-04
142,"James Madison","CAA","10-5",0.550046982496185,103.495341241175,134,101.703372816455,169,71.3033148885036,55,"19.2-9.8","14.2-5.8",-3.02103759879654,156,2021-02-04
32,"Kansas","B12","12-6",0.870261776695341,110.180118192421,45,93.3741242226307,31,68.2611071051095,187,"16.5-9.5","10.5-7.5",2.25401359486865,18,2021-02-04
190,"Kansas St.","B12","5-14",0.423232723248924,100.116565823366,195,102.847741507231,189,65.5776534285559,303,"7.2-19.8","2.2-15.8",-6.55298709997986,277,2021-02-04
332,"Kennesaw St.","ASun","3-15",0.118002242363977,87.5843428586874,343,104.325316856104,218,68.0219376815878,196,"4.4-19.6","1.4-14.6",-12.0499261922364,344,2021-02-04
81,"Kent St.","MAC","10-4",0.724823981503245,108.685167237235,66,99.9066632547321,134,71.5589468887432,44,"17.6-7.4","14.6-6.4",-0.59761264497528,68,2021-02-04
60,"Kentucky","SEC","5-11",0.806143746023112,103.468913709363,136,91.4091471871338,14,67.0641289197498,248,"9.6-15.4","8.6-9.4",-3.08166129729313,158,2021-02-04
160,"La Salle","A10","8-10",0.497510155131274,101.155232647646,174,101.242875086602,160,68.5374115128402,175,"10.7-14.3","7.7-10.3",-4.65404211805633,222,2021-02-04
194,"Lafayette","Pat","5-3",0.406832388633085,104.990290899922,104,108.489899031337,299,67.9078349835373,201,"9.7-6.3","9.7-6.3",-2.53923750449088,137,2021-02-04
333,"Lamar","Slnd","4-12",0.116467024291367,90.1559180282225,338,107.5270421634,277,70.1887765853505,99,"7.1-18.9","6.1-11.9",-9.22363452407476,330,2021-02-04
312,"Lehigh","Pat","3-7",0.179047430097984,96.8607013142073,262,110.574835682881,326,68.7906761235575,169,"5.1-12.9","5.1-12.9",-5.99504259596359,259,2021-02-04
109,"Liberty","ASun","14-5",0.665589599388191,106.143499599795,87,99.976924291728,137,63.8345801111358,337,"21.8-6.2","12.8-3.2",-1.89375984991277,109,2021-02-04
213,"Lipscomb","ASun","11-8",0.357822555609484,101.660536801762,168,106.964152313743,267,66.1878203089693,280,"15.7-11.3","9.7-6.3",-5.53775884151818,246,2021-02-04
196,"Little Rock","SB","10-7",0.395554460186152,100.602330820576,183,104.380930453596,221,67.8471071098858,206,"14.5-10.5","10.5-7.5",-4.75629193852476,225,2021-02-04
231,"LIU Brooklyn","NEC","6-4",0.318020532613356,96.7119612318908,264,103.345195107118,198,74.8948241638225,6,"10.2-7.8","10.2-7.8",-3.43871159626386,179,2021-02-04
235,"Long Beach St.","BW","3-5",0.311134042218313,100.53697861763,186,107.731351228083,284,73.2897687171443,15,"6.3-8.7","5.3-5.7",-3.56253546758366,184,2021-02-04
256,"Longwood","BSth","6-14",0.284384295817432,97.1153765972221,259,105.229603406153,239,64.4349614848038,328,"11-16","9-12",-11.3074697605597,340,2021-02-04
164,"Louisiana Lafayette","SB","13-4",0.487465168933975,99.5633114695292,205,99.9984407098755,139,70.8034844797078,67,"18.6-6.4","12.6-5.4",-1.76045776959591,104,2021-02-04
320,"Louisiana Monroe","SB","4-13",0.160003152664296,91.2864916567179,328,105.44553114511,244,67.0790334252402,247,"5.6-19.4","3.6-14.4",-11.3283977532443,341,2021-02-04
119,"Louisiana Tech","CUSA","14-5",0.637328398253292,100.087197891104,196,95.2987601891856,54,70.3090019508371,93,"18.5-8.5","11.5-6.5",-1.89443599828624,110,2021-02-04
52,"Louisville","ACC","11-4",0.824152831845964,108.056116125586,68,94.4740699503895,43,66.3068445470192,275,"16.5-9.5","11.5-8.5",1.59633834649756,28,2021-02-04
13,"Loyola Chicago","MVC","15-3",0.920513057320407,110.134785619481,47,89.0073534991071,6,64.6660079762745,323,"21-4","16-2",1.04415687367562,39,2021-02-04
98,"Loyola Marymount","WCC","8-6",0.680653114398016,100.968214222532,177,94.5377519293546,44,68.2233221847822,189,"12.8-11.2","7.8-8.2",-2.52489508803507,134,2021-02-04
266,"Loyola MD","Pat","0-5",0.259530012326836,97.871320704888,241,107.21325497535,270,68.1374313660727,191,"6.1-13.9","6.1-13.9",-4.35096281079083,205,2021-02-04
42,"LSU","SEC","11-6",0.844260843061276,115.826505857588,10,99.994246840073,138,70.3577470817101,92,"15.1-9.9","10.1-7.9",0.198573592541904,55,2021-02-04
325,"Maine","AE","2-7",0.145863581287581,88.4904300799346,342,103.191143430171,194,65.3460338503379,305,"5.2-13.8","5.2-12.8",-5.33931599767119,238,2021-02-04
281,"Manhattan","MAAC","5-6",0.23469660648913,90.2015380275532,337,99.9657107926825,135,66.3412245126529,272,"8.2-11.8","7.2-11.8",-5.15021738473676,232,2021-02-04
264,"Marist","MAAC","9-7",0.264186881474467,93.2108981120145,315,101.894289920425,173,66.0485057197379,283,"11.2-9.8","9.2-9.8",-5.56563963481404,248,2021-02-04
72,"Marquette","BE","9-9",0.783178050083389,109.256936843593,56,97.7121094088965,100,67.4875799477229,230,"13-14","9-12",-1.92081301409629,112,2021-02-04
86,"Marshall","CUSA","9-4",0.716803353802316,104.586896293901,113,96.4731975352804,77,72.4593339192742,26,"17.8-7.2","11.8-6.2",-1.06979796893532,79,2021-02-04
51,"Maryland","B10","10-8",0.825396880290941,110.769156179094,36,96.7736310542885,81,66.0185588272657,288,"14.5-12.5","8.5-11.5",0.46294317277792,50,2021-02-04
