"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"Bucknell","Pat","2-5",0.237325869244579,96.751565190663,271,107.088892874128,306,71.9879495128889,33,"11-20","7.5-10.5",-3.86032826303269,333,2021-11-30
82,"Buffalo","MAC","4-2",0.710461291869755,108.62311862926,39,100.467056202711,147,71.8924469110702,34,"22.1-8.9","14.9-5.1",-0.278010011242634,100,2021-11-30
121,"Butler","BE","5-3",0.605864938269126,100.099880593189,197,96.426433282567,78,64.3911468131163,346,"12.7-18.3","6.5-13.5",-1.19360091923964,171,2021-11-30
24,"BYU","WCC","6-0",0.87148593643659,110.312770048476,24,93.3980884779271,40,68.0056482999333,224,"22.3-6.7","10.9-5.1",1.60897980860653,4,2021-11-30
196,"Cal Baptist","WAC","6-1",0.440920909316089,103.178745402595,126,105.331083585624,269,69.5261442225638,132,"19.2-11.8","9.5-8.5",0.135689627414584,71,2021-11-30
313,"Cal Poly","BW","2-4",0.228547496625429,95.4256952643334,301,106.073600092752,284,66.6681437860036,291,"8.8-23.2","6.1-13.9",-3.15358305411896,308,2021-11-30
228,"Cal St. Bakersfield","BW","3-2",0.371130272918174,97.5288946197081,255,102.105545238949,192,66.1196932530189,308,"14.2-14.8","9.1-10.9",-0.466259042680744,114,2021-11-30
201,"Cal St. Fullerton","BW","3-4",0.43355944629788,103.852388863892,109,106.294951331575,287,67.1666582178768,277,"15.9-15.1","10.3-9.7",-2.24083237540108,260,2021-11-30
295,"Cal St. Northridge","BW","3-3",0.254385516308658,97.4885773468108,258,107.044494974708,304,67.1899779868316,275,"11.6-19.4","6.6-13.4",-1.03109768059,154,2021-11-30
129,"California","P12","3-4",0.590964519804079,100.186780261693,192,97.0319435684996,87,66.3122304243619,303,"12.8-18.2","6.8-13.2",-1.77409308245555,218,2021-11-30
145,"Campbell","BSth","6-1",0.554907517084547,103.428714464194,120,101.464301606021,172,62.8172764865576,356,"21.8-7.2","11.5-4.5",0.502837111047695,49,2021-11-30
289,"Canisius","MAAC","2-5",0.262754210768237,97.8397255198387,245,107.023017647472,303,71.2103195563787,50,"10.2-20.8","7-13",-2.98663900448758,305,2021-11-30
337,"Central Arkansas","ASun","1-6",0.147412768912343,94.0931350093626,317,109.606553790679,332,71.7981693600746,37,"7.2-22.8","3.5-12.5",-3.67634907429253,328,2021-11-30
338,"Central Connecticut","NEC","1-6",0.140771132442737,94.2115998630398,316,110.259751606059,342,67.741153871243,245,"7.6-23.4","5.1-12.9",-4.244688271214,349,2021-11-30
340,"Central Michigan","MAC","1-5",0.13857337868826,95.2398872868377,303,111.640614706832,348,70.2915482362716,91,"5.4-25.6","3.5-16.5",-2.39177531110089,271,2021-11-30
331,"Charleston Southern","BSth","2-5",0.164197667291503,94.6465804984391,307,109.033583050295,328,72.6220937501405,16,"10-19","5-11",-2.52185609721724,283,2021-11-30
166,"Charlotte","CUSA","3-3",0.502782898303797,103.25934621826,124,103.159442151652,233,64.8675359225879,338,"15.9-14.1","9.5-8.5",-1.803573282069,222,2021-11-30
91,"Chattanooga","SC","6-1",0.694240379680731,105.590013428153,79,98.3229820028578,108,64.0931677251482,350,"22.8-8.2","13.1-4.9",0.451071443491305,52,2021-11-30
355,"Chicago St.","WAC","2-4",0.0843176304170185,89.1419989260612,353,109.686766654035,334,69.6147808155178,126,"5.4-25.6","1.9-16.1",-2.24393211732683,261,2021-11-30
51,"Cincinnati","Amer","5-2",0.790237411119755,101.864751099344,154,90.7683419058965,15,68.7390462292088,175,"20.4-10.6","10.9-7.1",-0.386951253512434,109,2021-11-30
50,"Clemson","ACC","5-3",0.795257284360573,106.714960263048,67,94.837893404768,58,66.398036545719,296,"17.6-13.4","10.4-9.6",-0.929787519939192,147,2021-11-30
136,"Cleveland St.","Horz","4-2",0.576931424837617,103.851380172458,110,101.08764092442,165,67.4465200315838,263,"20.2-10.8","15.7-6.3",-0.807852387022318,140,2021-11-30
229,"Coastal Carolina","SB","2-2",0.370407055578979,98.2372448589075,236,102.874862948451,223,70.4785398303734,76,"14.4-14.6","8.1-9.9",-1.443231904975,189,2021-11-30
112,"Colgate","Pat","3-4",0.649419041954087,107.806982339353,53,102.179891685715,197,70.2471538270175,96,"19.3-10.7","13.3-3.7",-2.10964280113311,250,2021-11-30
178,"College of Charleston","CAA","5-2",0.479466891338201,101.917978146429,152,102.64888935617,214,75.3982636083886,1,"17.5-13.5","9.9-8.1",-0.135135433820927,87,2021-11-30
108,"Colorado","P12","6-1",0.657952163293404,105.623749933866,78,99.7830063455645,135,66.9777236709978,284,"16.6-14.4","8.5-11.5",-0.0908116507897669,82,2021-11-30
57,"Colorado St.","MWC","7-0",0.773493145977746,112.801033958925,13,101.375412679492,170,69.9100200146064,112,"21.5-8.5","11.5-6.5",1.04451097871704,20,2021-11-30
352,"Columbia","Ivy","2-5",0.0975324111108553,92.0272856410719,338,111.671202093391,350,68.3093105218369,199,"6.1-20.9","2.2-11.8",-4.01504749158484,340,2021-11-30
27,"Connecticut","BE","7-1",0.867982801604155,110.635077890593,22,93.9231810433762,47,68.4489277712183,189,"22.1-8.9","13-7",0.875830992412995,29,2021-11-30
318,"Coppin St.","MEAC","1-9",0.208686085472589,90.1546449574565,351,101.233290101892,168,73.6363094918631,8,"9.8-21.2","7.5-6.5",-4.98651897507439,356,2021-11-30
249,"Cornell","Ivy","6-1",0.336289695639765,100.012981465092,201,106.103959666792,285,70.9799341210402,58,"15.9-11.1","6.7-7.3",0.160135075953941,68,2021-11-30
90,"Creighton","BE","7-1",0.695820888096299,105.153007614923,90,97.8525845983502,100,68.1970220062006,207,"16.8-14.2","8.2-11.8",0.469582223147214,51,2021-11-30
315,"Dartmouth","Ivy","3-1",0.226940708255539,91.18776282814,344,101.443342885457,171,65.9757934035273,313,"9.8-16.2","4.9-9.1",0.00818688975555359,79,2021-11-30
86,"Davidson","A10","5-2",0.704287084362073,108.087172721739,48,100.230992902652,141,65.5901710198874,328,"18.9-10.1","11.1-6.9",-0.225779510589735,97,2021-11-30
138,"Dayton","A10","4-3",0.568004040744423,101.558590489113,161,99.1699265689251,125,64.5682592091304,342,"16.1-14.9","8.6-9.4",-1.18829845519857,170,2021-11-30
156,"Delaware","CAA","5-3",0.528029366888555,107.260053237106,61,106.218332134823,286,68.0867133161644,218,"19.5-11.5","10.7-7.3",-1.26975404581083,175,2021-11-30
341,"Delaware St.","MEAC","2-4",0.137583057298806,95.6419751599642,294,112.193095261208,353,72.241200389427,24,"9.8-17.2","5.8-8.2",-3.58994575454326,324,2021-11-30
324,"Denver","Sum","3-5",0.195128317623873,95.4299925674729,300,107.943994560327,320,67.5995845371596,252,"11.2-19.8","6.2-11.8",-4.28351062458329,350,2021-11-30
83,"DePaul","BE","6-0",0.708592459780941,107.496861303835,59,99.5037921871579,130,71.2013173124976,52,"17-14","8.5-11.5",0.561144073101884,45,2021-11-30
252,"Detroit","Horz","0-6",0.327418893807916,105.535687698919,80,112.353216979026,354,66.9434935225373,285,"12.4-18.6","10.6-11.4",-2.78343864320498,295,2021-11-30
276,"Dixie St.","WAC","2-5",0.285627323240349,97.5057439965669,257,105.596560630994,274,74.0425398294945,3,"12.4-18.6","5.9-12.1",-2.5311176119295,284,2021-11-30
56,"Drake","MVC","3-3",0.775794948345136,108.77122688978,37,97.6417672449573,95,67.2911168349011,271,"21.8-9.2","12.9-5.1",-1.12750862055975,164,2021-11-30
200,"Drexel","CAA","3-3",0.433674763343006,102.922203084211,135,105.338586931985,270,65.8538901675806,319,"15.1-14.9","9.1-8.9",-1.41407870881156,186,2021-11-30
9,"Duke","ACC","7-1",0.92204657368049,113.371628560471,10,91.4549461388117,21,70.3290359263767,87,"25.1-5.9","15.2-4.8",1.73452612028495,2,2021-11-30
222,"Duquesne","A10","3-4",0.375717127611717,98.4707502762685,229,102.916008983001,225,68.4041632392643,192,"11-20","5.8-12.2",-2.80522159459776,298,2021-11-30
140,"East Carolina","Amer","6-2",0.56582616526024,104.51310830278,104,102.133703213612,195,68.6043730053405,183,"16.1-13.9","7.3-10.7",-0.731274268558578,130,2021-11-30
123,"East Tennessee St.","SC","5-2",0.600637591117937,101.181340300139,173,97.653494942185,98,66.3615358583203,297,"20.5-10.5","11.5-6.5",0.270608732808132,61,2021-11-30
349,"Eastern Illinois","OVC","1-6",0.0999776834793711,88.6420079871409,354,107.306631034765,311,68.9259970782873,163,"6.2-24.8","3.7-14.3",-4.23689654678631,348,2021-11-30
120,"Eastern Kentucky","ASun","5-3",0.616242506191871,105.169802477241,89,100.926347258806,161,73.9781039613323,4,"20.8-10.2","11.3-4.7",-1.8270713611841,224,2021-11-30
277,"Eastern Michigan","MAC","2-4",0.285383881577863,95.7573421531723,291,103.713842287803,244,70.2952809397736,89,"11.6-19.4","7.1-12.9",-1.49510444410494,194,2021-11-30
266,"Eastern Washington","BSky","3-3",0.3047511951623,97.5772965916943,253,104.832552071988,259,71.3044460532933,48,"14.7-16.3","9.2-10.8",-1.21420534211973,173,2021-11-30
268,"Elon","CAA","2-6",0.303032341789398,99.4331082755616,208,106.901856043185,299,70.1771985980358,101,"10.9-20.1","6.8-11.2",-3.55418258322049,322,2021-11-30
237,"Evansville","MVC","3-6",0.357070549634467,97.1781360515923,265,102.277020542045,199,64.3522276750145,348,"10.9-20.1","5.8-12.2",-3.62672401785322,327,2021-11-30
206,"Fairfield","MAAC","3-3",0.417434781924142,101.210349749499,172,104.186727439907,253,67.5938333177014,253,"16.4-14.6","10.3-9.7",-1.61707884625558,200,2021-11-30
319,"Fairleigh Dickinson","NEC","0-6",0.204649107934747,98.3578849679616,233,110.68131352078,344,70.8130845349604,63,"8.1-20.9","6.9-11.1",-3.29251964950004,310,2021-11-30
245,"FIU","CUSA","6-1",0.342506021879215,95.8926394970532,288,101.487699779913,173,67.7498743346298,243,"16.1-14.9","6.7-11.3",-0.27975067554471,102,2021-11-30
11,"Florida","SEC","6-0",0.911723864398103,109.497195357363,28,89.3773229380491,6,68.8204981580336,172,"24.9-6.1","13-5",1.52389178672083,7,2021-11-30
297,"Florida A&M","SWAC","1-4",0.25176498274999,91.611480668366,340,100.712656298777,155,68.4552284447766,188,"13-18","10.2-7.8",-2.19897796419672,257,2021-11-30
207,"Florida Atlantic","CUSA","3-4",0.410852883302537,102.148722371966,147,105.401038126531,272,67.6846724875385,247,"14.7-16.3","7.7-10.3",-3.29412422528255,311,2021-11-30
171,"Florida Gulf Coast","ASun","6-2",0.494782368493314,105.482099158536,83,105.673711837394,277,70.5547342068726,72,"19.7-10.3","9.8-6.2",-0.269986894459013,99,2021-11-30
31,"Florida St.","ACC","5-2",0.854360411680865,107.474844100928,60,92.1494537741626,27,69.3527936562902,142,"20.7-10.3","12.4-7.6",0.51506401144931,48,2021-11-30
211,"Fordham","A10","5-3",0.40484839086279,95.8662045903206,289,99.1325825159259,123,68.7975249061676,174,"14.1-16.9","6.6-11.4",-2.03241860310308,243,2021-11-30
248,"Fort Wayne","Horz","3-3",0.339476480767441,101.215104450957,171,107.246368845699,309,69.3293858907634,144,"15.1-15.9","10.9-11.1",-2.03551412590196,244,2021-11-30
115,"Fresno St.","MWC","5-1",0.633375710282456,103.398271686044,121,98.5975919418958,111,65.2349212923451,334,"18.1-12.9","9.3-8.7",0.0435161089093327,76,2021-11-30
117,"Furman","SC","5-2",0.627296311419877,105.306484345454,86,100.645290605276,153,68.2706225961957,203,"20.2-10.8","12-6",-0.145423537989418,89,2021-11-30
177,"Gardner Webb","BSth","4-3",0.480038483016685,100.932535205208,177,101.636137303842,178,68.260565976352,204,"18.1-10.9","10.6-5.4",-1.05648372504996,157,2021-11-30
101,"George Mason","A10","4-4",0.669579179755046,104.710729843145,102,98.4733286253191,109,67.8304509139916,237,"18.5-12.5","10.5-7.5",-1.74952774342218,214,2021-11-30
274,"George Washington","A10","2-6",0.286901343163757,94.532635953197,311,102.321254970268,201,69.370806140822,140,"9.2-21.8","4.4-13.6",-3.95588970669052,338,2021-11-30
167,"Georgetown","BE","3-3",0.500513348095749,101.641219229544,159,101.623072208095,177,71.0809637089283,55,"10.5-20.5","4.8-15.2",-2.10347027890632,249,2021-11-30
209,"Georgia","SEC","2-5",0.407934952101693,99.3937350482382,210,102.666015475355,215,69.9555723701669,111,"8.3-22.7","3.2-14.8",-2.96591060029639,304,2021-11-30
185,"Georgia Southern","SB","4-2",0.461419878689586,97.7780390719236,248,99.1016312537545,122,66.761605861257,288,"17-13","9.6-8.4",-0.801261907684903,137,2021-11-30
125,"Georgia St.","SB","4-2",0.598885604910732,106.251204183472,72,102.611692210546,212,70.2812750430807,93,"19-10","12-6",-0.394682606381494,110,2021-11-30
80,"Georgia Tech","ACC","5-1",0.712412360368654,103.173956426631,127,95.348219281386,65,68.9230396568778,164,"16.4-14.6","8.7-11.3",-0.341280676932617,105,2021-11-30
1,"Gonzaga","WCC","7-1",0.968533098653812,120.882062655181,1,89.7321154447612,9,72.1216422341603,28,"27-3","14.5-1.5",1.49414967165718,9,2021-11-30
293,"Grambling St.","SWAC","2-5",0.255231667411196,94.2479824515161,315,103.44616120895,238,69.4984789759632,135,"13.7-17.3","9.9-8.1",-2.80003125937237,296,2021-11-30
100,"Grand Canyon","WAC","6-1",0.670471002577458,105.007899866879,95,98.7181644777821,115,65.5111102268211,331,"22.9-8.1","13-5",0.0924145806422185,73,2021-11-30
322,"Green Bay","Horz","1-5",0.201984396827338,96.1777235732751,282,108.382930681737,323,66.6726827835194,290,"8.7-22.3","7.4-14.6",-3.60883975104356,325,2021-11-30
343,"Hampton","BSth","2-6",0.130413607649572,90.5827790742951,349,106.830910520741,296,69.4872790717912,136,"8-22","3.9-12.1",-4.78043444494835,355,2021-11-30
316,"Hartford","AE","0-6",0.224311566549814,97.9923614514092,240,109.155970988991,330,68.2988406434251,202,"8.7-22.3","6.5-11.5",-4.61762157987459,352,2021-11-30
169,"Harvard","Ivy","5-2",0.497514192387104,99.0097257411665,218,99.0953701206666,120,70.4576278249198,78,"17.4-9.6","8.9-5.1",-0.832535050814039,143,2021-11-30
192,"Hawaii","BW","3-3",0.450796731897698,102.769383774904,139,104.549143395431,256,68.3625381024436,194,"14.8-13.2","10.6-9.4",-1.85626699423093,226,2021-11-30
240,"High Point","BSth","3-4",0.350883175793219,96.8105528064221,268,102.130164694953,194,67.3661086211306,270,"15.2-14.8","8.6-7.4",-2.31140787930544,267,2021-11-30
137,"Hofstra","CAA","3-4",0.576260756834633,106.908249347412,64,104.08802110914,251,68.8597621185383,169,"18-13","11.5-6.5",-1.18122269297365,169,2021-11-30
350,"Holy Cross","Pat","2-5",0.0976789745227021,91.3727462114488,341,110.860904016539,346,68.9168886544952,166,"6.7-24.3","3.7-14.3",-4.04620834161024,342,2021-11-30
4,"Houston","Amer","6-1",0.93652508712974,111.833506827782,14,88.4966764396147,4,65.5748207322635,329,"26.2-4.8","15.1-2.9",0.914126384630865,26,2021-11-30
345,"Houston Baptist","Slnd","2-4",0.114055741187442,91.9278173012245,339,109.866023214362,337,70.338394746102,86,"9.9-16.1","5-9",-1.76807147493279,216,2021-11-30
275,"Howard","MEAC","4-4",0.28585426046221,101.658768950273,158,110.083550200415,340,70.6178780350236,70,"16.6-14.4","8.8-5.2",-2.50850224619052,280,2021-11-30
356,"Idaho","BSky","1-6",0.080201167871285,91.3186043462179,342,112.899172223568,355,71.1162636156768,53,"5.2-25.8","3.1-16.9",-4.63873079779745,353,2021-11-30
308,"Idaho St.","BSky","1-5",0.236532993017274,94.9004632935906,306,105.080076464986,264,66.3211019326951,301,"9.9-19.1","7.7-12.3",-3.70470025470139,329,2021-11-30
23,"Illinois","B10","5-2",0.875573224767162,111.342877670114,18,93.9674287963808,48,69.4174714750539,138,"19.9-11.1","11.5-8.5",-0.0931899473114067,83,2021-11-30
242,"Illinois Chicago","Horz","2-4",0.350092513777341,97.9781418314532,241,103.393133072896,236,67.4184525583885,266,"14.9-16.1","11.1-10.9",-2.17241857899506,254,2021-11-30
256,"Illinois St.","MVC","3-4",0.322522157307582,100.189614684831,191,106.869033993871,298,71.0038781272196,56,"11.9-19.1","5.2-12.8",-2.68454660568657,293,2021-11-30
334,"Incarnate Word","Slnd","0-7",0.156889155236724,98.4363863877772,231,113.935560415492,356,66.3607197951216,298,"9.9-18.1","6.2-7.8",-5.09606044620011,357,2021-11-30
19,"Indiana","B10","6-1",0.880942950492208,107.648129556757,55,90.4533210563097,14,69.7189128559207,118,"21.6-9.4","12.1-7.9",0.30477123565399,60,2021-11-30
217,"Indiana St.","MVC","3-4",0.391020937578981,98.2525921862697,235,102.111500044352,193,70.6978221350806,67,"13.4-17.6","6.3-11.7",-1.71152110520559,210,2021-11-30
102,"Iona","MAAC","6-2",0.668226814115674,103.135103944903,128,97.0430737727563,88,69.7755623094531,117,"22.4-8.6","14.9-5.1",0.635583902117189,38,2021-11-30
25,"Iowa","B10","7-0",0.871196336496293,116.005097254203,5,98.239654600737,107,71.7898197150846,38,"21.7-9.3","11.6-8.4",0.970475355165267,23,2021-11-30
79,"Iowa St.","B12","6-0",0.712893787336542,102.362858547135,143,94.5793061463537,57,70.2934506460662,90,"17.3-13.7","5.8-12.2",1.56253173257557,5,2021-11-30
347,"IUPUI","Horz","1-5",0.107026125730163,87.3480005798228,358,105.043762275731,263,67.0869472963534,282,"6.3-24.7","4.3-17.7",-4.12433199776903,346,2021-11-30
243,"Jackson St.","SWAC","1-6",0.345077992716424,92.8865249805099,333,98.208778346895,105,67.4816658999751,260,"15-16","12.1-5.9",-2.54931831662385,286,2021-11-30
273,"Jacksonville","ASun","3-2",0.294318774603013,96.1720967784221,283,103.770606268513,246,67.5000990009973,258,"13.8-15.2","6.6-9.4",-0.80643331462798,139,2021-11-30
95,"Jacksonville St.","ASun","3-3",0.678203304675187,104.007777081203,106,97.4790252535624,92,66.3132285882134,302,"21-9","12.1-3.9",-1.69495741208374,207,2021-11-30
153,"James Madison","CAA","6-2",0.532687894606667,100.872899108259,179,99.7308799341984,134,70.3591318657991,84,"20.1-10.9","10.8-7.2",-0.151323501477123,91,2021-11-30
8,"Kansas","B12","5-1",0.92291570789781,117.804279201731,4,94.9303057079713,61,70.6717291969273,68,"23.3-7.7","12.2-5.8",0.84994978889242,31,2021-11-30
96,"Kansas St.","B12","3-2",0.676247081124971,99.90848932849,202,93.7099533600581,45,67.4934624131835,259,"13.4-17.6","5.2-12.8",-0.704287698207683,127,2021-11-30
263,"Kennesaw St.","ASun","3-4",0.309311757256335,95.7545513805824,293,102.682706492642,217,70.4056572232206,80,"13-16","6.8-9.2",-2.04533803517126,245,2021-11-30
131,"Kent St.","MAC","4-2",0.585417271549004,103.625881660614,115,100.562816351885,149,68.1273585735286,215,"19.5-11.5","12.3-7.7",-0.675161837517083,126,2021-11-30
17,"Kentucky","SEC","6-1",0.886226524384989,111.725790269853,15,93.4612042747482,42,69.6357166336721,124,"20.9-10.1","10.9-7.1",0.317907282939948,59,2021-11-30
246,"La Salle","A10","2-3",0.342086672327879,95.6167342214462,295,101.212088643652,167,69.6587363832978,122,"10.6-18.4","5.1-12.9",-1.86011394931214,228,2021-11-30
312,"Lafayette","Pat","2-4",0.231217579186704,96.4775730625851,276,107.102293153084,307,69.2754546038404,147,"11.9-17.1","7.4-10.6",-1.71402772418452,211,2021-11-30
323,"Lamar","WAC","1-6",0.201590117367207,98.2372158248829,237,110.727344851668,345,67.977557703126,226,"7.9-23.1","4.7-13.3",-3.86292557861589,334,2021-11-30
291,"Lehigh","Pat","1-6",0.257849674075331,93.6026808431144,327,102.615325281587,213,70.392465771664,82,"11.6-18.4","8-10",-4.09982742899338,344,2021-11-30
128,"Liberty","ASun","3-3",0.595333046092802,101.957548388935,151,98.5916325540889,110,63.9624167961435,351,"19.5-9.5","11.3-4.7",-1.66983055609686,203,2021-11-30
176,"Lipscomb","ASun","5-2",0.482246392827428,104.720976962909,101,105.369920977799,271,69.5222595294999,133,"18.1-12.9","9.4-6.6",-1.01311092491457,152,2021-11-30
321,"Little Rock","SB","4-3",0.204034381740055,92.2542944474229,336,103.847130508619,249,69.9643778194162,110,"10.7-20.3","4.8-13.2",-1.87053397527682,230,2021-11-30
251,"LIU Brooklyn","NEC","1-5",0.330383799374136,95.2885600553926,302,101.325709155038,169,73.8577372501079,7,"13.5-15.5","9.8-8.2",-2.44128524186526,275,2021-11-30
317,"Long Beach St.","BW","2-5",0.216874667677706,95.7554209596708,292,107.066172700017,305,72.9660913963689,12,"10.1-21.9","5.8-14.2",-2.30757059625055,266,2021-11-30
165,"Longwood","BSth","4-4",0.503519651611165,101.860457069533,155,101.735831025995,180,65.8719209170262,316,"19.4-10.6","10.9-5.1",-2.58897312925736,288,2021-11-30
187,"Louisiana Lafayette","SB","3-3",0.456675425801384,98.91796170933,222,100.423690343974,145,72.9976811736142,11,"15.5-13.5","9.7-8.3",-1.51963879460322,196,2021-11-30
261,"Louisiana Monroe","SB","2-4",0.309928084811844,97.8694411666616,244,104.924305086898,262,70.2900661410419,92,"13.1-16.9","7-11",-1.47455660346215,191,2021-11-30
111,"Louisiana Tech","CUSA","4-2",0.650994040174314,105.075591306153,93,99.5311154831798,131,70.0134688091006,107,"18.4-10.6","11.3-6.7",-0.49396793765682,116,2021-11-30
32,"Louisville","ACC","5-1",0.852885603952095,105.907800409551,76,90.89911068973,16,69.1168332723159,155,"20.8-10.2","12.7-7.3",0.516386473015096,47,2021-11-30
30,"Loyola Chicago","MVC","5-2",0.856469515723661,108.796155341374,36,93.1441282442401,37,66.5012024275725,294,"23.3-6.7","14.6-3.4",-0.139639858539991,88,2021-11-30
118,"Loyola Marymount","WCC","4-3",0.62594465193274,106.696250024396,68,102.02478117736,188,68.0582081337821,222,"13.2-14.8","6.5-9.5",-1.52118157395936,197,2021-11-30
311,"Loyola MD","Pat","3-4",0.231813856682845,92.5357032927958,334,102.696386530135,218,69.5859488082885,129,"13.7-17.3","7.4-10.6",-2.48813502872775,279,2021-11-30
16,"LSU","SEC","7-0",0.892965282562664,110.27867470308,25,91.7017520250908,23,70.1855324021359,100,"23.3-7.7","11.3-6.7",1.54111421520729,6,2021-11-30
