"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Abilene Christian","Slnd","12-4",0.432141504575496,102.342219178492,187,104.801887311046,217,67.1647718219123,301,"25-9","12.5-5.5",-1.55190850559856,95,2019-01-23
196,"Air Force","MWC","7-11",0.423445419757424,100.736424693518,218,103.47667016467,183,67.6625627209834,282,"14-18","8-10",-6.71849425959294,238,2019-01-23
126,"Akron","MAC","9-8",0.633894684670894,99.6010951801708,241,94.9582529653934,44,66.9767956928546,308,"17.6-15.4","8.7-9.3",-4.46284833321125,175,2019-01-23
43,"Alabama","SEC","12-6",0.839289599521123,111.952223914352,33,96.9637567055123,75,71.2865705179644,101,"20.5-13.5","9.3-8.7",0.86127166363172,41,2019-01-23
346,"Alabama A&M","SWAC","2-17",0.0617089161861963,84.7274719653467,351,107.350966528141,264,68.3480377475827,250,"5.9-26.1","4.9-13.1",-13.4421397534823,353,2019-01-23
320,"Alabama St.","SWAC","4-10",0.16772180819487,94.6747122397439,307,108.82478505719,295,69.131365010417,211,"13.7-17.3","11-7",-5.65018549722785,209,2019-01-23
301,"Albany","AE","4-15",0.211933790326241,96.5784159722689,290,108.26219230319,286,67.384307361978,292,"10.3-21.7","5.1-10.9",-12.1261180664975,345,2019-01-23
350,"Alcorn St.","SWAC","2-12",0.051185818944383,85.1661523549275,350,109.78187317234,303,67.4013311293288,290,"9.2-21.8","5.1-12.9",-8.55512679755325,297,2019-01-23
198,"American","Pat","9-9",0.421418297188733,100.663401404421,221,103.476392614724,182,68.1508938826544,256,"16-14","9.2-8.8",-6.46596034547476,223,2019-01-23
229,"Appalachian St.","SB","2-13",0.349207380508126,105.213800428703,125,111.066274392022,317,73.1446529426004,46,"9.9-22.1","4.7-13.3",-8.48935584366624,294,2019-01-23
49,"Arizona","P12","14-5",0.815299632397822,105.53032851018,119,92.7477583189426,19,69.1411584913747,209,"22.3-9.7","12.6-5.4",0.926626707098048,40,2019-01-23
66,"Arizona St.","P12","13-5",0.775497435585684,107.491271172581,89,96.507122681871,67,72.3170174253468,68,"21.7-12.3","10.9-7.1",-0.135510346417743,58,2019-01-23
71,"Arkansas","SEC","11-7",0.760901363011533,106.534189512371,99,96.3322058863101,63,74.095801526137,27,"17.3-16.7","7.3-10.7",-1.42664264585066,88,2019-01-23
340,"Arkansas Pine Bluff","SWAC","5-12",0.100259544480321,90.9375094611503,335,110.055533596871,305,68.6932576769287,229,"11-21","7.8-10.2",-7.97278699858308,275,2019-01-23
233,"Arkansas St.","SB","6-11",0.344462829371198,101.504202401571,197,107.345650986483,263,69.8718565822624,167,"13.2-18.8","6.7-11.3",-6.79874267454881,241,2019-01-23
221,"Army","Pat","9-10",0.366637000676235,97.5884742286057,273,102.339533286508,164,72.3552331280721,67,"15-17","9.8-8.2",-7.02706360277557,250,2019-01-23
16,"Auburn","SEC","12-5",0.909435233257434,117.665629860045,10,96.2798695652506,61,71.0122829975121,114,"25.6-14.4","10.1-7.9",1.19668529713643,37,2019-01-23
127,"Austin Peay","OVC","11-6",0.632082991327216,105.825348946017,114,100.960808292171,140,71.1115610621631,109,"22.6-10.4","13.4-4.6",-2.53351511961296,123,2019-01-23
100,"Ball St.","MAC","10-8",0.679671759135823,108.666100570676,73,101.785295015584,152,71.321407007358,98,"19.2-13.8","9.1-8.9",-3.04644258600921,137,2019-01-23
52,"Baylor","B12","12-6",0.802994749928627,108.088116885105,78,95.6564029647344,55,67.715626740268,277,"18.1-15.9","8.7-9.3",-0.113553433618244,56,2019-01-23
