"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
287,"Charleston Southern","BSth","5-15",0.225556518405044,98.4896291232641,263,109.641785005612,290,70.6157896822176,115,"8.3-18.7","6.7-11.3",-10.1653720804571,294,2016-02-03
217,"Charlotte","CUSA","8-14",0.371437075531508,106.027324902203,128,110.990088146661,307,71.2496709904564,88,"14-19","9.1-8.9",-8.96704183063258,270,2016-02-03
100,"Chattanooga","SC","17-3",0.694768274338144,107.083364607205,105,99.6919848136637,97,67.7447078074047,257,"26.9-6.1","15.2-2.8",1.22717534045155,37,2016-02-03
342,"Chicago St.","WAC","1-20",0.0893028521633055,91.0233497643779,336,111.390773080465,313,71.4227296135998,84,"2.5-26.5","1.5-12.5",-14.5580039015215,348,2016-02-03
32,"Cincinnati","Amer","16-6",0.882882243827189,110.768764380797,57,92.9248974311132,16,67.019025624523,289,"23.7-9.3","12.6-5.4",0.817836692877931,44,2016-02-03
55,"Clemson","ACC","14-8",0.816768043406105,110.401768306449,61,96.946641183473,62,64.3217329433519,341,"19.1-11.9","11.6-6.4",-0.206366886896723,60,2016-02-03
282,"Cleveland St.","Horz","5-16",0.240621224227953,94.5418930506609,317,104.478379163652,193,65.165089496395,334,"7.3-22.7","4.1-13.9",-10.5664966298009,305,2016-02-03
151,"Coastal Carolina","BSth","11-8",0.528676173421731,103.025779838683,175,102.002157766437,152,67.5794807802296,265,"17.8-12.2","11.7-6.3",-4.86333558389129,167,2016-02-03
262,"Colgate","Pat","9-12",0.28175970436898,99.8682600351413,228,108.334259999695,270,66.1940337417103,314,"12.1-16.9","8.8-9.2",-8.09366199905584,244,2016-02-03
137,"College of Charleston","CAA","12-8",0.580948095371558,99.1692408092768,251,96.391892955881,56,64.9333880690042,337,"17.4-12.6","9.2-8.8",-3.2721094245141,128,2016-02-03
49,"Colorado","P12","16-5",0.8252011644667,109.544804787536,71,95.7152720802199,48,70.4402491446755,121,"21.8-11.2","10.3-7.7",1.72682730712851,32,2016-02-03
152,"Colorado St.","MWC","10-10",0.522667379325417,112.07747579355,48,111.196695694823,309,69.3909492383075,169,"15.7-16.3","8.3-9.7",-5.2402020155416,174,2016-02-03
125,"Columbia","Ivy","13-6",0.621110701020269,108.138091666867,87,103.588824219966,182,66.10468791741,318,"22.2-10.8","10.2-3.8",-2.41794055998825,106,2016-02-03
34,"Connecticut","Amer","15-6",0.870388332083409,107.236653339139,103,90.8707707936371,9,68.2548582893069,221,"24.6-11.4","11.8-6.2",0.315715832053978,50,2016-02-03
335,"Coppin St.","MEAC","3-16",0.108062411627518,91.8849307205221,333,110.396127912812,301,71.3946287330085,85,"7.2-21.8","6.5-9.5",-10.5140841869796,302,2016-02-03
215,"Cornell","Ivy","8-9",0.375512691896108,97.9918270007618,271,102.423228991236,162,74.5093727961104,10,"12.3-14.7","6.3-7.7",-4.7558437365313,163,2016-02-03
51,"Creighton","BE","14-9",0.821980881733338,113.179282480893,37,99.0817005684107,88,71.7012270332111,73,"20.8-14.2","9.3-8.7",-0.995750035889278,78,2016-02-03
239,"Dartmouth","Ivy","6-11",0.318215635130306,97.9493771820894,273,104.659296530214,195,67.6834884294404,261,"9.2-17.8","4.2-9.8",-7.97674585055747,240,2016-02-03
119,"Davidson","A10","11-8",0.628410853769114,110.88035051029,56,105.928493013319,229,73.5617247226213,28,"16.7-15.3","8.2-9.8",-1.78970345781972,94,2016-02-03
33,"Dayton","A10","18-3",0.872525439603648,108.695215509777,80,91.954057987139,12,67.4617299576477,271,"26.2-6.8","14.4-3.6",2.61320894789245,22,2016-02-03
259,"Delaware","CAA","5-16",0.288362343316006,103.300220811719,170,111.741903463985,319,68.1549049764994,227,"7.6-22.4","2.3-15.7",-10.1084772581873,292,2016-02-03
348,"Delaware St.","MEAC","2-18",0.0576944154239619,85.6837151847268,347,109.239975032088,286,66.7103811254991,298,"4.6-25.4","4.2-11.8",-13.3660821412958,342,2016-02-03
211,"Denver","Sum","11-11",0.380260419400571,100.653954563104,213,105.021148923333,211,62.2369633023813,350,"14.5-16.5","6-10",-7.83307389908112,235,2016-02-03
133,"DePaul","BE","8-14",0.58542265119235,104.127815638816,150,101.049718955418,132,68.3106713614128,216,"10.8-20.2","4.6-13.4",-5.49285711724287,180,2016-02-03
181,"Detroit","Horz","8-11",0.464479714279529,108.808057902493,78,110.163003891383,297,75.4257036332425,7,"12.8-16.2","7.7-10.3",-6.30364908167766,193,2016-02-03
243,"Drake","MVC","5-17",0.31189093870768,104.113488264959,153,111.52956265821,316,66.5403797392895,303,"7.7-22.3","3.2-14.8",-11.5804955879451,324,2016-02-03
240,"Drexel","CAA","3-17",0.315326160768974,96.37566769991,296,103.097402691717,172,66.6789419528954,300,"6-24","3.5-14.5",-11.4111824455853,322,2016-02-03
12,"Duke","ACC","16-6",0.929213017401421,123.609518935698,1,98.8144477866956,85,69.3733858830834,170,"25.5-10.5","10.8-7.2",2.51007083104521,23,2016-02-03
120,"Duquesne","A10","14-7",0.627665804352351,104.918353842854,142,100.260557746321,116,73.9326622337066,18,"19.9-13.1","8.9-9.1",-2.03520973774631,101,2016-02-03
188,"East Carolina","Amer","10-12",0.449527923183574,102.944909720345,177,104.774402263834,199,68.5476680016239,207,"13.5-18.5","4.9-13.1",-5.80285205263889,187,2016-02-03
194,"East Tennessee St.","SC","11-9",0.425168372610853,105.505866063885,133,108.309399087823,268,69.5948661410366,163,"18-16","11.3-6.7",-4.38119430062636,153,2016-02-03
253,"Eastern Illinois","OVC","8-13",0.297354946478251,99.5751470209315,240,107.306445877876,256,67.3353172121557,272,"12.1-15.9","9.7-6.3",-8.80592385665135,265,2016-02-03
231,"Eastern Kentucky","OVC","11-12",0.339467208545634,106.106585396741,124,112.42973046713,324,73.6642806930708,25,"13.1-16.9","5.1-10.9",-7.83479699002363,236,2016-02-03
160,"Eastern Michigan","MAC","7-11",0.504035657180082,106.437352733597,119,106.288047465629,235,71.9857552461108,66,"12-17","7.3-10.7",-5.98790785656295,189,2016-02-03
172,"Eastern Washington","BSky","9-10",0.481223771334485,111.696527742333,49,112.428735048401,323,69.2149930743742,175,"17.5-14.5","11.2-6.8",-6.44803443107962,196,2016-02-03
166,"Elon","CAA","11-10",0.491951709886395,104.993571436507,140,105.287928236428,216,73.7919737825348,20,"15.6-14.4","7.9-10.1",-3.90331935734031,142,2016-02-03
87,"Evansville","MVC","17-6",0.734559834793594,106.948385292304,108,97.8890660859534,72,70.4198334477169,123,"24.5-8.5","12.5-5.5",-0.0688108278729571,58,2016-02-03
198,"Fairfield","MAAC","12-10",0.410188478022611,104.959325474762,141,108.326987378008,269,73.7436592593137,23,"17.7-15.3","10.1-9.9",-5.47207295353307,179,2016-02-03
276,"Fairleigh Dickinson","NEC","10-10",0.256251253912767,102.818494310672,179,112.80056142826,325,72.3741691279538,51,"16.1-15.9","11.3-6.7",-6.68436835787794,205,2016-02-03
182,"FIU","CUSA","9-11",0.461548021408027,104.179362314684,149,105.584873040058,226,65.8335181612468,326,"14.6-15.4","10-8",-8.04254640375353,242,2016-02-03
23,"Florida","SEC","15-7",0.902560553846305,109.705083732726,69,90.3987179582979,7,69.7798121048632,157,"23.6-12.4","11.7-6.3",1.69164256655638,33,2016-02-03
350,"Florida A&M","MEAC","4-15",0.0462024481261389,83.2986090726217,350,108.384560398705,272,70.4902652228297,120,"5.9-21.1","3.9-12.1",-12.5548530461854,331,2016-02-03
294,"Florida Atlantic","CUSA","5-15",0.202518078530338,92.1411208811754,332,103.804211418202,186,67.8566810758316,249,"8.6-22.4","6.9-11.1",-10.0078678050795,291,2016-02-03
185,"Florida Gulf Coast","ASun","9-11",0.451345151888988,101.828258914997,195,103.571770382305,181,69.1804744694339,176,"15.4-15.6","7.8-6.2",-7.24080286268154,220,2016-02-03
52,"Florida St.","ACC","15-7",0.82177719953665,108.956861982067,77,95.3967645667709,43,73.7683752577437,22,"21.4-12.6","8.7-9.3",1.56109330585647,35,2016-02-03
155,"Fordham","A10","11-8",0.516559533671711,100.370219548845,219,99.7935548026666,101,68.889396885113,191,"16-14","6.9-11.1",-3.48281744660921,134,2016-02-03
141,"Fresno St.","MWC","12-8",0.569724535881656,102.415129447589,185,99.9453339269327,107,69.9185152435027,149,"17.8-15.2","9.6-8.4",-3.03919408626263,124,2016-02-03
189,"Furman","SC","11-10",0.446244584571476,100.622267483761,214,102.528792182337,164,66.0020812195384,322,"17.3-15.7","11.1-6.9",-6.55635635164413,200,2016-02-03
232,"Gardner Webb","BSth","9-12",0.33834139457336,95.7878950549589,303,101.540482708313,140,71.0204518114913,94,"14-16","10.7-7.3",-7.04345841338166,214,2016-02-03
174,"George Mason","A10","8-14",0.476809290322998,100.903904204781,208,101.721709453018,146,68.2953261568297,218,"11.9-20.1","5.2-12.8",-7.38327350923732,226,2016-02-03
58,"George Washington","A10","17-5",0.799848184892037,112.470222679486,42,99.705779909661,98,67.69277390286,260,"26-12","11.1-6.9",0.340361493104042,49,2016-02-03
54,"Georgetown","BE","13-10",0.818114248102564,110.650999804546,58,97.089307919934,63,68.5999400204476,205,"17.6-15.4","9.7-8.3",-1.4502913433338,89,2016-02-03
61,"Georgia","SEC","12-8",0.794937154481965,106.048167529811,126,94.261417646696,33,68.2707739078643,219,"18.8-15.2","9.6-8.4",-1.22005904578212,86,2016-02-03
261,"Georgia Southern","SB","6-12",0.281771275508046,102.058272801915,189,110.709373383558,304,69.6292652175515,161,"10.1-18.9","7.6-12.4",-8.0274512615544,241,2016-02-03
143,"Georgia St.","SB","10-7",0.559232407483369,99.1380591849031,252,97.107017288382,64,65.5563965710501,330,"16.7-11.3","11-9",-3.33987141767867,129,2016-02-03
44,"Georgia Tech","ACC","12-10",0.833280447896319,113.263385273014,35,98.4745297473984,80,68.5785445509035,206,"19.2-16.8","6.9-11.1",-1.1572091926264,85,2016-02-03
24,"Gonzaga","WCC","16-5",0.898132805069772,114.998863734874,24,95.168452849431,41,68.9941577998395,182,"25.7-9.3","14.5-3.5",0.24509486592063,51,2016-02-03
349,"Grambling St.","SWAC","3-15",0.0487946928367568,86.0444535185333,346,111.400783115681,314,66.9890652535998,291,"5.7-22.3","5.4-12.6",-11.1517442337471,320,2016-02-03
116,"Grand Canyon","WAC","18-3",0.648900374793905,107.422212508505,99,101.835369705159,149,70.2665993232514,132,"25.3-6.7","11-3",0.192291558638441,54,2016-02-03
144,"Green Bay","Horz","11-9",0.557109715693578,106.892937851389,110,104.781417026977,201,79.348626745722,2,"18-16","10.1-7.9",-4.17051151355469,146,2016-02-03
274,"Hampton","MEAC","12-8",0.264747786075511,96.2145442171726,299,105.151382752969,213,71.9061531945592,69,"18.4-12.6","12.4-3.6",-4.62715482102572,158,2016-02-03
332,"Hartford","AE","6-17",0.11206044215979,96.1961747549163,301,115.166381598661,341,71.7583554513464,72,"8-24","4-12",-13.4616146458246,343,2016-02-03
142,"Harvard","Ivy","7-11",0.569718181832927,98.9402311205426,257,96.5544522548323,58,67.5076210094034,269,"12.1-15.9","6.1-7.9",-6.4438321995276,195,2016-02-03
73,"Hawaii","BW","14-3",0.75952841872196,106.474432445652,116,96.3412477921191,55,71.6871296402555,74,"23.5-8.5","11.9-4.1",-0.169168287225542,59,2016-02-03
158,"High Point","BSth","11-8",0.505997360315685,107.743141829467,95,107.518609006395,260,67.2417915817151,279,"17.2-11.8","11.8-6.2",-4.45041797516675,154,2016-02-03
110,"Hofstra","CAA","15-6",0.661664579459853,109.335594782971,75,103.141150177929,175,70.6745421167327,110,"21.2-11.8","12.3-5.7",-1.32123277713654,87,2016-02-03
302,"Holy Cross","Pat","9-13",0.190841329806568,96.8652133540905,284,109.830002182943,293,65.5714356985467,329,"12.5-22.5","6.5-11.5",-9.85427797647447,288,2016-02-03
74,"Houston","Amer","16-6",0.75645478433224,113.265364348386,34,102.635318218873,167,67.9458184760991,240,"21.6-10.4","10.6-7.4",-0.801302540228979,70,2016-02-03
277,"Houston Baptist","Slnd","10-8",0.255224467335654,97.5229657757714,278,107.041120724346,250,71.5328965758334,79,"14.7-15.3","11.6-6.4",-4.75224816223962,162,2016-02-03
306,"Howard","MEAC","8-12",0.176830210682887,95.0789560977414,312,108.683979452599,276,71.9796560642699,67,"13.3-16.7","8.8-7.2",-8.50725150155454,256,2016-02-03
220,"Idaho","BSky","11-9",0.364838156494449,94.8496761012936,315,99.5344919789515,95,68.0547062067646,235,"17.8-14.2","10.5-7.5",-5.44358759445919,178,2016-02-03
279,"Idaho St.","BSky","8-10",0.251416384779898,98.2683562777223,265,108.048254684747,265,71.1269737488518,91,"13-16","9.7-8.3",-6.93943871157514,210,2016-02-03
135,"Illinois","B10","11-12",0.585220541097088,106.066961051339,125,102.938995065202,170,70.2104240120729,135,"14.6-19.4","5.8-12.2",-4.81556776047621,165,2016-02-03
344,"Illinois Chicago","Horz","1-18",0.0875976366503591,88.0693848846722,343,107.974224759606,264,72.2356956082051,55,"1.9-26.1","1.8-16.2",-14.3295841836044,347,2016-02-03
154,"Illinois St.","MVC","12-11",0.521137898999688,101.659186058705,198,100.914054391294,130,68.927236030892,189,"15-16","9.6-8.4",-5.19364671579425,173,2016-02-03
228,"Incarnate Word","Slnd","8-7",0.34168117598585,99.1838742232147,249,105.004426952972,209,67.6702536592325,262,"13.6-11.4","11.6-6.4",-3.6939210645605,137,2016-02-03
18,"Indiana","B10","19-4",0.914319123832934,118.049367238418,10,96.0845938663848,53,71.0105705673028,95,"26.2-8.8","13.9-4.1",1.99056000930774,29,2016-02-03
126,"Indiana St.","MVC","12-10",0.619360701185803,99.9488259820265,227,95.8059491875911,50,72.167534713993,60,"17-14","11-7",-4.27908647138846,150,2016-02-03
134,"Iona","MAAC","12-9",0.585380458779574,107.876954194591,91,104.689612692937,196,73.6899268788221,24,"18.2-14.8","13.8-6.2",-4.52769672307377,155,2016-02-03
3,"Iowa","B10","18-4",0.945556261649136,117.992898282802,11,92.0560719731303,14,70.393124497196,124,"26.4-6.6","15.1-2.9",4.35375372687942,9,2016-02-03
15,"Iowa St.","B12","16-6",0.922931737560241,119.021738722286,6,95.9094926331968,51,73.4905279345541,33,"24.2-10.8","10.7-7.3",3.29921894600418,15,2016-02-03
149,"IPFW","Sum","16-6",0.536430571603245,108.423254794457,85,107.05562888618,251,70.272916157528,131,"21.1-10.9","10.8-5.2",-1.02716211059047,80,2016-02-03
197,"IUPUI","Sum","10-13",0.412105422930027,100.028533504159,226,103.166933354179,176,69.8580634501451,151,"13.3-17.7","9.8-6.2",-6.49648091449729,198,2016-02-03
223,"Jackson St.","SWAC","10-10",0.35576647044221,95.2570674694924,309,100.304728844664,118,68.9881018087926,183,"19.3-14.7","13.5-4.5",-6.25323473540112,191,2016-02-03
225,"Jacksonville","ASun","10-11",0.353255081928583,100.060694185599,225,105.463498271089,222,71.5038744788684,81,"13.9-14.1","9.3-4.7",-7.20088300616303,218,2016-02-03
283,"Jacksonville St.","OVC","6-17",0.238721152084646,99.7400684849015,234,110.322872993111,300,66.0395336941236,321,"7.7-21.3","5.7-10.3",-12.898380459752,335,2016-02-03
82,"James Madison","CAA","15-7",0.741941116024932,106.736471055416,113,97.3711225858038,68,67.2520138043975,277,"20.8-10.2","11.3-6.7",-2.35610800135757,104,2016-02-03
5,"Kansas","B12","17-4",0.941354123037618,118.313776271458,9,92.9411148244768,17,71.5257338748705,80,"27.7-9.3","12-6",4.93481242140685,6,2016-02-03
43,"Kansas St.","B12","13-9",0.840818405584967,106.251949903117,122,91.935643671614,11,68.2678651531806,220,"18.3-14.7","6.4-11.6",0.0473375605333219,56,2016-02-03
273,"Kennesaw St.","ASun","5-17",0.264813267313266,99.8045018190124,231,109.071601404823,283,69.8365043355958,153,"7.2-21.8","5-9",-10.9737945813682,313,2016-02-03
159,"Kent St.","MAC","14-7",0.50415188684497,104.213753534688,148,104.063360015762,189,68.8443561460659,193,"19.1-11.9","10.4-7.6",-2.74424313281385,111,2016-02-03
13,"Kentucky","SEC","16-6",0.923353566097617,116.680745961389,20,93.9744890016985,28,69.2360477638975,174,"25.1-10.9","11.8-6.2",1.48890237837247,36,2016-02-03
255,"La Salle","A10","4-15",0.293949274354543,99.3053527987044,245,107.168002969011,254,66.6275096949175,302,"6.8-23.2","3.4-14.6",-8.75633684359078,262,2016-02-03
314,"Lafayette","Pat","5-16",0.162067537544606,99.0595280363953,256,114.272271837029,336,71.6516345959656,76,"7.8-22.2","4.7-13.3",-12.2378798714614,329,2016-02-03
327,"Lamar","Slnd","6-12",0.123022146947198,93.9226289515452,322,111.415244133359,315,73.5424219929938,30,"8.3-17.7","4.3-13.7",-9.60941791818531,281,2016-02-03
218,"Lehigh","Pat","6-14",0.370539380518506,104.024007300295,160,108.929434502445,279,68.7107712450215,199,"12.7-18.3","9.5-8.5",-9.48057062361271,279,2016-02-03
288,"Liberty","BSth","7-15",0.225236352146203,95.782343714311,304,106.644953082797,245,63.501635861126,346,"9.7-19.3","9.5-8.5",-10.857592114595,310,2016-02-03
237,"Lipscomb","ASun","5-18",0.325012155966857,102.497894107595,184,109.223131765132,285,74.4447909230282,12,"9.2-21.8","6.1-7.9",-13.6288559509465,345,2016-02-03
290,"LIU Brooklyn","NEC","10-11",0.223758010960405,96.7275755061674,288,107.776934629739,262,73.1386044875376,39,"15.2-15.8","8.3-9.7",-9.07165148089488,272,2016-02-03
81,"Long Beach St.","BW","9-12",0.742525064887867,110.053056840953,63,100.370059823549,119,70.652908602529,113,"17.3-15.7","11.2-4.8",-3.02690305527961,123,2016-02-03
308,"Longwood","BSth","4-17",0.173852625361537,96.7834058898922,286,110.830605939239,305,70.0466161690709,143,"6.9-23.1","5.3-12.7",-13.4758304837554,344,2016-02-03
108,"Louisiana Lafayette","SB","10-8",0.670324722136859,109.656159005275,70,103.093937951909,171,72.0195970222599,64,"19.5-12.5","14.3-5.7",-3.34024307467946,130,2016-02-03
164,"Louisiana Monroe","SB","8-12",0.493672907527603,102.011082502249,191,102.235840351026,157,66.111600038815,317,"13.9-18.1","10.9-9.1",-7.3212627358622,224,2016-02-03
153,"Louisiana Tech","CUSA","14-5",0.521425010369317,103.965608252071,161,103.193246599101,177,72.257273587881,54,"21.2-9.8","11.3-6.7",-1.95264613129142,99,2016-02-03
7,"Louisville","ACC","18-4",0.935008498395579,112.44204730912,43,89.1736736964494,4,67.9359939081477,241,"23.5-7.5","12.5-5.5",3.21341126730613,16,2016-02-03
203,"Loyola Chicago","MVC","9-13",0.399991372270205,98.0719324246523,269,101.591734170205,142,64.7418227009184,338,"12.4-18.6","5.5-12.5",-7.66386326299934,231,2016-02-03
202,"Loyola Marymount","WCC","9-12",0.401193076386538,101.270828241669,200,104.859794898695,204,68.8664297286169,192,"12.6-17.4","5.9-12.1",-6.27614278742166,192,2016-02-03
238,"Loyola MD","Pat","7-15",0.319264432780711,99.7466124911397,233,106.534895980601,241,68.0621853145045,234,"11.2-18.8","9.4-8.6",-10.812798346038,309,2016-02-03
47,"LSU","SEC","14-8",0.828142803109578,112.581357036179,41,98.1930181248956,76,73.5207926139983,32,"19.5-13.5","11.6-6.4",-0.610333420802835,66,2016-02-03
323,"Maine","AE","8-14",0.13797799659473,96.6926856477215,289,113.392849207706,329,77.7640730803143,4,"10.7-19.3","6.6-9.4",-10.33112639426,299,2016-02-03
242,"Manhattan","MAAC","9-11",0.313423999691806,96.9140673731143,283,103.75294148415,184,68.6064225893357,204,"13.4-17.6","9.7-10.3",-7.2125803400573,219,2016-02-03
300,"Marist","MAAC","4-16",0.195734767790617,99.8372143901657,229,112.891279648446,326,69.444007913313,167,"7.1-22.9","3.8-16.2",-12.744503994188,333,2016-02-03
