"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Binghamton","AE","6-7",0.225142062436261,95.1922815890245,299,105.992953115717,237,69.2560724583287,227,"15.1-16.9","5.9-10.1",-4.76420355487066,222,2017-01-06
69,"Boise St.","MWC","9-4",0.770641945065332,107.70834719791,85,96.9350377269923,73,71.2022227990988,131,"21.8-10.2","13.5-4.5",-0.496097059129265,65,2017-01-06
143,"Boston College","ACC","8-7",0.543671440071177,100.546485476011,197,99.0268763430544,103,72.9860657727968,62,"10.6-21.4","3.5-14.5",-3.90200587305103,184,2017-01-06
141,"Boston University","Pat","7-7",0.54934902982782,102.637630701264,166,100.88524596622,139,72.2110899863441,82,"19.6-12.4","13.2-4.8",-4.12424599157614,191,2017-01-06
221,"Bowling Green","MAC","5-8",0.363396300304837,99.9968235688476,210,104.99270656998,215,72.3728321544428,78,"12.6-19.4","6.5-11.5",-5.39438650357256,244,2017-01-06
248,"Bradley","MVC","6-9",0.298030380476884,95.5500951992636,295,102.939955099632,190,69.4573266876268,217,"11.4-21.6","5.8-12.2",-5.07244775140975,233,2017-01-06
282,"Brown","Ivy","7-7",0.237427010676728,100.739850452409,194,111.497885606495,323,73.4879137233297,44,"13.1-16.9","4.1-9.9",-4.30390944811305,198,2017-01-06
312,"Bryant","NEC","3-11",0.183693304924818,100.479188766126,199,114.393956030597,339,70.6810656944192,156,"11.1-20.9","7.7-10.3",-7.2032314764956,304,2017-01-06
120,"Bucknell","Pat","11-5",0.605922659749125,104.30817649044,138,100.478181838608,133,70.3435258587862,168,"24.1-10.9","13.7-4.3",-1.06588985759071,78,2017-01-06
187,"Buffalo","MAC","4-8",0.440084949310505,99.0559285455787,228,101.152093500672,146,72.8537663969597,67,"14.5-17.5","8.1-9.9",-4.38026053175873,202,2017-01-06
13,"Butler","BE","13-2",0.937258776780066,117.950700745802,10,93.2367042708618,35,67.9695874052667,285,"26.2-7.8","12.4-5.6",3.4616876403326,4,2017-01-06
67,"BYU","WCC","11-5",0.774926681686587,108.429439874209,71,97.3771534754238,80,78.9469502075536,4,"23-11","12.3-5.7",-1.43297481879452,92,2017-01-06
249,"Cal Poly","BW","3-9",0.295471688805692,100.32691181475,204,108.201509717243,279,66.1790525152397,322,"13-18","7.7-8.3",-5.84065322138084,260,2017-01-06
108,"Cal St. Bakersfield","WAC","6-6",0.650311867365831,96.6011725655095,272,91.5277453900495,18,69.0066137731594,243,"22.3-12.7","10.6-3.4",-2.96650648080924,156,2017-01-06
290,"Cal St. Fullerton","BW","5-7",0.22799456951595,95.7776822637764,288,106.493924572968,246,71.5042397340874,114,"13.7-18.3","6.7-9.3",-5.82986635054806,258,2017-01-06
256,"Cal St. Northridge","BW","4-8",0.286197345506657,103.596871833112,151,112.165882401088,329,74.885832056087,27,"13.4-16.6","7.8-8.2",-6.02252549371995,265,2017-01-06
52,"California","P12","10-5",0.82177649086718,101.67563932313,176,89.0217553199436,9,68.7995645333272,250,"22.2-11.8","10.5-7.5",-1.0631587829301,77,2017-01-06
299,"Campbell","BSth","6-6",0.208819083155332,97.7011588442159,253,109.699475572399,301,68.963540604698,245,"17.8-19.2","8-10",-4.4439205105572,209,2017-01-06
153,"Canisius","MAAC","10-5",0.505963254688819,109.782273011977,52,109.554790520772,297,70.8601170500794,150,"21.2-12.8","12.5-7.5",-1.90180109546437,109,2017-01-06
314,"Central Arkansas","Slnd","3-13",0.180762601193455,95.8789443435947,286,109.34348513647,293,74.298458412875,32,"8.8-23.2","7.5-10.5",-8.07120800513463,328,2017-01-06
343,"Central Connecticut","NEC","2-12",0.0849414684967165,92.0178871118526,328,113.146208530178,334,67.9788078374517,284,"5.6-23.4","3.6-14.4",-9.91992960385832,347,2017-01-06
235,"Central Michigan","MAC","8-4",0.335300134589934,106.800854111057,96,113.348948730892,336,75.7968700726927,16,"16.7-15.3","6.5-11.5",-2.1343133826176,118,2017-01-06
323,"Charleston Southern","BSth","1-10",0.156928632335062,100.477510459861,200,116.295049229002,344,70.2939947459556,171,"10.6-20.4","5.8-12.2",-6.89981592820959,293,2017-01-06
213,"Charlotte","CUSA","6-7",0.376834912461243,101.804549530365,174,106.356248755177,241,75.5894213515587,17,"13.9-16.1","7.6-10.4",-3.66735016708276,177,2017-01-06
62,"Chattanooga","SC","9-4",0.783766418208064,108.279184296666,75,96.8084721206118,71,68.1432680465402,279,"23.4-7.6","13.6-4.4",-0.550591782002857,68,2017-01-06
335,"Chicago St.","WAC","2-13",0.108171571158425,92.3676326061008,326,110.965151524608,315,68.6426533511971,256,"7.3-24.7","2.2-11.8",-8.4602903269973,331,2017-01-06
20,"Cincinnati","Amer","12-2",0.915362918214242,108.321431868321,73,88.0640209010256,5,67.5435795711512,302,"28.7-7.3","14.7-3.3",1.41478879473398,25,2017-01-06
22,"Clemson","ACC","11-3",0.912001940482298,113.516408336559,31,92.6301404840991,28,69.6100952318669,208,"22.3-10.7","10.4-7.6",1.99632827531467,20,2017-01-06
245,"Cleveland St.","Horz","4-10",0.309526031588998,94.3572829361543,315,101.175518329823,148,68.3000585931766,271,"11.5-19.5","6.9-11.1",-6.16011679880054,269,2017-01-06
224,"Coastal Carolina","SB","4-9",0.354077590042845,100.152986255828,206,105.527749908706,228,69.9443999681056,187,"16.3-22.7","7.6-10.4",-5.33038303937003,242,2017-01-06
316,"Colgate","Pat","2-13",0.176107941056264,95.7003639160841,292,109.441592694887,295,67.7058088151244,295,"6.9-25.1","4.9-13.1",-10.111655492195,349,2017-01-06
95,"College of Charleston","CAA","11-4",0.678120069704694,99.6334270406796,218,93.3823575573409,37,64.8706657089543,339,"23.9-11.1","12.7-5.3",-0.648223178555473,71,2017-01-06
86,"Colorado","P12","9-5",0.710457549339754,104.066208778398,143,96.2524582126367,65,70.0312149428612,181,"19.7-14.3","8.6-9.4",-1.38267473725078,90,2017-01-06
117,"Colorado St.","MWC","8-6",0.620543361768863,103.814603288462,147,99.4680646365646,107,68.8819065033623,247,"20.7-15.3","10.1-7.9",-2.71487520668922,141,2017-01-06
220,"Columbia","Ivy","4-7",0.364824976058964,103.440643423938,153,108.55032130502,282,71.8225371673793,101,"11.8-15.2","6-8",-4.69419527398998,220,2017-01-06
160,"Connecticut","Amer","4-9",0.49644428446641,94.6605494733777,308,94.777697262258,51,66.1335303800214,323,"11.1-21.9","4.9-13.1",-4.87585097679605,227,2017-01-06
349,"Coppin St.","MEAC","1-13",0.0453601754881622,86.2667155657847,349,112.434883448573,330,69.7311418521876,203,"6.8-25.2","4.6-11.4",-9.5697661917224,344,2017-01-06
265,"Cornell","Ivy","3-11",0.271053233153301,98.3518675554199,244,107.187148418058,260,71.7580073794387,106,"8.6-20.4","4.6-9.4",-7.29976287692954,306,2017-01-06
21,"Creighton","BE","14-1",0.914390021274821,118.915578190694,7,96.7820143945302,70,73.6398921779456,43,"26.6-8.4","11.4-6.6",2.87513283471909,8,2017-01-06
297,"Dartmouth","Ivy","3-10",0.210300653826002,96.0294892744776,283,107.738686396971,271,69.7150392603375,205,"6.7-20.3","3.7-10.3",-7.43716153595497,309,2017-01-06
76,"Davidson","A10","7-6",0.753077883265916,108.564328537464,68,98.5316725312687,94,70.6223107502114,159,"18-14","9.7-8.3",-2.11649586732571,116,2017-01-06
45,"Dayton","A10","11-3",0.846255044279834,107.472241474265,88,92.6589931527821,29,70.3541900956824,167,"24.2-7.8","14.2-3.8",1.01746299781774,33,2017-01-06
276,"Delaware","CAA","5-9",0.249293178122792,92.7784668994347,323,102.112402268249,164,66.4426341651808,319,"11.2-21.8","3.9-14.1",-6.65564360049387,288,2017-01-06
337,"Delaware St.","MEAC","1-12",0.105842997068359,94.3958954216897,313,113.642351273689,337,68.0100780164724,282,"10.3-21.7","6.9-9.1",-8.26561975300725,330,2017-01-06
195,"Denver","Sum","9-6",0.420073064252597,102.441050748775,167,105.35427192711,224,68.3208565366956,268,"16.3-13.7","7.7-8.3",-3.77374794175278,182,2017-01-06
178,"DePaul","BE","7-8",0.454155320969731,101.355615763152,182,102.989410128173,192,70.3678651455809,166,"9.2-22.8","2.2-15.8",-5.12232553484277,236,2017-01-06
301,"Detroit","Horz","1-13",0.206877481314013,100.381529539148,202,112.824648205384,332,71.5561261913696,113,"7.2-23.8","4.5-13.5",-9.71855441792755,345,2017-01-06
241,"Drake","MVC","2-11",0.319664664889158,101.219772854468,185,108.091007944526,276,71.8836471194376,94,"8.8-22.2","5.2-12.8",-8.96443580586963,340,2017-01-06
240,"Drexel","CAA","5-10",0.324234296999092,100.564081674875,195,107.19550168903,261,73.3594662551059,48,"11.7-20.3","5.2-12.8",-7.68809768673735,315,2017-01-06
5,"Duke","ACC","13-2",0.954457194679681,119.73154636238,6,91.898780863722,23,70.6398265768355,157,"27.8-9.2","11.7-6.3",2.29535964134698,15,2017-01-06
191,"Duquesne","A10","8-7",0.432367163004863,97.8351988700415,250,100.17853599683,124,72.8984640175952,65,"14.3-17.7","6.5-11.5",-4.38971882006373,205,2017-01-06
150,"East Carolina","Amer","9-7",0.508608164410938,91.9548368506933,330,91.6798954604828,20,69.2845805948175,226,"15-18","6.6-11.4",-3.61830110646681,175,2017-01-06
75,"East Tennessee St.","SC","10-3",0.756118600971778,104.971665167104,123,95.1350769775282,54,72.1495403177172,85,"26-9","13.7-4.3",-0.270056019025901,58,2017-01-06
169,"Eastern Illinois","OVC","6-7",0.47913348188136,99.1581877391761,227,99.8809091909118,115,71.1726165036308,134,"17.1-11.9","9.1-6.9",-5.03524996583522,232,2017-01-06
230,"Eastern Kentucky","OVC","6-9",0.341312868238371,101.455909315311,179,107.425093512802,264,70.3841532560777,164,"14.1-16.9","7.1-8.9",-5.64262928948024,253,2017-01-06
132,"Eastern Michigan","MAC","5-5",0.581863176783831,105.489729222477,117,102.501849789918,178,71.8983957484924,93,"19.7-13.3","10.5-7.5",-1.7969938165732,105,2017-01-06
200,"Eastern Washington","BSky","8-5",0.409621714292946,106.948961439165,94,110.402953993694,309,66.8948521611431,315,"21.3-12.7","11.9-6.1",-1.61209566596475,97,2017-01-06
173,"Elon","CAA","6-8",0.47005322898343,104.74409056325,125,105.842156299791,234,69.5857315539483,211,"16-16","7.5-10.5",-4.53157733901992,213,2017-01-06
109,"Evansville","MVC","8-6",0.648998934410318,99.6329268625144,219,94.4476380815021,47,67.9188736765458,288,"19-14","9.2-8.8",-2.76251719727262,145,2017-01-06
139,"Fairfield","MAAC","8-5",0.554442949935809,104.273677238242,139,102.309946900424,173,73.9898108896631,39,"19.4-11.6","13.5-6.5",-2.89210740414189,150,2017-01-06
278,"Fairleigh Dickinson","NEC","4-9",0.248081040982132,105.415474352504,118,116.086219538632,343,71.439983558862,120,"13.3-16.7","11-7",-5.2311801953662,240,2017-01-06
275,"FIU","CUSA","2-11",0.251399919193741,97.7976249845308,252,107.531493170986,267,65.7208034614147,329,"10-21","6-12",-8.94392131376163,339,2017-01-06
12,"Florida","SEC","11-3",0.938384137509337,113.620998214092,28,89.6635964665834,11,69.9387349132722,188,"26.5-9.5","13.7-4.3",2.27970423863859,16,2017-01-06
340,"Florida A&M","MEAC","1-11",0.0931848255800384,91.8675025787369,331,111.967001485808,326,75.4211554600514,18,"9.8-20.2","7.4-8.6",-8.97327093536595,341,2017-01-06
261,"Florida Atlantic","CUSA","2-9",0.275526176445838,96.8656569737371,268,105.360877505573,225,69.9688235787575,186,"10.6-19.4","6.4-11.6",-6.83600210208976,289,2017-01-06
83,"Florida Gulf Coast","ASun","8-5",0.728994384980191,111.990146446791,39,102.756807846051,185,68.0812296738194,281,"26-8","11.9-2.1",-1.11649948165611,79,2017-01-06
19,"Florida St.","ACC","14-1",0.917121626191605,115.010009523746,25,93.31560433929,36,73.6697089153463,42,"25.6-9.4","11.2-6.8",2.64243671767931,9,2017-01-06
201,"Fordham","A10","5-9",0.40929816728245,97.0444968432421,266,100.190274482783,126,67.815860028381,292,"11.2-20.8","4.8-13.2",-6.35643658600909,278,2017-01-06
115,"Fort Wayne","Sum","10-4",0.622658110115639,107.794557210535,83,103.200670121915,193,74.1783993127168,35,"23.9-9.1","10.8-5.2",-0.928031295092851,75,2017-01-06
144,"Fresno St.","MWC","8-5",0.53404426619399,102.876973562479,161,101.664076310444,156,70.2110005255615,172,"17.4-15.6","8.5-9.5",-1.66470012965933,100,2017-01-06
129,"Furman","SC","8-6",0.584671258840301,101.975821416005,171,98.9879774098845,101,67.8688476379424,289,"21.1-13.9","11.7-6.3",-2.89815449169397,151,2017-01-06
189,"Gardner Webb","BSth","5-8",0.43893533973434,98.939005103571,229,101.073703560486,144,73.0260121183669,59,"19.7-13.3","11.7-6.3",-4.0576251985363,188,2017-01-06
125,"George Mason","A10","10-4",0.592534957334825,105.661695222709,113,102.276625298166,172,70.1332298959323,174,"20.3-13.7","8.5-9.5",-1.5797755369227,96,2017-01-06
111,"George Washington","A10","9-6",0.638317395626146,107.435825057707,89,102.257733307061,171,67.9863953988285,283,"19.8-15.2","9.1-8.9",-2.3223909858076,124,2017-01-06
59,"Georgetown","BE","8-7",0.791330178626064,109.466898754767,58,97.4863590779374,84,71.8247765164008,99,"16.1-15.9","6.6-11.4",-1.61374752479904,98,2017-01-06
55,"Georgia","SEC","8-5",0.809945625014385,106.753006332547,97,94.109659456909,43,69.6507280787829,207,"18.9-15.1","8.6-9.4",-0.615690009064737,70,2017-01-06
146,"Georgia Southern","SB","6-6",0.530386863582537,104.471578731371,131,103.371849385396,196,70.8120908564831,153,"19.1-13.9","10.7-7.3",-3.00929274895488,159,2017-01-06
157,"Georgia St.","SB","5-6",0.499067340477047,100.01150654767,209,100.043955912356,120,70.3805893008004,165,"18-15","9.6-8.4",-2.79671609630852,146,2017-01-06
147,"Georgia Tech","ACC","9-5",0.52915267713213,96.6929062081785,270,95.7162863693439,59,69.4062982889661,220,"14.5-22.5","3.8-14.2",-1.13721166741653,81,2017-01-06
6,"Gonzaga","WCC","15-0",0.954124826183792,117.081965158095,14,89.9246836293681,13,71.7783108201245,104,"35.4-3.6","16.6-1.4",3.93708378863918,3,2017-01-06
346,"Grambling St.","SWAC","3-9",0.0647311945005316,91.1727872021079,336,115.005706585368,342,69.7200479070133,204,"11.6-20.4","7.2-10.8",-6.37672476088353,282,2017-01-06
171,"Grand Canyon","WAC","9-6",0.471880778593098,100.030451596845,208,101.014652967,141,70.8615387657821,149,"19.5-11.5","8.5-5.5",-2.59968394029352,135,2017-01-06
205,"Green Bay","Horz","7-6",0.391447207267691,98.0802587700417,247,101.916535432216,162,77.1305620220853,9,"17-15","10-8",-3.1945678403327,164,2017-01-06
330,"Hampton","MEAC","2-10",0.131647454268357,90.9237357428299,338,107.132027640407,259,68.2300461331854,274,"11.8-19.2","8.2-7.8",-7.19076421882654,303,2017-01-06
311,"Hartford","AE","5-10",0.186599094044044,96.4865736643999,274,109.664600326087,299,72.3277294375618,79,"10.3-21.7","5.2-10.8",-7.92692054843246,321,2017-01-06
112,"Harvard","Ivy","5-5",0.636894924175708,103.748267533964,148,98.8007810455522,97,68.8684325558584,248,"17.8-10.2","9.5-4.5",-2.64447241201738,139,2017-01-06
277,"Hawaii","BW","5-8",0.248782862070007,91.1358108096543,337,100.328290406966,129,68.2033252622401,276,"12.7-17.3","6.4-9.6",-5.34169201873537,243,2017-01-06
284,"High Point","BSth","4-8",0.236569763752247,98.5755076477747,236,109.14739641812,291,67.6912803481084,297,"14.7-16.3","8.4-9.6",-5.1652128996414,238,2017-01-06
193,"Hofstra","CAA","8-7",0.424392401252366,108.615319711232,67,111.532273778126,324,69.4136752537339,219,"15.5-16.5","6.8-11.2",-4.57012868080168,216,2017-01-06
188,"Holy Cross","Pat","8-8",0.439780167288853,99.5984671053483,220,101.717053409398,158,61.5305401243642,350,"17.2-14.8","10.7-7.3",-4.13730524290419,192,2017-01-06
41,"Houston","Amer","12-3",0.861639869404975,114.836439284656,26,97.9509976577959,87,65.4879701871743,335,"24.6-8.4","13-5",-0.0632644771567799,54,2017-01-06
227,"Houston Baptist","Slnd","3-7",0.348844001058238,98.6441208128211,235,104.145641864488,206,73.2823244655191,51,"17-14","10.9-7.1",-3.23730634132767,167,2017-01-06
329,"Howard","MEAC","1-12",0.132563902685686,94.0582849308848,319,110.748345690831,313,67.17890086552799,309,"11.5-22.5","6.9-9.1",-7.17456238757988,302,2017-01-06
281,"Idaho","BSky","3-8",0.240195987151034,94.8028533759408,306,104.787983144866,213,67.7454708195178,294,"13.7-19.3","7.2-10.8",-6.31446332902622,275,2017-01-06
296,"Idaho St.","BSky","1-12",0.211511379474717,94.411472144238,311,105.856392777256,235,69.8537762670924,194,"9.9-22.1","6.3-11.7",-8.05619931303873,327,2017-01-06
78,"Illinois","B10","10-4",0.743059040547364,106.610952772289,99,97.2071808215342,78,68.9695492555648,244,"19.2-15.8","7.3-10.7",-0.20956517103746,56,2017-01-06
222,"Illinois Chicago","Horz","6-7",0.362056937974477,101.656248126508,177,106.788827943504,254,73.3193339309509,50,"17.8-18.2","8.2-9.8",-5.12239178379842,237,2017-01-06
38,"Illinois St.","MVC","10-4",0.873543722828384,106.257480715671,107,89.820001491514,12,68.461670672069,264,"26.9-8.1","15.1-2.9",-1.17731442147063,84,2017-01-06
285,"Incarnate Word","Slnd","2-8",0.233550071918835,96.9195095254749,267,107.470630666666,265,76.9944456936226,12,"13-16","8-10",-5.70538101289923,255,2017-01-06
34,"Indiana","B10","10-5",0.878443273674506,115.729203777863,21,97.4435256463714,82,70.5010038445582,162,"20.5-13.5","8.7-9.3",-0.93983860585339,76,2017-01-06
151,"Indiana St.","MVC","5-9",0.507709905828471,99.846623186917,214,99.5792013982612,108,71.0154398065175,141,"13.2-17.8","6.9-11.1",-5.07294561565764,234,2017-01-06
148,"Iona","MAAC","9-7",0.522651781063027,104.312201047302,136,103.493008347843,198,71.8225486920122,100,"20.2-14.8","11.5-8.5",-3.27770430059704,168,2017-01-06
80,"Iowa","B10","9-7",0.729338773847779,109.205379250958,63,100.186444791858,125,74.5564415472807,30,"16.9-17.1","7.3-10.7",-2.08876919546064,115,2017-01-06
33,"Iowa St.","B12","9-4",0.879572519389404,108.430207850936,70,91.2135438345004,16,70.1828159886884,173,"19.9-15.1","9-9",0.0702695208436124,51,2017-01-06
158,"IUPUI","Sum","5-9",0.498501003622744,106.381678028632,103,106.437159005026,244,72.6103231973951,71,"16.2-15.8","9.1-6.9",-4.6561340181368,219,2017-01-06
300,"Jackson St.","SWAC","4-8",0.207491094873564,94.1876828171317,317,105.828640222767,232,67.1534953239259,311,"18.1-13.9","12.7-5.3",-6.32631883889314,276,2017-01-06
236,"Jacksonville","ASun","8-5",0.334331184820215,103.346101888521,154,109.723883867728,302,68.1217227370344,280,"20.5-12.5","7.2-6.8",-3.54371444084829,174,2017-01-06
194,"Jacksonville St.","OVC","8-8",0.420444609287051,105.970854742853,111,108.970005558686,288,65.6057593285906,334,"18.8-16.2","9.3-6.7",-4.43990981846168,208,2017-01-06
217,"James Madison","CAA","4-11",0.370578049904109,95.2166926194276,298,99.7053586656881,112,65.6837923674545,331,"11-22","8.2-9.8",-8.80332294518131,335,2017-01-06
7,"Kansas","B12","13-1",0.949080682066064,121.408059016327,2,94.1404268792736,44,72.4777663562925,74,"28.1-7.9","13.2-4.8",3.0186633653875,6,2017-01-06
37,"Kansas St.","B12","12-2",0.875806352127202,111.451932989431,44,94.0419510373871,41,67.1657386771524,310,"21.6-13.4","8.7-9.3",0.686461631920115,38,2017-01-06
289,"Kennesaw St.","ASun","4-10",0.228754021390406,103.044464278328,159,114.530833170692,340,71.0800315688461,139,"11.9-20.1","5.5-8.5",-7.13597877335519,300,2017-01-06
136,"Kent St.","MAC","8-6",0.568111711435503,104.001939690603,145,101.551932999801,153,72.0847166198966,88,"20.5-15.5","10.2-7.8",-3.88215217905805,183,2017-01-06
1,"Kentucky","SEC","12-2",0.973855284688382,120.851147898702,4,88.2332903132716,6,77.3854297128106,7,"32.8-5.2","16.1-1.9",2.25748622365579,17,2017-01-06
99,"La Salle","A10","7-5",0.665036479793561,112.186972139127,38,105.692118862822,229,70.6360221742771,158,"16.9-13.1","9.7-8.3",-1.75018671965096,102,2017-01-06
328,"Lafayette","Pat","5-8",0.138188771448508,94.1524457010924,318,110.396872525943,308,72.6237327760076,70,"9.4-20.6","5.2-12.8",-5.53532248778706,249,2017-01-06
280,"Lamar","Slnd","5-6",0.244421251561833,99.4206068829694,223,109.672399754148,300,69.9300238633445,190,"17.4-16.6","8.2-9.8",-4.32593038699891,199,2017-01-06
116,"Lehigh","Pat","6-7",0.622559720182979,107.00605093133,93,102.449497996485,176,73.220756714142,52,"20-12","12.3-5.7",-3.91330299199223,185,2017-01-06
264,"Liberty","BSth","4-9",0.271683297205625,98.661749530808,234,107.495078268328,266,66.4598244563946,318,"16.6-18.4","9.9-8.1",-6.00552333359607,263,2017-01-06
197,"Lipscomb","ASun","5-9",0.414970170716824,104.481290927796,130,107.648767800203,269,76.6313076957226,13,"17.9-15.1","8.4-5.6",-5.60486535869821,252,2017-01-06
257,"Little Rock","SB","8-5",0.281911424348206,96.3891668899684,277,104.553423106087,211,65.8402736417487,327,"15.4-16.6","6.3-11.7",-3.11556376523372,162,2017-01-06
239,"LIU Brooklyn","NEC","8-7",0.328260424186058,99.8610391143739,212,106.276692368657,239,68.3107385532419,269,"19-13","11.3-6.7",-4.89045399241836,228,2017-01-06
212,"Long Beach St.","BW","3-12",0.377165638344272,101.279366617978,183,105.794630012619,231,71.4912340240698,117,"14.9-19.1","8.9-7.1",-5.18028041632018,239,2017-01-06
339,"Longwood","BSth","4-8",0.0990484533788647,91.2804138256779,335,110.60026972798,312,72.264266111447,80,"9.8-20.2","6.5-11.5",-5.58748124068107,251,2017-01-06
97,"Louisiana Lafayette","SB","9-4",0.675689830003397,109.632408534351,56,102.853331346644,188,73.4648140217301,45,"23.6-9.4","12.1-5.9",-1.41098743974165,91,2017-01-06
255,"Louisiana Monroe","SB","4-9",0.287554216692165,97.0520062676711,265,105.019072093261,216,68.5809997403015,257,"11.8-21.2","5.2-12.8",-6.28407730199546,271,2017-01-06
94,"Louisiana Tech","CUSA","8-5",0.688296321503632,103.31671728834,156,96.4394312368267,66,71.0052586797545,143,"22.8-10.2","13.6-4.4",-2.60375547564588,136,2017-01-06
8,"Louisville","ACC","12-3",0.945591887278541,110.619705499922,48,86.2984362194879,1,70.6919015345122,155,"25.2-8.8","11.1-6.9",2.54831893929239,11,2017-01-06
98,"Loyola Chicago","MVC","9-5",0.673091004069675,108.505046615528,69,101.900494873627,161,68.8129298993134,249,"20.3-11.7","9.5-8.5",-2.75286453058186,143,2017-01-06
152,"Loyola Marymount","WCC","6-7",0.506511312499849,103.746936819257,149,103.512222927655,199,67.3722249438213,304,"13.8-16.2","6.6-11.4",-4.34814995281117,201,2017-01-06
251,"Loyola MD","Pat","7-6",0.29323366078295,97.2863598254905,263,105.02065904417,217,67.6056332753159,300,"15.8-17.2","8.4-9.6",-3.00665874980802,158,2017-01-06
130,"LSU","SEC","9-4",0.584413149203453,107.641654710812,86,104.497461588364,209,74.1974542070989,34,"14.3-16.7","5.7-12.3",-0.422193089597267,62,2017-01-06
319,"Maine","AE","3-12",0.171453465003644,97.6897466532832,255,112.031998263817,327,70.9744029554198,144,"8.7-23.3","4.7-11.3",-8.56827498029831,333,2017-01-06
258,"Manhattan","MAAC","5-10",0.280548599731378,95.1717376933256,300,103.293415649508,195,73.1034226303809,57,"11.3-20.7","6-14",-6.50454469841826,285,2017-01-06
305,"Marist","MAAC","5-11",0.199813419789409,99.386234544234,226,112.130390175567,328,70.0404464454714,179,"8.9-23.1","5.7-14.3",-7.6725151386199,313,2017-01-06
