"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
277,"Abilene Christian","Slnd","6-12",0.247084715525483,95.3353899702442,308,105.034610305161,203,66.8218024071592,304,"13.4-15.6","7.4-10.6",-9.12619377474898,252,2017-02-06
188,"Air Force","MWC","8-13",0.438082164052696,106.343527707247,117,108.67072452275,271,68.767313900182,230,"13.4-19.6","5.7-12.3",-8.8863418401979,246,2017-02-06
102,"Akron","MAC","18-4",0.669972408788605,112.622767140121,45,105.89768920833,221,67.9115233483055,264,"26.9-9.1","14.5-3.5",0.115736685969323,52,2017-02-06
61,"Alabama","SEC","13-9",0.776690766632494,103.835577925364,162,93.1693388930996,24,67.7961437774823,272,"18.4-15.6","9.7-8.3",-2.28591305686011,87,2017-02-06
351,"Alabama A&M","SWAC","1-21",0.0204007661002811,86.7847179286608,350,121.521220396106,351,65.9307036984325,322,"1.7-27.3","1.7-16.3",-18.392654650762,350,2017-02-06
339,"Alabama St.","SWAC","6-16",0.0797281996194694,87.1689616061861,349,107.82914138332,259,70.3393711342625,143,"9.7-21.3","7.6-10.4",-12.6885298440981,321,2017-02-06
157,"Albany","AE","14-11",0.534914253645713,107.124930044876,104,105.829767845392,219,66.0302257885228,319,"20.5-14.5","9.3-6.7",-6.53136495173439,187,2017-02-06
318,"Alcorn St.","SWAC","8-11",0.165571736751206,93.3999380434268,321,107.504116064455,251,69.9156440563983,171,"16.4-15.6","11.9-6.1",-7.29234095455639,203,2017-02-06
319,"American","Pat","5-18",0.164211882858411,93.209495529518,322,107.377083047785,250,66.1013073720291,318,"6.9-23.1","3.7-14.3",-13.3530810561912,329,2017-02-06
244,"Appalachian St.","SB","4-16",0.309314271594425,100.789884076162,215,108.082251373246,262,71.0361960270789,110,"9.2-20.8","3.9-14.1",-10.9333684458696,286,2017-02-06
21,"Arizona","P12","21-3",0.917197380967789,114.543621959977,33,92.9291343256045,22,67.2543523031581,293,"30.4-6.6","15.7-2.3",4.81256254706608,9,2017-02-06
110,"Arizona St.","P12","11-13",0.63463748380624,112.971882173486,42,107.675783372168,258,72.8147372487061,47,"14.6-18.4","7-11",-4.79086966022508,142,2017-02-06
57,"Arkansas","SEC","17-6",0.801550678344212,115.100865679903,30,101.943249087201,148,71.5171282590908,91,"22.8-13.2","10-8",1.30379012091636,33,2017-02-06
346,"Arkansas Pine Bluff","SWAC","5-18",0.0582776729428131,86.0373929372384,351,109.589084779566,288,69.3088654522191,206,"9.4-22.6","7.4-10.6",-15.6004216559517,346,2017-02-06
112,"Arkansas St.","SB","17-6",0.632930166922449,105.70362347937,132,100.812722780838,119,69.1132357814031,214,"23-9","13.2-4.8",-1.394437380526,74,2017-02-06
246,"Army","Pat","8-15",0.308105905874108,99.1229874345947,243,106.347100168764,227,73.2600815273758,38,"12.3-19.7","5.3-12.7",-11.1868471260462,294,2017-02-06
79,"Auburn","SEC","15-8",0.739972189593692,109.19451211982,72,99.7023839582971,99,75.5931555746999,14,"19.6-12.4","7.8-10.2",0.0191257732751842,55,2017-02-06
293,"Austin Peay","OVC","6-17",0.215383138847602,103.378330659448,169,115.67803443111,340,71.6255918447886,82,"9.9-20.1","5.9-10.1",-12.5114410701752,319,2017-02-06
179,"Ball St.","MAC","14-8",0.463271488575621,103.71158169591,164,105.047431911142,204,72.3518562045432,64,"19.3-14.7","9.2-8.8",-5.05832937101922,148,2017-02-06
16,"Baylor","B12","19-3",0.931039257438565,113.308080104845,38,90.3583266654502,7,65.7370072866901,325,"27.8-7.2","12-6",6.32988564417882,3,2017-02-06
98,"Belmont","OVC","17-4",0.677998309162913,108.455792948128,85,101.65613265053,139,70.3781580510268,139,"23.3-6.7","14.9-1.1",0.517648184043375,44,2017-02-06
338,"Bethune Cookman","MEAC","3-18",0.0899138796589881,94.5177932102442,314,115.591824059086,339,70.0757609872833,163,"8.4-23.6","4.9-11.1",-15.3863010277398,344,2017-02-06
294,"Binghamton","AE","9-14",0.214199792381548,97.2668249606663,281,108.905821561203,278,66.828112955571,303,"14.3-17.7","5.1-10.9",-10.0692829599594,273,2017-02-06
77,"Boise St.","MWC","14-7",0.743226322772268,108.65382216588,79,99.062306584794,92,70.3441928958855,142,"20.9-11.1","12.8-5.2",-1.30301374848489,73,2017-02-06
121,"Boston College","ACC","9-15",0.596245960072088,104.236817717433,154,100.762436380013,118,72.4766171794174,58,"10.6-21.4","3.5-14.5",-6.43902777905062,182,2017-02-06
174,"Boston University","Pat","12-11",0.47305617445618797,100.921586165729,210,101.872771191344,145,71.7327136763365,80,"17.9-14.1","11.5-6.5",-6.90235663627993,197,2017-02-06
257,"Bowling Green","MAC","9-13",0.292428430713517,99.0814483172183,244,106.994629531445,240,71.5743734730408,86,"12.4-19.6","6.2-11.8",-9.10133212528094,250,2017-02-06
266,"Bradley","MVC","8-16",0.272842780759879,94.7145427022359,313,103.141973434806,170,68.9839626372688,221,"11-22","5.6-12.4",-9.58023519490914,266,2017-02-06
249,"Brown","Ivy","9-11",0.303328160801489,103.88541232011,160,111.674988841228,316,73.2416594778458,39,"14.7-15.3","5.7-8.3",-6.8040436475862,195,2017-02-06
303,"Bryant","NEC","7-17",0.202262260125957,98.8675005035554,249,111.397356167286,312,69.8236863219103,179,"11.8-20.2","8.6-9.4",-12.257597593283,313,2017-02-06
99,"Bucknell","Pat","19-6",0.675248299848509,106.684508341942,111,100.105244941779,108,70.5059080405198,131,"25.9-9.1","15.4-2.6",-1.2701812105943,69,2017-02-06
169,"Buffalo","MAC","9-12",0.49172805105357,100.988072034593,206,101.279079873102,134,73.179886149592,40,"16-16","9.6-8.4",-6.69317436037665,190,2017-02-06
28,"Butler","BE","18-5",0.894374131872247,115.694529053343,24,96.0813290574234,54,67.1922165268416,294,"24.3-9.7","11-7",4.19430148506845,13,2017-02-06
70,"BYU","WCC","17-8",0.761025751076862,106.842659058096,110,96.6053909099135,60,78.4256573477259,4,"21.9-12.1","11.3-6.7",-2.64154432363707,94,2017-02-06
275,"Cal Poly","BW","5-16",0.253586869102463,102.433612008704,185,112.515478239929,323,65.5908570378756,330,"10.5-20.5","5.2-10.8",-11.7373582470026,306,2017-02-06
118,"Cal St. Bakersfield","WAC","12-7",0.611513394356732,100.285605402657,220,96.4063329403197,58,67.619784030196,281,"22.5-12.5","11.3-2.7",-2.7710861563481,96,2017-02-06
270,"Cal St. Fullerton","BW","8-11",0.264796711900501,97.6741881436365,273,106.744272060536,234,70.9886993455176,113,"14.5-17.5","7.3-8.7",-9.02345105264206,248,2017-02-06
253,"Cal St. Northridge","BW","9-12",0.298978277477001,102.91514845451,173,110.830987805725,306,74.430712807265,18,"14.5-15.5","9-7",-9.08192803320054,249,2017-02-06
52,"California","P12","17-6",0.814317714548413,104.693847264134,144,92.0646776489355,17,66.9397409240252,298,"23-11","11.5-6.5",0.344989421076706,48,2017-02-06
300,"Campbell","BSth","8-13",0.207709015202096,99.5540650845635,235,111.845386257897,318,67.474540755038,286,"17-20","7.2-10.8",-9.96429308569892,271,2017-02-06
176,"Canisius","MAAC","15-10",0.466778152752134,109.260847577236,70,110.532610549505,301,70.8374743166125,118,"20.3-13.7","11.8-8.2",-5.20517227809126,154,2017-02-06
298,"Central Arkansas","Slnd","6-18",0.210933097044959,101.219817911977,200,113.524331070828,329,72.7935385207387,48,"9.2-22.8","7.9-10.1",-12.2783026333531,314,2017-02-06
336,"Central Connecticut","NEC","5-18",0.0977338727631277,91.9588548391447,334,111.565977699124,314,66.6050319038913,308,"6.9-22.1","4.9-13.1",-15.1069934467664,341,2017-02-06
213,"Central Michigan","MAC","13-8",0.384334919516617,110.610188788602,53,115.236339210196,336,75.9854105885201,9,"18.6-13.4","8.4-9.6",-4.65761346679564,138,2017-02-06
292,"Charleston Southern","BSth","5-15",0.220559540810632,100.836979424105,214,112.536747203147,324,70.2910523733565,146,"11.7-19.3","6.7-11.3",-10.9639448656105,289,2017-02-06
224,"Charlotte","CUSA","10-11",0.362851317791327,103.317994352429,170,108.502035914088,268,74.8014235664963,17,"13.7-16.3","7.5-10.5",-6.68290823486221,189,2017-02-06
75,"Chattanooga","SC","15-6",0.74636307444512,109.889665057659,62,100.045383362961,106,68.1537303832771,252,"22.4-8.6","12.7-5.3",-1.27543276724058,70,2017-02-06
330,"Chicago St.","WAC","3-19",0.121854123927239,91.078181553457,341,108.143210452133,264,68.6190189661299,237,"7.4-24.6","2.4-11.6",-13.0179117251857,324,2017-02-06
23,"Cincinnati","Amer","21-2",0.915350329895923,112.324561366837,48,91.3198071965409,10,66.8558983908848,301,"30.2-5.8","16.1-1.9",4.18417667833815,14,2017-02-06
35,"Clemson","ACC","13-9",0.872570694224888,115.308044647837,26,97.5449322534117,70,68.7899407039481,228,"19.4-13.6","7.5-10.5",0.701353473237142,39,2017-02-06
234,"Cleveland St.","Horz","6-17",0.337392579087426,95.5365858093056,303,101.311437926898,136,67.6770725378902,277,"10.4-20.6","5.7-12.3",-11.6925979655412,305,2017-02-06
194,"Coastal Carolina","SB","9-13",0.42287637823134,100.469871969543,218,103.223789531287,174,69.6844644047967,189,"18.5-20.5","9.5-8.5",-7.80704662069093,219,2017-02-06
289,"Colgate","Pat","7-17",0.226262596083872,95.9630625307963,299,106.79162985133,236,67.0843958983548,295,"10.3-21.7","8.2-9.8",-12.8617769863393,323,2017-02-06
97,"College of Charleston","CAA","18-6",0.682040062418957,100.996174220734,205,94.5114164857316,35,65.8413037667493,323,"25.2-9.8","14.1-3.9",-0.795704908192063,62,2017-02-06
91,"Colorado","P12","12-11",0.697108659036546,109.57149209898,68,101.910311853903,146,69.7477654519089,187,"18.3-15.7","7.2-10.8",-3.66653786198941,114,2017-02-06
106,"Colorado St.","MWC","13-9",0.644128494936151,106.152703920513,123,100.8147704546,120,68.1742043256902,250,"21.4-14.6","10.6-7.4",-3.84013372198562,124,2017-02-06
183,"Columbia","Ivy","9-9",0.451467233713786,101.790957450094,190,103.529392029956,179,71.5224184103594,90,"13.1-13.9","7.1-6.9",-6.22914159481509,177,2017-02-06
104,"Connecticut","Amer","9-12",0.663244605523055,102.216533370448,188,96.3661922357308,57,66.1113689532315,317,"14.9-18.1","8.3-9.7",-4.94169324444463,145,2017-02-06
348,"Coppin St.","MEAC","4-19",0.0516204060033978,91.2402930405832,339,117.520517775726,345,68.4995691845839,242,"8.3-23.7","5.8-10.2",-15.1775201937059,343,2017-02-06
254,"Cornell","Ivy","5-15",0.296759084365651,98.0388605075274,270,105.677096630475,216,71.7824133905836,79,"8.1-20.9","4.1-9.9",-10.7860111924638,283,2017-02-06
19,"Creighton","BE","19-4",0.918796759758274,117.829174851593,17,95.4182476994647,46,72.208129812713,67,"27-8","11.7-6.3",3.95225455908204,16,2017-02-06
304,"Dartmouth","Ivy","4-15",0.201304860238735,96.8586503263934,288,109.190340462314,282,68.9011324110883,224,"6.2-20.8","3.2-10.8",-11.2756537566823,297,2017-02-06
72,"Davidson","A10","12-9",0.759027303727388,108.384329299984,87,98.0927629553332,76,69.9835771753977,167,"17.8-14.2","9.4-8.6",-3.38963834345883,104,2017-02-06
40,"Dayton","A10","16-5",0.859121936625909,107.543115009069,99,91.8974279683529,15,69.5368685810954,197,"24-8","13.9-4.1",0.570929344493691,42,2017-02-06
301,"Delaware","CAA","7-16",0.20490422740146,94.2341801400254,316,106.02649753466,223,66.6140931465831,307,"10.7-22.3","3.4-14.6",-11.5212289920342,302,2017-02-06
