"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","12-16",0.242254892656279,96.5283834970485,306,106.590942302849,218,69.3193700684636,156,"16-16","8-10",-11.3233942755393,229,2018-03-31
225,"Air Force","MWC","10-19",0.359700997385331,99.8349875747685,251,104.968807257776,187,66.4279744877562,294,"12-19","6-12",-11.8213381858581,241,2018-03-31
221,"Akron","MAC","13-18",0.363434419461145,102.395967868059,204,107.510172700426,238,68.4151454027562,200,"14-18","6-12",-12.1147054126181,247,2018-03-31
57,"Alabama","SEC","20-16",0.807227416234488,107.897923135248,103,95.2643528033033,27,69.4442565314513,149,"20-16","8-10",-1.11772866220512,64,2018-03-31
350,"Alabama A&M","SWAC","3-28",0.0419398505039692,87.5983598924744,350,114.987208599531,336,67.0833205820372,266,"3-28","3-15",-22.9749477626769,349,2018-03-31
342,"Alabama St.","SWAC","8-23",0.0858453345601002,94.3412442839224,329,115.886352586234,340,69.766455483851,121,"8-23","8-10",-18.2330106617592,329,2018-03-31
152,"Albany","AE","21-10",0.537021710234048,106.140351926102,132,104.779858772727,182,66.9943070332792,269,"22-10","10-6",-5.97998897512111,126,2018-03-31
337,"Alcorn St.","SWAC","7-21",0.0991771379943561,94.3978866583308,328,114.363234681809,330,68.7826647250676,180,"11-21","7-11",-16.39011681527,314,2018-03-31
320,"American","Pat","6-24",0.164816108941284,96.4751821589779,307,111.096669039167,305,67.1905632755253,257,"6-24","3-15",-19.0377781236202,336,2018-03-31
205,"Appalachian St.","SB","13-18",0.398563829180738,102.539050110283,202,106.274163493926,213,70.7820950837707,76,"15-18","9-9",-12.3732602724009,253,2018-03-31
34,"Arizona","P12","27-8",0.852792341384642,116.975910143254,16,100.405194544402,94,67.8686652890566,229,"27-8","14-4",3.81680064825393,19,2018-03-31
55,"Arizona St.","P12","20-12",0.808841754485972,115.70819011858,24,102.067717406596,130,72.2437329030983,38,"20-12","8-10",-1.18890831206387,66,2018-03-31
38,"Arkansas","SEC","23-12",0.848285635693908,116.656325712308,18,100.440057660247,96,70.5999494794005,84,"23-12","10-8",2.80620779908531,21,2018-03-31
333,"Arkansas Pine Bluff","SWAC","14-21",0.120786316172952,92.7496472144887,340,110.223819934286,290,68.3713350086679,204,"14-21","12-6",-16.3382669450786,313,2018-03-31
269,"Arkansas St.","SB","9-21",0.264657493427228,104.060348931992,178,113.730528779423,326,70.3613307887726,96,"11-21","6-12",-15.1970715630724,299,2018-03-31
270,"Army","Pat","12-17",0.263720057844784,99.0005691487622,264,108.245932883517,261,71.0906576972924,66,"13-17","6-12",-13.4811452732647,272,2018-03-31
25,"Auburn","SEC","26-8",0.867129983575799,114.027372438054,39,96.8655523080486,49,73.3246472528344,19,"26-8","13-5",4.27607241161731,17,2018-03-31
176,"Austin Peay","OVC","17-15",0.47347965532605,104.65518699074,163,105.625956956571,196,69.7108535626553,125,"19-15","12-6",-7.54046719280358,161,2018-03-31
169,"Ball St.","MAC","18-13",0.479797765203831,101.969276236977,211,102.688716916893,144,70.605997777182,83,"19-13","10-8",-6.80865428801118,149,2018-03-31
42,"Baylor","B12","18-15",0.842819928474606,110.511201950566,67,95.4961067766724,31,67.1226003877387,262,"19-15","8-10",0.119607222385712,49,2018-03-31
87,"Belmont","OVC","24-9",0.721655974004944,112.291506182712,53,103.363877697123,159,67.9125246513868,225,"24-9","15-3",-2.74219625272189,81,2018-03-31
299,"Bethune Cookman","MEAC","16-14",0.206173475040748,98.5957036647538,271,110.85886033138,300,76.3983744301979,3,"18-14","12-4",-11.4278776237227,231,2018-03-31
300,"Binghamton","AE","9-20",0.20298273574746,96.0553085868878,315,108.186805093444,259,66.9428817606457,272,"11-20","2-14",-15.9596790021838,306,2018-03-31
56,"Boise St.","MWC","22-9",0.808739721213609,109.21214831405,83,96.3430006506893,40,69.6045136518536,137,"23-9","13-5",-0.371316348751909,53,2018-03-31
80,"Boston College","ACC","19-16",0.73988748554099,112.587727694059,51,102.804566848912,149,70.4348835431517,92,"19-16","7-11",-1.85272584764198,75,2018-03-31
255,"Boston University","Pat","14-16",0.295208340478552,99.3047591718943,258,107.11091423997,231,68.2318928670818,211,"15-16","10-8",-11.5536523494726,236,2018-03-31
236,"Bowling Green","MAC","14-16",0.340674032184102,101.437826213667,226,107.432500974095,237,71.0086674069134,70,"16-16","7-11",-10.7776929260862,218,2018-03-31
123,"Bradley","MVC","19-13",0.615618544564867,103.867270227498,182,99.6992348157492,85,66.5677219889811,289,"20-13","9-9",-5.59104582248542,120,2018-03-31
261,"Brown","Ivy","10-16",0.289678650050308,100.988065492488,236,109.179966236294,274,72.2827072723097,37,"11-16","4-10",-11.5542671023648,237,2018-03-31
340,"Bryant","NEC","3-28",0.0936088842465857,98.340012741622,278,119.803433927001,350,70.8708461246293,75,"3-28","2-16",-23.037240633699,350,2018-03-31
102,"Bucknell","Pat","25-10",0.676011779122457,108.011280583746,99,101.319496860426,113,72.3953319348965,31,"25-10","16-2",-3.03994828054555,85,2018-03-31
67,"Buffalo","MAC","26-9",0.776181264662199,114.474942893835,34,102.742022873322,147,73.3357983178836,18,"27-9","15-3",-1.3398313022181,68,2018-03-31
