"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
254,"Abilene Christian","Slnd","4-4",0.299807849787511,99.9579649137418,224,107.609335104761,265,69.7135785944874,221,"17.2-14.8","8.9-9.1",-2.97363715420417,192,2017-12-21
293,"Air Force","MWC","4-6",0.225500509638625,95.6053343351219,296,106.433864123061,241,67.8249248487289,300,"9.5-21.5","3.5-14.5",-4.63776143993734,269,2017-12-21
200,"Akron","MAC","6-2",0.406169420113323,100.94938181852,214,104.33922486074,201,71.3044855364791,140,"16.5-15.5","8.1-9.9",-1.0641751383806,101,2017-12-21
58,"Alabama","SEC","8-3",0.79733700592136,108.516858557286,78,96.331784874449,53,73.2850692832072,62,"18.1-17.9","7.8-10.2",-0.605021822591846,80,2017-12-21
350,"Alabama A&M","SWAC","0-12",0.0403880222613667,85.2080456250395,351,112.232627999621,329,71.247053777191,146,"4.8-26.2","4.8-13.2",-8.24858332022465,345,2017-12-21
346,"Alabama St.","SWAC","0-11",0.0627391788860994,89.9740201587181,344,113.823530035695,342,70.8528310760717,167,"6.5-24.5","6.4-11.6",-7.19903990824131,334,2017-12-21
138,"Albany","AE","10-3",0.574659220649452,108.27491852573,83,105.478747704278,228,68.7190408457345,261,"23.8-8.2","11.2-4.8",-0.988222000232002,100,2017-12-21
331,"Alcorn St.","SWAC","0-8",0.130691309563737,93.9520222449898,315,110.780935698913,312,71.3119050429386,139,"13.6-18.4","9.5-8.5",-4.66626771991078,271,2017-12-21
313,"American","Pat","3-8",0.185912790864734,96.7344435598789,284,109.98962390363,303,68.2765122341344,279,"9.1-20.9","5.8-12.2",-5.14189623732639,291,2017-12-21
197,"Appalachian St.","SB","3-8",0.41645196001089,104.565725896437,136,107.678625911862,266,73.6267722869724,55,"14.7-18.3","8.7-9.3",-5.43933390392095,302,2017-12-21
30,"Arizona","P12","10-3",0.889583778610134,118.677376416831,8,98.9855815872947,100,69.2486663016814,239,"26.2-8.8","13.3-4.7",0.60648314584532,34,2017-12-21
19,"Arizona St.","P12","11-0",0.904550377726746,121.822996115766,3,100.184940898084,124,74.3291800772296,41,"27.3-4.7","13.8-4.2",3.32304030312905,2,2017-12-21
14,"Arkansas","SEC","9-2",0.916481961295194,116.401866157455,16,94.51381185489,38,74.7486540724067,32,"25.2-9.8","11.9-6.1",0.954619087990137,26,2017-12-21
348,"Arkansas Pine Bluff","SWAC","0-13",0.051402988541679,87.7161156252856,346,113.024987615159,334,69.5617534944459,226,"6.5-28.5","5.6-12.4",-9.23083717011335,351,2017-12-21
244,"Arkansas St.","SB","3-8",0.312569937393794,101.69122567354,193,108.904813211765,284,72.4617009755001,82,"11.9-20.1","6.5-11.5",-5.59608918845534,304,2017-12-21
153,"Army","Pat","6-4",0.524331205347139,101.296990297982,204,100.442656477696,128,74.5280840052588,38,"19.9-10.1","12.2-5.8",-2.48794359611606,167,2017-12-21
34,"Auburn","SEC","10-1",0.877826707024541,115.411510680859,22,97.2247272780439,64,74.8739599558564,31,"24.4-9.6","10.6-7.4",1.29204020411571,17,2017-12-21
234,"Austin Peay","OVC","3-6",0.336727513781367,97.9401759413658,258,103.887200484068,189,71.4175645124058,135,"15.8-18.2","8.6-9.4",-2.90679167898468,189,2017-12-21
127,"Ball St.","MAC","6-4",0.60070863641009,107.289380540203,94,103.545901910244,183,73.1595268905885,64,"21.2-10.8","11.5-6.5",-0.958712074105875,97,2017-12-21
26,"Baylor","B12","9-2",0.893511854488345,113.739779777419,29,94.532693087537,39,67.0387600760821,320,"21.4-12.6","8.9-9.1",0.377623635558495,42,2017-12-21
102,"Belmont","OVC","8-5",0.661724904781947,109.461712363696,70,103.257702817226,178,69.0106985384666,250,"23.2-9.8","13.9-4.1",-1.17953052496577,106,2017-12-21
330,"Bethune Cookman","MEAC","3-8",0.137100527843956,94.1960537080739,312,110.536092140051,310,76.7899416179087,9,"14.8-17.2","9.1-6.9",-6.26455515014131,319,2017-12-21
213,"Binghamton","AE","7-5",0.379704491203074,101.773623561097,188,106.211189446789,235,67.4486218349394,310,"18.3-12.7","8.5-7.5",-3.18214521035809,202,2017-12-21
59,"Boise St.","MWC","9-2",0.796254944083674,104.977007862541,130,93.2435859331013,26,70.3693946006558,185,"23.2-8.8","11.8-6.2",0.247778899142541,47,2017-12-21
88,"Boston College","ACC","9-3",0.697850848570018,107.228845604584,95,99.7009621607177,114,70.6615308172373,173,"17.7-17.3","6.3-11.7",0.17790747225495,50,2017-12-21
260,"Boston University","Pat","3-7",0.29217888425856,101.73804534545,189,109.874921982294,301,69.9014691715659,211,"12.5-18.5","8.2-9.8",-5.06650872684131,289,2017-12-21
231,"Bowling Green","MAC","7-4",0.33856556732159,102.749990326553,170,108.911207552651,285,75.2782842424409,26,"16.4-15.6","7.1-10.9",-2.3559823401105,158,2017-12-21
99,"Bradley","MVC","9-2",0.670833429217516,99.2360451873327,235,93.2787206471038,28,67.7280353146884,304,"22.1-10.9","10.5-7.5",-0.325413927163238,72,2017-12-21
253,"Brown","Ivy","4-5",0.299910147132867,97.6106188157214,268,105.077857039463,219,73.0358280665265,67,"11.6-15.4","5.1-8.9",-3.33333861264377,210,2017-12-21
332,"Bryant","NEC","1-11",0.127336386624567,96.2375456014577,291,113.770850136228,339,72.2158627942402,90,"6.9-24.1","5.6-12.4",-7.57378717459496,341,2017-12-21
123,"Bucknell","Pat","5-7",0.605825081404228,111.930017285642,47,107.823994667339,269,73.7602912963215,51,"21.6-13.4","13.4-4.6",-2.78280867938799,183,2017-12-21
93,"Buffalo","MAC","6-5",0.684506517970288,107.923453559181,87,100.893868402883,138,76.2971128242987,17,"23.6-12.4","13.1-4.9",-1.44399513789522,118,2017-12-21
35,"Butler","BE","10-3",0.877131123573149,111.174561773953,53,93.7081515074091,32,69.8873744338743,213,"21-14","9.8-8.2",0.588232124137545,35,2017-12-21
78,"BYU","WCC","10-2",0.727968487526994,109.000315686261,75,100.05859947968,119,69.4418859372101,232,"24.3-10.7","11.9-6.1",0.355853050520802,44,2017-12-21
296,"Cal Poly","BW","3-9",0.224035626976401,97.6655146373032,266,108.806899167324,280,68.4510009675054,272,"10.9-20.1","5.8-10.2",-6.44988791946642,323,2017-12-21
204,"Cal St. Bakersfield","WAC","4-7",0.396922532966875,96.4900801752846,288,100.064453530472,121,67.3771109409557,313,"14.2-15.8","6.8-7.2",-4.01599578332412,237,2017-12-21
249,"Cal St. Fullerton","BW","4-4",0.306524225020735,95.95643434824,295,103.016305460035,169,71.412811165428,136,"14.9-17.1","7.3-8.7",-1.79145045486103,132,2017-12-21
337,"Cal St. Northridge","BW","0-10",0.113154837917759,94.2481894442915,311,112.726840668556,332,67.4328232309048,311,"6.1-23.9","3.2-12.8",-7.84477539726872,343,2017-12-21
191,"California","P12","6-6",0.4224693676726,102.15517366619,181,104.970509590011,216,72.8335561605762,73,"11.6-20.4","4.3-13.7",-4.60004374345141,267,2017-12-21
238,"Campbell","BSth","3-6",0.333463205268954,103.008773542293,162,109.402858441221,289,69.9027056255329,210,"17.7-16.3","9.7-8.3",-4.46549050780655,262,2017-12-21
201,"Canisius","MAAC","5-7",0.402143227423095,101.685118940732,194,105.252577412986,224,68.5707480055887,267,"16-17","9.5-8.5",-4.80155103398857,278,2017-12-21
202,"Central Arkansas","Slnd","5-7",0.399624532875683,105.761661042429,114,109.572012046798,292,75.4464498430368,25,"18.2-16.8","10.7-7.3",-4.06165778902769,241,2017-12-21
263,"Central Connecticut","NEC","6-6",0.29011056140674,101.219519852227,208,109.41023233843799,290,67.0412496544716,319,"16.6-15.4","9.9-8.1",-3.49415404053337,216,2017-12-21
168,"Central Michigan","MAC","7-2",0.478221004368505,105.441877560637,122,106.244174351264,238,68.2456650271392,281,"22-14","9-9",-0.59020637290498,78,2017-12-21
305,"Charleston Southern","BSth","2-6",0.198880822124524,97.2563980067999,274,109.783213598058,300,68.9649023017069,251,"12.8-18.2","6.9-11.1",-3.62099014881178,224,2017-12-21
286,"Charlotte","CUSA","3-7",0.236234235285789,96.8022544630577,283,107.201293138256,257,73.9327017212853,47,"9-20","5-13",-5.19723508120295,293,2017-12-21
257,"Chattanooga","SC","4-6",0.297748482089937,93.7893078012393,318,101.054831228939,140,68.0971469368355,290,"14.5-18.5","7.4-10.6",-4.07325724581722,243,2017-12-21
344,"Chicago St.","WAC","0-13",0.0672499438239852,90.8763351345561,340,114.225095874212,346,73.0766548085218,66,"3.5-28.5","1.4-12.6",-8.30320002310113,346,2017-12-21
9,"Cincinnati","Amer","11-2",0.93718109717309,112.471001703167,40,88.915363627254,7,68.714454157339,262,"29.6-6.4","14.7-3.3",1.25720838472826,19,2017-12-21
37,"Clemson","ACC","10-1",0.874416855731645,110.448893703351,58,93.2986864690455,29,68.3948094720955,273,"23.1-11.9","9.8-8.2",1.50866379214593,13,2017-12-21
272,"Cleveland St.","Horz","2-8",0.266791499340546,94.4338477706368,308,103.111338642535,174,70.6345514031734,175,"12-23","7.4-10.6",-5.93296296667343,310,2017-12-21
151,"Coastal Carolina","SB","3-6",0.527986780265554,105.100377909661,127,104.081178373665,193,71.4197631355714,134,"17.8-14.2","10.6-7.4",-4.15470985275352,247,2017-12-21
182,"Colgate","Pat","4-6",0.444835706913104,104.613737755066,134,106.648767230907,247,70.1214132490989,196,"18.1-14.9","10.9-7.1",-3.92766468865041,231,2017-12-21
122,"College of Charleston","CAA","6-3",0.607241310021289,101.220285176484,207,97.4568332091211,66,67.7784522026075,302,"22.5-11.5","11.8-6.2",-1.41950363715421,117,2017-12-21
133,"Colorado","P12","8-3",0.587827716572228,103.014973765611,161,99.8835934757196,116,71.6489615984833,122,"15-17","6.3-11.7",-0.717957187905721,88,2017-12-21
196,"Colorado St.","MWC","5-6",0.416817275397697,100.098952391469,222,103.06540600023,171,70.9976008971572,159,"13.3-18.7","6.2-11.8",-2.83925913989511,185,2017-12-21
224,"Columbia","Ivy","1-10",0.355918291279855,102.293938569198,177,107.708279336738,268,72.1022565707228,101,"8.9-18.1","6-8",-6.76265738834083,328,2017-12-21
131,"Connecticut","Amer","7-4",0.591873665981549,101.68373479344,195,98.449545473375,86,69.857544632914,214,"14.8-17.2","7.4-10.6",-0.936298306739546,94,2017-12-21
347,"Coppin St.","MEAC","0-12",0.059520377030236,85.6941826013568,350,108.939331836931,286,70.1186735138825,197,"5.7-26.3","5.1-10.9",-7.86698770312928,344,2017-12-21
220,"Cornell","Ivy","5-4",0.360507459667526,102.320180260014,176,107.549060436042,264,71.3968129338637,137,"13.5-14.5","6-8",-2.16942821790382,148,2017-12-21
27,"Creighton","BE","10-2",0.891774429105704,115.591305517643,20,96.2231356643899,52,75.0304573892259,29,"22.7-10.3","10.3-7.7",0.885366482386443,28,2017-12-21
299,"Dartmouth","Ivy","2-6",0.21402237961172,99.5616191797658,230,111.48543279822,319,70.7835306575244,171,"8.1-18.9","3.8-10.2",-4.47727438390594,264,2017-12-21
79,"Davidson","A10","4-4",0.727621804003709,110.514242364388,55,101.463771529878,143,69.5416616585471,228,"19.5-13.5","11.8-6.2",-1.52466387508524,121,2017-12-21
129,"Dayton","A10","5-6",0.597570748351343,104.998170706218,128,101.449828300389,142,66.6582331591229,327,"15.5-15.5","9.3-8.7",-3.03681650449619,196,2017-12-21
214,"Delaware","CAA","4-6",0.375119831185459,103.385639838167,147,108.076708177712,273,66.1375318959772,333,"15.4-17.6","7.9-10.1",-4.00936187959838,236,2017-12-21
351,"Delaware St.","MEAC","0-11",0.0352242332566288,90.5087854936038,341,120.697455483753,351,66.8921312502528,323,"5.7-26.3","3.5-12.5",-8.77317871719468,349,2017-12-21
281,"Denver","Sum","4-8",0.24322997923229,97.7755333292201,264,107.918309614154,272,69.4674960744963,231,"10.5-19.5","4.1-9.9",-5.74647001728199,308,2017-12-21
89,"DePaul","BE","7-5",0.695414146509472,104.537164104384,138,97.2957483550684,65,69.9676819091909,204,"12.6-18.4","5.3-12.7",-2.43513647787802,163,2017-12-21
276,"Detroit","Horz","2-8",0.264088030606524,103.510246233028,145,113.158114514834,335,76.9739433989073,8,"12.2-19.8","7.3-10.7",-4.87794190935307,279,2017-12-21
207,"Drake","MVC","4-7",0.389972085203718,106.074888441687,110,110.283272201655,308,68.2609171294634,280,"12.8-21.2","5.6-12.4",-3.99799975739833,235,2017-12-21
235,"Drexel","CAA","5-7",0.336026272688871,96.4426601010156,289,102.326702056286,159,69.6800241587516,222,"13.9-19.1","7.1-10.9",-4.63727208216239,268,2017-12-21
5,"Duke","ACC","12-1",0.957764803242528,128.093187377311,1,97.6448027231551,70,73.5323016557014,57,"30.4-6.6","13.3-4.7",2.92880120954234,3,2017-12-21
167,"Duquesne","A10","8-3",0.481068500599108,102.855643381655,168,103.5354952705,182,67.9708797250807,295,"17.4-14.6","7.9-10.1",-2.67896245695929,174,2017-12-21
309,"East Carolina","Amer","6-5",0.190245718052418,91.9632322032885,327,104.306942405031,200,70.9989632955222,158,"8.8-21.2","2.7-15.3",-4.36164752790171,257,2017-12-21
124,"East Tennessee St.","SC","6-4",0.605744710771402,103.117049042203,156,99.33722697985,108,69.3926513954634,234,"22.7-11.3","12.4-5.6",-1.37268772903691,116,2017-12-21
236,"Eastern Illinois","OVC","2-7",0.335709174822732,98.8478550772556,242,104.891605273365,215,68.1244691750315,289,"13.6-17.4","8.6-9.4",-4.19311082083143,249,2017-12-21
288,"Eastern Kentucky","OVC","4-6",0.234936073395389,99.9092893829095,225,110.711479438836,311,66.8178870475322,324,"12.8-18.2","6.6-11.4",-3.51800150363065,218,2017-12-21
163,"Eastern Michigan","MAC","5-2",0.497678239226161,102.900989180472,167,102.984122986928,167,69.8128053748659,217,"21.6-13.4","9.9-8.1",-0.88970649695161,93,2017-12-21
195,"Eastern Washington","BSky","3-8",0.41748031225193,101.477543117431,199,104.460077729698,204,71.8164351475841,114,"16.5-18.5","10-8",-4.25585046004973,250,2017-12-21
212,"Elon","CAA","5-5",0.380694917011286,100.975376544124,212,105.33963070006,226,68.2940245766889,278,"15.7-16.3","8-10",-2.27443001189169,153,2017-12-21
156,"Evansville","MVC","8-3",0.511451399671563,98.724118670208,244,98.3316046639333,82,65.2874482691723,342,"17.9-14.1","7.6-10.4",-0.647885453477272,83,2017-12-21
225,"Fairfield","MAAC","4-6",0.353482539794647,99.1437909755369,237,104.488041728076,205,72.1091437237793,100,"15.7-17.3","8.8-9.2",-3.12262420824156,199,2017-12-21
292,"Fairleigh Dickinson","NEC","1-8",0.230222207557012,97.9199953515579,259,108.756587563698,279,74.5457101830859,37,"12.2-18.8","8.6-9.4",-4.71279439601111,273,2017-12-21
270,"FIU","CUSA","3-6",0.268452368138106,94.6115687508942,307,103.229297371551,177,71.4759320442041,132,"13.5-18.5","6.2-11.8",-5.01706500216248,286,2017-12-21
33,"Florida","SEC","7-4",0.881977494766514,114.765570946749,25,96.3508913853161,54,71.8081616532702,115,"21-13","10.9-7.1",0.113272226117528,55,2017-12-21
341,"Florida A&M","MEAC","0-14",0.0928316611229857,93.0181766852689,322,113.410708240721,336,69.2196762738848,242,"8.8-25.2","7.1-8.9",-9.01529216582646,350,2017-12-21
237,"Florida Atlantic","CUSA","3-5",0.333920320338061,97.2603564661192,273,103.279153289648,179,71.5697714989097,128,"13.7-17.3","7.4-10.6",-3.24814567749926,209,2017-12-21
149,"Florida Gulf Coast","ASun","6-6",0.534001106423976,108.410036644333,79,107.13352154376,253,72.9362181366477,70,"22-13","10.4-3.6",-3.96210353389356,233,2017-12-21
24,"Florida St.","ACC","11-1",0.901596028751929,110.299856511132,59,90.9751601544596,13,74.7392800237829,33,"24.2-10.8","10.6-7.4",1.20795368589576,23,2017-12-21
218,"Fordham","A10","5-6",0.362056379243635,93.8104203816101,316,98.5468884928423,88,68.3134047170969,277,"11-20","5.6-12.4",-4.47245820071838,263,2017-12-21
183,"Fort Wayne","Sum","7-5",0.444591041622317,101.701058414358,191,103.688360956233,185,75.0367444031849,28,"19.3-13.7","6.9-7.1",-2.19295542885047,150,2017-12-21
64,"Fresno St.","MWC","8-3",0.776387318617336,110.193305578675,62,98.8890216975856,96,69.5050091059288,230,"22-10","11.7-6.3",-1.33943940205064,115,2017-12-21
112,"Furman","SC","7-4",0.635765813364856,105.703225961725,116,100.705230395137,133,70.4514403566857,183,"23.2-9.8","12.8-5.2",-0.767119396510964,90,2017-12-21
256,"Gardner Webb","BSth","2-8",0.298799533456265,97.6235335114035,267,105.140160206925,221,71.0078043541794,157,"14.4-17.6","9.1-8.9",-4.16567534135282,248,2017-12-21
247,"George Mason","A10","5-7",0.30871917895156,96.0086639395974,294,102.980053426575,166,68.8554215994996,256,"11.4-21.6","5.2-12.8",-4.11681257909332,245,2017-12-21
178,"George Washington","A10","6-6",0.45650319824559,102.647057952856,172,104.215841170997,198,64.7929800430939,345,"15.3-17.7","7.5-10.5",-2.30583274255542,156,2017-12-21
94,"Georgetown","BE","9-1",0.679483938540227,105.591047514515,119,98.9123747771785,97,72.903622313631,71,"15.2-14.8","5-13",-0.183626325216562,67,2017-12-21
87,"Georgia","SEC","8-2",0.708617864296257,106.27314589732,106,98.3700153063816,84,68.9628393387672,252,"15.7-17.3","6-12",0.404506024582756,40,2017-12-21
98,"Georgia Southern","SB","7-3",0.671099238869587,107.056679028702,99,100.619332243315,130,70.0727568340828,199,"23.4-9.6","12.6-5.4",-1.22454252517999,112,2017-12-21
120,"Georgia St.","SB","6-4",0.612319375557048,103.04456555065,159,99.0293397101501,101,67.3366823716167,314,"21.9-13.1","11.6-6.4",-2.30429974454438,155,2017-12-21
128,"Georgia Tech","ACC","5-5",0.599701634296595,98.2922146150033,253,94.8972833129335,42,66.1719330352009,332,"11.9-20.1","4.1-13.9",-2.73386156385841,177,2017-12-21
15,"Gonzaga","WCC","10-3",0.914896243852491,119.058388188696,6,96.8436238433561,58,71.2605281010494,144,"30.4-6.6","15.8-2.2",1.52277772999418,11,2017-12-21
323,"Grambling St.","SWAC","3-8",0.153991966201076,95.0475767924697,305,110.22449795608,306,70.926962178322,165,"14.3-16.7","10.2-7.8",-4.89595921437089,281,2017-12-21
83,"Grand Canyon","WAC","9-3",0.712927222624382,101.697924402096,192,93.9635980139261,33,69.818011743594,216,"24.8-9.2","10.7-3.3",-1.68635447919716,127,2017-12-21
303,"Green Bay","Horz","2-7",0.200515117409785,90.9871135639026,337,102.615145400138,162,74.4004291516416,39,"11.6-21.4","5.9-12.1",-4.66126636666811,270,2017-12-21
227,"Hampton","MEAC","2-8",0.346947308421018,98.5796631442662,247,104.153281117684,196,72.809985619777,74,"20.4-14.6","12.6-3.4",-5.65422640871568,305,2017-12-21
320,"Hartford","AE","4-7",0.162166052966906,97.0361151642389,279,111.931060674573,323,68.7394753045096,260,"10.4-22.6","4.5-11.5",-5.87649992640277,309,2017-12-21
186,"Harvard","Ivy","4-6",0.434829626303,97.8700483364094,260,100.126882668841,123,71.2797748379135,142,"14-18","7.1-6.9",-3.34213065541246,211,2017-12-21
193,"Hawaii","BW","5-2",0.420640293352402,95.4160314969029,298,98.1096123393474,76,71.2426515785885,147,"18.6-11.4","9.2-6.8",-0.687682121411789,85,2017-12-21
273,"High Point","BSth","2-6",0.265200664715139,96.1834326480225,293,105.096128976015,220,67.741974478063,303,"14.3-15.7","8.4-9.6",-4.28759144557889,252,2017-12-21
155,"Hofstra","CAA","6-4",0.518519627375796,107.123211185449,98,106.435069235713,242,70.4677555453985,181,"18.1-12.9","10.4-7.6",-1.75905914085637,129,2017-12-21
287,"Holy Cross","Pat","3-7",0.234978504806538,98.8841755789528,241,109.573281174417,293,64.6592514696506,348,"10.6-20.4","6.9-11.1",-5.36615114498962,298,2017-12-21
47,"Houston","Amer","10-2",0.834188872862783,112.557972610226,38,97.8054725724514,71,71.1577121717793,150,"23.7-11.3","11.5-6.5",0.435950417615183,38,2017-12-21
283,"Houston Baptist","Slnd","1-9",0.241855878665157,99.3556206008484,233,109.733654391763,298,74.9547819347796,30,"12.1-18.9","8.1-9.9",-4.7067315469932,272,2017-12-21
336,"Howard","MEAC","0-12",0.118705717689345,91.4281840342788,332,108.840049304165,281,73.9288523215967,48,"10.9-22.1","8-8",-8.40824429849535,347,2017-12-21
116,"Idaho","BSky","6-4",0.625746247091274,102.440060620829,174,97.9621573577561,73,69.0415183199213,247,"22-9","13.2-4.8",-2.24850447128268,152,2017-12-21
290,"Idaho St.","BSky","2-6",0.233266302161995,96.6156196035666,286,107.148433394322,254,70.9190450141483,166,"11.9-18.1","6.8-11.2",-4.13783071205656,246,2017-12-21
72,"Illinois","B10","7-5",0.742656468838304,104.979218110758,129,95.7369187433144,47,74.1816470110057,43,"15.9-16.1","6.4-11.6",-2.4260627734254,162,2017-12-21
232,"Illinois Chicago","Horz","3-8",0.338045111974984,93.6299027618528,319,99.2643167956795,107,72.9968462452262,69,"15.4-20.6","8.7-9.3",-5.4364690690965,301,2017-12-21
150,"Illinois St.","MVC","5-6",0.532470924061698,101.865153621364,184,100.719533992799,135,71.7008334957318,118,"15.3-17.7","8-10",-2.48049607759894,166,2017-12-21
252,"Incarnate Word","Slnd","1-4",0.303009179448396,100.858203770451,215,108.435029241152,276,75.5102845064623,23,"14.1-13.9","9.1-8.9",-2.17817293931578,149,2017-12-21
125,"Indiana","B10","7-6",0.604733401510409,109.666286538235,69,105.685289903118,230,68.2070823914239,284,"11.9-19.1","4.6-13.4",-1.92520031814501,138,2017-12-21
170,"Indiana St.","MVC","3-6",0.472886120201773,98.4611097929168,249,99.395001052331,111,71.7614988207295,116,"13.1-17.9","7-11",-3.24681387906049,208,2017-12-21
117,"Iona","MAAC","6-6",0.62337585248656,110.260592587654,60,105.533562607528,229,70.1443570439647,195,"21.2-12.8","13-5",-2.74530662395838,179,2017-12-21
96,"Iowa","B10","7-6",0.673108153572305,106.839982279396,102,100.3361006814,126,72.1860619655486,93,"13.7-19.3","4.6-13.4",-2.4042976158807,160,2017-12-21
77,"Iowa St.","B12","9-2",0.728985396796573,108.312585962207,82,99.382847215115,110,71.2640571484005,143,"13.9-17.1","4.3-13.7",0.136344782337926,53,2017-12-21
279,"IUPUI","Horz","1-8",0.245922780406593,101.663574462754,196,112.067556389126,326,68.3231335679488,276,"10.1-19.9","6.9-11.1",-5.18490474873904,292,2017-12-21
338,"Jackson St.","SWAC","1-9",0.105666263179702,91.5635938828191,331,110.250484240627,307,64.5171404817993,349,"11.8-20.2","8.6-9.4",-6.04345664263822,313,2017-12-21
339,"Jacksonville","ASun","2-9",0.10395007569083,92.3073153839402,325,111.322920093625,318,70.7873044990556,170,"10.1-22.9","3.5-10.5",-7.31498135099602,336,2017-12-21
114,"Jacksonville St.","OVC","8-4",0.629845986350545,106.589868238058,104,101.775172420485,148,66.5251060287289,329,"24.9-11.1","13-5",-1.87544704709756,136,2017-12-21
250,"James Madison","CAA","3-9",0.306062006127969,102.18696123537,178,109.725989498334,297,69.3443556088493,235,"11-21","6.6-11.4",-6.41972519965517,322,2017-12-21
1,"Kansas","B12","10-2",0.967190588294169,118.19355614673,9,88.0663519921954,5,71.8325274426947,112,"30.5-8.5","13.8-4.2",1.20923957202675,22,2017-12-21
39,"Kansas St.","B12","10-2",0.863607153538749,112.625622570663,37,95.9266791537207,49,66.9095905533467,322,"21.6-15.4","7.7-10.3",-0.242547710461338,69,2017-12-21
318,"Kennesaw St.","ASun","2-9",0.166432475311665,93.7990313042303,317,107.905123851711,271,69.762820388092,219,"9.8-20.2","5-9",-5.39436485409875,299,2017-12-21
242,"Kent St.","MAC","5-6",0.325549590687453,99.8704878182076,226,106.400673550114,240,72.1367370708715,97,"13.9-20.1","6.7-11.3",-3.65209965059655,226,2017-12-21
25,"Kentucky","SEC","9-1",0.899794623892743,112.785623723991,35,93.1884815103888,25,72.3704217603327,84,"25.6-11.4","10.8-7.2",1.12077372676217,24,2017-12-21
97,"La Salle","A10","6-6",0.671752733134094,106.997582226884,100,100.537889030284,129,68.216501911746,283,"17.9-14.1","10.9-7.1",-2.76148987914238,180,2017-12-21
308,"Lafayette","Pat","1-9",0.192162880655698,96.6447792529491,285,109.49876160874,291,70.8284016979738,168,"8.7-22.3","5.9-12.1",-6.94726794560785,330,2017-12-21
164,"Lamar","Slnd","4-3",0.493730268580922,100.557666206095,218,100.777210775006,136,70.1887884483029,192,"23.1-9.9","12.5-5.5",-1.59389865809095,123,2017-12-21
215,"Lehigh","Pat","4-6",0.373268183741303,101.450385010476,200,106.126587858435,233,72.5043517636406,79,"15.4-14.6","9.7-8.3",-3.5848153995097,222,2017-12-21
146,"Liberty","BSth","5-4",0.544409857886466,100.733388277436,217,99.185277030429,106,66.5777021843757,328,"26.1-10.9","13.1-4.9",-2.08170903609885,145,2017-12-21
119,"Lipscomb","ASun","7-4",0.617656306446229,99.0359503479515,239,94.99055892915,44,77.382236454604,7,"23.7-9.3","11.2-2.8",-0.5558122435161,77,2017-12-21
321,"Little Rock","SB","2-9",0.158791857255012,87.6556584624067,347,101.331161511249,141,67.7027366374133,306,"7.6-24.4","3.4-14.6",-7.42012162122596,338,2017-12-21
315,"LIU Brooklyn","NEC","3-8",0.182601473254672,96.5669440245332,287,110.009720040805,304,76.7246889839553,10,"13.3-21.7","7.4-10.6",-6.82072296905273,329,2017-12-21
241,"Long Beach St.","BW","4-9",0.326019607008698,103.225056930093,151,109.954124813397,302,73.7303017897722,52,"14.5-18.5","7.7-8.3",-3.80318516056475,228,2017-12-21
343,"Longwood","BSth","0-10",0.0693313184537641,87.5892238237488,348,109.780688686396,299,71.2257660249893,148,"6.1-26.9","2.9-15.1",-7.56815562445147,340,2017-12-21
108,"Louisiana Lafayette","SB","8-2",0.647574479395368,109.742273543506,67,104.087384217791,194,72.4997045112168,80,"24.1-9.9","12.4-5.6",-0.20981207600013,68,2017-12-21
228,"Louisiana Monroe","SB","3-5",0.346521024762278,99.154595492496,236,104.777865123844,214,67.8633488942396,298,"14.6-17.4","7.5-10.5",-2.98072184947089,193,2017-12-21
139,"Louisiana Tech","CUSA","6-4",0.570274305745785,105.51547750961,121,102.95083321186,165,70.9754331205008,160,"20-13","10.4-7.6",-1.87475650439124,135,2017-12-21
43,"Louisville","ACC","9-2",0.853034420785193,108.11571764343,85,92.7845597604323,22,71.3906737092261,138,"22-14","9-9",0.126655546412253,54,2017-12-21
103,"Loyola Chicago","MVC","9-2",0.66148925765513,106.064309260203,111,100.062013645159,120,68.1819186817014,286,"22.8-15.2","10.3-7.7",0.144133540650912,51,2017-12-21
210,"Loyola Marymount","WCC","4-5",0.383395687073781,103.021623362301,160,107.367459975625,260,70.2906891786634,189,"13.1-17.9","6.7-11.3",-2.94811283110775,191,2017-12-21
289,"Loyola MD","Pat","1-8",0.234592286041539,95.109520426188,303,105.410298859391,227,71.8616339428872,109,"9.5-21.5","6.9-11.1",-6.12786250042778,315,2017-12-21
85,"LSU","SEC","7-3",0.711503237603909,115.748378107769,19,107.010115505651,252,69.7191718552654,220,"16.1-16.9","6.3-11.7",-0.43562761592887,75,2017-12-21
334,"Maine","AE","1-10",0.122626840793989,87.7507933074707,345,104.127152193306,195,71.6484706529465,123,"6.7-25.3","3.5-12.5",-7.28601470767462,335,2017-12-21
188,"Manhattan","MAAC","5-6",0.43131591236839,99.5390177893325,231,101.961145771397,150,68.577360818274,266,"15.3-15.7","9.9-8.1",-4.45379585520792,261,2017-12-21
312,"Marist","MAAC","2-9",0.185923985887781,98.2876029158536,254,111.754888425236,321,69.5446094078214,227,"7.9-23.1","5.4-12.6",-6.57493382712886,326,2017-12-21
