"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
331,"Abilene Christian","Slnd","1-1",0.121105788554509,84.6705284259764,349,100.596294457803,217,69.4305076748484,295,"11.4-19.6","6.7-13.3",-0.887416387869493,240,2019-11-14
160,"Air Force","MWC","2-1",0.526496961231005,101.836710244108,105,100.901588854271,222,70.1698480376042,257,"15.9-14.1","8.4-9.6",-0.701124452088408,217,2019-11-14
110,"Akron","MAC","1-1",0.648858313635387,97.1776729818534,198,92.125109792134,63,72.6255388366419,98,"20.5-9.5","11.5-6.5",-0.293283870331145,132,2019-11-14
38,"Alabama","SEC","1-1",0.872210621422041,105.960608861915,56,89.6626759738217,29,75.9607968632656,14,"17.4-11.6","10.3-7.7",-0.591984482899638,194,2019-11-14
351,"Alabama A&M","SWAC","0-3",0.0590485007177233,85.1287492382584,346,108.300173831015,341,72.8141938594124,93,"6.5-22.5","5.5-12.5",-1.80152788769293,329,2019-11-14
301,"Alabama St.","SWAC","0-3",0.205895793265947,93.6273813307514,275,105.288127130328,308,70.2896251033952,251,"12.8-17.2","11.4-6.6",-1.15334449118771,275,2019-11-14
159,"Albany","AE","1-1",0.528025986212337,101.294478070975,112,100.310813598332,206,70.1969680922012,255,"20.3-10.7","11.5-4.5",-0.941307437472444,254,2019-11-14
325,"Alcorn St.","SWAC","1-2",0.13284664901235,90.3496046003168,310,106.358860043874,322,69.3984567912076,298,"13.5-15.5","9.2-8.8",-1.50477681974658,306,2019-11-14
203,"American","Pat","1-2",0.40805947316163,100.497954077921,132,103.801934552495,287,70.4469334045821,241,"13.8-15.2","9.3-8.7",-1.56570577295004,309,2019-11-14
226,"Appalachian St.","SB","2-1",0.362509854735993,96.6070128322982,213,101.467360477144,234,72.0539562480376,130,"14.9-16.1","9-11",-0.17108978332893,118,2019-11-14
20,"Arizona","P12","3-0",0.908114601846071,112.287927112146,4,92.0069277520871,60,70.7967799725966,219,"22.3-6.7","12.9-5.1",0.514182957642326,22,2019-11-14
53,"Arizona St.","P12","1-1",0.827530230530286,106.271199345526,52,92.723971904534,70,74.8041126326097,27,"18.4-11.6","10-8",-0.437679747893676,163,2019-11-14
44,"Arkansas","SEC","2-0",0.852484603521168,104.79780024314,69,89.9713859932855,34,73.800041521555,47,"20-11","9.5-8.5",0.190602358865015,50,2019-11-14
344,"Arkansas Pine Bluff","SWAC","0-2",0.0720326037734599,84.2147470234991,351,105.174438213942,305,69.8015944818156,276,"6.7-23.3","6.5-11.5",-0.854304420524603,237,2019-11-14
298,"Arkansas St.","SB","2-1",0.214162307935316,92.8974069648,285,104.015571228525,291,71.4070432108443,181,"12.2-18.8","6.3-13.7",-0.374858081105084,146,2019-11-14
210,"Army","Pat","1-2",0.392876956163706,93.0915263945914,284,96.6822362595267,134,74.2716999573053,36,"15.1-13.9","9-9",-1.17352166623683,277,2019-11-14
56,"Auburn","SEC","3-0",0.821233061628418,106.415029764716,51,93.2013426621903,77,71.1752324044439,196,"18.5-11.5","8.5-9.5",0.796332198479211,7,2019-11-14
300,"Austin Peay","OVC","1-1",0.210820992670356,94.5707547062415,258,106.07320610185,320,72.4362456346485,108,"10.7-20.3","6.3-11.7",-0.42415427294432,159,2019-11-14
101,"Ball St.","MAC","2-1",0.683823673335998,100.368943596189,136,93.8572084281685,82,72.1479206964414,126,"19.7-9.3","12.3-5.7",-0.47035174556703,166,2019-11-14
17,"Baylor","B12","1-1",0.909459035104262,112.093702271429,6,91.7183362077833,56,70.1592238834389,258,"17.9-10.1","10.5-7.5",-0.493281293952945,171,2019-11-14
90,"Belmont","OVC","1-1",0.708924359401227,104.044834772205,77,96.2949810493554,128,75.6548517393037,17,"23-8","14.8-3.2",-0.747390786712066,226,2019-11-14
336,"Bethune Cookman","MEAC","1-2",0.108081447391165,86.4030609167414,342,103.808094451251,288,75.211134497395,21,"11.7-18.3","6.9-9.1",-1.1132287216501,270,2019-11-14
348,"Binghamton","AE","0-3",0.0642256682961874,86.4468037996276,341,109.123828050907,347,69.3326708690491,300,"5.6-23.4","2.8-13.2",-1.79940210965781,326,2019-11-14
87,"Boise St.","MWC","1-1",0.714370454704303,106.498775200276,49,98.3389239387816,167,69.959074288443,265,"17.3-10.7","10.9-7.1",-0.204507819334722,124,2019-11-14
92,"Boston College","ACC","3-0",0.704419404967824,99.6934206712221,149,92.4422221623588,68,71.765955341015,153,"16-16","7-13",0.537727204295651,20,2019-11-14
167,"Boston University","Pat","1-2",0.503639224497376,100.172679918613,141,100.045957598548,201,69.891567017905,268,"16.9-13.1","11-7",-1.3904953974725,291,2019-11-14
111,"Bowling Green","MAC","2-1",0.646767279495207,102.495144132567,95,97.2435786155653,142,73.1133066391149,78,"18.7-9.3","10.9-7.1",-0.298370055102849,134,2019-11-14
91,"Bradley","MVC","1-1",0.70453894074632,102.454197822435,96,94.9974511077496,104,69.091490168499,306,"19.7-10.3","11.6-6.4",-0.788387705923677,228,2019-11-14
153,"Brown","Ivy","3-0",0.536044425777013,97.9183860388156,180,96.6963212546143,135,73.5440228638558,53,"15.5-11.5","6.8-7.2",0.183893191508691,52,2019-11-14
257,"Bryant","NEC","2-2",0.295334210910653,96.4114252665194,215,103.984671252462,290,73.4007726609429,62,"15.6-15.4","9.8-8.2",-1.15192013883662,274,2019-11-14
