"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Abilene Christian","Slnd","1-3",0.0757080390859288,90.2135236126587,336,112.141005071426,337,68.9602379379646,257,"5.8-21.2","4.4-13.6",-2.16195384532049,254,2015-11-29
221,"Air Force","MWC","4-2",0.354340978865396,99.1215690351734,220,104.430524374327,222,68.0245209873485,291,"11.9-18.1","5.9-12.1",-0.867379121545559,132,2015-11-29
63,"Akron","MAC","3-2",0.789344044086233,106.644444029514,93,95.0718449744,52,68.4098276884253,280,"26-8","14.1-3.9",-0.177377821870842,82,2015-11-29
85,"Alabama","SEC","4-2",0.726976148729901,104.54922582054,125,96.0144305421789,66,69.7675272580934,200,"16.1-16.9","7.2-10.8",0.63182140301972,29,2015-11-29
286,"Alabama A&M","SWAC","3-1",0.212827510513597,95.3245930183982,285,106.807052122201,266,68.8556241492905,263,"16.2-11.8","11.7-6.3",-0.418715804252306,99,2015-11-29
305,"Alabama St.","SWAC","2-3",0.177533423558145,94.4833885208758,298,107.957900009951,287,70.7460259863909,142,"13.9-15.1","10.9-7.1",-1.50536975091954,206,2015-11-29
101,"Albany","AE","3-3",0.682344528211389,105.710891624586,109,98.9113322229449,103,67.9496613620644,293,"23.5-8.5","12.6-3.4",-1.4340563916316,200,2015-11-29
348,"Alcorn St.","SWAC","0-5",0.0388748948810454,86.5710039605237,346,114.422785071679,347,70.4523764552561,161,"5.6-22.4","5-13",-3.95948870027901,341,2015-11-29
262,"American","Pat","1-4",0.268806688725674,93.8590026281291,309,102.392124880949,178,63.2226600890833,351,"10.4-20.6","7.1-10.9",-2.53127209800196,281,2015-11-29
298,"Appalachian St.","SB","2-5",0.19071977667924,96.1455017688144,272,109.021425692485,301,71.1347746916728,113,"8.3-22.7","5.5-14.5",-3.9849207831008,342,2015-11-29
18,"Arizona","P12","6-1",0.929361025220177,111.719586637703,42,89.2920497370231,7,70.0952492079555,182,"26.3-7.7","13.4-4.6",0.132796776717017,60,2015-11-29
77,"Arizona St.","P12","4-2",0.755135898690318,106.080008707928,104,96.1840615796264,68,71.1133496291549,114,"15.5-16.5","7.5-10.5",-0.88771021588556,136,2015-11-29
