"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
291,"Austin Peay","OVC","0-3",0.21542721150983,97.8832110932681,251,109.526635154618,313,72.5846175310147,115,"12.5-21.5","6.9-11.1",-1.61256551409725,216,2017-11-24
157,"Ball St.","MAC","1-4",0.500947449691353,104.931371109699,117,104.896796871589,240,74.3906784336375,47,"17.2-14.8","10.1-7.9",-2.20524427156525,269,2017-11-24
20,"Baylor","B12","5-0",0.914046593305519,113.546814956063,25,92.4477274979021,18,67.5172387990738,337,"22.9-11.1","9.7-8.3",0.963082376080159,13,2017-11-24
100,"Belmont","OVC","4-2",0.680505784279112,109.459992409477,66,102.494745913406,171,70.6940395469505,245,"24.3-8.7","14.4-3.6",-0.194886171766984,83,2017-11-24
336,"Bethune Cookman","MEAC","1-3",0.105209976834421,92.0976194194797,324,110.940155539038,337,74.4042625848956,45,"12.7-19.3","7.8-8.2",-2.25133565240441,274,2017-11-24
264,"Binghamton","AE","2-4",0.278327377276937,98.4569222817506,237,106.961503649979,271,69.4007605826063,303,"13.9-17.1","6.6-9.4",-3.32314008187382,329,2017-11-24
72,"Boise St.","MWC","3-1",0.737519223859348,106.448623421511,95,97.3026702935597,74,71.569874331759,187,"20.5-11.5","10.5-7.5",-0.423541285724535,107,2017-11-24
95,"Boston College","ACC","5-1",0.690513896552904,105.867324341007,104,98.7313033188859,90,73.4429998595081,82,"17.2-17.8","5.5-12.5",-0.0776253787581073,72,2017-11-24
214,"Boston University","Pat","1-3",0.368023253992906,98.9562219963159,231,103.720056399182,206,73.741468068335,73,"13.7-17.3","9.1-8.9",-2.51255878030506,293,2017-11-24
215,"Bowling Green","MAC","3-1",0.366923810591327,98.2780230073553,240,103.051585903423,190,74.9020195109592,35,"16.8-15.2","8.1-9.9",-0.556510718335129,120,2017-11-24
120,"Bradley","MVC","4-1",0.618708798924717,100.279378268647,202,96.1459081199488,52,69.7641495941436,288,"19.7-13.3","9.2-8.8",-0.40008453778586,105,2017-11-24
287,"Brown","Ivy","1-2",0.219184386526381,97.1808239976551,268,108.532016105412,300,73.4878567550925,81,"9.5-17.5","3.8-10.2",-1.69083662076816,223,2017-11-24
308,"Bryant","NEC","1-4",0.186900716364491,95.9410053693623,283,109.025689053281,305,73.7119740096391,75,"10.9-20.1","8-10",-2.36153026164451,284,2017-11-24
80,"Bucknell","Pat","2-4",0.720125858860823,112.365262425376,38,103.50018971612,203,74.0972385383309,58,"23.4-11.6","14.7-3.3",-1.63699764992303,218,2017-11-24
149,"Buffalo","MAC","3-2",0.535661855860856,103.22228597741,143,101.947661328391,158,75.2053777600123,27,"20.3-15.7","11-7",-0.481639003076692,112,2017-11-24
50,"Butler","BE","4-2",0.831319711275655,110.765434596077,54,96.4204486145374,61,69.641013049067,294,"18.6-16.4","8.2-9.8",-0.48545745228377,114,2017-11-24
121,"BYU","WCC","3-2",0.617906580508666,106.154603577159,100,101.80904772246,155,73.8785792650769,67,"19.3-15.7","10.4-7.6",-1.22440140927936,183,2017-11-24
224,"Cal Poly","BW","2-3",0.355224332008234,100.659293697729,192,106.015029417508,256,67.9461260079507,331,"15.5-15.5","8.4-7.6",-1.99626124844645,251,2017-11-24
177,"Cal St. Bakersfield","WAC","2-2",0.443011555274779,96.6971500366533,273,98.6415435673361,86,69.9620879311865,276,"16.1-13.9","7.6-6.4",-0.78318235884983,138,2017-11-24
274,"Cal St. Fullerton","BW","1-3",0.244811719181331,93.478203691584,309,103.098297102303,193,71.7142794681045,180,"11.8-20.2","6.3-9.7",-1.47000302006995,203,2017-11-24
325,"Cal St. Northridge","BW","0-4",0.148826142032261,94.8348214572304,295,110.362975429963,322,72.7484325262761,104,"8.7-21.3","4.1-11.9",-3.23632563153839,326,2017-11-24
158,"California","P12","2-3",0.497792811028717,101.39497294018,177,101.472846070493,148,72.4349136354117,127,"12-20","4.6-13.4",-3.18738782195881,324,2017-11-24
234,"Campbell","BSth","0-3",0.342290677719131,101.170241692223,179,107.082140033688,275,71.3627894776587,201,"18.4-15.6","10-8",-2.06928125195405,259,2017-11-24
226,"Canisius","MAAC","2-3",0.353212094116058,101.773224351284,165,107.270252111756,279,72.1720832649424,147,"15.6-17.4","9-9",-2.07471388040416,260,2017-11-24
263,"Central Arkansas","Slnd","2-2",0.278595095962107,101.692865188053,167,110.464163316255,326,76.2357560329859,11,"16.3-18.7","9-9",-0.784623970979573,139,2017-11-24
312,"Central Connecticut","NEC","3-3",0.180644098203609,97.2506999524378,267,110.915599835669,335,68.8256584353299,318,"13.4-18.6","7.8-10.2",-1.87130150509719,240,2017-11-24
199,"Central Michigan","MAC","2-1",0.3943191185464,102.60207121918,152,106.5036467261,264,74.1429591650705,56,"19.6-16.4","7.9-10.1",-0.0690228724330744,70,2017-11-24
285,"Charleston Southern","BSth","1-2",0.223053216762853,99.4547596693178,223,110.854801807638,332,71.5437486892108,190,"14.9-16.1","7.7-10.3",-0.775836129826386,136,2017-11-24
251,"Charlotte","CUSA","2-2",0.314776696124413,100.362675389246,200,107.386258865725,281,75.2653248262082,24,"12.7-16.3","7.6-10.4",-1.21457079444156,181,2017-11-24
293,"Chattanooga","SC","1-3",0.212367684479166,91.7398081796986,327,102.81501224992,182,69.4006205872306,304,"11.6-21.4","6-12",-2.23654730574176,271,2017-11-24
338,"Chicago St.","WAC","0-6",0.0927056358841897,90.5720550674706,334,110.442698939893,325,73.1976807507271,92,"4.8-27.2","2-12",-3.46272045980758,334,2017-11-24
3,"Cincinnati","Amer","6-0",0.95715699113799,115.343831398045,19,88.0402061021371,2,70.4278864581636,258,"31-5","15-3",0.720754094171175,18,2017-11-24
57,"Clemson","ACC","5-1",0.820812710977101,110.641208758611,55,96.9268591917813,67,70.7226944382976,242,"19.1-15.9","8.3-9.7",-0.374078659381469,102,2017-11-24
265,"Cleveland St.","Horz","1-4",0.271217489146671,93.3337622633544,311,101.710898298734,154,72.1434097428928,153,"11.2-23.8","6.5-11.5",-3.44839256749447,333,2017-11-24
162,"Coastal Carolina","SB","2-2",0.49051974148885,101.504933348846,174,101.840236669274,156,72.1895256615176,145,"18.7-13.3","10.1-7.9",-1.27447886501245,186,2017-11-24
172,"Colgate","Pat","2-2",0.466383838569688,101.644035306552,169,102.841308193108,184,70.9071970613667,230,"18.9-14.1","10.8-7.2",-1.21332155802933,180,2017-11-24
96,"College of Charleston","CAA","3-2",0.688517186993433,103.133469803809,145,96.2597625527772,57,68.823242371542,319,"23.7-10.3","12.6-5.4",-1.14144485746866,172,2017-11-24
86,"Colorado","P12","5-0",0.70467912971775,105.016059427117,113,97.3671542687565,75,72.2393835556021,139,"17.5-14.5","7.6-10.4",0.569058603874539,23,2017-11-24
190,"Colorado St.","MWC","3-3",0.413429024279667,99.3252437750285,225,102.392946416341,168,71.6753605279568,183,"12.1-19.9","5.7-12.3",-1.72980953683743,227,2017-11-24
236,"Columbia","Ivy","1-3",0.338856018548205,100.254074146213,203,106.253646442593,260,72.5358876197892,118,"11-16","5.6-8.4",-1.18645144293366,174,2017-11-24
62,"Connecticut","Amer","4-1",0.793830968159415,107.333243759508,88,95.45986383963,46,69.6018034197744,295,"18.4-13.6","9.7-8.3",0.162331553677525,50,2017-11-24
344,"Coppin St.","MEAC","0-6",0.0730448969092465,88.8948301487284,340,110.87415291861,333,71.4699601356612,195,"7-25","6.1-9.9",-4.15949144135337,349,2017-11-24
227,"Cornell","Ivy","2-3",0.35318241625906,101.325204768417,178,106.799240319949,269,72.4555465250801,125,"12.2-15.8","5.8-8.2",-1.97631075646111,247,2017-11-24
41,"Creighton","BE","4-1",0.871550640521066,113.801925380212,22,96.3473968394765,59,75.6185795528591,20,"21.4-11.6","9.5-8.5",0.413156530990003,26,2017-11-24
279,"Dartmouth","Ivy","0-2",0.233303339411352,98.8990243713784,233,109.678794817202,316,71.6154959439952,186,"8.1-18.9","4-10",-1.81720309140202,236,2017-11-24
69,"Davidson","A10","2-1",0.760771579511397,109.951496683183,63,99.428429484509,108,71.7764325521303,177,"21-12","12.2-5.8",-0.293269844703686,90,2017-11-24
111,"Dayton","A10","2-2",0.645459626561215,104.26622308646,129,98.9731199385561,95,69.970136849876,275,"16.8-14.2","9.8-8.2",-1.27513893381276,187,2017-11-24
201,"Delaware","CAA","2-2",0.389160425974447,99.7814274982674,217,103.770920439269,207,68.0448155658148,329,"15.8-17.2","7.5-10.5",-0.990543393240547,157,2017-11-24
348,"Delaware St.","MEAC","0-4",0.0542510543650431,88.0875587676559,344,112.943070429216,349,70.1355783907717,269,"8-24","5-11",-2.7747172304556,309,2017-11-24
179,"Denver","Sum","0-3",0.437602841811209,104.004436537708,134,106.298444048891,262,71.368911109606,200,"15.7-14.3","7.6-6.4",-2.23838614329333,272,2017-11-24
115,"DePaul","BE","1-4",0.632067923845473,103.401677174197,141,98.6491027567769,87,71.1194277185488,213,"10.8-20.2","4.1-13.9",-2.22563120501895,270,2017-11-24
223,"Detroit","Horz","2-2",0.355571566915517,104.674867091423,119,110.229728342085,321,76.7478014109106,9,"15.1-16.9","8.1-9.9",-0.914382390893058,149,2017-11-24
176,"Drake","MVC","2-1",0.444136086355693,104.950196612832,116,107.018135414445,272,71.5362983289017,191,"14.7-19.3","6.2-11.8",-0.398599371402264,104,2017-11-24
206,"Drexel","CAA","1-3",0.380160789864869,100.171501672056,204,104.521605821711,226,73.8264403745466,68,"14.3-18.7","7.3-10.7",-2.02530746177457,254,2017-11-24
6,"Duke","ACC","7-0",0.947946210686378,123.07916890251,1,95.6292005201811,48,72.1312852004021,154,"29.5-7.5","13.6-4.4",1.68499606660523,2,2017-11-24
230,"Duquesne","A10","2-1",0.351212504063619,100.631567354365,194,106.147794804037,258,71.7784419684241,176,"14.9-17.1","5.7-12.3",-0.941245086338114,150,2017-11-24
240,"East Carolina","Amer","2-3",0.325775237228051,96.2206516639671,279,102.50302836398,172,70.8127051038854,237,"10.4-19.6","3.7-14.3",-2.57790089926583,300,2017-11-24
164,"East Tennessee St.","SC","2-3",0.488797899060562,98.8984507773042,234,99.2846134633511,104,72.3468866938681,134,"19.1-14.9","10.9-7.1",-1.70329108101622,225,2017-11-24
238,"Eastern Illinois","OVC","1-3",0.335514649269809,98.1450995690354,245,104.153782855669,213,71.2016199108417,207,"15.3-15.7","9.3-8.7",-1.64229375379722,219,2017-11-24
245,"Eastern Kentucky","OVC","1-3",0.318050467630901,100.402911396147,199,107.288010750214,280,71.4814511239116,194,"14.5-16.5","8.8-9.2",-2.26542968017639,275,2017-11-24
159,"Eastern Michigan","MAC","2-1",0.496938833046609,101.550005742882,170,101.658190426069,153,71.489148487634,193,"21-14","10.2-7.8",-0.454516192758676,110,2017-11-24
184,"Eastern Washington","BSky","2-4",0.42605795494804,100.882125719307,187,103.530030817985,204,71.0126197090337,221,"18.9-16.1","11.1-6.9",-1.86779719786503,239,2017-11-24
138,"Elon","CAA","2-3",0.562246914036084,105.236392840726,109,102.970771173726,189,71.3018130632904,205,"18.6-13.4","10.5-7.5",-1.37459853447297,195,2017-11-24
132,"Evansville","MVC","5-1",0.581947803304873,99.0340905401742,228,96.2261493117362,55,68.121220457123,328,"18.7-13.3","8.5-9.5",-0.390834590088106,103,2017-11-24
239,"Fairfield","MAAC","2-2",0.330919736389589,96.9341243603106,269,103.053828489776,191,74.1440995773732,55,"15.4-17.6","8.7-9.3",-0.958327520556263,152,2017-11-24
249,"Fairleigh Dickinson","NEC","1-2",0.316354277103501,100.837888089622,189,107.826220841196,290,74.2841785248421,49,"16.3-14.7","11.1-6.9",-0.488232452403219,115,2017-11-24
329,"FIU","CUSA","0-3",0.1348480159881,89.8276969843063,337,105.585852380132,246,69.1877786439305,311,"9.8-22.2","4.3-13.7",-2.7410154561015,307,2017-11-24
8,"Florida","SEC","5-0",0.939126857841511,119.523163817768,4,94.2153731673537,35,73.2443693787908,87,"25.8-8.2","12.6-5.4",1.05087194062762,11,2017-11-24
340,"Florida A&M","MEAC","0-6",0.085421468896323,89.831430574296,336,110.398568861833,324,71.0626357042943,218,"9.6-24.4","6.9-9.1",-3.67395104136983,343,2017-11-24
256,"Florida Atlantic","CUSA","1-3",0.300865547473194,96.6938502681384,274,104.049814413595,211,71.1323531087759,212,"13.8-17.2","8-10",-2.4998067464017,292,2017-11-24
117,"Florida Gulf Coast","ASun","3-2",0.623111679320897,108.035312830521,80,103.413800277165,201,72.5052079298913,122,"25.5-9.5","11.4-2.6",-1.05338176874796,165,2017-11-24
47,"Florida St.","ACC","5-0",0.844487974657709,110.014637941693,62,94.9625257390018,42,74.7003934467212,39,"20.7-14.3","8.7-9.3",0.244551188059895,43,2017-11-24
225,"Fordham","A10","1-3",0.354845793023353,91.3620365414497,330,96.2369300888829,56,69.0496578116357,314,"11.1-19.9","5.3-12.7",-2.26720966999949,276,2017-11-24
182,"Fort Wayne","Sum","2-2",0.430897996430163,100.70482314886,190,103.170605391154,196,74.1584534225364,54,"19.2-13.8","7.5-6.5",-0.832110294120303,143,2017-11-24
103,"Fresno St.","MWC","2-2",0.674297067182347,106.344076668101,97,99.823425746438,115,71.103767058165,215,"18.9-13.1","9.6-8.4",-1.08438928168517,170,2017-11-24
127,"Furman","SC","2-2",0.599546450095078,105.066653763084,112,101.443440801846,146,70.8243244480369,236,"22.5-10.5","12.5-5.5",-0.280687268753035,89,2017-11-24
229,"Gardner Webb","BSth","0-4",0.352361472501155,95.8092785288102,285,101.01689778302,135,73.9952143303389,60,"16.2-15.8","10.2-7.8",-1.95926223711394,245,2017-11-24
216,"George Mason","A10","3-3",0.366916792940359,99.5676048305718,219,104.404079602714,223,69.2369699308944,309,"12.7-20.3","5.7-12.3",-1.79584544910644,231,2017-11-24
192,"George Washington","A10","2-4",0.408242848122245,100.907764314518,185,104.218338060594,217,67.4914922277718,339,"12.1-20.9","6.5-11.5",-2.05878752294674,257,2017-11-24
78,"Georgetown","BE","3-0",0.729019244852691,104.060272656405,133,95.4796897410827,47,72.9438715227871,96,"16-14","5.7-12.3",0.0599081193604573,62,2017-11-24
68,"Georgia","SEC","4-1",0.765317227730863,104.443791983377,124,94.2415904506764,37,70.9210754680923,228,"14.9-18.1","6.3-11.7",-0.266339057210856,88,2017-11-24
107,"Georgia Southern","SB","4-1",0.6599713078493,108.55622932882,74,102.473234898755,170,71.0722152650534,217,"23.7-9.3","12.4-5.6",-0.120566499790068,76,2017-11-24
128,"Georgia St.","SB","2-2",0.599198566042378,102.280303216074,157,98.7656189107136,92,69.4812002319976,300,"21.5-13.5","11.4-6.6",-1.26542968017639,185,2017-11-24
92,"Georgia Tech","ACC","3-1",0.693977740622573,99.9433733137505,210,93.0749721151088,21,69.31900376885,307,"15.4-16.6","5.5-12.5",-0.453385089618116,109,2017-11-24
21,"Gonzaga","WCC","4-1",0.912786227893346,115.560198473236,18,94.2174636534515,36,72.1546314650368,150,"30.5-6.5","15.8-2.2",0.408738215236951,27,2017-11-24
346,"Grambling St.","SWAC","0-4",0.0611860695079952,87.4469448232551,348,110.883959416563,334,71.8950194865145,172,"8.4-22.6","6.9-11.1",-2.71058580441258,306,2017-11-24
110,"Grand Canyon","WAC","4-0",0.647531272225063,102.279796304093,158,97.011036593746,72,72.4873317639506,124,"24.8-9.2","10-4",0.0746963730766642,58,2017-11-24
281,"Green Bay","Horz","1-2",0.22954394593152,92.468091091249,323,102.735553302795,180,75.919617336154,16,"12.2-20.8","5.6-12.4",-1.27552478857592,188,2017-11-24
270,"Hampton","MEAC","1-5",0.249048201505192,96.0244492485024,282,105.696979648877,250,72.148824706121,152,"19.4-15.6","11.4-4.6",-3.32994546872525,330,2017-11-24
321,"Hartford","AE","2-3",0.159910944064122,93.9289848953538,303,108.504364144159,299,71.6684895665081,184,"10.8-22.2","4.3-11.7",-2.53616772569616,294,2017-11-24
133,"Harvard","Ivy","2-3",0.57897197885949,102.158810465851,161,99.3678042151256,106,72.6233513188343,113,"17.1-14.9","8.8-5.2",-2.01666112458804,253,2017-11-24
202,"Hawaii","BW","3-1",0.388457675714689,95.893316447522,284,99.7530020799249,114,71.7365764211274,178,"17.4-12.6","8.9-7.1",-0.561951313144077,122,2017-11-24
278,"High Point","BSth","1-3",0.238606517731362,94.6687813522353,296,104.719247524573,235,69.1985023421195,310,"13.8-16.2","8-10",-2.06099131752483,258,2017-11-24
143,"Hofstra","CAA","3-2",0.551242655580348,105.750585405818,106,103.875911016755,209,69.6979660488534,291,"17.7-13.3","10.3-7.7",-0.688803821638702,128,2017-11-24
243,"Holy Cross","Pat","2-2",0.318696781177113,97.5651919912768,259,104.228699208165,218,67.5833775416721,335,"13.2-17.8","8.2-9.8",-1.18863525814806,176,2017-11-24
70,"Houston","Amer","3-1",0.754746886241979,110.518497565799,56,100.226818834051,125,69.4667766835168,301,"18.9-16.1","9.1-8.9",-0.414888153250461,106,2017-11-24
282,"Houston Baptist","Slnd","0-4",0.228796100538939,98.1746257018561,244,109.115890637997,308,75.1216433734993,30,"12.1-18.9","8-10",-2.31621203437625,279,2017-11-24
339,"Howard","MEAC","0-6",0.0909326436262808,89.8145103141948,338,109.721634072691,317,74.7130604113148,38,"10-23","6.9-9.1",-3.9947291395921,348,2017-11-24
150,"Idaho","BSky","2-2",0.529591671608618,102.361870479121,155,101.312468302834,141,70.0007891157723,272,"20.9-10.1","12.7-5.3",-1.19603041804577,177,2017-11-24
310,"Idaho St.","BSky","0-4",0.183475515480357,95.3690885917343,287,108.589908368585,302,71.6666531219836,185,"11-19","6.5-11.5",-3.0032805975587,320,2017-11-24
74,"Illinois","B10","5-0",0.735742276268378,105.986531953824,103,96.9574730927949,69,74.1738332001819,53,"17.7-14.3","6.9-11.1",0.368655316577064,28,2017-11-24
153,"Illinois Chicago","Horz","2-2",0.517894701468904,100.47718656717,196,99.8534687491958,116,74.3994315230844,46,"20.4-15.6","10.9-7.1",-1.78691499572616,230,2017-11-24
114,"Illinois St.","MVC","2-2",0.632537619102421,101.511955202356,173,96.8292249779382,66,71.4309009837299,197,"17.9-15.1","9.5-8.5",-0.703933875809614,130,2017-11-24
242,"Incarnate Word","Slnd","0-1",0.320859342683709,102.687289147687,150,109.605828480504,315,75.2764928690509,23,"15-13","9.9-8.1",-0.957265587943168,151,2017-11-24
94,"Indiana","B10","4-2",0.691042768982897,113.050597361118,30,105.407688767002,244,69.7393097400238,290,"13.4-17.6","5.7-12.3",-1.0223765304921,160,2017-11-24
160,"Indiana St.","MVC","1-3",0.492252898519251,96.7457232260071,271,97.0067909852061,71,72.5703814283643,116,"14.1-16.9","7-11",-1.47538741899417,205,2017-11-24
134,"Iona","MAAC","1-4",0.575335570010451,106.265452574899,99,103.496264581238,202,73.3454372848371,86,"19.2-14.8","12.5-5.5",-2.62404057541265,301,2017-11-24
73,"Iowa","B10","4-2",0.736708876254139,112.059405351938,43,102.468634701022,169,72.2866838319069,135,"16.2-16.8","6.6-11.4",-0.986991647209748,156,2017-11-24
65,"Iowa St.","B12","3-2",0.785955606498229,110.473530958467,57,98.6590669541864,89,71.8517783096007,173,"14.2-16.8","5.2-12.8",-0.558671996654078,121,2017-11-24
221,"IUPUI","Horz","1-2",0.361552222338334,101.144512302727,180,106.271452251598,261,70.7758861569541,240,"13.4-16.6","8.2-9.8",-1.51872972144638,211,2017-11-24
335,"Jackson St.","SWAC","0-4",0.109211330994317,89.8467417673782,335,107.836009722793,291,67.3672840473138,340,"12.4-19.6","9.5-8.5",-2.62474146125328,302,2017-11-24
302,"Jacksonville","ASun","1-3",0.197959671147755,97.7416397093066,255,110.386533990876,323,72.813462365797,101,"14.9-18.1","5.7-8.3",-2.03028025302867,255,2017-11-24
129,"Jacksonville St.","OVC","3-1",0.597819790124541,106.440330458774,96,102.833989430743,183,68.4067491063855,324,"26-10","12.9-5.1",-0.164566004720176,79,2017-11-24
276,"James Madison","CAA","1-4",0.240132487296874,97.2609576702495,265,107.508240757358,286,69.799294716709,285,"9.5-22.5","4.7-13.3",-3.13987071188087,323,2017-11-24
1,"Kansas","B12","5-0",0.965105738928754,118.502857861896,7,88.7877589580334,4,73.9505440680212,63,"31.8-7.2","13.5-4.5",1.00147854212696,12,2017-11-24
38,"Kansas St.","B12","5-1",0.873614219935729,111.054571929244,52,93.8697970358883,31,68.5135401714038,322,"22-15","7.8-10.2",-0.299865316883119,91,2017-11-24
319,"Kennesaw St.","ASun","0-4",0.16335784035119,94.1985961613962,300,108.575382100961,301,73.1193272070155,93,"9.5-20.5","5-9",-2.19545269452347,268,2017-11-24
209,"Kent St.","MAC","2-2",0.377954378680618,99.975229939565,208,104.401878314602,222,72.5313512717621,119,"15.6-18.4","8.2-9.8",-1.75358307319953,229,2017-11-24
17,"Kentucky","SEC","5-1",0.916816525266673,111.560483895171,49,90.5483116112247,9,71.6798555004858,182,"25.5-11.5","11-7",0.299610236104307,37,2017-11-24
112,"La Salle","A10","3-3",0.645000502708423,104.576317980175,122,99.2847875016473,105,69.4461803403629,302,"17-15","10-8",-1.37873448206045,196,2017-11-24
322,"Lafayette","Pat","0-4",0.159132152885169,95.6878800295995,286,110.592040888713,327,72.0859686484083,157,"8-23","4.6-13.4",-2.63486830953429,303,2017-11-24
193,"Lamar","Slnd","2-1",0.406100547785383,102.24049949572,159,105.676321777133,249,71.7288468354048,179,"21.5-11.5","11.6-6.4",-0.505797444668307,116,2017-11-24
213,"Lehigh","Pat","2-2",0.368083961037873,99.6961545491842,218,104.493238308565,224,72.5388593464875,117,"14.7-15.3","9.1-8.9",-1.22229162980131,182,2017-11-24
155,"Liberty","BSth","2-2",0.504219774540384,102.161272504461,160,102.011431968533,161,67.8462645555487,333,"25.6-11.4","12.6-5.4",-0.980163059725035,154,2017-11-24
136,"Lipscomb","ASun","2-2",0.566326856818985,104.389524515938,127,101.994852901985,160,77.0764409344377,7,"21.4-11.6","10.8-3.2",-0.67716959603765,126,2017-11-24
324,"Little Rock","SB","0-3",0.154387129712386,89.0305313043943,339,103.21946803881,197,68.4004668015551,326,"8.5-23.5","3.5-14.5",-3.01835113135364,321,2017-11-24
303,"LIU Brooklyn","NEC","1-4",0.195971294449394,97.2570061957006,266,109.959339452889,319,75.1347454657441,29,"15-20","8.3-9.7",-3.40467063337017,332,2017-11-24
194,"Long Beach St.","BW","2-3",0.404864636326387,99.2792895895693,226,102.66135712959,178,74.8798531480824,36,"17-16","9.2-6.8",-0.812673031492145,141,2017-11-24
341,"Longwood","BSth","0-5",0.0832752709053706,87.9517297717112,345,108.35001720799,297,73.7535019760506,72,"7.6-25.4","3.7-14.3",-4.23639050003799,350,2017-11-24
106,"Louisiana Lafayette","SB","3-2",0.66014288836246,107.45832039643,86,101.430103039422,144,75.1768556054821,28,"23.2-10.8","12.6-5.4",-0.984592978657652,155,2017-11-24
246,"Louisiana Monroe","SB","1-3",0.317305813431075,98.0791537887688,247,104.836215319242,239,70.8841822191661,232,"14.4-17.6","7.1-10.9",-1.81250546228541,235,2017-11-24
118,"Louisiana Tech","CUSA","4-0",0.622172970395061,104.65162966344,120,100.209671343741,124,71.4569073562272,196,"23.7-9.3","12.2-5.8",0.33528274591045,32,2017-11-24
23,"Louisville","ACC","4-0",0.908775594459013,111.93105367843,44,91.6511523976428,13,71.9823663840852,165,"25.5-10.5","11.1-6.9",0.209829060380935,46,2017-11-24
83,"Loyola Chicago","MVC","5-0",0.716502136016511,107.479029645138,85,99.1537523901902,102,69.8391190005518,282,"23.8-14.2","11.1-6.9",0.303999219625598,36,2017-11-24
253,"Loyola Marymount","WCC","3-1",0.313832304409827,100.684352371841,191,107.771505086301,288,70.4682790749706,257,"12.6-18.4","5.8-12.2",-0.612496045369376,123,2017-11-24
262,"Loyola MD","Pat","0-3",0.285755791784685,96.0673852661619,281,104.033154916168,210,71.8144160672165,174,"11.6-19.4","7.5-10.5",-2.2944576660167,277,2017-11-24
79,"LSU","SEC","3-2",0.72775477007273,113.658043836275,23,104.344025509712,221,72.16208741447,148,"15.9-17.1","5.8-12.2",-0.35180433759818,98,2017-11-24
337,"Maine","AE","0-5",0.104255038561477,88.7644097826999,341,107.019730771957,273,71.8974364608876,171,"6.1-25.9","2.9-13.1",-3.59994670749428,341,2017-11-24
200,"Manhattan","MAAC","2-3",0.391297782836916,101.072821958262,182,105.031877844977,242,70.9444551311738,225,"14.3-16.7","9.5-8.5",-2.54347759094984,296,2017-11-24
304,"Marist","MAAC","0-5",0.19416134100005,98.0051481093507,248,110.916316982623,336,70.6640641668422,247,"8.3-22.7","5.9-12.1",-3.68518240813105,344,2017-11-24
