"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
11,"Baylor","B12","1-0",0.902703877381859,111.478889363005,9,91.8473363555126,40,70.8156362745451,187,"20.6-8.4","11.6-6.4",0.0242055901648819,126,2021-11-12
272,"Bellarmine","ASun","0-1",0.306278996908706,99.9200467017205,168,107.282299635651,324,67.8059776939967,336,"12.6-18.4","6.9-9.1",-0.187640828090027,185,2021-11-12
70,"Belmont","OVC","0-1",0.743065444724407,106.319107452986,41,96.9407953760301,124,72.802364002881,63,"22-7","15-3",-0.389963693782051,222,2021-11-12
352,"Bethune Cookman","SWAC","0-2",0.0997143946742113,88.7609028014222,352,107.477935370131,329,71.794228921102,108,"7.9-22.1","5.5-12.5",-1.6361113897742,355,2021-11-12
310,"Binghamton","AE","0-1",0.208583370128304,95.3223597271987,278,107.04182951443,320,71.2696317969625,152,"11-18","6.1-11.9",-0.978163905304687,330,2021-11-12
59,"Boise St.","MWC","1-0",0.768831166249187,103.955947980204,76,93.6411172633961,64,71.1504262483823,162,"19.5-9.5","11.3-6.7",0.074124982166709,87,2021-11-12
103,"Boston College","ACC","2-0",0.659984366948151,102.320942590077,105,96.5868563389005,116,69.4427903158144,281,"14.2-14.8","7.6-12.4",0.0406377602405191,114,2021-11-12
193,"Boston University","Pat","1-1",0.444442626771749,100.597411555119,153,102.568508864063,239,68.4266807803871,324,"17.7-12.3","11.2-6.8",-0.496591545616458,246,2021-11-12
206,"Bowling Green","MAC","1-1",0.417611598904191,99.7493593095698,176,102.676280843031,242,72.524322355057,72,"14.7-15.3","8.8-11.2",-0.935770729104631,323,2021-11-12
186,"Bradley","MVC","0-1",0.459611395533216,97.921764940009,225,99.3101447027738,171,69.6523457125451,271,"13-15","7.1-10.9",-0.525621935352307,250,2021-11-12
288,"Brown","Ivy","1-1",0.262152007117919,91.8475977735874,336,100.495648108331,192,71.6410122342933,122,"11.6-15.4","6.6-7.4",-0.344258708455304,212,2021-11-12
182,"Bryant","NEC","1-1",0.470438273761541,102.096942259557,109,103.153391874656,254,76.0661392009809,4,"17.5-12.5","11.5-6.5",-0.496591545616458,247,2021-11-12
321,"Bucknell","Pat","0-1",0.184722116348447,93.0647327610024,322,105.889658818473,300,73.8825702757215,24,"9-21","6.2-11.8",-0.491051093090366,244,2021-11-12
77,"Buffalo","MAC","0-1",0.726409848577629,104.622018356126,64,96.1051060960019,104,71.9813605618514,97,"21.2-8.8","15-5",-0.183909395171118,184,2021-11-12
66,"Butler","BE","2-0",0.753260026090288,102.816620810201,96,93.3071726730861,59,66.3739931833577,353,"15.3-13.7","9.2-10.8",0.0400816800502752,115,2021-11-12
41,"BYU","WCC","2-0",0.826712809404025,105.992669216325,46,92.5269313499327,49,70.5855103334703,204,"20.1-8.9","9.9-6.1",0.535581952562724,7,2021-11-12
202,"Cal Baptist","WAC","1-0",0.427366764045414,102.276565970576,107,104.912251615547,282,72.7834505275222,64,"18-13","9.5-8.5",0.000581928364904782,157,2021-11-12
296,"Cal Poly","BW","1-1",0.248151636258732,95.9665982212893,265,105.677397751561,297,70.0070149494795,247,"9.7-21.3","6.6-13.4",-0.864811198167712,306,2021-11-12
223,"Cal St. Bakersfield","BW","0-1",0.389737143985152,98.6352692190364,208,102.557303644878,238,67.7717588279965,337,"14.4-14.6","9.6-10.4",-0.131762092924655,178,2021-11-12
218,"Cal St. Fullerton","BW","0-2",0.395341268630639,103.537695694896,82,107.434877560671,327,72.3039450426982,79,"14.9-16.1","9.7-10.3",-1.37992600293866,347,2021-11-12
315,"Cal St. Northridge","BW","0-1",0.195564786573165,96.8417502945464,250,109.51443373465,346,72.3548201684142,76,"8.7-21.3","5.4-14.6",-0.270394149339756,198,2021-11-12
133,"California","P12","0-1",0.603657193696455,100.097620236582,160,96.5017322042798,114,69.7459769094999,265,"12.2-17.8","6.6-13.4",-0.952189495341805,327,2021-11-12
172,"Campbell","BSth","2-0",0.491396591845707,101.554642295951,122,101.859028778717,225,66.8653701301745,346,"19.9-9.1","10.9-5.1",0.0891766880890785,71,2021-11-12
271,"Canisius","MAAC","0-2",0.306950975747763,96.7627296399769,253,103.863796391756,266,73.454274927669,37,"11.5-19.5","7.4-12.6",-1.20163468690486,340,2021-11-12
330,"Central Arkansas","ASun","0-2",0.168241470834169,95.024313643873,285,109.191328675747,344,72.2942946510968,81,"8.3-21.7","4.1-11.9",-0.981302990324092,331,2021-11-12
346,"Central Connecticut","NEC","0-1",0.129593055320639,92.2013532570057,330,108.808435660714,338,71.9872266605405,96,"6.7-24.3","4.2-13.8",-0.247229660353351,193,2021-11-12
338,"Central Michigan","MAC","0-1",0.154968114298411,94.5756520841821,298,109.605965496556,347,72.8446656890069,61,"5.6-25.4","3.7-16.3",-0.678042808814524,272,2021-11-12
303,"Charleston Southern","BSth","1-1",0.230859498069493,94.9954421166237,286,105.47542508716,292,72.8568885450626,59,"12.4-16.6","6.4-9.6",-0.440755376084062,233,2021-11-12
146,"Charlotte","CUSA","2-0",0.572561671727504,100.705321895863,148,98.1778223802957,148,65.5718811128468,356,"17.1-11.9","10-8",0.112610946557821,63,2021-11-12
118,"Chattanooga","SC","1-0",0.622988619110678,102.43777114114,103,98.0601769068106,145,68.8129978151932,306,"21.2-9.8","12.2-5.8",0.522057482803263,8,2021-11-12
353,"Chicago St.","WAC","2-0",0.0970445215965914,90.6159152293311,345,110.011695060402,349,70.4113069101475,220,"6-25","2.3-15.7",0.0460218083117072,111,2021-11-12
69,"Cincinnati","Amer","1-0",0.745921501785912,99.0975137794105,196,90.238319973046,16,72.1181140255497,89,"18.8-11.2","9.6-8.4",0.0795683996257464,80,2021-11-12
62,"Clemson","ACC","2-0",0.765856234914426,100.946770699621,142,91.0623769214789,26,67.8565262811065,335,"16.4-12.6","9.5-10.5",0.157552200055949,46,2021-11-12
132,"Cleveland St.","Horz","0-1",0.607949312552763,104.641460979482,63,100.72479450233,196,69.622322524429,273,"20.5-10.5","15.7-6.3",-0.345003696874704,213,2021-11-12
216,"Coastal Carolina","SB","1-0",0.397654185010793,98.6747462332076,207,102.302862766688,233,73.0360398476955,53,"15.2-12.8","8.7-9.3",0.000581928364904782,158,2021-11-12
72,"Colgate","Pat","1-0",0.742295554347956,106.060845708628,44,96.7391977548754,121,73.6060838475488,30,"23.4-6.6","14.6-2.4",0.147558910047356,50,2021-11-12
231,"College of Charleston","CAA","2-0",0.377780493671704,99.284606988822,190,103.687345231955,264,73.3822094719158,41,"14.2-16.8","8.8-9.2",0.0876339857645646,72,2021-11-12
76,"Colorado","P12","1-0",0.727074796480845,102.744730448998,99,94.3531654158856,71,68.9520152862277,301,"15.8-13.2","8.9-11.1",0.087493874029463,73,2021-11-12
48,"Colorado St.","MWC","2-0",0.806122712558226,108.931057881278,20,96.2357801831404,106,71.8012385560567,107,"21-8","12.4-5.6",0.110060306780024,66,2021-11-12
349,"Columbia","Ivy","0-2",0.112963555554406,90.3097787947993,346,108.03416905604,335,70.9610218025457,179,"7.5-19.5","3.4-10.6",-1.70689204999354,356,2021-11-12
14,"Connecticut","BE","1-0",0.88441025646624,108.743394548232,21,91.1079784070149,29,68.5043009975478,317,"20.9-8.1","13.5-6.5",0.0176007278382678,131,2021-11-12
329,"Coppin St.","MEAC","0-3",0.168474960546394,92.1676226183319,331,105.893381629745,301,77.9278795219638,1,"9.3-21.7","6.9-7.1",-1.62722561335762,354,2021-11-12
336,"Cornell","Ivy","2-0",0.15648551760527,91.9580869306575,335,106.465504997921,311,69.9303825595591,251,"10.7-16.3","4.5-9.5",0.179658802308099,37,2021-11-12
95,"Creighton","BE","2-0",0.689399627983677,100.904526350342,143,94.1456577438858,68,71.2730493443748,151,"14.3-14.7","7.8-12.2",0.0511924612722011,102,2021-11-12
334,"Dartmouth","Ivy","0-1",0.162762364706969,88.7948016693753,351,102.385689438766,235,68.1585601069421,332,"7.3-18.7","4.7-9.3",-0.564195166231198,255,2021-11-12
112,"Davidson","A10","1-0",0.638843221965678,105.479176978638,55,100.375502071961,191,66.5073953606003,351,"15.7-11.3","10.1-7.9",0.0998297933577723,68,2021-11-12
117,"Dayton","A10","1-0",0.623813948135339,99.4724246333554,182,95.1924481146187,83,67.4777483526035,339,"17.2-11.8","9.5-8.5",0.0637883602533225,93,2021-11-12
177,"Delaware","CAA","0-1",0.479605619033025,100.170744144369,158,100.884248690655,202,69.7678427883761,263,"16.9-12.1","10.6-7.4",-0.586880186432308,258,2021-11-12
323,"Delaware St.","MEAC","1-1",0.177391217176158,96.6645686964428,255,110.459500884428,353,75.2678738846869,10,"12.1-14.9","7.1-6.9",-0.99883614327019,333,2021-11-12
335,"Denver","Sum","1-1",0.157996815415851,94.2544590389512,307,109.015989455299,341,71.5830675662939,128,"11.1-19.9","5.5-12.5",-0.99883614327019,332,2021-11-12
96,"DePaul","BE","1-0",0.686658222981067,102.5801790197,102,95.8154237296804,94,71.5265073931705,134,"15.2-15.8","7.7-12.3",0.023800345177603,128,2021-11-12
258,"Detroit","Horz","0-1",0.334692689680381,102.847140566573,95,109.178712044401,342,69.3448480788214,287,"12.7-18.3","10.3-11.7",-0.525210852385113,249,2021-11-12
263,"Dixie St.","WAC","1-1",0.324664788649569,95.2461297050768,279,101.509533820586,216,74.9384844077278,12,"14.1-15.9","6.9-11.1",0.0564199715506118,99,2021-11-12
56,"Drake","MVC","1-0",0.782693857970149,108.062375339308,23,96.6677193904505,119,68.9863946559148,298,"21.9-7.1","12.9-5.1",0.000581928364904782,166,2021-11-12
242,"Drexel","CAA","1-0",0.363709958307328,99.8169439620029,174,104.791486884871,279,67.0771588585606,344,"12-15","8.5-9.5",0.000581928364904782,155,2021-11-12
10,"Duke","ACC","2-0",0.906930260533399,110.528715495448,13,90.6766617787054,21,71.778375132683,111,"24-7","14.5-5.5",0.635645816989828,3,2021-11-12
200,"Duquesne","A10","1-0",0.430133585501134,95.5129587895074,274,97.8781498945589,140,70.7975283313234,189,"12.3-16.7","6.5-11.5",0.0743867598642585,86,2021-11-12
164,"East Carolina","Amer","2-0",0.51103051617516,98.2083194093982,220,97.8321844168633,139,71.5312887822535,132,"12.8-15.2","5.8-12.2",0.0631998549221134,94,2021-11-12
159,"East Tennessee St.","SC","0-1",0.524517981379756,99.0859446131986,197,98.2438606991719,149,69.6021747416915,276,"16.5-12.5","10.6-7.4",-0.730739411018835,280,2021-11-12
345,"Eastern Illinois","OVC","0-2",0.129647773146213,91.1870994763412,339,107.60695861354,331,71.0657018319335,171,"8.6-22.4","4.9-13.1",-0.913486956376215,319,2021-11-12
135,"Eastern Kentucky","ASun","2-0",0.595909133463801,102.58275101497,101,99.1755662442288,167,76.7738048777473,2,"21.3-9.7","11.2-4.8",0.00116385672980956,143,2021-11-12
281,"Eastern Michigan","MAC","1-1",0.277936457460799,94.475387269404,302,102.653427527841,241,70.0524494917237,245,"11.2-19.8","6.7-13.3",-0.238871096588418,191,2021-11-12
299,"Eastern Washington","BSky","0-2",0.241053845421707,95.0899347734258,282,105.062401467812,285,73.2812992115867,44,"11-19","7.4-12.6",-1.24261697492013,342,2021-11-12
201,"Elon","CAA","1-1",0.427390303917886,99.4193925426351,186,101.98059531778,227,69.9744264702849,249,"14.9-14.1","9.7-8.3",-0.274776838123881,200,2021-11-12
205,"Evansville","MVC","1-1",0.418062738748836,98.7789493311966,203,101.660999854366,219,67.084372332513,343,"12.2-16.8","6.5-11.5",-0.444870629014123,236,2021-11-12
197,"Fairfield","MAAC","0-1",0.433576908516271,97.4843287144976,236,99.7765002946926,177,70.5136612219549,212,"16.1-14.9","10-10",-0.392702052729467,223,2021-11-12
311,"Fairleigh Dickinson","NEC","0-1",0.203373611298068,96.9900335149562,245,109.21665123127,345,73.6453669850068,29,"7.8-20.2","6.2-11.8",-0.311439312429143,207,2021-11-12
278,"FIU","CUSA","1-1",0.291988092427313,93.4620823572599,316,100.945157409059,203,71.7480331505745,115,"12.1-18.9","5-13",-0.811327291728843,290,2021-11-12
20,"Florida","SEC","1-0",0.868644770215476,107.339644807109,28,91.0796749560836,28,70.5925392707038,203,"21.5-8.5","11.8-6.2",0.0824130015941537,78,2021-11-12
276,"Florida A&M","SWAC","0-1",0.301105734847607,91.9670762577895,333,98.9536284033769,163,70.6621956886259,200,"14.3-16.7","11-7",-0.536520979266046,252,2021-11-12
165,"Florida Atlantic","CUSA","0-1",0.510823989803944,99.3309458821673,189,98.9576230509825,164,71.3741521215151,143,"17.7-13.3","8.7-9.3",-0.809145219707951,289,2021-11-12
196,"Florida Gulf Coast","ASun","1-0",0.438308943947522,101.772508478438,114,103.99134373709,269,73.0851734827576,51,"17.6-12.4","9.1-6.9",0.000581928364904782,165,2021-11-12
23,"Florida St.","ACC","1-0",0.857747283031696,106.461902094955,38,91.0630418475772,27,72.6795879280511,70,"19.9-10.1","12.5-7.5",0.0608515723924461,95,2021-11-12
228,"Fordham","A10","1-1",0.382214205779167,93.1594379265813,321,97.1314781981144,127,70.1307872672068,238,"12.3-16.7","6.2-11.8",-0.824221458603503,293,2021-11-12
215,"Fort Wayne","Horz","1-0",0.397829171239099,101.752830115347,116,105.48742203945,293,71.8934270441838,104,"16.6-14.4","11.6-10.4",0.000581928364904782,152,2021-11-12
101,"Fresno St.","MWC","2-0",0.661853383600841,103.440473752731,84,97.5728621716559,137,68.4385545520191,322,"20-13","10.1-7.9",0.0602735698079014,97,2021-11-12
124,"Furman","SC","2-0",0.61777459992262,100.07128152338,162,95.9794182474022,102,70.7334325696062,195,"20.8-10.2","12.2-5.8",0.652472105241391,2,2021-11-12
209,"Gardner Webb","BSth","0-1",0.405362781174162,97.516945314759,234,100.820853231846,200,69.5277241724667,277,"16.5-12.5","9.5-6.5",-0.719744573024057,278,2021-11-12
131,"George Mason","A10","2-0",0.608825561324089,100.060323424665,164,96.2843284759511,107,71.0580658960872,172,"17.7-13.3","9.4-8.6",0.162332422149141,45,2021-11-12
256,"George Washington","A10","1-1",0.342850116680106,98.5333430505051,215,104.268629256351,273,71.7801635156457,110,"11.1-17.9","5.2-12.8",-0.270476858604328,199,2021-11-12
129,"Georgetown","BE","0-0",0.611729109926991,100.620974590418,152,96.7210912187029,120,72.057598154698,92,"13.1-16.9","6.2-13.8",0,172,2021-11-12
238,"Georgia","SEC","1-0",0.367946984447942,96.4049698184782,260,101.048866346431,207,74.1804892921975,18,"9.2-20.8","3.1-14.9",0.0472796525627112,108,2021-11-12
252,"Georgia Southern","SB","1-0",0.347020943685381,94.5797667611732,297,99.9244098941563,184,70.2985060159283,227,"14-16","7.6-10.4",0.0603760532574796,96,2021-11-12
110,"Georgia St.","SB","2-0",0.644391075898135,105.881939478332,49,100.547603891256,194,71.1446855045444,164,"20.1-8.9","12.8-5.2",0.148140838412261,49,2021-11-12
63,"Georgia Tech","ACC","1-1",0.761425793370536,100.639333267076,151,90.9790311757542,25,70.8471465783643,183,"17.2-13.8","9.7-10.3",-0.769845486044452,284,2021-11-12
1,"Gonzaga","WCC","1-0",0.964827146294049,118.628203515828,1,88.9453891959064,5,75.6798055709821,8,"27-3","14.4-1.6",0.0546857604553918,100,2021-11-12
274,"Grambling St.","SWAC","0-2",0.304686027660225,95.5075083196465,275,102.611611414694,240,71.9881085657217,95,"13.9-16.1","10.6-7.4",-0.900342176642941,312,2021-11-12
115,"Grand Canyon","WAC","2-0",0.633548333899946,102.322504151947,104,97.5654635049392,136,68.4736370156264,321,"21.3-9.7","12.5-5.5",0.083934135089513,74,2021-11-12
331,"Green Bay","Horz","0-2",0.164880995809618,94.3250462419302,306,108.616213464976,336,70.1748370688378,237,"7.8-23.2","5.9-16.1",-1.30074577887573,345,2021-11-12
327,"Hampton","BSth","1-0",0.172621392075937,93.1656647798054,320,106.767564749489,314,72.7456370259325,66,"10.8-19.2","5-11",0.000581928364904782,164,2021-11-12
269,"Hartford","AE","0-2",0.307547553720978,94.9799946493763,288,101.925388046673,226,69.8036543107042,259,"12.7-18.3","8.3-9.7",-1.59408450365974,353,2021-11-12
208,"Harvard","Ivy","1-0",0.408575425848989,95.8177243883069,267,98.9494599868509,162,71.3217916822372,147,"15.8-11.2","8.8-5.2",0.000581928364904782,161,2021-11-12
226,"Hawaii","BW","1-1",0.383815285448677,99.5588902571196,180,103.742646161119,265,69.6856121107893,268,"12.8-14.2","9.5-10.5",-0.908802259967774,316,2021-11-12
267,"High Point","BSth","1-1",0.312393749821385,98.3975431451567,217,105.385004461065,289,68.779592001714,309,"14.1-14.9","8-8",-0.383093196210772,219,2021-11-12
207,"Hofstra","CAA","0-1",0.410890246019188,101.023365460933,141,104.238451826943,272,70.5411960918049,211,"14.9-16.1","9.4-8.6",-0.232390842814648,189,2021-11-12
344,"Holy Cross","Pat","1-1",0.130757304639078,92.2655725841174,329,108.786911111564,337,70.9704374545209,178,"8.6-21.4","4.7-13.3",-0.563613237866293,254,2021-11-12
13,"Houston","Amer","2-0",0.892476167038855,107.391775458655,26,89.3408311642205,6,66.7363709016972,347,"22.5-6.5","13.2-4.8",0.174133946371329,41,2021-11-12
348,"Houston Baptist","Slnd","0-1",0.113189777153245,92.6158269880681,325,110.771077871971,354,73.7099650397347,27,"10-16","4.8-9.2",-0.162622105828603,183,2021-11-12
307,"Howard","MEAC","2-0",0.211248763782281,98.1206473974414,222,110.03028056881,350,71.5560028267616,131,"14.1-15.9","7.7-6.3",0.00116385672980956,139,2021-11-12
350,"Idaho","BSky","1-1",0.108484435438268,92.2704398264607,328,110.817173466217,355,70.6127112028244,202,"6.3-23.7","3.8-16.2",-0.957805618006854,328,2021-11-12
255,"Idaho St.","BSky","1-1",0.343720125869531,95.2394849059414,280,100.749232018846,197,69.6630006730698,269,"13.4-15.6","9.6-10.4",-0.749228808948302,283,2021-11-12
4,"Illinois","B10","2-0",0.93549180666172,110.91350663583,10,87.9004196326584,2,72.7606715322111,65,"23.6-6.4","14.4-5.6",0.187359352599209,34,2021-11-12
245,"Illinois Chicago","Horz","0-1",0.36151933666314,94.4822864316331,301,99.2727529557767,169,70.2162413790105,235,"14.4-15.6","10.9-11.1",-0.602444473953127,261,2021-11-12
247,"Illinois St.","MVC","1-1",0.350358833602102,94.6077527426163,293,99.8263122810063,182,71.927910206844,102,"12.3-17.7","5.4-12.6",-0.827096402120552,295,2021-11-12
328,"Incarnate Word","Slnd","0-2",0.170912351130445,97.2082558499081,241,111.516795460464,356,67.5399595945489,338,"11.4-16.6","6.5-7.5",-1.0734381571335,336,2021-11-12
26,"Indiana","B10","2-0",0.854409972709209,105.485416699287,54,90.4405760949603,20,71.3611843388473,144,"20.1-10.9","10.9-9.1",0.0753220100843283,85,2021-11-12
249,"Indiana St.","MVC","1-1",0.349500104925789,94.8487685280752,291,100.113480293635,188,71.2438614183513,154,"11.6-17.4","5.4-12.6",-0.114795379137562,176,2021-11-12
100,"Iona","MAAC","1-0",0.671515353935489,103.096914561644,91,96.8817810095148,123,70.6715073367663,199,"20.3-8.7","14.5-5.5",0.10025035259083,67,2021-11-12
42,"Iowa","B10","2-0",0.82622598550035,108.959113404875,19,95.1445860905029,82,73.2145707933905,47,"19.2-11.8","9.7-10.3",0.134367942993172,58,2021-11-12
166,"Iowa St.","B12","2-0",0.50197200232117,97.2598271035674,239,97.1931377694208,129,73.3361765544143,43,"11.7-18.3","3.2-14.8",0.221927931480135,30,2021-11-12
347,"IUPUI","Horz","0-2",0.121169587655341,88.2547373796467,356,104.849197150657,280,70.6373930973368,201,"7.5-23.5","4.5-17.5",-1.22916470964794,341,2021-11-12
195,"Jackson St.","SWAC","0-2",0.442969372098434,93.260871668719,318,95.1375825299836,81,70.7817176891471,191,"16.8-14.2","13.4-4.6",-0.737581409548469,281,2021-11-12
294,"Jacksonville","ASun","1-0",0.253206604827903,96.7594908434714,254,106.301468640187,308,70.7765596627967,193,"12.6-16.4","6.1-9.9",0.000581928364904782,170,2021-11-12
89,"Jacksonville St.","ASun","0-1",0.704723324461097,103.341920097024,85,95.8131824026376,93,68.1977052156874,331,"21.6-7.4","12.6-3.4",-0.393332593379643,224,2021-11-12
168,"James Madison","CAA","1-0",0.499766994593825,102.804804922491,98,102.813137113021,245,72.2969626635114,80,"17.1-11.9","10.9-7.1",0.000581928364904782,163,2021-11-12
6,"Kansas","B12","2-0",0.924827069154151,112.850942310204,4,90.724098979102,22,71.3337616807941,146,"22.6-6.4","12.7-5.3",0.663450184974156,1,2021-11-12
98,"Kansas St.","B12","1-0",0.684619840662986,98.5968901416624,211,92.1705836637316,44,68.5086498268498,316,"14.1-15.9","5.8-12.2",0.0492879069259532,106,2021-11-12
289,"Kennesaw St.","ASun","0-2",0.260575018626728,92.4280937141211,327,101.20266259878,212,71.4457249299715,138,"12.2-16.8","6.2-9.8",-1.24471262245062,343,2021-11-12
134,"Kent St.","MAC","0-1",0.599065708172072,101.651770403968,120,98.1634063022571,147,71.5831530888922,127,"18.1-10.9","12.2-7.8",-0.313425580811868,208,2021-11-12
18,"Kentucky","SEC","1-1",0.876715581170196,110.033684384964,17,92.7775714379282,52,71.206159333382,158,"20.7-10.3","11.2-6.8",-0.26849647169478,197,2021-11-12
234,"La Salle","A10","0-1",0.369646281996414,97.1148805270435,243,101.728379411043,223,71.5190940641605,135,"11.1-17.9","5.5-12.5",-0.94546304105503,325,2021-11-12
317,"Lafayette","Pat","0-2",0.188728538868331,96.9359048482682,247,110.041555961979,351,72.036869065148,93,"9.4-19.6","6.3-11.7",-1.38916208664451,348,2021-11-12
302,"Lamar","WAC","1-0",0.231858467811147,94.5938422865927,295,104.978228308438,283,70.5726720605317,206,"10.1-20.9","5.6-12.4",0.000581928364904782,156,2021-11-12
239,"Lehigh","Pat","0-1",0.36608262608768,96.078820576684,263,100.777308046901,198,72.1238340515561,88,"15.7-14.3","9.9-8.1",-0.458204044230422,239,2021-11-12
86,"Liberty","ASun","1-0",0.715329241405146,104.101074241234,73,96.0856247054757,103,66.4403162120343,352,"23.2-5.8","12.9-3.1",0.000581928364904782,154,2021-11-12
212,"Lipscomb","ASun","1-1",0.402672981530352,99.9123357426674,170,103.397790182942,260,71.2820007127217,150,"16.1-14.9","8.6-7.4",-0.804820603905437,288,2021-11-12
312,"Little Rock","SB","2-0",0.202618941643416,91.3608362240524,338,102.919571161064,248,70.0689547022888,243,"9.9-20.1","4.8-13.2",0.144133930552312,52,2021-11-12
253,"LIU Brooklyn","NEC","0-2",0.345355321203775,95.5578748175719,272,101.022414124685,205,75.2980971450983,9,"13.7-15.3","9.3-8.7",-0.917486713493852,320,2021-11-12
286,"Long Beach St.","BW","1-0",0.265153231075245,95.0542639199437,283,103.864526020072,267,75.8625067803738,6,"11-19","7-13",0.0461881384871291,110,2021-11-12
229,"Longwood","BSth","1-1",0.380314198252427,97.9725724540492,224,102.221398040473,232,68.4372521933121,323,"17.7-12.3","9.1-6.9",-0.345187875510566,214,2021-11-12
140,"Louisiana Lafayette","SB","2-0",0.581947122417851,101.331601868424,130,98.4585426212271,154,73.6917646206124,28,"19.1-9.9","11.7-6.3",0.30998947413035,21,2021-11-12
285,"Louisiana Monroe","SB","0-2",0.267234951462247,94.4525679772504,303,103.111461564356,252,70.4346710549365,218,"11.7-18.3","6.2-11.8",-0.578098138895123,257,2021-11-12
114,"Louisiana Tech","CUSA","1-1",0.63596787089848,99.4633206306628,183,94.7531777420914,73,71.8731076263788,105,"17.6-11.4","10.5-7.5",-0.135869856904908,179,2021-11-12
43,"Louisville","ACC","1-1",0.824738519040781,106.043633815985,45,92.6819266907365,50,69.4188626041072,283,"18.1-11.9","11.7-8.3",-0.794573155706462,286,2021-11-12
27,"Loyola Chicago","MVC","1-0",0.852501308170142,104.482710466082,66,89.6998378119157,11,69.6030540941685,274,"22.6-5.4","14.5-3.5",0.023800345177603,127,2021-11-12
74,"Loyola Marymount","WCC","0-1",0.732963973220023,106.171029282363,42,97.2466125817987,130,69.7704495227168,262,"15.3-11.7","8.3-7.7",-0.834137952267383,299,2021-11-12
283,"Loyola MD","Pat","1-1",0.271060290266313,93.6513161470769,313,102.064013588464,229,70.6745177607041,197,"14.7-16.3","8.1-9.9",-0.322155147509685,209,2021-11-12
