"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
91,"BYU","WCC","16-10",0.699855742292073,110.369827993926,49,102.536460790387,170,72.7018456937185,50,"18.6-13.4","10-6",-2.73036690725915,103,2019-02-09
174,"Cal Baptist","WAC","10-10",0.462781135525406,107.091904032567,95,108.489898187565,276,70.9403777850371,105,"16.6-14.4","7.1-8.9",-6.71060315789941,188,2019-02-09
326,"Cal Poly","BW","3-17",0.14708385740702,93.4467427803347,323,108.878386014254,283,66.0956224792387,325,"6.1-22.9","2.1-13.9",-14.1391225190236,337,2019-02-09
173,"Cal St. Bakersfield","WAC","12-9",0.465346145073035,103.970605409395,157,105.233436724755,218,68.3242618954705,251,"19.7-14.3","8.8-7.2",-4.25338105664081,137,2019-02-09
163,"Cal St. Fullerton","BW","8-13",0.487712885448349,98.9642639449689,256,99.3882059595133,108,71.7966938311727,75,"16.8-17.2","10.6-5.4",-6.99023688012442,202,2019-02-09
242,"Cal St. Northridge","BW","9-14",0.321924457916492,106.118799034459,111,113.220444967566,335,72.3873253855864,58,"14-20","7.5-8.5",-10.1508416914433,276,2019-02-09
249,"California","P12","5-18",0.310857648591589,104.794438949794,140,112.306069152578,326,68.7001357270372,225,"6.7-24.3","1.5-16.5",-11.1540901337561,299,2019-02-09
198,"Campbell","BSth","11-10",0.413372247327432,104.686798226526,142,107.922291963733,267,67.55574921262,281,"18.9-14.1","10.5-5.5",-6.4083519010373,180,2019-02-09
236,"Canisius","MAAC","10-13",0.330041722804283,100.57448909453,223,106.960920492487,249,70.5294775658726,126,"15.7-16.3","11.4-6.6",-8.37334790133881,231,2019-02-09
298,"Central Arkansas","Slnd","7-14",0.224033192728655,98.7069459760633,262,109.967267719814,302,72.9960844294908,40,"13.9-19.1","8.1-9.9",-9.19370371119123,246,2019-02-09
310,"Central Connecticut","NEC","9-14",0.197466896600084,97.7863356947755,274,110.466849550453,311,70.6342879530554,123,"13.5-17.5","7.5-10.5",-9.82022524992054,262,2019-02-09
139,"Central Michigan","MAC","13-7",0.579306962453274,109.181224104138,61,106.185672607904,232,72.8403294858895,44,"22-13","9.2-8.8",-2.64826832662677,101,2019-02-09
210,"Charleston Southern","BSth","7-12",0.39231516701448,102.853041048139,182,106.842155509869,244,72.1152797474828,63,"16.9-17.1","8.3-7.7",-7.58325694527181,217,2019-02-09
299,"Charlotte","CUSA","6-18",0.21954449941053,92.6260273681427,328,103.426282522436,188,65.911835261991,328,"7.6-21.4","4.6-13.4",-13.2124292997314,328,2019-02-09
232,"Chattanooga","SC","8-15",0.336804159601398,103.766408061837,162,110.063922859717,304,68.920919328948,210,"12.3-19.7","7.2-10.8",-9.39463065791923,249,2019-02-09
352,"Chicago St.","WAC","1-21",0.0374787820151818,87.0380744572237,349,115.421136923057,346,72.4330416001051,55,"3.4-28.6","0.4-15.6",-14.7422405546224,344,2019-02-09
31,"Cincinnati","Amer","20-3",0.877316294199481,112.751380932517,30,95.0230325254276,37,65.5418958610274,335,"27.2-7.8","13.8-4.2",2.90996953725982,25,2019-02-09
20,"Clemson","ACC","15-8",0.900852103665557,109.778866917705,55,90.611271102402,13,67.5162822119866,284,"22.4-11.6","10-8",0.511838658523112,47,2019-02-09
303,"Cleveland St.","Horz","5-19",0.214988974911208,97.8102432355925,273,109.469684522703,292,71.3360895739882,91,"8.2-22.8","3.2-14.8",-14.4143857390914,340,2019-02-09
144,"Coastal Carolina","SB","10-11",0.569630350031141,104.137266374543,152,101.629335889785,148,70.4565944589441,130,"18-16","10.1-7.9",-6.50246847015327,183,2019-02-09
158,"Colgate","Pat","14-10",0.528625723898459,106.367484266107,107,105.312514443217,219,67.8647803924882,268,"21.3-13.7","10.9-7.1",-5.27270783643762,159,2019-02-09
136,"College of Charleston","CAA","19-6",0.58594853223522,105.074881418043,130,101.949574593056,157,67.0838585444147,300,"24.5-8.5","12.3-5.7",-1.16594494862435,69,2019-02-09
97,"Colorado","P12","14-9",0.683921184005801,104.366757710332,148,97.5918246963168,84,70.763674788009,115,"21.1-14.9","8.9-9.1",-3.37032632079217,118,2019-02-09
184,"Colorado St.","MWC","8-15",0.441428321101784,108.221689563238,73,110.459454496239,310,68.9306379454561,208,"12.9-19.1","7.6-10.4",-9.60357327837427,256,2019-02-09
259,"Columbia","Ivy","4-14",0.294222018735105,99.0579835561657,255,106.888835825214,246,69.0420447437135,204,"7.8-20.2","2.8-11.2",-10.6016256910286,291,2019-02-09
74,"Connecticut","Amer","13-10",0.737648460067853,108.613433914925,70,99.2757183457738,106,72.0486986579892,65,"17.6-15.4","7.9-10.1",-3.27625003374246,115,2019-02-09
345,"Coppin St.","MEAC","5-20",0.0791823356481103,87.1672234294871,348,107.896989776924,266,72.0791208250478,64,"8.1-24.9","7.5-8.5",-13.526583639112,329,2019-02-09
215,"Cornell","Ivy","10-10",0.37966364588836,100.084250044694,237,104.449730447502,204,69.7789235257172,167,"14.8-16.2","6.4-7.6",-5.5960950476128,164,2019-02-09
48,"Creighton","BE","12-11",0.815167601846355,114.888692881457,18,100.980268727807,137,70.7714100114253,112,"19.7-15.3","8.3-9.7",-2.28716620689559,93,2019-02-09
180,"Dartmouth","Ivy","9-11",0.453229190361193,106.737647550943,103,108.493443091178,277,68.0967788552091,256,"13.7-16.3","4.7-9.3",-7.13612820133155,206,2019-02-09
82,"Davidson","A10","16-6",0.719875729706463,104.903930017486,139,96.637945744719,57,66.1125612432962,324,"24.3-9.7","13.5-4.5",-0.0194734676969837,54,2019-02-09
61,"Dayton","A10","16-8",0.773000960329918,111.34925257211,39,100.095112086892,115,66.6080649554179,314,"21.9-11.1","12.8-5.2",-1.3747816925102,72,2019-02-09
262,"Delaware","CAA","13-11",0.290423819714784,103.498770550511,171,111.859129158758,322,65.5262991166565,336,"17.2-15.8","8.7-9.3",-7.18231925661532,209,2019-02-09
351,"Delaware St.","MEAC","2-19",0.0399863260807593,86.249599646679,351,113.707446447461,339,71.6499590542358,81,"6.5-24.5","3.1-12.9",-16.0264951301382,349,2019-02-09
312,"Denver","Sum","6-18",0.191696998382792,99.7035799856864,243,112.993901091547,332,68.9239140167698,209,"8.7-21.3","3.7-12.3",-12.6555046391077,321,2019-02-09
89,"DePaul","BE","13-9",0.708858723086862,108.185429508772,75,100.129929931529,117,71.3071418881552,93,"20-16","7.8-10.2",-2.40829187579725,97,2019-02-09
237,"Detroit","Horz","9-16",0.329783652944173,102.39354597175,189,108.906541148882,284,70.3479534009204,134,"11.2-19.8","8.1-9.9",-9.57446635178183,255,2019-02-09
125,"Drake","MVC","16-7",0.625921461360089,106.321480425302,108,101.66729569001,149,70.7367655471031,117,"24.2-9.8","11.1-6.9",-2.18935538412644,86,2019-02-09
257,"Drexel","CAA","11-14",0.297279260433016,104.555032209026,144,112.676533062212,329,71.4950352981065,84,"14.2-17.8","8-10",-9.46014270487761,253,2019-02-09
3,"Duke","ACC","21-2",0.980786240195077,122.941345673023,4,87.3332308652318,5,74.9446132931328,15,"33.4-4.6","15.5-2.5",7.40786490594308,1,2019-02-09
157,"Duquesne","A10","16-8",0.530139873913234,101.720374210826,204,100.658284583783,129,71.5242291654883,82,"19.8-12.2","10.3-7.7",-3.61943763433146,126,2019-02-09
250,"East Carolina","Amer","9-13",0.309399635277472,94.9393276593718,304,101.804857454185,153,71.2023253110898,100,"10.6-20.4","3.5-14.5",-7.63148810659731,219,2019-02-09
84,"East Tennessee St.","SC","17-7",0.719294763034745,106.881619558933,101,98.4844555384284,95,68.5243145089827,235,"25-9","12.9-5.1",-0.969837356263462,67,2019-02-09
279,"Eastern Illinois","OVC","12-12",0.254452605571092,100.316630393795,231,110.146368748458,306,68.8734204997558,215,"16.3-15.7","8.8-9.2",-7.17863573661558,208,2019-02-09
231,"Eastern Kentucky","OVC","9-14",0.341509654389834,97.7856768091093,275,103.531042571531,193,80.3232199214576,2,"13.5-17.5","6.5-11.5",-8.42558237263593,232,2019-02-09
162,"Eastern Michigan","MAC","6-13",0.497463561222596,102.2036957468,195,102.293904452686,163,64.5975591094046,347,"13.9-18.1","7.4-10.6",-6.32297077098937,178,2019-02-09
289,"Eastern Washington","BSky","7-15",0.239243207486043,98.9186235120236,258,109.386962280744,289,69.4238611790162,184,"13.1-20.9","10-10",-9.95876565026416,268,2019-02-09
314,"Elon","CAA","6-18",0.184260653676891,95.7295425681379,293,108.950750809991,285,69.5297755119174,179,"10.1-21.9","5.7-12.3",-13.8501872330496,332,2019-02-09
216,"Evansville","MVC","8-15",0.379277021978693,96.6508706376804,284,100.88099590723,136,71.9156473427288,70,"13-19","6.6-11.4",-9.84380755238854,263,2019-02-09
286,"Fairfield","MAAC","7-18",0.244016937251125,94.8523227514142,306,104.652987543697,207,70.1945924244923,140,"10.1-20.9","6.4-11.6",-14.2106556903597,338,2019-02-09
227,"Fairleigh Dickinson","NEC","10-12",0.347073594908733,105.00199729314,134,110.93335278331,316,69.1944039890904,194,"18.6-16.4","11.2-6.8",-8.84947722648336,239,2019-02-09
245,"FIU","CUSA","10-11",0.315959418145244,99.4370521390019,247,106.345190869496,238,80.9727495337406,1,"16.8-17.2","7.2-10.8",-6.97556549732371,201,2019-02-09
25,"Florida","SEC","12-11",0.889843316838144,107.330521164624,89,89.5008895687952,10,65.4650157344453,338,"19.3-16.7","9-9",-0.939488105786273,66,2019-02-09
313,"Florida A&M","MEAC","8-15",0.187731447058325,91.0100966411474,339,103.373224545817,187,66.3935333749137,319,"13-18","10-6",-10.4289440780309,285,2019-02-09
179,"Florida Atlantic","CUSA","11-11",0.456457013892801,99.7552871122216,241,101.281514006785,140,69.5967604500479,174,"17.9-15.1","8.1-9.9",-6.13776561718856,176,2019-02-09
221,"Florida Gulf Coast","ASun","8-16",0.360870853009887,100.082054785632,238,105.182145067337,217,70.8955376912636,107,"13.4-18.6","7.8-8.2",-9.8027126473209,261,2019-02-09
24,"Florida St.","ACC","18-5",0.890886489933934,112.089972776212,32,93.3828875297192,23,71.2689558545587,95,"25.3-11.7","11.1-6.9",3.52409131132195,19,2019-02-09
217,"Fordham","A10","9-13",0.368536598146381,100.115669785268,236,104.915188907544,211,65.8084263764158,330,"13.1-18.9","3.8-14.2",-9.92021815071807,265,2019-02-09
165,"Fort Wayne","Sum","13-10",0.477746607045653,108.550673088345,71,109.39470894477,290,73.4861249670881,29,"19.9-13.1","10.7-5.3",-5.76102129160059,170,2019-02-09
71,"Fresno St.","MWC","16-6",0.747648034817357,106.980631482571,97,97.3393835339477,74,69.4569261173655,182,"23.2-8.8","13-5",-1.28880904433668,70,2019-02-09
70,"Furman","SC","17-5",0.750165506552503,104.98000674262,135,95.4079246944533,41,68.4796270778096,239,"25.6-7.4","12.5-5.5",-0.0584138567318603,55,2019-02-09
224,"Gardner Webb","BSth","12-10",0.349274760500629,103.860059531972,159,109.634405777607,294,69.2110069130892,192,"19.5-15.5","8.6-7.4",-5.27081008849215,158,2019-02-09
142,"George Mason","A10","13-10",0.577648014912762,101.962634873529,199,99.2238196889843,105,70.4714942436897,129,"18.8-14.2","11.5-6.5",-3.96432690497254,132,2019-02-09
240,"George Washington","A10","7-16",0.324201643591709,95.3063097078939,300,101.59233707612,146,70.0715086008046,148,"10.1-22.9","5.5-12.5",-10.1044035658101,274,2019-02-09
67,"Georgetown","BE","15-9",0.753665275105733,109.959234838978,51,99.7702418248149,113,75.017488285068,14,"19.2-13.8","8-10",-2.03744398286762,85,2019-02-09
107,"Georgia","SEC","10-13",0.671756908621973,106.675035133589,105,100.234649804984,118,71.8087038809217,74,"12.6-19.4","3.3-14.7",-4.38935513008115,141,2019-02-09
127,"Georgia Southern","SB","12-10",0.622101272343247,108.139195753912,76,103.55195328873,194,75.7649595577808,10,"20.1-12.9","10.9-7.1",-4.26842850193081,138,2019-02-09
117,"Georgia St.","SB","15-8",0.650603873460944,107.388890429466,87,101.737537045383,152,70.8572038098044,108,"22-12","11.8-6.2",-2.03576876358999,84,2019-02-09
110,"Georgia Tech","ACC","11-12",0.664576071044479,96.2665709862542,290,90.709694891529,14,69.5271104120936,180,"13.8-18.2","5.4-12.6",-3.48258530891902,122,2019-02-09
2,"Gonzaga","WCC","23-2",0.981091185619847,125.635126055596,1,89.1203175852121,7,72.8735840373302,43,"34.1-2.9","15.7-0.3",5.10127851137059,10,2019-02-09
283,"Grambling St.","SWAC","9-11",0.248320383521048,91.0801304378045,337,100.288585295697,119,70.9916797270161,104,"18.8-15.2","11.4-6.6",-6.93273947998265,199,2019-02-09
86,"Grand Canyon","WAC","14-9",0.714644192815862,106.271602653602,110,98.1177070914339,91,69.1628000590098,196,"21.5-12.5","11.4-4.6",-3.52147312722498,123,2019-02-09
235,"Green Bay","Horz","10-13",0.330553389840638,103.797385722389,160,110.366267989917,309,76.5622902297771,8,"17.4-20.6","8.4-9.6",-6.82725923569956,197,2019-02-09
225,"Hampton","BSth","7-13",0.349146053394877,104.020466418823,155,109.809138467395,299,72.7788252624982,47,"16.1-18.9","8-8",-9.4487141204678,252,2019-02-09
205,"Hartford","AE","11-12",0.402936284361397,103.901004101924,158,107.515369915084,258,69.5388730010642,178,"17.9-15.1","9.6-6.4",-7.01647968190759,204,2019-02-09
113,"Harvard","Ivy","10-8",0.660908358667345,101.407725207546,209,95.6905255459579,46,68.8920872250696,214,"16.4-14.6","8.2-5.8",-3.52940040307473,124,2019-02-09
190,"Hawaii","BW","12-9",0.432619077572805,100.550910105617,224,102.950104985949,177,67.6383633437646,276,"18.9-12.1","9.3-6.7",-5.46392776289243,163,2019-02-09
200,"High Point","BSth","11-11",0.410932174073454,97.5792721191624,277,100.683233122602,131,64.8410511915192,345,"17.1-13.9","9.6-6.4",-7.21240145865555,212,2019-02-09
79,"Hofstra","CAA","20-4",0.731897845538218,113.951716983288,22,104.422664833372,203,69.3455128739899,187,"28.3-6.7","15.7-2.3",-0.201639817601738,57,2019-02-09
220,"Holy Cross","Pat","13-11",0.361639119510018,100.461431163407,226,105.550291180737,225,64.7262699886285,346,"16.9-16.1","7.1-10.9",-6.78603321835684,196,2019-02-09
17,"Houston","Amer","22-1",0.916116538219655,111.396599497616,38,90.4872115420174,12,68.0334044421369,259,"32.2-4.8","15.3-2.7",5.38442674159272,9,2019-02-09
274,"Houston Baptist","Slnd","5-14",0.259745618963837,100.170735262463,234,109.721449396951,298,74.5471466649847,19,"11.7-18.3","7.3-10.7",-9.96262489852342,269,2019-02-09
309,"Howard","MEAC","8-13",0.20223044506167,98.9454243335201,257,111.487067222177,319,72.9506779062655,42,"15.7-18.3","8.7-7.3",-10.3872150973584,283,2019-02-09
344,"Idaho","BSky","2-18",0.0792097279245895,95.6355438182347,294,118.375346235074,353,66.3400359484135,321,"6.7-25.3","2.5-17.5",-16.3037164104509,350,2019-02-09
304,"Idaho St.","BSky","7-13",0.214715912728135,103.201228918453,176,115.519560192931,347,67.802634239326,270,"12.7-17.3","8.3-11.7",-9.09345338442502,242,2019-02-09
52,"Illinois","B10","9-15",0.804034284262205,109.769301683732,56,97.0886223828191,68,73.046922095056,38,"13-20","8.1-11.9",-4.50454835750198,145,2019-02-09
178,"Illinois Chicago","Horz","11-12",0.457673870012283,100.126393280822,235,101.614960279099,147,71.8879513943497,72,"17-15","10.6-7.4",-7.20420254122617,211,2019-02-09
186,"Illinois St.","MVC","13-10",0.440291312978052,101.351298837917,210,103.488500725845,191,69.1308894643133,199,"18.2-14.8","10.3-7.7",-4.79180418544469,151,2019-02-09
335,"Incarnate Word","Slnd","2-17",0.114117781318585,98.1733685151332,269,117.324028830243,352,66.6728282064424,310,"7.9-23.1","2.9-15.1",-13.1279664479878,326,2019-02-09
54,"Indiana","B10","13-10",0.790414907888382,107.374323679891,88,95.6688303717867,45,69.1620379432327,197,"18.9-16.1","7.1-12.9",0.115893956096655,51,2019-02-09
214,"Indiana St.","MVC","10-12",0.385311288272945,99.2233282392624,251,103.336168829594,186,70.7452062099171,116,"15.1-15.9","6.6-11.4",-6.76850524416835,192,2019-02-09
251,"Iona","MAAC","7-15",0.308004373800187,105.881486972306,119,113.602866441249,337,73.8995177585716,24,"12.3-20.7","8.7-9.3",-11.3880824471483,303,2019-02-09
23,"Iowa","B10","18-5",0.891926987030032,118.987616829701,7,99.0367479365146,103,71.7286688848391,77,"24.6-10.4","11.9-8.1",4.08376929878783,15,2019-02-09
14,"Iowa St.","B12","18-6",0.921875256249711,116.36091454328,13,93.8857890318246,30,69.7693891808903,168,"24.8-10.2","11.3-6.7",3.0241108224688,23,2019-02-09
187,"IUPUI","Horz","12-11",0.439460100034232,101.028941840955,214,103.189613379536,184,71.9613616936017,67,"18.1-14.9","9.5-8.5",-6.77478122677715,194,2019-02-09
324,"Jackson St.","SWAC","7-14",0.152981253436991,87.3687244522075,347,101.388068145302,142,68.1437608713556,254,"14-18","10.3-7.7",-9.89805715435384,264,2019-02-09
266,"Jacksonville","ASun","9-15",0.279226377833173,97.8566001089846,271,106.268000465297,235,73.4517239738051,30,"13.8-18.2","6.7-9.3",-10.2023168556276,277,2019-02-09
130,"Jacksonville St.","OVC","15-8",0.602800641976628,100.389004236664,228,96.8127716203934,61,69.8262860886643,166,"23.2-9.8","14-4",-3.08565246253662,113,2019-02-09
285,"James Madison","CAA","8-15",0.244578358515269,99.4496168156871,246,109.696287851464,297,66.906835078781,304,"13.2-19.8","5.6-12.4",-11.5690021578999,308,2019-02-09
16,"Kansas","B12","18-6",0.917113270016782,113.852300980801,23,92.3771580817472,18,71.9268980162353,69,"25.6-10.4","11.4-6.6",5.64323650632091,6,2019-02-09
27,"Kansas St.","B12","18-5",0.883891593016581,104.78390611962,141,87.8292829879802,6,65.8288124003638,329,"24.2-9.8","12.4-5.6",3.97911674392397,17,2019-02-09
337,"Kennesaw St.","ASun","3-20",0.112524411464715,90.9274961412793,340,108.814651877841,281,69.5576772049266,175,"6.5-25.5","3.5-12.5",-14.508764292181,342,2019-02-09
149,"Kent St.","MAC","15-6",0.552237169230605,107.274695173565,90,105.336163897593,220,69.9826313871443,160,"21.3-11.7","9.5-8.5",-1.31523977740014,71,2019-02-09
7,"Kentucky","SEC","20-3",0.947955128935534,114.767714815121,19,89.1700229348886,8,68.3541646609361,250,"29.6-7.4","14.5-3.5",5.74681312671436,5,2019-02-09
168,"La Salle","A10","7-14",0.474340075194701,99.7788007949642,240,100.674121743283,130,71.8927647474261,71,"11-20","8.6-9.4",-9.04544384972085,241,2019-02-09
295,"Lafayette","Pat","5-16",0.227507506661296,100.815172316582,218,112.122038974562,325,69.8401515492881,165,"9-21","5.5-12.5",-12.6453614202145,320,2019-02-09
239,"Lamar","Slnd","8-12",0.327468270737461,100.751548548151,219,107.25793469512,251,70.0338746313183,155,"17.8-15.2","9.6-8.4",-8.4841082587757,235,2019-02-09
161,"Lehigh","Pat","16-7",0.517091346935229,109.072175016102,62,108.425433280209,272,73.265420529912,33,"20.6-10.4","12.5-5.5",-2.78511920511106,105,2019-02-09
83,"Liberty","ASun","18-5",0.719734814480186,107.531686306846,85,99.0646645292549,104,63.6795007518643,351,"26.8-9.2","13.4-2.6",-1.51015603890476,74,2019-02-09
41,"Lipscomb","ASun","18-4",0.846157588314522,108.068243735474,78,93.1789138394461,21,75.5913145279558,11,"29.7-7.3","15.5-0.5",1.53748060684649,34,2019-02-09
197,"Little Rock","SB","7-15",0.414469772564974,100.972331628865,215,104.052081535513,200,73.1626932477138,35,"11.9-19.1","6.9-11.1",-10.4514578463709,286,2019-02-09
282,"LIU Brooklyn","NEC","10-13",0.250439669159389,97.756818395556,276,107.534386198704,260,73.2602023078764,34,"14.6-17.4","8-10",-10.8239734528762,295,2019-02-09
223,"Long Beach St.","BW","7-16",0.352579796921221,100.381317198855,229,105.828641868834,226,73.5564666466857,28,"13.5-20.5","6.8-9.2",-10.0685802604137,271,2019-02-09
293,"Longwood","BSth","10-13",0.231369897007508,95.94516979078,291,106.503323980635,239,68.9743902393628,206,"15.5-18.5","4.9-11.1",-10.0857563911196,273,2019-02-09
201,"Louisiana Lafayette","SB","12-10",0.408954326178175,104.596737640403,143,108.000684371212,269,74.9366924566069,16,"17.3-14.7","7.8-10.2",-4.91764633435772,153,2019-02-09
143,"Louisiana Monroe","SB","12-10",0.573518260608597,111.263823554081,41,108.434455047788,273,68.6292699672641,229,"19.8-15.2","9.7-8.3",-4.57671403211067,148,2019-02-09
151,"Louisiana Tech","CUSA","13-10",0.549181649342809,102.361033382677,191,100.619286374125,128,67.5282526296315,282,"19.7-13.3","8.7-9.3",-5.30449325035969,160,2019-02-09
13,"Louisville","ACC","17-7",0.922954222654054,116.255569005239,14,93.6778963607812,27,68.4054874108243,243,"22.6-11.4","11.6-6.4",2.869320252078,26,2019-02-09
108,"Loyola Chicago","MVC","14-9",0.669557208922663,103.623068240676,166,97.4512982779554,79,65.1719114668744,340,"21.7-12.3","13-5",-4.76664503628757,150,2019-02-09
147,"Loyola Marymount","WCC","15-8",0.559765528487529,100.338229887985,230,98.2641151686946,93,64.869544722011,343,"20.7-13.3","6.9-9.1",-3.00593346955319,111,2019-02-09
288,"Loyola MD","Pat","8-17",0.241489256710437,99.1651409364212,253,109.542332239987,293,70.7788121186714,111,"10.6-21.4","6.4-11.6",-12.0188430438935,312,2019-02-09
19,"LSU","SEC","19-4",0.902507973458847,116.201486187578,15,95.7568329779797,48,72.501652384455,53,"25.8-9.2","13.7-4.3",4.51264882107725,11,2019-02-09
319,"Maine","AE","4-19",0.16922939790006,93.1867468638456,324,107.014239416786,250,65.7435296291881,331,"8.2-23.8","6.2-9.8",-14.0447875557772,333,2019-02-09
330,"Manhattan","MAAC","7-17",0.13462934861443,87.0117565622172,350,102.292603764668,162,65.1010795245622,341,"9.1-22.9","6.5-11.5",-14.1091251251948,336,2019-02-09
