"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
291,"Abilene Christian","Slnd","3-9",0.217145417707373,93.4390570249459,319,104.461721807251,203,67.7046048423925,283,"12.4-16.6","6.4-11.6",-6.66611474032942,259,2017-01-12
168,"Air Force","MWC","7-8",0.468383237049251,106.979858665351,96,108.164412493489,275,69.2854483333644,213,"15.1-17.9","7.4-10.6",-5.39056236179142,224,2017-01-12
100,"Akron","MAC","12-3",0.65959159254793,110.557940310366,51,104.378131678829,201,67.2728595488932,303,"24.9-11.1","12.7-5.3",-0.161749882327447,56,2017-01-12
75,"Alabama","SEC","9-6",0.749022917877518,100.533654668434,200,91.4153668131982,18,68.2138234060457,262,"18-16","9.3-8.7",-1.64262763942121,93,2017-01-12
351,"Alabama A&M","SWAC","1-14",0.0209493797688428,89.0830463167357,346,124.445908667627,351,67.1797602865405,308,"3.4-25.6","3.4-14.6",-11.6054364842914,349,2017-01-12
346,"Alabama St.","SWAC","2-13",0.0576498015407272,83.498017911617,351,106.460982895626,247,72.2445712477532,73,"8.1-22.9","6-12",-9.90224838882393,338,2017-01-12
172,"Albany","AE","8-9",0.453603235476019,105.715475961838,119,107.440355553178,262,66.5255596209512,314,"19.1-15.9","7.9-8.1",-5.31650992221597,218,2017-01-12
332,"Alcorn St.","SWAC","2-10",0.125429959824853,88.4329451887583,347,104.701435966578,209,69.6041621147842,197,"14.6-17.4","10.4-7.6",-6.30145702527948,253,2017-01-12
300,"American","Pat","4-12",0.204855039153685,92.9654686728472,324,104.601767914552,206,67.3695238426401,299,"8.8-21.2","5.6-12.4",-8.22264974549617,312,2017-01-12
231,"Appalachian St.","SB","4-9",0.335553235171786,99.6769294869835,214,105.77780323847,227,70.957789348366,126,"11.7-18.3","6.3-11.7",-5.34868897813667,219,2017-01-12
13,"Arizona","P12","16-2",0.934421571643868,114.220119859881,28,90.6595908846454,15,67.7401809788385,282,"30.5-6.5","15.4-2.6",3.40904646633243,12,2017-01-12
129,"Arizona St.","P12","9-9",0.598904900719253,112.411713487794,39,108.560422121956,280,73.2380605983742,45,"14.9-18.1","7.3-10.7",-3.19953398152979,145,2017-01-12
57,"Arkansas","SEC","12-4",0.810446544076757,113.78678473694,34,100.281979519018,119,72.0455246716887,80,"22.2-13.8","9.1-8.9",0.464842740444421,45,2017-01-12
350,"Arkansas Pine Bluff","SWAC","3-12",0.0409372349172534,83.5599183902797,350,109.927116317417,303,69.6883740264393,193,"8.6-23.4","6.6-11.4",-9.85065718556849,336,2017-01-12
