"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Abilene Christian","Slnd","21-4",0.654460679464945,100.319467371828,203,94.8996670302838,53,70.2388006906878,95,"21-4","13-2",-1.17618006720459,69,2021-03-10
304,"Air Force","MWC","5-20",0.188893424874184,96.1806663303085,274,109.173989249888,303,63.1934501716324,341,"5-20","3-17",-13.3668183079796,325,2021-03-10
121,"Akron","MAC","14-7",0.610319162639422,106.224078256897,95,102.159714535966,177,69.2712474875812,141,"14.6-7.4","12-6",-2.6853727638689,92,2021-03-10
9,"Alabama","SEC","21-6",0.92540846136388,109.853103581943,46,88.2496235671361,2,74.4214481400977,7,"21-6","16-2",5.42547663618538,5,2021-03-10
341,"Alabama A&M","SWAC","6-9",0.0880290866796448,85.515326303027,344,104.793821542612,231,67.4957336859423,223,"6-9","4-9",-8.18189978928367,242,2021-03-10
345,"Alabama St.","SWAC","4-14",0.0468405352803085,86.0809942362328,343,111.864860266324,331,70.2418696358984,94,"4-14","4-14",-13.2348629454411,323,2021-03-10
209,"Albany","AE","7-9",0.372441845145043,98.4919481265799,237,103.06345206943,198,69.7129847896508,115,"7-9","6-6",-7.40021594236544,216,2021-03-10
334,"Alcorn St.","SWAC","6-12",0.112705098932688,92.3334437536978,317,110.479804338515,318,69.3156654068203,136,"6.2-12.8","6-7",-8.54006863736049,250,2021-03-10
244,"American","Pat","4-6",0.302829952186883,98.0808109627561,242,105.456771982475,240,67.1371534460238,239,"4-6","4-5",-4.51484573121748,145,2021-03-10
218,"Appalachian St.","SB","17-11",0.352188357644489,99.0635566135913,229,104.454949902345,227,65.5958866418876,302,"17-11","7-8",-7.61727796585802,225,2021-03-10
40,"Arizona","P12","17-9",0.857168797170983,113.245158203564,19,96.9050290052769,76,68.2063619377155,191,"17-9","11-9",-0.494772276328711,57,2021-03-10
96,"Arizona St.","P12","11-13",0.691469413513292,106.74722916082,89,99.5131665016775,118,72.9578906145671,21,"11.3-13.7","7-10",-4.12121033783432,137,2021-03-10
23,"Arkansas","SEC","21-5",0.900945257315744,111.716987548113,31,92.2026263977495,21,73.0868780068824,18,"21-5","13-4",4.4812103625002,8,2021-03-10
342,"Arkansas Pine Bluff","SWAC","4-21",0.0601831923822774,90.5507764621702,334,114.99546117861,344,67.9969356590879,204,"4-21","3-12",-15.9388862914565,341,2021-03-10
223,"Arkansas St.","SB","11-13",0.338868880744484,99.9872735773431,206,105.970350508273,254,67.9500431927321,207,"11-13","7-8",-10.1867854120804,272,2021-03-10
183,"Army","Pat","12-9",0.449312013658894,99.3985019096158,217,101.172645449209,155,68.6909435632222,166,"12-9","7-7",-5.12268536385151,159,2021-03-10
71,"Auburn","SEC","13-14",0.787446855742882,110.609824958487,41,98.7044788642035,106,71.1760880907377,65,"13-14","7-11",-2.12240665652044,83,2021-03-10
189,"Austin Peay","OVC","14-13",0.429792045255264,104.322074168752,123,106.918360696309,271,67.1284042852381,240,"14-13","10-10",-10.3925783737813,279,2021-03-10
146,"Ball St.","MAC","10-12",0.534536477840653,102.280542577162,159,101.057292444299,152,70.8996172007512,74,"10.2-12.8","8-9",-6.86218447291152,200,2021-03-10
2,"Baylor","B12","21-1",0.962648558992926,124.023815973679,3,93.496529224402,37,68.8536527175151,157,"22-1","13-1",6.91157471203957,4,2021-03-10
167,"Bellarmine","ASun","13-7",0.497494290620114,107.602384561666,76,107.696207202182,283,64.7082925748591,324,"13-7","10-3",-4.75134661145951,149,2021-03-10
103,"Belmont","OVC","26-4",0.678013360571884,108.488340000198,62,101.686029536081,168,71.2396308571538,61,"26-4","18-2",-1.04897665421531,67,2021-03-10
305,"Binghamton","AE","4-14",0.184229536106,96.9267194425222,263,110.315255817705,314,66.5567079143255,268,"4-14","4-10",-12.1668430032304,306,2021-03-10
69,"Boise St.","MWC","18-7",0.789535662557652,107.534312267009,79,95.8555394024874,65,69.2869069135624,139,"18.6-7.4","14-6",0.00562507400871992,51,2021-03-10
147,"Boston College","ACC","4-16",0.530776602389735,103.377727622534,135,102.275595172772,179,71.6144081459022,47,"4-16","2-11",-7.47144174578865,219,2021-03-10
232,"Boston University","Pat","7-11",0.324366701792628,101.425734003314,182,108.108292945552,291,65.5574756221173,304,"7-11","6-10",-7.78295250696162,233,2021-03-10
142,"Bowling Green","MAC","14-10",0.542861138885758,104.741665401223,118,103.187950576151,201,70.8269796011308,76,"14.4-10.6","10-8",-4.64073304029278,147,2021-03-10
162,"Bradley","MVC","12-16",0.506396182797852,102.707859477634,150,102.479600771692,185,66.203273424813,281,"12-16","6-12",-9.67386690459828,266,2021-03-10
154,"Bryant","NEC","15-6",0.517075515580321,103.223637948397,140,102.612140719057,187,74.2320234217914,8,"15-6","10-4",-3.92792933671321,131,2021-03-10
257,"Bucknell","Pat","5-7",0.284998266078132,99.7510471368067,211,108.057157663976,289,72.0409182006348,38,"5-7","4-6",-5.55504358387855,171,2021-03-10
68,"Buffalo","MAC","14-7",0.790743639793849,107.127080111301,82,95.4320620090929,59,74.4738347052088,5,"14.8-7.2","12-5",-3.29106565528941,111,2021-03-10
110,"Butler","BE","10-14",0.652723672018602,102.442956788427,155,96.9731060821457,78,64.7253879573422,323,"10.2-14.8","8-12",-3.1635712312307,105,2021-03-10
24,"BYU","WCC","20-6",0.898833188790016,112.814896012098,24,93.2987708631096,32,68.307233040548,187,"20-6","10-3",3.42037469880164,15,2021-03-10
204,"Cal Baptist","WAC","13-9",0.384475435021845,105.281963533087,109,109.679603321784,307,70.8967187427873,75,"13.5-9.5","6-6",-6.39468321705541,188,2021-03-10
322,"Cal Poly","BW","4-19",0.149162638316953,90.6609564638702,333,105.481341381683,241,67.1828404601228,238,"4.1-19.9","1-15",-14.9923370503394,337,2021-03-10
159,"Cal St. Bakersfield","BW","15-10",0.508118164563531,103.140615497555,141,102.849761647383,194,64.1795279083599,332,"15.7-10.3","11-7",-5.22429317813497,163,2021-03-10
261,"Cal St. Fullerton","BW","6-10",0.276328860024565,102.659855716231,153,111.624230061309,328,71.975286702972,40,"6-10","5-9",-7.75465595538703,231,2021-03-10
285,"Cal St. Northridge","BW","9-13",0.21533875361273,99.5629420924599,214,111.411244808519,327,70.654090866233,84,"9-13","5-9",-9.80110788992834,269,2021-03-10
145,"California","P12","9-19",0.535683556671038,102.847701567707,145,101.576931777887,165,65.3243671600592,312,"9.1-19.9","3-17",-9.3192132260203,262,2021-03-10
201,"Campbell","BSth","17-10",0.402853224544925,102.695090541671,151,106.270697177531,258,64.3218549081689,330,"17-10","11-6",-6.70287846683494,197,2021-03-10
256,"Canisius","MAAC","7-6",0.285017728600916,98.6061229714067,235,106.816010372574,269,70.7764686164256,80,"7-6","7-5",-4.76606066750291,150,2021-03-10
325,"Central Arkansas","Slnd","5-19",0.143646734942736,97.3171610837908,257,113.661084723923,341,71.5497256385829,49,"5-19","4-12",-13.1953138748189,321,2021-03-10
329,"Central Connecticut","NEC","5-16",0.121310123920899,92.7687266273675,309,110.199306863489,313,70.961427730563,71,"5-16","5-13",-13.4593756466768,327,2021-03-10
279,"Central Michigan","MAC","7-16",0.225997623105605,99.1764742561643,223,110.382178898911,315,72.4449114737114,27,"8-15","3-13",-12.3254588993578,308,2021-03-10
327,"Charleston Southern","BSth","3-18",0.142630229763413,92.0829733352311,319,107.625377884014,282,69.9178172387012,105,"3-18","2-15",-15.4265245597136,339,2021-03-10
251,"Charlotte","CUSA","9-16",0.289539488786555,95.937824934542,278,103.726163518864,207,62.9963310893091,343,"10-15","5-11",-11.5840153980567,298,2021-03-10
141,"Chattanooga","SC","18-8",0.543856361062363,102.858373584037,143,101.297257745611,157,66.9608383216259,249,"18-8","9-7",-4.26992087276385,139,2021-03-10
346,"Chicago St.","WAC","0-9",0.0239527344687614,84.8809196452237,346,117.171001345735,346,70.635784000271,85,"0-9","0-0",-5.93203366986671,180,2021-03-10
118,"Cincinnati","Amer","10-10",0.619965783113334,103.254040707743,139,98.9520692686802,107,71.2900605061664,59,"10.2-10.8","8-6",-3.38419382305775,115,2021-03-10
52,"Clemson","ACC","16-7",0.834160000421978,105.910537899961,100,92.0309595191022,19,64.5121195650247,328,"16-7","10-6",2.99603471335996,21,2021-03-10
176,"Cleveland St.","Horz","19-7",0.478458738729742,99.8623045174956,209,100.613811124615,144,66.3377419540784,277,"19-7","16-4",-2.72025404427434,94,2021-03-10
188,"Coastal Carolina","SB","16-7",0.431472042618323,99.178321620821,222,101.58604985674,166,70.9049174035604,73,"16-7","9-5",-5.23830629774921,164,2021-03-10
75,"Colgate","Pat","13-1",0.763784381581142,109.678873211953,50,99.038608771594,109,72.4294738324193,28,"13.9-1.1","11-1",0.284680577069373,49,2021-03-10
215,"College of Charleston","CAA","9-10",0.353347481256317,102.364740960563,156,107.888158602567,285,64.1529909626137,333,"9-10","6-4",-7.36542291991317,215,2021-03-10
15,"Colorado","P12","20-7",0.909787773656089,113.322167441915,18,92.6912655827562,25,66.938746718837,251,"20.9-7.1","14-6",2.43424643671172,23,2021-03-10
74,"Colorado St.","MWC","17-5",0.765399060958956,107.132282662798,81,96.6636356592402,74,69.882754945992,108,"17.8-5.2","14-4",0.568755094807016,48,2021-03-10
16,"Connecticut","BE","14-6",0.909095254288859,114.160680381206,15,93.4454244676424,36,65.7311036559971,299,"14.8-6.2","11-6",2.34541541009272,24,2021-03-10
269,"Coppin St.","MEAC","9-12",0.252510573973549,91.7896399264821,323,100.873825449371,151,77.4385745622888,1,"9-12","8-4",-8.45301735701934,249,2021-03-10
19,"Creighton","BE","18-7",0.905452633977992,115.73320623366,12,95.0899957833145,55,69.5248953211988,126,"18.8-7.2","14-6",3.13209216965195,18,2021-03-10
64,"Davidson","A10","13-8",0.794580795354373,112.887731940663,23,100.35986076787,136,63.5120021070396,340,"13-8","7-4",-2.04626589987429,81,2021-03-10
83,"Dayton","A10","14-9",0.730920398271664,107.603409438579,75,98.6478971036353,104,66.0096081688016,288,"14-9","9-7",-1.75257401320539,78,2021-03-10
193,"Delaware","CAA","7-8",0.41703524956984,97.8319249913162,247,100.723341114278,146,67.0533970795535,242,"7-8","5-4",-6.58364536215407,193,2021-03-10
343,"Delaware St.","MEAC","3-16",0.0563564966842026,90.5163243230611,335,115.651125453947,345,73.6879297105673,12,"3-16","1-11",-13.8128996555311,331,2021-03-10
335,"Denver","Sum","2-19",0.10713285738642,93.8627135679054,298,112.867329422243,337,71.0554520587528,67,"2-19","1-13",-16.7415592951366,344,2021-03-10
107,"DePaul","BE","5-13",0.66682235023067,98.6684764293981,233,92.8913855233364,27,70.2214125154542,96,"5.2-13.8","2-13",-5.41049683023098,169,2021-03-10
