"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
298,"Abilene Christian","Slnd","2-7",0.213503231353229,94.8206438706713,308,106.205186342352,242,67.8075015044992,289,"13.2-15.8","7.2-10.8",-4.75537700708266,234,2017-01-03
164,"Air Force","MWC","6-7",0.486662833869995,106.797042046966,91,107.293744092676,252,69.4083220787577,216,"15.3-17.7","7.5-10.5",-5.02003799573977,244,2017-01-03
98,"Akron","MAC","10-3",0.671625971830284,111.162844647788,44,104.45690595615,209,67.5309532410911,300,"24.6-11.4","12.3-5.7",-0.380317760649202,62,2017-01-03
75,"Alabama","SEC","8-5",0.747558479374932,101.453373275546,182,92.3140595284004,26,68.0880109687946,277,"18-16","9.1-8.9",-1.76384819855925,114,2017-01-03
351,"Alabama A&M","SWAC","0-12",0.0240269020799764,88.7550917860644,346,122.485228912911,351,66.4533653461753,318,"3.3-25.7","3.3-14.7",-9.63906740114631,350,2017-01-03
343,"Alabama St.","SWAC","2-10",0.0847823922014157,86.0835121689648,349,105.868091022281,234,72.2930892104244,78,"10.5-20.5","8.4-9.6",-6.93668915777427,309,2017-01-03
148,"Albany","AE","8-6",0.523753636947446,103.841445855,144,102.986387365345,188,67.4314067471486,304,"22.4-12.6","10.9-5.1",-2.63997465562777,145,2017-01-03
339,"Alcorn St.","SWAC","0-9",0.0996559836842119,88.8530016833077,344,107.595544273395,257,70.6674258664118,154,"12.5-19.5","8.6-9.4",-5.39593663155097,257,2017-01-03
318,"American","Pat","4-9",0.177558944714286,91.1380489675653,338,104.133890632251,204,67.8818985496519,285,"8.7-21.3","5.6-12.4",-5.9985714811253,285,2017-01-03
249,"Appalachian St.","SB","3-8",0.303457942469021,98.5785397910086,239,105.964535918023,237,71.7430583645846,96,"11.1-18.9","5.8-12.2",-4.4900847997702,228,2017-01-03
15,"Arizona","P12","13-2",0.929903593243459,113.358014656846,31,90.5362448078158,14,68.0764063522583,278,"30.1-6.9","15.1-2.9",2.78292179511835,8,2017-01-03
