"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
201,"Eastern Washington","BSky","5-3",0.427417545748941,100.435917480193,147,103.022310359528,259,74.9252134804504,20,"18.9-12.1","12.2-7.8",-1.20317075567935,118,2019-12-12
319,"Elon","CAA","3-7",0.158982690406076,90.8199689591832,312,104.976112924592,296,68.8172771654341,240,"7.4-22.6","4-14",-4.62795610962389,307,2019-12-12
193,"Evansville","MVC","7-3",0.4390268094486,100.799842985304,139,102.971365027494,256,72.5515081348562,68,"15.1-15.9","6.5-11.5",-1.54864439631822,133,2019-12-12
236,"Fairfield","MAAC","2-7",0.340119859273521,93.5121817506736,277,99.059732783415,171,64.2358206766382,345,"13.5-17.5","10.6-9.4",-4.84053765705885,320,2019-12-12
294,"Fairleigh Dickinson","NEC","2-7",0.221758630490096,97.4559300199955,219,108.697587086647,334,68.3000119266325,262,"10.8-18.2","8.3-9.7",-4.54041475428749,303,2019-12-12
137,"FIU","CUSA","7-3",0.568500125347329,101.024730308695,133,98.6312792005392,160,76.1389492422452,10,"16.7-10.3","7.7-6.3",-1.54055171293782,132,2019-12-12
25,"Florida","SEC","6-3",0.886728131020228,107.246222636806,39,89.6750664709507,30,66.5191608557553,311,"20.6-10.4","11.8-6.2",0.173881734019759,52,2019-12-12
333,"Florida A&M","MEAC","0-7",0.116193109291108,86.6683783010179,341,103.391481438199,268,70.9713816862375,130,"7.7-19.3","7.4-8.6",-3.91542434163035,270,2019-12-12
157,"Florida Atlantic","CUSA","5-4",0.508307926913507,97.7481444222153,209,97.4660620725416,142,70.5034448808744,153,"14.6-12.4","6.9-7.1",-2.56793053745654,195,2019-12-12
331,"Florida Gulf Coast","ASun","2-10",0.120764719571271,84.6263629340101,348,100.571875318763,206,68.9929414851784,230,"7.6-23.4","4.5-11.5",-7.87343182989539,353,2019-12-12
22,"Florida St.","ACC","8-2",0.893696594759736,104.934255126926,67,87.1994109702197,11,70.304914070709,163,"21.7-9.3","12-8",1.57039260583074,13,2019-12-12
200,"Fordham","A10","5-4",0.428271329060444,89.3191054960811,324,91.5914394131411,53,66.3481720378722,315,"12.6-17.4","5.4-12.6",-3.01978124920009,223,2019-12-12
243,"Fort Wayne","Sum","7-6",0.32268500091605,96.7325931410462,227,103.174854765661,261,69.5982495891066,207,"14.7-16.3","7.1-8.9",-3.91331093944097,269,2019-12-12
179,"Fresno St.","MWC","2-7",0.467641978757135,98.9970070343958,180,100.119085628673,201,66.8073597040448,307,"11.6-17.4","7-11",-4.45270577491972,298,2019-12-12
66,"Furman","SC","9-3",0.789704680418476,104.609395233746,71,93.2400336025704,72,70.090140009496,181,"24.1-6.9","14.2-3.8",-0.630486230659819,95,2019-12-12
196,"Gardner Webb","BSth","3-6",0.436139529424335,98.3298697887417,198,100.550708141154,205,67.5612483317779,291,"17.7-12.3","12.8-5.2",-3.24586164768403,236,2019-12-12
124,"George Mason","A10","10-1",0.612637206255296,101.400301441142,120,97.4377993017584,141,67.2007005209951,298,"19.1-11.9","7.9-10.1",0.699038353613183,33,2019-12-12
221,"George Washington","A10","5-5",0.385067478961829,96.0705283950644,232,100.061641825149,198,67.6198749454186,289,"11-20","4.8-13.2",-3.75239448415411,258,2019-12-12
52,"Georgetown","BE","6-3",0.826971549286262,110.855540066532,15,96.756797345114,127,73.9757096191501,29,"17.7-13.3","8.2-9.8",0.191781142473989,49,2019-12-12
79,"Georgia","SEC","6-2",0.755144844308004,107.175872235234,40,97.1772858311263,135,73.8337355360366,32,"17-14","8-10",-0.302942358692355,80,2019-12-12
166,"Georgia Southern","SB","6-3",0.485054419749521,98.558443435587,191,99.0722833303502,172,76.3497169495312,7,"17.6-13.4","11.2-8.8",-1.71010419315676,141,2019-12-12
144,"Georgia St.","SB","6-3",0.547824403025858,101.118175620887,128,99.4449579872598,177,72.0217082281602,87,"19.7-11.3","12.4-7.6",-0.773633559428883,102,2019-12-12
99,"Georgia Tech","ACC","4-3",0.692001308395827,98.8010948195666,187,92.0855512719641,56,71.4695831412589,106,"12.6-16.4","7.2-12.8",-0.994638682782071,112,2019-12-12
7,"Gonzaga","WCC","10-1",0.923873815007122,111.814294370711,12,89.9973297047302,31,72.0224605052599,86,"26.4-4.6","13.2-2.8",1.51906814240095,14,2019-12-12
295,"Grambling St.","SWAC","5-5",0.22029283500411,92.4429105784375,291,103.182668317583,262,72.4767869856863,69,"17.7-13.3","11.6-6.4",-3.50721473634419,251,2019-12-12
234,"Grand Canyon","WAC","4-8",0.347003964255059,98.9722360033975,182,104.56577614992,289,68.7952845027682,242,"14.1-15.9","8.5-7.5",-5.40462911138949,333,2019-12-12
213,"Green Bay","Horz","3-7",0.402384760669642,103.613779221664,85,107.23953394317,324,75.6825938755488,14,"15-16","10.1-7.9",-3.52809390900506,252,2019-12-12
322,"Hampton","BSth","4-6",0.153525022639274,91.5043675851002,306,106.148638604712,310,71.8043550342987,95,"11.2-19.8","6.5-11.5",-4.09030685145392,277,2019-12-12
343,"Hartford","AE","4-7",0.0905921876643055,85.4374314694013,345,104.411838506729,286,69.8096520935065,195,"8.5-22.5","3.6-12.4",-5.93325729086674,343,2019-12-12
94,"Harvard","Ivy","6-4",0.714019074924077,103.417915017892,89,95.5084123701644,103,69.7457623102025,200,"18.7-10.3","9.5-4.5",-1.98473937910792,155,2019-12-12
150,"Hawaii","BW","6-3",0.530279733415985,100.04761849589,152,98.9981608532713,169,70.2424905991037,170,"19-9","10.8-5.2",-0.962875571397759,111,2019-12-12
349,"High Point","BSth","2-7",0.064319356383155,83.9716070801128,349,105.984971450637,307,68.9031894301091,236,"6.8-24.2","3.6-14.4",-5.10512327066808,323,2019-12-12
178,"Hofstra","CAA","7-4",0.468032660640685,101.066130763105,131,102.197715542405,238,72.2752210749759,73,"18-13","9.9-8.1",-2.44846947424839,189,2019-12-12
332,"Holy Cross","Pat","1-9",0.116632307512084,92.8547354325355,288,110.730406818899,345,70.4394329004772,158,"6.2-24.8","3.7-14.3",-7.03141461921885,350,2019-12-12
49,"Houston","Amer","6-2",0.836817443937191,109.20752842314,25,94.7364676547953,93,68.1074745716594,272,"19.4-9.6","11-7",0.0828657401299798,63,2019-12-12
281,"Houston Baptist","Slnd","0-7",0.244855956340273,100.275098325302,149,110.592377508153,344,79.4239122778003,1,"10.2-18.8","9.9-10.1",-3.53144380967685,253,2019-12-12
346,"Howard","MEAC","1-9",0.0763626811075877,93.2746238875175,282,115.852231252566,353,71.3234539955152,113,"9-22","5.7-10.3",-6.99515505087447,349,2019-12-12
329,"Idaho","BSky","3-6",0.129697930720065,88.6410303860591,331,104.598382087678,290,70.5753738104189,148,"8.4-22.6","5-15",-5.24455797077093,328,2019-12-12
327,"Idaho St.","BSky","3-4",0.138574266756948,90.6057377882257,314,106.208375577146,312,69.4153695616048,215,"8.7-20.3","5.3-14.7",-2.76950119391964,206,2019-12-12
35,"Illinois","B10","7-3",0.870373038060915,108.434663046751,33,91.8870298586832,55,70.033284214103,185,"18.5-12.5","9.9-10.1",-0.237195991920458,77,2019-12-12
238,"Illinois Chicago","Horz","4-6",0.335997956153945,94.6981237904655,253,100.476839119832,203,70.0368914790116,184,"13.5-17.5","8.9-9.1",-4.21377506585865,284,2019-12-12
161,"Illinois St.","MVC","4-5",0.497893536488557,99.6817801082839,161,99.754842444795,185,68.2081461839055,267,"13-17","7.5-10.5",-3.08651250433944,228,2019-12-12
337,"Incarnate Word","Slnd","3-7",0.10850618170435,91.772803183587,300,110.217355036729,343,68.6827978158886,248,"8.8-22.2","5.7-14.3",-5.76685573084923,340,2019-12-12
38,"Indiana","B10","9-1",0.857693606393969,108.10224164747,36,92.4696560745783,61,71.2965645273285,114,"19.2-11.8","9-11",1.09895734958707,24,2019-12-12
103,"Indiana St.","MVC","5-4",0.678583431117282,106.63484110002,49,99.9260434971002,190,69.528587737,209,"17.6-11.4","10.7-7.3",-0.921286339379665,109,2019-12-12
168,"Iona","MAAC","2-3",0.4840932941462,100.38934065162,148,100.94649941758,214,71.2549773440624,115,"15.9-11.1","13.3-6.7",-1.8783531366942,150,2019-12-12
29,"Iowa","B10","8-3",0.884193484522393,115.767784867925,1,97.0110625074363,132,70.5783841037999,147,"19.1-11.9","10.5-9.5",0.907683877801566,28,2019-12-12
62,"Iowa St.","B12","6-4",0.803660201609938,106.773705736653,47,94.4585661273035,85,73.766799978363,33,"15.1-15.9","7-11",-0.664649458072141,97,2019-12-12
301,"IUPUI","Horz","3-8",0.199708572357096,94.6756719783976,254,106.821891111495,318,70.2789125202532,166,"9.7-21.3","6-12",-5.39426808141136,332,2019-12-12
312,"Jackson St.","SWAC","0-8",0.171270724410318,91.9232055947944,297,105.43064430414,302,71.1570305437079,122,"11.6-18.4","10.4-7.6",-6.17503381020728,346,2019-12-12
239,"Jacksonville","ASun","5-6",0.335790808967349,92.275990168213,292,97.9148071517054,150,66.9211228632091,303,"16.5-14.5","8.9-7.1",-3.76739041044284,261,2019-12-12
302,"Jacksonville St.","OVC","2-7",0.196933893901928,87.3203516024938,338,98.6725648880494,162,69.3581260117031,219,"10.8-20.2","6.6-11.4",-4.55959125922477,304,2019-12-12
224,"James Madison","CAA","5-4",0.378421932506232,100.024353105778,153,104.435119304263,287,75.5533128120446,17,"14.5-14.5","8.4-9.6",-2.13055702233402,167,2019-12-12
2,"Kansas","B12","8-1",0.963895915937813,115.399118842039,3,86.7283915145503,9,71.7979774982426,96,"25.6-5.4","14.4-3.6",1.86531242765146,7,2019-12-12
77,"Kansas St.","B12","6-3",0.764060422413979,98.3324613460882,197,88.781127733445,16,68.6062670140087,252,"14.3-16.7","6-12",-1.56806810016171,135,2019-12-12
342,"Kennesaw St.","ASun","0-8",0.0915235907472991,87.67641599536191,335,107.043268815015,321,70.1642162010458,179,"4-25","3.5-12.5",-6.00502995608861,344,2019-12-12
112,"Kent St.","MAC","8-1",0.640492126662939,101.368678726664,122,96.4039039815604,119,70.870434583498,135,"20-10","10.4-7.6",0.679532471610372,36,2019-12-12
26,"Kentucky","SEC","7-1",0.886125784793293,106.969502259482,43,89.4902310077682,28,69.9247499575424,189,"21.2-9.8","11.6-6.4",0.0342031556779703,67,2019-12-12
123,"La Salle","A10","5-3",0.614726480027179,97.5756571876697,216,93.6907891816554,78,71.1988515929627,118,"17.1-12.9","8.5-9.5",-0.590186790225735,90,2019-12-12
159,"Lafayette","Pat","6-2",0.500629576577665,104.967819445014,66,104.944835764946,295,68.0978083412464,273,"19.5-9.5","11.9-6.1",-1.02161763801421,114,2019-12-12
251,"Lamar","Slnd","6-4",0.307905802681484,91.5136704939578,305,98.1912298052627,151,70.1757025271137,178,"17-14","11-9",-2.14911626609412,168,2019-12-12
256,"Lehigh","Pat","3-7",0.289981741277422,95.7894762589445,235,103.546420704489,271,71.7835476037537,97,"11.3-18.7","8-10",-4.83944938635208,319,2019-12-12
44,"Liberty","ASun","11-0",0.846965257667563,105.674451450183,58,91.0656802512625,46,63.4282654907781,352,"27.7-2.3","14.9-1.1",0.673582189229787,37,2019-12-12
248,"Lipscomb","ASun","4-6",0.310259567360833,92.9895473049643,287,99.6792156441554,182,71.6579148710459,102,"13.4-15.6","8.5-7.5",-3.62196193205135,256,2019-12-12
162,"Little Rock","SB","6-5",0.494737769103693,94.5232890666705,255,94.6964637653329,91,68.6939936938717,246,"17.7-13.3","11.7-8.3",-2.21892619321343,174,2019-12-12
210,"LIU Brooklyn","NEC","3-6",0.408328170034217,101.091751643474,129,104.405155249512,285,75.3350961792207,18,"17.6-13.4","12-6",-3.18757521763498,234,2019-12-12
275,"Long Beach St.","BW","3-7",0.257839708231142,93.3351196394921,281,102.322465007862,241,73.2560352126444,44,"11.8-20.2","6.4-9.6",-3.35604641656808,241,2019-12-12
280,"Longwood","BSth","4-6",0.245520159210492,94.0261621334844,265,103.668132139551,275,70.217176511583,174,"15.3-15.7","9.8-8.2",-4.77327299333509,313,2019-12-12
268,"Louisiana Lafayette","SB","5-4",0.276854657971213,95.786227034203,236,104.12659205682,279,73.5482134072254,37,"12.7-18.3","7.3-12.7",-2.46107713684023,192,2019-12-12
297,"Louisiana Monroe","SB","4-3",0.21242526988238,91.4407176618956,307,102.476746755554,244,67.1621190094542,299,"10-19","5.8-14.2",-2.10314644831454,163,2019-12-12
84,"Louisiana Tech","CUSA","6-3",0.749639158606265,104.619944071895,70,95.1038988712897,99,70.2919783312369,165,"19.2-6.8","10.3-3.7",-0.568746068136876,89,2019-12-12
3,"Louisville","ACC","9-1",0.955870447160644,112.13993223722,8,85.825257427057,5,67.7854822740454,283,"26-5","16.4-3.6",1.74935097420586,10,2019-12-12
104,"Loyola Chicago","MVC","6-4",0.672734953180974,101.056914410964,132,94.9190711858161,98,68.1837322358827,269,"18.7-12.3","10.6-7.4",-2.40407938657007,188,2019-12-12
135,"Loyola Marymount","WCC","4-5",0.5706354547958,102.146542374504,112,99.6510106680061,181,64.7141007700121,342,"14.3-15.7","6.2-9.8",-2.85488506928425,215,2019-12-12
225,"Loyola MD","Pat","6-4",0.37545622229682,98.7994847207069,188,103.269573204068,264,70.2044279654206,176,"17.9-14.1","9.7-8.3",-2.32663929002078,181,2019-12-12
36,"LSU","SEC","7-2",0.86991400583763,111.92804613575,10,94.880817891489,96,73.1434561844359,50,"20.7-10.3","11.2-6.8",0.122387308911739,57,2019-12-12
313,"Maine","AE","3-7",0.170096558474814,92.1642747653902,295,105.783411757678,305,65.4558231972168,334,"10-20","5.9-10.1",-3.94706534497488,272,2019-12-12
246,"Manhattan","MAAC","4-3",0.312802482329638,91.7152664334797,302,98.21195625114,152,66.5057512946607,312,"14.9-14.1","10-10",-1.61404420498395,138,2019-12-12
