"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
136,"Boston College","ACC","9-23",0.565117020725754,104.208862906295,157,101.861944715316,127,72.4928862442639,45,"9-23","2-16",-9.79265115757824,200,2017-03-29
192,"Boston University","Pat","17-14",0.44395989086722,100.907861614141,220,102.902536439426,159,71.0738756368477,89,"18-14","12-6",-8.87030371568775,183,2017-03-29
230,"Bowling Green","MAC","12-19",0.33810940998272,99.783011795674,245,105.785061530312,214,71.4602920852767,77,"13-19","7-11",-12.9103222593718,259,2017-03-29
229,"Bradley","MVC","12-20",0.339020645414179,96.4239399626985,303,102.187773855712,135,68.9780854061092,210,"13-20","7-11",-11.1862336258377,229,2017-03-29
281,"Brown","Ivy","11-17",0.244190389672887,102.50873763056,190,113.091260709153,325,72.708697523893,37,"13-17","4-10",-11.6380017393717,236,2017-03-29
290,"Bryant","NEC","11-20",0.223005964971981,100.132581069525,237,111.612965206141,311,70.5116874819367,111,"12-20","9-9",-14.7578907464893,294,2017-03-29
79,"Bucknell","Pat","26-9",0.735590112339481,108.29278263197,85,99.0739938497061,82,71.3343264020161,83,"26-9","15-3",-2.10279545497965,77,2017-03-29
142,"Buffalo","MAC","15-15",0.542977835326393,103.510990762597,168,101.971361660723,130,72.3778426365921,49,"17-15","11-7",-8.27614448376452,174,2017-03-29
26,"Butler","BE","25-9",0.903549003756374,117.674642206606,19,96.8706062006489,57,67.207132997295,277,"25-9","12-6",5.49392362231765,20,2017-03-29
82,"BYU","WCC","22-12",0.726268154867459,108.234117015462,88,99.4293195805679,87,77.2789243880459,4,"22-12","12-6",-2.43548506715412,82,2017-03-29
280,"Cal Poly","BW","9-20",0.246997484149134,100.500293760824,231,110.729495774289,300,66.3958265439286,304,"11-20","6-10",-14.8919909092769,296,2017-03-29
81,"Cal St. Bakersfield","WAC","22-10",0.729346937411474,100.419953076227,234,92.1262484932739,13,68.1433374660309,241,"25-10","12-2",-3.41354884240464,90,2017-03-29
233,"Cal St. Fullerton","BW","15-15",0.331680276438716,97.0806901472525,294,103.178841939534,167,69.9889845057512,144,"17-15","10-6",-10.9829814769801,224,2017-03-29
284,"Cal St. Northridge","BW","10-18",0.235765735380467,103.30503600449,174,114.428491626714,335,74.1920425280683,16,"12-18","7-9",-14.1399005380744,283,2017-03-29
67,"California","P12","21-13",0.782124345863327,103.410349547785,170,92.5331404359351,18,66.9878793895352,292,"21-13","10-8",-0.9656152209605,61,2017-03-29
271,"Campbell","BSth","16-18",0.265911118387284,99.9603922090579,244,109.188483467554,279,66.9699297334111,293,"19-18","7-11",-12.9171901764399,261,2017-03-29
198,"Canisius","MAAC","18-16",0.433408416083,106.938252731038,109,109.459246939111,288,70.7303631018393,105,"18-16","10-10",-9.07083544905019,188,2017-03-29
312,"Central Arkansas","Slnd","8-24",0.179151008691479,102.957839591938,181,117.528044164101,343,72.401803595361,48,"8-24","7-11",-17.4463129447631,325,2017-03-29
341,"Central Connecticut","NEC","6-23",0.0893350632030721,92.5383108677161,332,113.240823035429,326,66.4951138229066,303,"6-23","4-14",-19.6357352344626,343,2017-03-29
244,"Central Michigan","MAC","14-16",0.309494951897579,109.850197580434,64,117.789436927711,345,76.2914080992179,5,"16-16","6-12",-10.7764174875273,217,2017-03-29
311,"Charleston Southern","BSth","9-19",0.186847271825099,102.142016833679,197,116.075960628533,339,69.8176714454883,154,"12-19","7-11",-13.8071232249135,277,2017-03-29
227,"Charlotte","CUSA","12-17",0.343463824002207,101.604563878315,210,107.493162119581,250,74.0291647576332,17,"13-17","7-11",-10.631419775465,213,2017-03-29
115,"Chattanooga","SC","17-12",0.612668473262663,105.314116212799,135,101.19751131313,114,67.0711002162469,284,"19-12","10-8",-5.50663394390389,118,2017-03-29
339,"Chicago St.","WAC","3-26",0.0986653790493938,91.2888957519931,342,110.651914706287,299,68.6453797757287,220,"6-26","1-13",-18.4019567417692,334,2017-03-29
17,"Cincinnati","Amer","30-6",0.928877176133879,115.133285336763,32,92.0792615853267,12,65.3450052235568,326,"30-6","16-2",5.58911155416584,18,2017-03-29
39,"Clemson","ACC","17-16",0.854924193726651,115.378904555478,30,98.8874018721668,80,67.7342366082558,262,"17-16","6-12",-0.323305464250268,56,2017-03-29
256,"Cleveland St.","Horz","8-22",0.2948384203659,94.8797050395432,319,102.353844017727,142,67.2086866250625,276,"9-22","5-13",-15.6726317201649,307,2017-03-29
209,"Coastal Carolina","SB","18-18",0.394217262138792,100.728404365371,226,104.56260909628,194,70.0057147770768,137,"20.2-18.8","10-8",-10.3571607575397,210,2017-03-29
283,"Colgate","Pat","9-22",0.241327046143463,97.2425833723814,288,107.426861606242,246,66.506523464012,302,"10-22","8-10",-16.2819312535057,311,2017-03-29
108,"College of Charleston","CAA","24-10",0.642435897899241,104.649030839101,147,99.4504774499438,88,65.6787256730165,319,"25-10","14-4",-1.98458452299852,74,2017-03-29
80,"Colorado","P12","18-15",0.730471140586487,111.505079732937,51,102.245139293331,138,69.2415220142853,195,"19-15","8-10",-3.79798328317155,94,2017-03-29
84,"Colorado St.","MWC","22-12",0.703501575764621,108.16504398585,90,100.33608065426,100,67.7997704337877,260,"24-12","13-5",-2.82464405872121,84,2017-03-29
226,"Columbia","Ivy","10-16",0.344406127469806,100.057727203344,240,105.818243468978,215,70.2983360725138,120,"11-16","5-9",-11.08099050603,227,2017-03-29
87,"Connecticut","Amer","15-17",0.693672727835114,105.6043987571,125,98.3592350462489,73,66.0865738431246,310,"16-17","9-9",-5.60938883961837,119,2017-03-29
345,"Coppin St.","MEAC","7-23",0.0597531339279309,91.7513780707745,339,116.597495669614,340,69.9476830956552,150,"9-23","7-9",-18.8315711294913,337,2017-03-29
266,"Cornell","Ivy","7-21",0.279205445791926,98.9047735025443,261,107.407242467017,245,71.3557484368378,82,"8-21","4-10",-14.6071039128115,289,2017-03-29
28,"Creighton","BE","24-10",0.893174184632487,114.47707800259,35,95.1748100253668,37,72.6656273554078,41,"25-10","10-8",4.25734396020815,23,2017-03-29
306,"Dartmouth","Ivy","7-20",0.202194625859519,98.8543220025612,264,111.386567944283,307,68.6717757384389,216,"7-20","4-10",-14.7230135203323,291,2017-03-29
74,"Davidson","A10","17-15",0.756096424703659,108.821315574664,79,98.625019207784,77,69.6432021063431,168,"17-15","8-10",-5.24620568713114,111,2017-03-29
47,"Dayton","A10","23-8",0.833617712524699,111.58176839533,50,96.9919883131043,59,69.5682098241459,175,"24-8","15-3",1.45090642198931,42,2017-03-29
277,"Delaware","CAA","11-20",0.250858890807568,97.4717645872328,284,107.200013462468,240,66.3526937714122,306,"13-20","5-13",-13.7188581051818,274,2017-03-29
337,"Delaware St.","MEAC","8-22",0.10176650167379,93.8966674151945,329,113.472938221079,327,67.2469456888321,275,"10-22","7-9",-17.3933409112301,324,2017-03-29
208,"Denver","Sum","16-14",0.395313121161492,105.45744841675,129,109.428010646743,287,68.0933252574374,247,"16-14","8-8",-9.42472382133688,194,2017-03-29
168,"DePaul","BE","9-23",0.493971672947179,102.886340715919,184,103.102310573016,164,69.0804596792497,204,"9-23","2-16",-10.8570527597006,220,2017-03-29
287,"Detroit","Horz","7-23",0.227846111836716,102.154894142462,195,113.592994094168,328,73.7965009429485,20,"8-23","6-12",-17.1707348971174,321,2017-03-29
246,"Drake","MVC","6-23",0.308460252066115,102.56637743949,189,110.025546203382,295,71.0119088412988,92,"8-23","5-13",-16.7986561804119,318,2017-03-29
238,"Drexel","CAA","8-23",0.31968175854504,101.915820875318,203,108.833562872729,272,71.8320361045975,64,"9-23","3-15",-17.2998525109124,323,2017-03-29
10,"Duke","ACC","28-9",0.944011799249018,122.073007593863,6,95.48482314832481,42,69.6250563043658,171,"28-9","11-7",8.51901692669473,4,2017-03-29
215,"Duquesne","A10","10-22",0.380099381202057,101.668182498841,207,106.085686445341,217,71.6329344929476,69,"10-22","3-15",-14.7356049220145,293,2017-03-29
172,"East Carolina","Amer","15-18",0.48361266015356,96.5627469558675,301,97.1149191817685,60,68.2252190062331,238,"15-18","6-12",-8.45185075758022,177,2017-03-29
72,"East Tennessee St.","SC","25-8",0.759781859736164,107.343106301821,101,97.1155267471419,61,71.4461490750897,78,"27-8","14-4",-0.730105531714946,59,2017-03-29
211,"Eastern Illinois","OVC","12-15",0.387020144360596,99.6857558762421,250,103.752703524922,178,70.0501874233955,134,"14-15","6-10",-11.473856791811,233,2017-03-29
263,"Eastern Kentucky","OVC","10-19",0.28458428167566,98.1828239274033,272,106.377150094224,224,69.1007934579732,203,"12-19","5-11",-13.3670925504122,270,2017-03-29
153,"Eastern Michigan","MAC","12-17",0.524838954089401,105.326852206796,134,104.420042955937,190,69.6015243374449,173,"16-17","7-11",-10.2055663213915,208,2017-03-29
183,"Eastern Washington","BSky","20-12",0.461666476573758,108.537715913463,81,109.997467247069,294,67.812422484766,259,"22-12","13-5",-5.82278567329008,126,2017-03-29
143,"Elon","CAA","16-14",0.542681286501068,102.91261868576,182,101.392424933539,119,69.079088075,206,"18-14","10-8",-7.77949360562193,164,2017-03-29
120,"Evansville","MVC","14-17",0.600026372195648,105.841893097625,122,102.174181159577,134,67.9379166753936,255,"16-17","6-12",-8.88743208760387,184,2017-03-29
212,"Fairfield","MAAC","16-15",0.383670549843777,98.0094684027829,276,102.133548473982,131,70.6243523025185,108,"16-15","11-9",-9.1130461115162,189,2017-03-29
273,"Fairleigh Dickinson","NEC","10-19",0.259138251844274,101.255270776105,217,110.939880996334,304,70.6070523450289,109,"11-19","9-9",-13.9195876302937,279,2017-03-29
269,"FIU","CUSA","5-24",0.26866974578191,102.498411492071,191,111.823755050897,313,66.1996799135364,308,"7-24","3-15",-18.8842296883119,338,2017-03-29
4,"Florida","SEC","27-9",0.957681806568467,116.702729436541,23,88.9777716088355,4,70.1976934054945,125,"27-9","14-4",6.32202545429635,14,2017-03-29
343,"Florida A&M","MEAC","5-23",0.0634097952167944,92.3531006589927,334,116.718003852976,341,71.1192095987477,87,"7-23","5-11",-20.2247848093465,345,2017-03-29
278,"Florida Atlantic","CUSA","8-20",0.250175713685552,97.6578437971824,279,107.438652661947,247,70.3114437552201,118,"10-20","6-12",-14.5872152241297,286,2017-03-29
113,"Florida Gulf Coast","ASun","23-8",0.617147735605297,107.746179938279,96,103.364345266077,171,67.1304855225722,283,"26-8","12-2",-1.74398307628943,68,2017-03-29
27,"Florida St.","ACC","26-9",0.902617502930586,115.448258300175,28,95.1258263277516,35,72.7564163134083,35,"26-9","12-6",5.87132088380081,17,2017-03-29
185,"Fordham","A10","12-19",0.455601911909704,96.6492222018144,299,98.1573449674037,69,65.7822679594118,316,"13-19","7-11",-11.7916352197551,241,2017-03-29
157,"Fort Wayne","Sum","17-13",0.510370820122407,107.126989479523,105,106.741197437166,235,72.8709839482814,34,"20-13","8-8",-6.88147096869133,146,2017-03-29
93,"Fresno St.","MWC","18-13",0.679076489906522,103.454758296495,169,96.9269685807805,58,69.7336661638328,162,"20-13","11-7",-3.87962157937814,95,2017-03-29
107,"Furman","SC","21-12",0.643213338875932,106.20383796487,117,100.898335052232,110,67.3537444281606,272,"23-12","14-4",-4.83419054133621,104,2017-03-29
175,"Gardner Webb","BSth","16-14",0.47478356392266,101.520336364466,211,102.415443693843,147,72.2701497935551,51,"19-14","11-7",-8.26257748996233,172,2017-03-29
135,"George Mason","A10","19-14",0.567274212887224,106.145616247404,118,103.675870814995,176,69.9519197297186,149,"20-14","9-9",-5.26936388058052,113,2017-03-29
128,"George Washington","A10","20-15",0.588837079329793,107.084944332315,107,103.792227375026,179,66.955404497606,294,"20-15","10-8",-5.21077674787579,110,2017-03-29
70,"Georgetown","BE","14-18",0.777399172167579,107.484602001696,99,96.4092404829691,52,70.2552225063998,124,"14-18","5-13",-4.59455310825654,101,2017-03-29
61,"Georgia","SEC","18-15",0.796808917445341,107.981451294746,92,95.8837149681594,47,68.4686981170164,227,"19-15","9-9",0.223620666554494,52,2017-03-29
190,"Georgia Southern","SB","16-15",0.445956904109662,104.463154205626,151,106.453230202477,226,69.7091168861853,164,"18-15","11-7",-8.02977690691466,167,2017-03-29
125,"Georgia St.","SB","18-13",0.592114745005297,103.07433511547,178,99.7872547894755,91,69.5749483751136,174,"20-13","12-6",-5.92686729195652,128,2017-03-29
71,"Georgia Tech","ACC","20-15",0.769193369821749,99.7647990032101,246,89.8498943714072,6,69.1396689121305,199,"21.4-15.6","8-10",-2.17499763249774,78,2017-03-29
1,"Gonzaga","WCC","36-1",0.974014179571651,117.850283061543,17,85.9955439099857,1,71.6250477051651,71,"37.4-1.6","17-1",7.69287782626919,8,2017-03-29
333,"Grambling St.","SWAC","13-17",0.117629779814188,94.7152714736661,321,112.854421443385,323,68.4743170606069,226,"15-17","10-8",-13.5867484975871,272,2017-03-29
134,"Grand Canyon","WAC","20-9",0.568122524614788,100.428386026067,233,98.0621868750623,66,70.3853814377999,115,"22-9","11-3",-3.24170959719427,88,2017-03-29
193,"Green Bay","Horz","16-14",0.443569615683286,100.798412298231,223,102.805057000253,158,75.4623286784553,8,"18-14","12-6",-7.70741107998419,162,2017-03-29
322,"Hampton","MEAC","12-17",0.156372902974413,92.007384799216,337,106.530485403519,229,69.4779129339823,184,"14-17","11-5",-12.5035261534369,254,2017-03-29
334,"Hartford","AE","9-23",0.11679890682524,92.1343508245536,336,109.855901056606,292,70.2612279100295,123,"9-23","4-12",-18.1072202774898,332,2017-03-29
114,"Harvard","Ivy","16-10",0.616820791862148,105.71967027637,124,101.43245206451,120,68.0959738794911,246,"18-10","10-4",-5.07372633711331,107,2017-03-29
243,"Hawaii","BW","13-16",0.310287320748703,96.6261132013497,300,103.576228059235,174,68.5728643544742,222,"14-16","8-8",-11.6148776073329,235,2017-03-29
276,"High Point","BSth","12-16",0.254180405490019,98.197796110275,271,107.833374196751,257,67.1551635830519,281,"15-16","9-9",-11.420977654037,232,2017-03-29
196,"Hofstra","CAA","14-17",0.437288157771082,109.38206130811,67,111.807113929206,312,69.0161383931631,207,"15-17","7-11",-11.0913442695926,228,2017-03-29
222,"Holy Cross","Pat","15-17",0.364979855153948,97.436051568117,285,102.243177548461,137,61.6109450458037,349,"15-17","9-9",-10.790751931896,219,2017-03-29
49,"Houston","Amer","21-11",0.833165917817343,112.814528977709,40,98.0913105845646,68,66.5647369567766,300,"22-11","12-6",-0.954424637117674,60,2017-03-29
235,"Houston Baptist","Slnd","13-14",0.32480119016458,103.919424180857,162,110.747195325852,301,71.5836599932706,73,"17-14","12-6",-7.71723436100556,163,2017-03-29
340,"Howard","MEAC","8-24",0.0982200141674102,89.9707904291671,347,109.101826905352,276,68.6419998299698,221,"10-24","5-11",-17.9965170025938,331,2017-03-29
210,"Idaho","BSky","17-14",0.391458468863181,101.333733119297,215,105.296832172968,205,67.5311199087732,269,"19-14","12-6",-9.28680337487566,193,2017-03-29
327,"Idaho St.","BSky","4-26",0.138368703910483,97.5520642097598,281,114.368019877706,334,70.2836768036843,121,"6-26","3-15",-20.0946408863544,344,2017-03-29
76,"Illinois","B10","19-15",0.755328956714123,105.140359964784,142,95.3234132445314,39,68.0688222876266,249,"20-15","8-10",-1.4826784459319,67,2017-03-29
231,"Illinois Chicago","Horz","15-19",0.333410507831079,100.455346073378,232,106.693131267861,231,73.1769471545983,30,"17-19","7-11",-13.3381537414374,268,2017-03-29
40,"Illinois St.","MVC","27-7",0.851615410649369,107.423314757135,100,92.2807643226114,16,66.1391226573687,309,"28-7","17-1",1.75803817960301,36,2017-03-29
307,"Incarnate Word","Slnd","8-17",0.197515171472448,100.712945472069,227,113.769956150918,329,73.0277216580928,32,"12-17","7-11",-13.2252160884053,266,2017-03-29
45,"Indiana","B10","18-16",0.841245229474444,115.43926958888,29,99.8573461278327,94,69.6700425397256,165,"18-16","7-11",-1.15668735128508,64,2017-03-29
195,"Indiana St.","MVC","10-20",0.439354648620459,98.392692654686,270,100.500724744736,104,71.045174287895,91,"11-20","5-13",-11.7809563969983,238,2017-03-29
127,"Iona","MAAC","22-13",0.589894098525711,109.358451285423,68,105.955578411238,216,71.6976117808523,67,"22-13","12-8",-5.79397871206427,125,2017-03-29
69,"Iowa","B10","19-15",0.777521853629627,112.615243312122,42,101.004985394956,112,72.7265298439193,36,"19-15","10-8",-1.79739240773839,70,2017-03-29
19,"Iowa St.","B12","24-11",0.924246873551155,119.820416642417,11,96.3967414229267,51,69.5564117309118,177,"24-11","12-6",6.44493055489168,11,2017-03-29
207,"IUPUI","Sum","12-18",0.401325979909385,105.387393548776,131,109.116999362325,278,70.8341155139067,102,"14-18","7-9",-11.2811549119366,231,2017-03-29
330,"Jackson St.","SWAC","12-17",0.129346433163036,92.1750335981688,335,108.798074976319,271,65.6043635451373,321,"15-17","10-8",-14.6307380956243,290,2017-03-29
285,"Jacksonville","ASun","13-16",0.233581171131139,100.300688248444,235,111.218220524078,306,69.203284240215,196,"17-16","5-9",-11.784187542839,239,2017-03-29
161,"Jacksonville St.","OVC","18-15",0.505929179526351,104.363587596453,153,104.148567853879,184,65.001119101661,331,"20-15","9-7",-8.06554570118045,168,2017-03-29
223,"James Madison","CAA","9-23",0.361334334926437,98.4105367554092,269,103.407381971305,172,65.3676514740319,325,"10-23","7-11",-17.0842808056497,320,2017-03-29
9,"Kansas","B12","31-5",0.945760499083206,121.356440015096,9,94.6475349377869,32,71.3306348025305,84,"31-5","16-2",10.9697856051412,2,2017-03-29
33,"Kansas St.","B12","21-14",0.878867681171847,112.103363571432,46,94.3579164007506,30,67.1601139078396,280,"21-14","8-10",1.63013954966087,39,2017-03-29
262,"Kennesaw St.","ASun","12-18",0.285715392986253,100.921159536841,219,109.291278354438,281,70.5426854034246,110,"14-18","7-7",-13.0306978563322,262,2017-03-29
150,"Kent St.","MAC","21-14",0.53221388734663,104.099663778731,159,102.938155225883,162,69.4980915933467,181,"22-14","10-8",-7.22280629643751,152,2017-03-29
5,"Kentucky","SEC","32-6",0.9515210797509,118.291907019878,14,91.3128606155113,7,73.7122738535423,22,"32-6","16-2",9.00926713784628,3,2017-03-29
141,"La Salle","A10","15-15",0.555136142060193,109.109638531533,72,107.028712576318,238,69.8197283434761,153,"15-15","9-9",-6.98426780973595,149,2017-03-29
328,"Lafayette","Pat","8-21",0.134388769971278,95.1667149756357,317,111.899827677199,314,70.9923344737962,95,"9-21","5-13",-15.9469222989475,309,2017-03-29
225,"Lamar","Slnd","15-15",0.344459676159012,102.367107823426,194,108.258347065179,264,69.1226055345044,201,"19-15","10-8",-10.7473598285218,216,2017-03-29
124,"Lehigh","Pat","19-12",0.595110056383726,105.960877261135,119,102.471046467023,149,70.9983285104051,94,"20-12","12-6",-6.2707938145125,134,2017-03-29
221,"Liberty","BSth","18-14",0.368237898098316,98.0856591353983,273,102.799334953561,157,64.1711872448272,340,"21-14","14-4",-8.24986432876889,171,2017-03-29
165,"Lipscomb","ASun","17-13",0.500369529936768,106.322519291932,115,106.308854305455,222,75.6379362003103,6,"20-13","11-3",-8.09381796309877,169,2017-03-29
240,"Little Rock","SB","13-17",0.315944173613766,97.2183432129223,289,103.972980446182,181,64.7074082006123,334,"15-17","6-12",-12.0430442007446,246,2017-03-29
250,"LIU Brooklyn","NEC","19-12",0.303146418417826,99.2706415549438,259,106.722173857057,234,68.2233722523387,239,"20-12","13-5",-8.74598186369821,181,2017-03-29
205,"Long Beach St.","BW","13-19",0.402903915061336,104.336605206302,154,107.96738731989,260,71.0873303553589,88,"15-19","9-7",-10.5036933093567,212,2017-03-29
347,"Longwood","BSth","4-24",0.0512667890576352,91.1895574500754,343,117.529206085466,344,71.7961584677404,66,"6-24","3-15",-19.5578110421075,342,2017-03-29
152,"Louisiana Lafayette","SB","19-12",0.52491647244585,109.822127435129,65,108.873673333882,273,73.602458007504,23,"21-12","10-8",-6.38762889281416,138,2017-03-29
254,"Louisiana Monroe","SB","7-24",0.295727513858672,97.9411188464041,278,105.617172890956,213,66.3749924826362,305,"9-24","2-16",-17.9594574622319,330,2017-03-29
95,"Louisiana Tech","CUSA","21-10",0.67676792148542,106.477335682583,114,99.8505880263556,93,69.9982584499161,140,"23-10","14-4",-4.79134440933019,103,2017-03-29
8,"Louisville","ACC","25-9",0.947539825190374,117.649834884277,20,91.4760010454849,8,69.4100118491543,188,"25-9","12-6",6.83535767832615,9,2017-03-29
98,"Loyola Chicago","MVC","16-14",0.668442388285969,107.271447912382,102,100.926554843114,111,67.0643189354578,286,"18-14","8-10",-7.27106918684277,155,2017-03-29
173,"Loyola Marymount","WCC","14-15",0.483059902653158,101.617821555402,209,102.218572942097,136,68.5352189320845,224,"15-15","8-10",-7.2196022953443,151,2017-03-29
236,"Loyola MD","Pat","15-17",0.322823277010459,97.1799349071237,292,103.646287295929,175,67.1813709010223,278,"16-17","8-10",-10.6576239083315,214,2017-03-29
178,"LSU","SEC","10-21",0.47045724093123,108.282407290505,86,109.402136807482,285,73.3559103172268,29,"10-21","2-16",-8.80783728494635,182,2017-03-29
336,"Maine","AE","6-25",0.102298016026694,90.5111870584832,344,109.326464051929,282,69.563786327394,176,"7-25","3-13",-18.7745417346594,336,2017-03-29
299,"Manhattan","MAAC","10-22",0.217047785387392,95.7499189290695,310,107.05053469175,239,70.7048423363551,106,"10-22","5-15",-15.764386818168,308,2017-03-29
296,"Marist","MAAC","8-24",0.219707417370516,100.857235512939,221,112.607946573845,319,68.5315551024906,225,"8-24","5-15",-17.7941695093311,327,2017-03-29
30,"Marquette","BE","19-13",0.887728025107124,121.86337500143,7,101.808842567312,124,71.4847228326461,76,"19-13","10-8",0.585982643427834,47,2017-03-29
154,"Marshall","CUSA","19-15",0.524691326726696,109.468969291392,66,108.532085110883,266,78.8884532288042,3,"20-15","10-8",-7.4718546694286,158,2017-03-29
42,"Maryland","B10","23-9",0.845046003941963,113.424608904384,37,97.8697257126683,64,68.5421882937695,223,"24-9","12-6",3.62089520309319,29,2017-03-29
326,"Maryland Eastern Shore","MEAC","12-20",0.142797858535318,96.3928986539438,304,112.649340502501,321,69.8119910596971,156,"14-20","9-7",-13.7487522976831,275,2017-03-29
164,"Massachusetts","A10","15-18",0.501259171593387,99.5850537919891,253,99.5414477119481,89,73.5173380459668,26,"15-18","4-14",-10.0911599097829,205,2017-03-29
319,"McNeese St.","Slnd","5-21",0.161759395246009,95.5746485509022,311,110.273986038295,297,71.542045795961,75,"8-21","4-14",-17.019212483566,319,2017-03-29
106,"Memphis","Amer","19-13",0.643237814449783,105.765636022749,123,100.481091970818,102,70.0019606583896,139,"19-13","9-9",-3.40525910286638,89,2017-03-29
140,"Mercer","SC","13-17",0.5582236364005,108.506826895417,82,106.321667979796,223,63.0066548365405,346,"15-17","9-9",-9.87923583455505,202,2017-03-29
32,"Miami FL","ACC","21-12",0.881845027069481,110.85904649175,59,93.0814820903713,20,64.6115733680378,336,"21-12","10-8",2.86986745510646,32,2017-03-29
294,"Miami OH","MAC","9-21",0.22039317579339,94.260696482761,327,105.206295936837,204,69.996464199589,142,"11-21","4-14",-15.5969568523324,305,2017-03-29
13,"Michigan","B10","26-12",0.936473696826119,123.309902618871,2,97.5855708303748,63,63.9283958547304,343,"26-12","10-8",3.74529264681876,27,2017-03-29
37,"Michigan St.","B10","20-15",0.866007699029233,111.59055900511,49,94.8755362856148,34,68.0882787682826,248,"20-15","10-8",0.351105687307912,51,2017-03-29
46,"Middle Tennessee","CUSA","30-5",0.834175778159416,111.144885935254,57,96.5783882555832,53,65.7550883985402,317,"31-5","17-1",2.00619570180282,34,2017-03-29
267,"Milwaukee","Horz","10-24",0.269909399340916,98.8683805316266,263,107.804388897112,256,63.7421936360455,344,"11-24","4-14",-17.8215878649224,328,2017-03-29
