"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Cal Poly","BW","2-10",0.145740261748232,91.7705184876123,303,107.025360124504,315,67.903467379192,271,"7.2-22.8","4.2-11.8",-6.61942403320084,328,2019-12-27
220,"Cal St. Bakersfield","WAC","6-8",0.38259059603487,98.1313388158132,206,102.30118776459,237,66.635848959712,306,"15-16","8.9-7.1",-5.07147123553173,279,2019-12-27
302,"Cal St. Fullerton","BW","3-10",0.202442355811264,87.891343906502,337,99.020541363646,164,68.4875617157887,247,"9.6-21.4","5.5-10.5",-7.06859886722851,337,2019-12-27
290,"Cal St. Northridge","BW","3-10",0.231621734821008,97.4572983305949,221,108.168537003591,326,71.6713474473437,107,"10.9-21.1","6.1-9.9",-6.5549764221827,325,2019-12-27
174,"California","P12","6-6",0.484939982371633,98.8200974800117,188,99.3392591372425,170,66.4706473410133,307,"10.2-20.8","3.7-14.3",-2.93876531150645,183,2019-12-27
283,"Campbell","BSth","8-3",0.24284355737389,90.7034738438145,315,100.130914906657,188,67.5698239594473,281,"17.2-12.8","9-9",-2.17108429311926,143,2019-12-27
226,"Canisius","MAAC","5-6",0.37051034423575,95.4166656014855,250,99.9172807611177,183,71.5021938138759,116,"15.9-15.1","10.8-9.2",-4.28394209764901,234,2019-12-27
305,"Central Arkansas","Slnd","3-9",0.198126871865479,93.3939611418799,275,105.466738375771,295,77.7965510847692,3,"9.7-21.3","8.7-11.3",-4.72805751858744,259,2019-12-27
350,"Central Connecticut","NEC","0-12",0.0423959924541287,83.8179189050756,351,109.916762981297,336,71.5588491945445,112,"3.2-27.8","2.2-15.8",-8.80417494847373,351,2019-12-27
201,"Central Michigan","MAC","7-5",0.437523622881042,101.262983797336,139,103.499420568682,265,75.8796837931676,15,"14.8-16.2","7.8-10.2",-2.68863515254769,168,2019-12-27
300,"Charleston Southern","BSth","5-6",0.207710016595216,90.4094948748593,320,101.571739100024,221,68.1520439659514,260,"15.2-14.8","9.2-8.8",-2.92570225658554,181,2019-12-27
122,"Charlotte","CUSA","6-5",0.601932805796266,96.7315946737402,228,93.3150481118928,73,67.4314712205015,287,"14-11","8-6",-3.39297258257209,199,2019-12-27
196,"Chattanooga","SC","8-5",0.447777161165702,99.1055194955954,181,100.928877826974,204,67.2622508402221,294,"17.2-13.8","8.2-9.8",-2.18585258783304,144,2019-12-27
351,"Chicago St.","WAC","4-10",0.0376139123891808,86.2114340001367,345,114.287760733465,352,73.4978032064888,36,"5.2-25.8","1.2-14.8",-7.2224888866164,340,2019-12-27
66,"Cincinnati","Amer","7-5",0.790576973825029,103.61196466226,85,92.3087724658424,61,71.9136146412439,99,"16.6-13.4","9.6-8.4",-1.51167931200461,112,2019-12-27
96,"Clemson","ACC","6-6",0.712890910380118,97.8699139359106,210,90.4281103316302,37,68.4573320268924,249,"13.1-16.9","7.1-12.9",-2.84363472489882,176,2019-12-27
336,"Cleveland St.","Horz","4-9",0.108839943493541,84.278614312088,348,101.186656946062,211,71.4953782228549,117,"7.6-23.4","3.6-14.4",-5.78859283575382,300,2019-12-27
157,"Coastal Carolina","SB","8-5",0.52406325416177,103.864054985205,81,102.997692181003,250,72.1954474089469,86,"18.4-12.6","11.4-8.6",-2.94233588981406,184,2019-12-27
168,"Colgate","Pat","9-4",0.505968228511274,103.468405805188,89,103.253827772933,257,68.7087648025901,237,"20.9-10.1","11.9-6.1",-1.18697519064063,102,2019-12-27
133,"College of Charleston","CAA","6-6",0.579421426402946,103.156374901111,95,100.322026733965,192,66.270376188157,311,"17.4-12.6","11.4-6.6",-3.12592843377977,192,2019-12-27
45,"Colorado","P12","10-2",0.844605449335816,102.060792006072,119,88.090064100659,18,70.1334307500146,169,"21.7-9.3","10.8-7.2",1.42572850372904,24,2019-12-27
130,"Colorado St.","MWC","8-6",0.585559866856387,102.416402407173,110,99.3840101017187,171,69.9972995268517,175,"17.7-13.3","8.7-9.3",-2.18835026738834,145,2019-12-27
251,"Columbia","Ivy","3-9",0.308440544671907,94.7620382755479,259,101.654450941208,223,70.6602197460469,151,"10.6-19.4","4.4-9.6",-5.54101776926373,293,2019-12-27
53,"Connecticut","Amer","8-3",0.821534334726774,103.485112439204,87,90.6190540267102,38,69.7090769470457,189,"20-11","10.8-7.2",-0.573627739671807,80,2019-12-27
303,"Coppin St.","MEAC","4-10",0.200727884121494,90.0853893245145,322,101.586461756307,222,77.4232381932129,5,"14.1-16.9","9.9-6.1",-6.23216200778421,313,2019-12-27
287,"Cornell","Ivy","1-9",0.236209022677854,95.6478293456443,243,105.924140367265,303,65.3206209627366,335,"5.4-20.6","3.4-10.6",-7.05418349780282,336,2019-12-27
28,"Creighton","BE","10-2",0.870818232232805,111.219410980156,18,94.2144321896779,84,70.1389686520401,168,"20.6-10.4","9.6-8.4",1.36283671533036,26,2019-12-27
213,"Dartmouth","Ivy","7-6",0.404153336786085,93.9792496103799,266,97.2057216776236,130,66.0345329778337,319,"13.5-15.5","5.7-8.3",-4.13087460658257,230,2019-12-27
72,"Davidson","A10","6-5",0.772639332972197,106.999600311468,43,96.202311045832,112,66.2488236433671,312,"17.5-12.5","11-7",-1.63446134936795,124,2019-12-27
6,"Dayton","A10","10-2",0.939946189028092,116.938283941869,1,92.0622793687691,59,69.1538823440029,218,"26.2-4.8","15.3-2.7",1.14164779379051,29,2019-12-27
124,"Delaware","CAA","10-3",0.59524234638841,102.022659448693,122,98.6578237853699,159,69.4510805203702,208,"21.7-9.3","11.7-6.3",-1.015744767942,99,2019-12-27
342,"Delaware St.","MEAC","1-12",0.0941374636380452,92.3221798577409,299,112.411406353898,346,75.9219165615036,14,"8.4-21.6","6.4-9.6",-9.70227297830302,353,2019-12-27
331,"Denver","Sum","4-10",0.121198262804618,88.8960611646492,332,105.608635788316,298,71.3290415666895,127,"7-23","3-13",-7.46036068328444,342,2019-12-27
73,"DePaul","BE","12-1",0.769908015862404,102.902343193437,99,92.6431515523143,64,72.7181093344083,59,"18.6-12.4","6.6-11.4",1.64998225455978,15,2019-12-27
296,"Detroit","Horz","2-10",0.215884812495364,97.5578453481003,219,109.136889466841,332,72.0328412873516,90,"8.4-22.6","6.4-11.6",-7.08462039868195,338,2019-12-27
156,"Drake","MVC","10-3",0.528537120111851,96.037819126894,235,95.0882406432111,93,68.6119712519117,243,"18.2-12.8","8.2-9.8",-0.691297603800323,87,2019-12-27
245,"Drexel","CAA","7-6",0.32433446950559,97.7690471766073,216,104.212013642372,277,69.963107650577,178,"14.1-16.9","7.1-10.9",-3.40958815499491,200,2019-12-27
4,"Duke","ACC","10-1",0.941166846101639,111.017097293699,19,87.2349159625971,11,71.9353091120798,97,"26.1-4.9","16.2-3.8",2.41640258914012,4,2019-12-27
65,"Duquesne","A10","10-1",0.792911977466056,102.569765325355,107,91.2678086068714,44,69.8569771826662,182,"22.2-7.8","11.4-6.6",0.252380914805037,52,2019-12-27
241,"East Carolina","Amer","5-7",0.335033463513656,97.5913046890369,218,103.58552931698,266,72.1209456069945,87,"9.2-21.8","3.4-14.6",-5.4116484451259,288,2019-12-27
79,"East Tennessee St.","SC","11-2",0.754043303446415,108.161480250262,31,98.1216859343489,145,67.8755294791227,273,"24.5-6.5","13.5-4.5",0.530453229789757,43,2019-12-27
164,"Eastern Illinois","OVC","7-5",0.511160475659694,97.374026828601,223,96.9967003219944,128,71.1560491322813,131,"19.5-10.5","12.5-5.5",-3.05065117661871,190,2019-12-27
323,"Eastern Kentucky","OVC","3-9",0.14619775194133,87.886825563824,338,102.463385162236,240,77.5658356056909,4,"8.9-22.1","5.7-12.3",-6.32837018652516,318,2019-12-27
219,"Eastern Michigan","MAC","9-2",0.392641982333374,89.7933282759414,324,93.264810382259,72,68.0824167644303,263,"17.1-13.9","6.8-11.2",-0.0515427014651441,64,2019-12-27
172,"Eastern Washington","BSky","7-4",0.498302442934365,101.716186069575,127,101.776262828127,224,76.9921411948811,7,"19.7-11.3","12.7-7.3",-1.27995048067518,103,2019-12-27
322,"Elon","CAA","3-9",0.151467842379749,90.632457730562,317,105.282814109418,292,68.5827733806023,244,"6.6-23.4","3.6-14.4",-6.62671662710457,329,2019-12-27
214,"Evansville","MVC","9-4",0.402840841675364,100.746213789651,156,104.254431673536,278,71.6660092878511,108,"15-16","6-12",-2.16627475917424,142,2019-12-27
237,"Fairfield","MAAC","3-7",0.338897960752201,92.6739051482534,291,98.2182533568403,148,64.3090319401558,347,"14-17","10.5-9.5",-4.73362688521724,261,2019-12-27
299,"Fairleigh Dickinson","NEC","2-9",0.208878044227582,97.4502807206989,222,109.414392898167,334,68.1911930236985,258,"10.1-18.9","8.1-9.9",-6.23908599327641,314,2019-12-27
131,"FIU","CUSA","9-3",0.583672486121945,101.293911631252,137,98.3612082227986,152,76.12169945705119,13,"16.8-10.2","7.7-6.3",-1.54521540323915,117,2019-12-27
20,"Florida","SEC","7-4",0.898203026698333,107.118231816198,40,88.6408395077824,22,66.4520467698385,309,"21.2-9.8","12.6-5.4",0.0577642799193968,61,2019-12-27
321,"Florida A&M","MEAC","1-9",0.152519968338506,88.0434276935458,335,102.202707290118,233,71.8678904509808,102,"9.4-17.6","8.4-7.6",-5.41649719806414,289,2019-12-27
165,"Florida Atlantic","CUSA","8-4",0.510997665782711,97.8160312038108,211,97.4425125977222,136,69.0378408692772,220,"14.9-12.1","6.7-7.3",-2.39374565423166,157,2019-12-27
339,"Florida Gulf Coast","ASun","3-11",0.103835989150458,84.1934139739313,349,101.548349140388,220,68.9871157178729,223,"7.2-23.8","4.1-11.9",-8.68739652625622,349,2019-12-27
24,"Florida St.","ACC","10-2",0.885078961345696,106.088152439668,57,88.8326786210519,25,71.0291596388264,135,"22-9","12.1-7.9",1.86485624520959,11,2019-12-27
236,"Fordham","A10","5-6",0.343813620142336,88.9589569278765,331,94.1019747312692,83,65.6381374556209,328,"10-20","4.2-13.8",-4.87955805041335,269,2019-12-27
266,"Fort Wayne","Sum","7-8",0.280435253376468,95.6154601907884,245,103.780072366703,270,69.3561429657372,209,"13.4-17.6","6.4-9.6",-5.29039594872603,283,2019-12-27
136,"Fresno St.","MWC","4-8",0.576150544417084,100.397707041465,161,97.7530625984215,140,65.742934131387,326,"13.1-15.9","8.3-9.7",-5.03478166997473,277,2019-12-27
70,"Furman","SC","11-3",0.780204412363826,105.458586930406,62,94.4581397714857,87,69.4825764863536,205,"24-7","14-4",-0.405884637452294,73,2019-12-27
243,"Gardner Webb","BSth","4-8",0.331594971568101,96.6768994701146,229,102.753125683563,244,67.4207930280641,289,"15.3-14.7","11.3-6.7",-4.62765094326833,254,2019-12-27
112,"George Mason","A10","11-1",0.641286606264392,100.980636833242,149,96.0060444861352,109,67.5408207578858,282,"19.7-11.3","8.4-9.6",0.75004130126572,36,2019-12-27
218,"George Washington","A10","5-6",0.396187328118314,97.7831484598393,214,101.432517139603,217,67.5213643733875,285,"10.9-20.1","5-13",-4.45844421472365,244,2019-12-27
39,"Georgetown","BE","9-3",0.854231684591766,112.41819849088,13,96.3965781692684,117,74.4311974362627,27,"18.9-12.1","9-9",0.542789507758096,42,2019-12-27
102,"Georgia","SEC","8-3",0.682448929272681,105.071176401578,69,98.3086469076677,151,73.0996401304306,47,"15.7-15.3","6.7-11.3",-0.528297214320163,77,2019-12-27
216,"Georgia Southern","SB","8-5",0.399814359889608,97.7952373146903,213,101.311606402251,215,74.985242215493,23,"16.4-14.6","10.4-9.6",-2.63946066516083,165,2019-12-27
120,"Georgia St.","SB","8-4",0.607257315180492,103.345895760003,94,99.5028312235052,175,74.5776673615083,26,"21-10","14-6",-0.966698541491217,95,2019-12-27
145,"Georgia Tech","ACC","6-6",0.558865272132024,91.0695916872599,311,89.2154016585439,29,71.9439703991958,96,"11.5-19.5","5.5-14.5",-2.2351211954164,147,2019-12-27
8,"Gonzaga","WCC","13-1",0.934717795098802,116.010485421507,2,92.0418722739534,58,72.6252386619972,64,"27.4-3.6","13.4-2.6",2.61300420129352,3,2019-12-27
289,"Grambling St.","SWAC","6-7",0.233137472201507,92.8000463214804,288,102.923342763955,247,72.0131081828044,92,"17.4-13.6","11.4-6.6",-3.99337315755549,225,2019-12-27
234,"Grand Canyon","WAC","5-9",0.349621879249377,100.268548947619,163,105.829164273498,301,68.8639284325798,231,"14.4-15.6","8.4-7.6",-5.956842779795,306,2019-12-27
229,"Green Bay","Horz","5-8",0.360106870674852,103.595552931238,86,108.906066589269,331,75.4663044394186,19,"14.3-16.7","9.3-8.7",-4.30336499287271,235,2019-12-27
334,"Hampton","BSth","4-8",0.114281038157233,91.8471828432508,302,109.748392425653,335,71.1508350930593,132,"9.8-21.2","5.4-12.6",-5.59906401857939,295,2019-12-27
332,"Hartford","AE","6-7",0.11904414847564,87.3519450480041,341,103.958306571307,272,70.891835345465,142,"10.8-20.2","4.7-11.3",-5.80295987432138,301,2019-12-27
111,"Harvard","Ivy","8-4",0.644953569454265,101.650574506204,130,96.5088058406159,118,70.0581353702319,172,"18.3-10.7","8.8-5.2",-1.91562791247799,131,2019-12-27
142,"Hawaii","BW","8-5",0.561621620522573,99.0519551789236,184,96.9408877106208,125,71.5316437793783,114,"20.3-9.7","11.4-4.6",-2.40034075530847,158,2019-12-27
346,"High Point","BSth","3-9",0.0751132747925928,87.4879584460858,340,108.833657809187,330,68.1431274002841,261,"7.3-23.7","4.3-13.7",-6.72662650473987,331,2019-12-27
152,"Hofstra","CAA","9-4",0.543794714142727,101.657208236099,129,100.116486220258,187,71.8639308685576,103,"19.8-11.2","10.8-7.2",-2.25470474714233,149,2019-12-27
338,"Holy Cross","Pat","1-11",0.104316632510815,93.6627991981444,270,112.919049965026,348,70.9198140801133,140,"5.4-25.6","3.3-14.7",-8.81653418075819,352,2019-12-27
48,"Houston","Amer","10-3",0.842357298252501,111.443778798625,16,96.3311885755391,114,67.3324508554053,291,"21.1-9.9","11.1-6.9",0.374137487105729,50,2019-12-27
297,"Houston Baptist","Slnd","0-10",0.215361466057854,101.518234279116,134,113.59789514987,350,79.0073637232824,2,"8.9-20.1","8.9-11.1",-5.69302916747147,298,2019-12-27
348,"Howard","MEAC","2-11",0.0708451508559328,91.0192097405727,313,113.849504473231,351,71.6467438194589,109,"8.4-22.6","5.3-10.7",-8.77564499312473,350,2019-12-27
327,"Idaho","BSky","4-7",0.140735175303892,88.2425990785082,334,103.276651840623,259,71.5479314078016,113,"8.7-22.3","4.7-15.3",-5.88698903899941,303,2019-12-27
320,"Idaho St.","BSky","3-6",0.153942900041878,91.045957096408,312,105.587369625994,297,69.2083418233043,216,"8.1-20.9","5.1-14.9",-4.39245698301393,240,2019-12-27
41,"Illinois","B10","8-4",0.851304161080679,106.617722062045,48,91.6083307666818,51,69.8610584732644,181,"17.1-13.9","9.1-10.9",-0.797318325770546,91,2019-12-27
242,"Illinois Chicago","Horz","5-8",0.332207527687907,94.9308526291388,258,100.873104240456,203,70.8684140829009,144,"13.8-17.2","8.8-9.2",-5.34432042891324,286,2019-12-27
207,"Illinois St.","MVC","5-7",0.420656856324185,99.0179616600409,187,101.812622770293,225,69.0332152345306,221,"11.3-18.7","6.3-11.7",-4.61825370331599,252,2019-12-27
341,"Incarnate Word","Slnd","3-9",0.103232933004277,91.295342309929,308,110.176441595368,338,68.8412220498735,233,"8-23","5-15",-7.2885915834036,341,2019-12-27
36,"Indiana","B10","11-1",0.857779064076052,108.523026831287,28,92.8239388265286,65,70.7054538801415,148,"19.6-11.4","9-11",1.55909685108592,21,2019-12-27
100,"Indiana St.","MVC","7-4",0.684258858099148,106.478904186372,50,99.5533346704646,176,69.7224969611248,188,"18-11","11-7",-0.767935419448668,90,2019-12-27
176,"Iona","MAAC","2-4",0.478656926030905,100.49456358891,160,101.243835901061,214,71.3150452336683,128,"15.2-11.8","13.1-6.9",-2.74724360572942,171,2019-12-27
21,"Iowa","B10","9-3",0.896479102832827,114.994204910872,4,95.3132239526978,98,71.3713683051482,125,"20.1-10.9","11.2-8.8",1.45070543825965,23,2019-12-27
54,"Iowa St.","B12","7-4",0.821135854087286,108.198567801795,30,94.7688717378474,90,73.5924980903916,34,"16.2-14.8","8-10",-0.6333766822787,83,2019-12-27
308,"IUPUI","Horz","4-9",0.190418917969828,95.0538559216093,256,107.801867200633,322,70.8769522503346,143,"9.8-21.2","5.8-12.2",-5.9559884194315,305,2019-12-27
307,"Jackson St.","SWAC","2-9",0.192765954998958,91.1664436992633,309,103.256948510052,258,72.7560183266979,57,"12.4-17.6","10.4-7.6",-6.25778613323516,315,2019-12-27
240,"Jacksonville","ASun","7-7",0.336822864056485,92.5813865644594,293,98.1993747487901,147,66.7283507856682,302,"16.8-14.2","9-7",-4.40688487924795,241,2019-12-27
263,"Jacksonville St.","OVC","4-8",0.283571450790475,91.5298010209653,307,99.2118209320055,167,69.4544554866761,207,"13.8-17.2","8.8-9.2",-4.84979759885598,266,2019-12-27
187,"James Madison","CAA","7-4",0.463028025094503,102.777061831701,103,104.109739117529,275,77.0343197074953,6,"16.5-12.5","9.5-8.5",-1.96190939410487,134,2019-12-27
1,"Kansas","B12","9-2",0.967413722740828,114.639165056051,6,85.3655803843781,3,71.6262588170279,110,"25.6-5.4","15-3",1.90862402589359,10,2019-12-27
90,"Kansas St.","B12","6-5",0.727943425469508,97.7779392800981,215,89.7578256283807,33,68.8164617676615,235,"12.8-18.2","5.8-12.2",-2.9019427062878,180,2019-12-27
344,"Kennesaw St.","ASun","1-11",0.0761064320924803,86.3370053310693,344,107.269261849171,318,70.1221270985351,170,"4.2-24.8","3.2-12.8",-7.99877021218899,346,2019-12-27
117,"Kent St.","MAC","10-2",0.624445325686815,102.874888751373,102,98.4254776337645,155,70.6702782620555,149,"20.7-10.3","10.5-7.5",-0.0692608757646391,65,2019-12-27
35,"Kentucky","SEC","8-3",0.858067062829446,106.328169502964,56,90.9279088354594,41,69.5241553071747,201,"19.5-11.5","10.8-7.2",-0.672918342106213,86,2019-12-27
113,"La Salle","A10","8-3",0.640942593486307,97.8046645258924,212,92.9986197777067,70,70.6173029234266,155,"17.8-12.2","8.9-9.1",-0.480291791142992,74,2019-12-27
192,"Lafayette","Pat","7-3",0.457307932350852,102.156502878508,117,103.688544262862,267,67.9718979851529,266,"18.5-10.5","11.1-6.9",-1.36885337003118,105,2019-12-27
254,"Lamar","Slnd","7-6",0.297911200436783,92.01076620506,301,99.1318049288035,166,68.9293132668419,227,"16-15","10-10",-3.60288444580814,214,2019-12-27
252,"Lehigh","Pat","3-8",0.307976443433664,95.5575823365967,246,102.527262119308,241,70.9071480994137,141,"11.6-18.4","8.4-9.6",-4.96649353990055,273,2019-12-27
33,"Liberty","ASun","14-0",0.861465110114252,106.699547046874,47,91.0221420202221,42,63.2605717202732,351,"29.4-1.6","15-1",1.59285719973505,20,2019-12-27
253,"Lipscomb","ASun","5-7",0.306992380746155,94.3152058139709,264,101.234944319444,212,72.4899123307058,72,"13.6-15.4","8.6-7.4",-4.12835627443493,229,2019-12-27
178,"Little Rock","SB","8-5",0.474189858406694,95.5157975544087,247,96.377915252064,115,68.5431227858854,246,"17.8-13.2","11.8-8.2",-2.05979852119504,138,2019-12-27
224,"LIU Brooklyn","NEC","4-8",0.375032208600593,99.1888925340386,178,103.692906350532,268,75.6784690966411,16,"16.5-14.5","11.5-6.5",-4.80740369031638,264,2019-12-27
281,"Long Beach St.","BW","4-10",0.243526675505127,94.3465734384842,263,104.11905684855,276,72.6809993238987,63,"11.4-20.6","6.4-9.6",-5.58742195225651,294,2019-12-27
295,"Longwood","BSth","5-7",0.21612396288655,93.0050191217221,284,104.030917057903,274,70.2687992048428,164,"14.4-16.6","9.2-8.8",-5.66186375310116,297,2019-12-27
272,"Louisiana Lafayette","SB","5-7",0.258265321939057,95.8499319440692,239,105.059121352056,289,73.1608772785757,45,"11.2-19.8","5.9-14.1",-4.93852075732926,270,2019-12-27
277,"Louisiana Monroe","SB","4-6",0.248715687674648,93.6357160909041,271,103.083572567134,251,66.1573141842077,315,"9.4-19.6","5.4-14.6",-4.74434314435255,262,2019-12-27
94,"Louisiana Tech","CUSA","9-3",0.720874317218287,104.175411287075,78,95.9254710964974,106,69.5006278466671,202,"18.8-7.2","9.8-4.2",-0.585741771643403,82,2019-12-27
3,"Louisville","ACC","11-1",0.954154577674249,111.267213792418,17,85.4536172995418,4,67.3277178593453,292,"26.3-4.7","16.7-3.3",1.71721040908626,12,2019-12-27
98,"Loyola Chicago","MVC","8-5",0.690231560406763,100.837198811912,153,94.0510365278676,81,68.2792662029643,255,"19.1-11.9","11.1-6.9",-2.85625863830867,177,2019-12-27
163,"Loyola Marymount","WCC","6-7",0.512858663518102,101.527527121774,133,101.074351537605,207,65.159162215098,338,"12.5-17.5","5.6-10.4",-4.52953600194859,248,2019-12-27
225,"Loyola MD","Pat","8-4",0.372520237233599,99.2446140112347,177,103.848024300404,271,70.4145604941306,161,"18.1-13.9","9.6-8.4",-2.30836865934162,152,2019-12-27
52,"LSU","SEC","7-4",0.825925029255038,109.227728421222,25,95.3965191229926,100,72.9051718938721,51,"17.9-13.1","10-8",-1.44568046016261,110,2019-12-27
333,"Maine","AE","3-9",0.115623306198875,90.24578625963,321,107.711236562717,321,66.0118056939274,320,"8-22","4.6-11.4",-5.87376097549522,302,2019-12-27
273,"Manhattan","MAAC","4-5",0.257808632360123,88.4492354788198,333,96.9674828373696,126,66.709092503015,303,"12.7-16.3","8.7-11.3",-3.42352857083845,201,2019-12-27
