"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
287,"Abilene Christian","Slnd","4-9",0.233139716080382,93.5980166489316,317,103.808248140606,192,67.8203124375134,287,"13.1-15.9","7.1-10.9",-6.62640957991126,249,2017-01-17
186,"Air Force","MWC","7-9",0.44526275849677,108.480183150683,78,110.573799136503,307,69.3157554322052,225,"14.1-18.9","6.4-11.6",-6.34590050342316,239,2017-01-17
96,"Akron","MAC","14-3",0.67202593861644,111.739119978706,47,104.981855237938,213,67.2304044025336,304,"25.9-10.1","13.5-4.5",0.0881659616305354,50,2017-01-17
70,"Alabama","SEC","10-6",0.76190363808327,100.759625814809,198,91.0669297442958,18,68.454356382383,259,"18.4-15.6","9.8-8.2",-1.41401593966421,84,2017-01-17
351,"Alabama A&M","SWAC","1-15",0.0213895942650198,89.5585016239605,344,124.879186488084,351,66.2588906997244,318,"3-26","3-15",-12.6112180496365,349,2017-01-17
347,"Alabama St.","SWAC","3-13",0.0560259679614207,83.5595648230481,351,106.820471209562,247,71.2721564172953,119,"8.4-22.6","6.4-11.6",-9.90516868123806,331,2017-01-17
149,"Albany","AE","9-9",0.521612618859959,106.488404602927,104,105.690391203818,226,66.6230278986552,314,"20.5-14.5","9.3-6.7",-5.11543716146911,198,2017-01-17
332,"Alcorn St.","SWAC","3-11",0.124165309346765,88.2513159764422,347,104.591647705212,205,71.1404801290527,125,"13.9-18.1","9.8-8.2",-7.3047000921768,264,2017-01-17
306,"American","Pat","4-13",0.194489030868356,91.9235846760904,331,104.014637598836,196,67.0905137322213,309,"8.2-21.8","5.1-12.9",-9.19271343605598,318,2017-01-17
242,"Appalachian St.","SB","4-10",0.320309398210062,99.7905714217921,216,106.537333100639,244,71.3050439427234,117,"11-19","5.7-12.3",-6.18252321172887,234,2017-01-17
12,"Arizona","P12","16-2",0.938101643053671,114.533507364102,28,90.422025667758,14,68.0565870354789,272,"30.6-6.4","15.5-2.5",3.38992330686523,15,2017-01-17
120,"Arizona St.","P12","9-9",0.612203191626508,112.894733555018,40,108.500304262322,282,73.592945436206,40,"15-18","7.4-10.6",-3.21772257806301,138,2017-01-17
50,"Arkansas","SEC","14-4",0.822275772389027,114.166455345705,33,99.9283870124032,111,71.9818260227944,93,"23.4-12.6","10.1-7.9",1.15732347602993,31,2017-01-17
348,"Arkansas Pine Bluff","SWAC","3-14",0.0498829341843452,85.5550763842921,350,110.543936252286,305,70.1920863897047,174,"8.9-23.1","6.9-11.1",-11.7374264895775,347,2017-01-17
98,"Arkansas St.","SB","11-6",0.669003306118534,105.96823186717,114,99.6784725250555,107,69.6448207518005,210,"21.9-10.1","12.1-5.9",-1.97654790738066,95,2017-01-17
213,"Army","Pat","7-10",0.377974447826139,96.2777005918173,287,100.539885505906,123,72.7836935610715,68,"14.8-17.2","7.8-10.2",-6.83842129588302,254,2017-01-17
81,"Auburn","SEC","11-6",0.722469079391406,107.150986150821,94,98.597306654349,89,75.9638685957749,14,"18-14","7.1-10.9",-0.64947172197373,66,2017-01-17
294,"Austin Peay","OVC","4-13",0.215348933719222,105.081508186972,133,117.585921569356,346,72.1202609012638,85,"10.3-19.7","6.3-9.7",-8.88053951058329,314,2017-01-17
