"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"Abilene Christian","Slnd","6-1",0.528924294143266,104.389995605226,135,103.343870293454,193,67.0488714715441,320,"25.6-8.4","13.2-4.8",-0.239156684206542,73,2018-12-08
226,"Air Force","MWC","3-6",0.349899480875367,99.832896579842,223,105.358168502681,241,68.2654597138282,283,"11.1-20.9","5.5-12.5",-4.85058964367367,315,2018-12-08
140,"Akron","MAC","5-3",0.573325783469054,101.503318638751,191,98.9289224675721,101,68.3023102176196,281,"18.7-14.3","9.3-8.7",-1.66212292690684,160,2018-12-08
65,"Alabama","SEC","5-3",0.776448786164318,109.107450409979,59,97.9115452180266,83,71.4897656692628,130,"17.4-16.6","7.8-10.2",-0.857977961803067,104,2018-12-08
349,"Alabama A&M","SWAC","0-8",0.0614435025507773,87.4921336478217,346,110.898118455212,322,69.5609524032683,233,"5.6-26.4","5.1-12.9",-5.74611602294061,341,2018-12-08
320,"Alabama St.","SWAC","0-4",0.167938028067133,96.2859985740018,287,110.661995530144,317,71.1129592786304,146,"12.9-18.1","9.6-8.4",-1.73490856895738,164,2018-12-08
303,"Albany","AE","2-6",0.210047415520824,96.3223900544149,285,108.08163808611,290,68.7726113243878,264,"11.5-20.5","6.6-9.4",-5.28329010210387,328,2018-12-08
348,"Alcorn St.","SWAC","0-6",0.0677182133130601,87.4622404553851,347,109.862711094575,314,69.200166079799,246,"9.7-21.3","5.5-12.5",-3.73837974537795,267,2018-12-08
158,"American","Pat","5-3",0.515564586942481,103.80464685922,145,103.244010252643,187,67.7322611784244,304,"19.7-10.3","11.3-6.7",-1.88200652169348,171,2018-12-08
178,"Appalachian St.","SB","2-5",0.4686442437321,106.01217822725,112,107.176248066562,280,73.7384545535338,48,"15.2-16.8","9-9",-2.81084843455624,223,2018-12-08
46,"Arizona","P12","7-2",0.841018818576292,109.666869819872,52,94.8780790316836,42,70.9092476592031,159,"22-10","11.2-6.8",1.08834300196714,23,2018-12-08
24,"Arizona St.","P12","7-1",0.879267490960937,112.775372684454,29,94.8925115477849,43,72.9790048829321,72,"24.5-9.5","12.5-5.5",0.87529746682579,26,2018-12-08
