"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Abilene Christian","Slnd","4-10",0.143979039448821,95.2176268442108,304,111.182849145352,316,67.8846105692452,246,"8.6-18.4","7.6-10.4",-7.27646002287888,257,2016-01-21
284,"Air Force","MWC","8-9",0.24284159682804,94.7722913144015,312,104.622729799078,204,69.4282454308527,175,"10.4-19.6","3.4-14.6",-5.50523770022291,204,2016-01-21
98,"Akron","MAC","13-4",0.698959719446423,106.690497080649,118,99.1550067101742,103,67.8573908257024,248,"24.5-9.5","12-6",0.16391469797366,51,2016-01-21
73,"Alabama","SEC","10-7",0.76196078201875,102.686209568452,177,92.8056410535122,17,67.0866307602116,288,"17.4-15.6","7.2-10.8",-0.216308076244457,64,2016-01-21
290,"Alabama A&M","SWAC","5-8",0.219379344148588,101.314825779861,201,113.137685339931,329,67.3073125048201,280,"13.7-14.3","9.6-8.4",-5.88456340262313,214,2016-01-21
324,"Alabama St.","SWAC","4-11",0.138254881677882,92.5887710417377,329,108.558172724781,277,70.2915364989809,133,"10-19","6.8-11.2",-7.89321245823748,274,2016-01-21
149,"Albany","AE","14-5",0.553997400461303,105.942502560261,128,103.96364620169,190,66.5312091965921,302,"23.3-8.7","12-4",-2.12353708291414,111,2016-01-21
340,"Alcorn St.","SWAC","4-11",0.0922786300088349,94.3257139747001,315,115.070766873536,339,67.6225625138198,262,"9.1-18.9","8.6-9.4",-8.09142386021864,280,2016-01-21
346,"American","Pat","3-15",0.0723892295156267,88.1635631493329,342,110.055097409605,302,61.4118961020452,351,"5-26","2.9-15.1",-11.5469774770842,342,2016-01-21
233,"Appalachian St.","SB","5-13",0.331812307864522,98.6088337459999,254,104.797548890942,208,71.7780966147648,72,"10.7-20.3","8.7-11.3",-8.21056199950897,286,2016-01-21
16,"Arizona","P12","16-3",0.920579439877687,116.045842136418,21,93.7770758873314,27,69.4208809829821,176,"26.7-7.3","12.7-5.3",2.15156501177774,20,2016-01-21
