"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Arkansas Little Rock","SB","10-1",0.742109889367068,102.6326582804,167,93.620211624728,28,62.3795645067832,349,"25.4-7.6","15.6-4.4",1.91476524720709,21,2016-01-06
345,"Arkansas Pine Bluff","SWAC","2-13",0.0755238853125601,84.7556556134051,348,105.380676141924,230,68.0792012171382,257,"8.3-24.7","6.1-11.9",-6.42193086220081,297,2016-01-06
229,"Arkansas St.","SB","4-7",0.340635532191428,99.4230816727665,224,105.300260505905,227,75.8715528461226,10,"11.4-17.6","9.4-10.6",-4.31379904632721,219,2016-01-06
154,"Army","Pat","9-5",0.554289069443756,106.162402915856,118,104.168745262912,200,76.4017057473469,8,"21.9-10.1","11.8-6.2",-2.61805696892186,163,2016-01-06
115,"Auburn","SEC","7-6",0.650706588771155,107.786445473176,88,102.110158256493,164,73.6724184645363,36,"13.1-17.9","6.1-11.9",-2.13951873479394,138,2016-01-06
237,"Austin Peay","OVC","5-9",0.331707697039813,99.7882150175413,221,106.055299994852,243,70.6129169605751,129,"14.2-19.8","7.6-8.4",-5.65146012177014,272,2016-01-06
157,"Ball St.","MAC","9-4",0.529949726033199,100.525009505506,205,99.4820042051876,116,67.0967862454718,296,"19.9-14.1","9.5-8.5",-2.49517043672866,158,2016-01-06
36,"Baylor","B12","10-3",0.860720890292081,114.845094291258,25,98.0238814952755,85,68.2963991781732,247,"19.6-13.4","8.4-9.6",1.10201377629424,36,2016-01-06
122,"Belmont","OVC","9-6",0.632586366968494,113.647924166854,30,108.403386590217,279,73.862033114747,32,"20.3-10.7","12.3-3.7",-1.44127079611088,112,2016-01-06
319,"Bethune Cookman","MEAC","2-11",0.149805407016785,95.4723384747281,293,111.030419811905,320,70.2822164721309,146,"10.5-19.5","8.6-7.4",-7.3855437264099,321,2016-01-06
325,"Binghamton","AE","3-11",0.136581796415575,86.2242225147723,345,101.220047660695,146,69.1627538263778,200,"8.2-21.8","5-11",-8.01207604708956,334,2016-01-06
85,"Boise St.","MWC","9-4",0.729401457133429,109.730988089205,61,100.665865390863,138,70.2987147463474,143,"20.1-9.9","12.4-5.6",0.468952733309934,54,2016-01-06
185,"Boston College","ACC","7-7",0.447753313733601,96.4054986509494,281,98.1800049527554,87,68.9604608372706,207,"10.1-21.9","2.9-15.1",-4.01655376766977,210,2016-01-06
254,"Boston University","Pat","6-9",0.302374992637589,101.27240839232,194,108.908801547228,288,70.9743922305206,118,"15.1-17.9","7.8-10.2",-6.03706919298447,287,2016-01-06
208,"Bowling Green","MAC","8-4",0.388071440188793,97.4194872828708,258,101.354931990502,154,70.2852787877004,145,"14.7-17.3","6.9-11.1",-2.12255619867054,137,2016-01-06
337,"Bradley","MVC","1-14",0.110509902984458,82.3084404271946,350,98.6743708052007,96,68.9614507255475,206,"3-28","1.8-16.2",-8.33705348760455,339,2016-01-06
236,"Brown","Ivy","4-9",0.33393478721275,100.827814532181,202,107.066772054408,266,72.5795536917038,63,"8.9-18.1","4.9-9.1",-6.12196623054695,289,2016-01-06
294,"Bryant","NEC","4-10",0.199814626052143,96.4152469044614,280,108.778365649948,285,68.1951083347986,251,"12-18","10-8",-5.4433685076096,268,2016-01-06
172,"Bucknell","Pat","5-8",0.485678573416112,106.37716142008,115,106.908532695206,263,72.9223018770231,54,"16-14","13.1-4.9",-5.25967628550073,262,2016-01-06
173,"Buffalo","MAC","6-7",0.483351051294897,101.641733878998,184,102.232261444505,166,72.8947824893502,55,"15-19","7.7-10.3",-2.51112355469904,159,2016-01-06
30,"Butler","BE","12-3",0.87327820776169,121.021949884074,6,102.321848971249,168,70.4925525204303,136,"22.4-10.6","10-8",1.62508009469649,25,2016-01-06
72,"BYU","WCC","9-5",0.758487010176706,110.262278173736,57,99.8180093510316,123,73.2822861783237,44,"24.1-11.9","12.5-5.5",-0.517407570971971,82,2016-01-06
139,"Cal Poly","BW","4-8",0.582861391942888,110.223873868627,58,107.063688341876,265,69.0246072366994,204,"13-15","8.7-7.3",-3.26489669984033,190,2016-01-06
120,"Cal St. Bakersfield","WAC","7-5",0.635636495800062,102.256184475703,174,97.425906910502,75,68.4002661295957,239,"20.1-9.9","10.7-3.3",-2.15877194998888,142,2016-01-06
226,"Cal St. Fullerton","BW","5-6",0.348042696791788,99.2399497629631,230,104.806862692667,219,71.1161621857342,112,"10.6-17.4","5.5-10.5",-3.75765909665249,202,2016-01-06
299,"Cal St. Northridge","BW","3-10",0.191458918575906,97.2324887535352,261,110.208148295527,308,70.2789753732331,147,"5.9-22.1","2.9-13.1",-6.81159531288223,304,2016-01-06
24,"California","P12","12-4",0.890949648787762,110.441102196957,54,92.0040031550701,17,68.5577329565026,229,"23.3-10.7","11.3-6.7",0.870586167263196,41,2016-01-06
284,"Campbell","BSth","6-7",0.217296509986573,96.960143149204,268,108.389802158984,278,70.7137369805947,123,"12-15","7.5-10.5",-5.04243955181962,250,2016-01-06
166,"Canisius","MAAC","7-7",0.499340587956107,112.040934589664,39,112.066635340233,324,71.951410610958,78,"18.6-14.4","11.9-8.1",-4.11848587089805,212,2016-01-06
330,"Central Arkansas","Slnd","1-11",0.124767732369145,97.2861942707527,260,115.243983458278,344,72.8364247902748,56,"6.9-21.1","5.9-12.1",-7.06005600419983,315,2016-01-06
349,"Central Connecticut","NEC","1-12",0.0519220930634716,91.2408784994065,333,117.458486462711,350,69.5525721529853,185,"4.1-24.9","3.1-14.9",-9.81452252870905,350,2016-01-06
175,"Central Michigan","MAC","4-7",0.479647160818466,111.933431473531,41,112.729088692913,331,68.3986737655543,240,"12.8-17.2","7.5-10.5",-4.53062429919177,232,2016-01-06
271,"Charleston Southern","BSth","2-10",0.24924520714897,99.6408729990216,223,109.667642169805,302,71.6394951387089,90,"8.9-18.1","7.2-10.8",-5.96691407777018,286,2016-01-06
281,"Charlotte","CUSA","3-10",0.225105948424522,98.4572092453887,243,109.630298350097,301,71.7350835994867,84,"9.9-23.1","5.9-12.1",-5.94573781227001,285,2016-01-06
97,"Chattanooga","SC","11-2",0.709344605468102,107.465812127057,94,99.4435247050727,115,67.850042156702,264,"26.5-6.5","14.8-3.2",1.44264751656685,29,2016-01-06
312,"Chicago St.","WAC","1-12",0.16399909788753,92.9276698798111,324,107.066861576058,267,72.195832835262,73,"5.9-23.1","4.5-9.5",-7.4412556750776,322,2016-01-06
28,"Cincinnati","Amer","11-4",0.881464190898014,112.261959267419,38,94.2893427260667,37,67.6778278841856,272,"23.6-9.4","12.3-5.7",0.257477816904959,60,2016-01-06
95,"Clemson","ACC","9-6",0.710147963387293,107.581643424935,90,99.5169570990413,117,63.3277133073559,346,"14.7-16.3","7.3-10.7",-2.08192166735373,135,2016-01-06
248,"Cleveland St.","Horz","3-10",0.31182604518117,94.6300003427994,308,101.373225001758,156,65.8356253687428,326,"9.4-20.6","6.2-11.8",-5.89663715354704,280,2016-01-06
189,"Coastal Carolina","BSth","5-7",0.437773350950297,100.357747647712,209,102.565141749949,174,67.2230587438073,291,"15.2-14.8","9.5-8.5",-4.34833161753793,222,2016-01-06
288,"Colgate","Pat","5-8",0.202413936514618,96.5396565083776,277,108.765607026375,284,65.9220021795921,325,"10.3-18.7","7.3-10.7",-4.78088260544092,240,2016-01-06
117,"College of Charleston","CAA","8-4",0.648010060038315,102.721266812395,166,97.411988867966,73,68.1691649542259,253,"19.2-10.8","10.9-7.1",-0.744542489991592,88,2016-01-06
52,"Colorado","P12","11-3",0.806363535634092,108.833962941424,75,96.1371127400518,52,71.0829650614296,114,"20.5-12.5","9.1-8.9",1.1687002399377,34,2016-01-06
149,"Colorado St.","MWC","7-6",0.563999603723717,108.567736586604,80,106.164604869292,244,70.2126084558123,151,"17.2-14.8","9.6-8.4",-2.86423914142097,172,2016-01-06
146,"Columbia","Ivy","9-6",0.570325301164048,109.307532378284,71,106.64878907656,254,65.504135179351,333,"19.8-13.2","7.9-6.1",-2.85051624978659,171,2016-01-06
39,"Connecticut","Amer","10-4",0.850848886203438,109.887669897021,59,94.4474393067837,39,69.7225808182411,177,"23.8-12.2","11.5-6.5",0.131561260159783,65,2016-01-06
339,"Coppin St.","MEAC","0-13",0.103345167608951,92.611085310773,326,111.752521741556,323,73.6760566356018,35,"6.3-22.7","5.6-10.4",-7.59354936326076,325,2016-01-06
251,"Cornell","Ivy","6-7",0.310732383995,97.0398647530957,265,104.000938202212,193,73.5691685497779,38,"10.6-16.4","4.6-9.4",-3.66166095982512,197,2016-01-06
55,"Creighton","BE","11-5",0.801378598593386,115.783801788077,23,102.557760191873,172,72.8022265818822,58,"20.6-14.4","9-9",-0.705545412742089,86,2016-01-06
245,"Dartmouth","Ivy","4-8",0.324235451632688,97.6925298441018,254,104.134545602572,197,67.2463507602224,290,"9.2-17.8","4.8-9.2",-5.48128767466256,270,2016-01-06
108,"Davidson","A10","8-4",0.681718701870993,110.637864722145,51,103.547372248634,189,75.698702698808,13,"17.6-14.4","8.8-9.2",-0.276836217109225,70,2016-01-06
27,"Dayton","A10","12-2",0.882208679550207,109.779320708022,60,92.1468958881851,18,68.4181139330774,234,"26.3-6.7","14.3-3.7",2.17361528029776,20,2016-01-06
258,"Delaware","CAA","5-8",0.293961242080872,99.0382876966574,232,106.87925667346,261,68.5894708378348,228,"9.3-20.7","4.2-13.8",-4.15115642250545,214,2016-01-06
346,"Delaware St.","MEAC","0-13",0.0713850069864179,89.0721155558052,341,111.334873049937,321,66.9107772390632,302,"5.4-24.6","4.9-11.1",-8.47772492415746,341,2016-01-06
213,"Denver","Sum","9-7",0.376319926765809,101.436917264888,187,105.99239552312,241,62.4995855579213,348,"14.9-16.1","6.5-9.5",-4.51572041952665,230,2016-01-06
151,"DePaul","BE","6-9",0.559148029560303,103.455601398734,155,101.339122407579,153,69.4180601576967,189,"10.1-20.9","3.9-14.1",-4.28562672932128,218,2016-01-06
164,"Detroit","Horz","6-5",0.503281774016922,107.078717075975,102,106.956556135273,264,76.8491623122154,7,"15.2-13.8","9.9-8.1",-2.0157202383941,131,2016-01-06
211,"Drake","MVC","4-10",0.383006182373123,106.504939701764,113,111.013622655176,319,65.7521486092616,329,"10.1-19.9","5.5-12.5",-6.66127081047395,301,2016-01-06
223,"Drexel","CAA","2-10",0.349803459802078,97.1978913968267,262,102.581094002209,175,67.2537032412327,288,"7.7-22.3","5.1-12.9",-6.31529135629692,294,2016-01-06
13,"Duke","ACC","13-2",0.929591077450571,122.648929109386,1,97.9974320622846,84,69.8340914286141,172,"27.5-8.5","12.5-5.5",2.9906232318872,11,2016-01-06
134,"Duquesne","A10","9-5",0.604387611150753,103.71594364139,152,99.9635225935136,126,73.0622931500792,49,"17.9-15.1","7.1-10.9",-2.05795435444872,134,2016-01-06
170,"East Carolina","Amer","8-7",0.489413158233679,100.354978917292,210,100.725260741749,140,68.9793406362206,205,"14-18","5.3-12.7",-3.11476230555048,183,2016-01-06
191,"East Tennessee St.","SC","6-6",0.432706542181269,104.065214609148,143,106.544961260779,251,69.392763882173,190,"17.6-16.4","10.8-7.2",-2.37485513625413,153,2016-01-06
277,"Eastern Illinois","OVC","3-11",0.231628804415158,97.8676443907123,246,108.623607765744,282,66.7178533388247,308,"8.5-19.5","6.2-9.8",-7.81592727055632,327,2016-01-06
206,"Eastern Kentucky","OVC","9-6",0.396934906891191,108.599821570448,78,112.622281299591,328,73.2944622517677,43,"17-13","9-7",-2.27422910653885,148,2016-01-06
155,"Eastern Michigan","MAC","5-5",0.551110403335841,101.397757498963,188,99.6048773832707,118,71.1379031674694,110,"14.8-14.2","10-8",-1.41154628962751,110,2016-01-06
214,"Eastern Washington","BSky","4-8",0.375921578341642,108.049472688706,83,112.918584824699,332,68.4089410617603,238,"15.6-16.4","9.7-8.3",-4.92976271646201,245,2016-01-06
178,"Elon","CAA","8-5",0.468699515836141,105.49433217799,125,106.65065732522,256,75.8017499088389,11,"14.8-15.2","7.2-10.8",-1.50154332973351,114,2016-01-06
74,"Evansville","MVC","12-3",0.754700734432453,109.647536033893,64,99.4391185445077,114,70.681772673589,126,"24.7-8.3","12.7-5.3",0.75512805558913,43,2016-01-06
192,"Fairfield","MAAC","7-6",0.425342375771434,104.079664680666,142,106.83868607209,260,74.5212362751222,19,"17.6-15.4","10.1-9.9",-2.43787939670447,156,2016-01-06
295,"Fairleigh Dickinson","NEC","4-8",0.198262882787325,99.2764285168328,229,112.101272556109,325,73.3580898817267,42,"13.4-18.6","8.8-9.2",-4.98661729271289,249,2016-01-06
183,"FIU","CUSA","5-7",0.452859561906855,101.382628965839,189,103.063703960544,180,65.6422058387402,331,"14.5-15.5","10-8",-5.17265131510499,257,2016-01-06
31,"Florida","SEC","9-5",0.87012007276447,105.434500769954,126,89.3621128468167,5,69.8329839188517,173,"21.4-14.6","10.4-7.6",0.291080763265314,58,2016-01-06
350,"Florida A&M","MEAC","3-10",0.0359258133696733,82.1875512352721,351,109.406004490677,297,70.4222580943172,139,"5.6-21.4","3.6-12.4",-7.81767182005837,328,2016-01-06
285,"Florida Atlantic","CUSA","1-11",0.207874594447535,90.3666442987993,335,101.514772273804,157,68.6011806570491,227,"7.2-23.8","5.5-12.5",-7.0676856718996,316,2016-01-06
193,"Florida Gulf Coast","ASun","5-7",0.420833610667418,97.7510192379897,250,100.503584058789,135,70.4564264097205,137,"16.2-14.8","8.6-5.4",-3.97809054867498,208,2016-01-06
65,"Florida St.","ACC","10-4",0.777556165146184,107.394819262334,98,96.3211082776729,57,74.3661638218331,21,"19.3-14.7","6.9-11.1",0.658410642336676,46,2016-01-06
127,"Fordham","A10","9-3",0.623174011829092,100.903154945783,200,96.5845111048064,62,69.8819729009082,167,"17.3-12.7","8.1-9.9",-1.28749381689404,102,2016-01-06
119,"Fresno St.","MWC","9-5",0.638814601420078,102.765993157909,165,97.7946521816559,81,72.0105780546789,75,"19.3-13.7","10.8-7.2",-1.49031269179497,113,2016-01-06
235,"Furman","SC","5-8",0.334529676972061,99.8504807620952,219,106.004317735262,242,66.0632425660164,323,"14.2-18.8","8.3-9.7",-5.18086428111073,259,2016-01-06
256,"Gardner Webb","BSth","6-8",0.296597352304555,96.4960242773042,278,104.02106834319,194,71.6125349038789,92,"13.8-16.2","10.6-7.4",-3.86862354919394,205,2016-01-06
187,"George Mason","A10","6-9",0.446143503100522,96.6938849008839,274,98.5294818835773,93,67.5803904637281,275,"11.4-20.6","4.7-13.3",-4.50900690640903,228,2016-01-06
43,"George Washington","A10","12-3",0.824751690627317,111.640093955266,45,97.5724486309115,77,68.3486330149458,242,"26.6-11.4","11.4-6.6",0.590302893101745,49,2016-01-06
50,"Georgetown","BE","9-6",0.809509520133749,109.243089961707,72,96.3285359435406,58,68.7390080523967,219,"17.3-15.7","9.1-8.9",-1.32753763228304,105,2016-01-06
45,"Georgia","SEC","8-4",0.818191437152952,106.595808943014,111,93.5269129185298,27,67.8220353165182,265,"19.4-14.6","9.7-8.3",-0.51466855319776,81,2016-01-06
293,"Georgia Southern","SB","2-8",0.199915810508545,97.6804739415135,255,110.199766727323,307,71.1180096862041,111,"7.6-21.4","5.1-14.9",-5.36503789386092,265,2016-01-06
106,"Georgia St.","SB","6-3",0.68621647983364,103.896106088711,148,97.0618909916503,68,66.1275594629172,320,"20.1-7.9","14.3-5.7",-0.441734268960565,79,2016-01-06
54,"Georgia Tech","ACC","10-5",0.802318268510667,113.964541084402,29,100.894414573056,143,67.8135527171966,268,"19.5-16.5","7.4-10.6",-0.00522907283557228,67,2016-01-06
25,"Gonzaga","WCC","11-3",0.889657412585838,116.680938679943,18,97.3140613393921,72,68.747206023261,218,"26.7-8.3","15.4-2.6",0.941961562831824,40,2016-01-06
351,"Grambling St.","SWAC","2-9",0.0353179217804699,83.2543019594909,349,110.996703602736,318,69.0352238739803,202,"5.7-22.3","5.3-12.7",-5.48547539399067,271,2016-01-06
118,"Grand Canyon","WAC","12-2",0.641776526341456,104.058380609574,144,98.9138443828533,99,69.778949254419,176,"25.2-6.8","10.8-3.2",0.701893615395504,45,2016-01-06
140,"Green Bay","Horz","7-5",0.58278480901512,103.108763612401,162,100.155315748026,130,79.9725184986795,2,"19.2-14.8","11.2-6.8",-1.63830087896381,119,2016-01-06
283,"Hampton","MEAC","6-7",0.221288715496705,96.1909117663576,285,107.312072021326,271,71.4112141150871,103,"16.4-14.6","10.4-5.6",-3.70152145902797,199,2016-01-06
327,"Hartford","AE","4-11",0.132097995737824,95.2514601525428,295,112.192822370791,326,71.6751826137424,86,"8.8-23.2","4.7-11.3",-8.04283283285931,335,2016-01-06
103,"Harvard","Ivy","5-8",0.698474071577949,101.490994424376,186,94.3416658004094,38,67.4866459747747,281,"15.4-12.6","9.6-4.4",-3.76981590184371,203,2016-01-06
46,"Hawaii","BW","10-2",0.815466988946905,107.539089577124,91,94.5040676414827,40,71.9342410123355,79,"24.6-7.4","12.7-3.3",0.133002719211802,64,2016-01-06
116,"High Point","BSth","8-4",0.650172562002506,108.736709937788,76,103.031420321476,179,67.6269269437497,273,"20.9-8.1","15.3-2.7",-0.987066188672561,95,2016-01-06
124,"Hofstra","CAA","9-4",0.62776441081494,111.743482168011,42,106.778770044813,259,71.1385545194689,109,"19.4-13.6","10.6-7.4",-0.84414022925782,91,2016-01-06
209,"Holy Cross","Pat","7-7",0.38754061045932,102.034237256311,179,106.176745019365,245,64.7238781143902,339,"17.6-17.4","10.6-7.4",-4.48402738429131,227,2016-01-06
76,"Houston","Amer","13-2",0.750509426587727,113.569281700992,31,103.197553075679,186,68.9457025243976,210,"21.9-10.1","10.9-7.1",0.429459961033702,56,2016-01-06
298,"Houston Baptist","Slnd","4-7",0.1945631429235,97.7528087239504,249,110.606051937599,312,71.8001085918793,82,"11.5-18.5","8.5-9.5",-3.90771597169664,207,2016-01-06
264,"Howard","MEAC","5-9",0.26789904256782,96.0452216122979,286,104.819229772906,221,73.4505310883885,39,"15.2-14.8","10.4-5.6",-5.65702952911729,273,2016-01-06
176,"Idaho","BSky","8-5",0.477797639092293,95.4973463937123,292,96.2381744444406,54,68.8574281976662,213,"21-11","13.2-4.8",-2.11048686075732,136,2016-01-06
318,"Idaho St.","BSky","3-8",0.150419084539142,95.0014556603677,298,110.436599501796,310,71.3146122067814,106,"9.5-19.5","6.1-11.9",-5.27459619917532,264,2016-01-06
125,"Illinois","B10","8-7",0.626005559604611,107.920219566874,86,103.192827434174,185,71.0693928084906,115,"14.9-19.1","6.1-11.9",-3.01732251224408,179,2016-01-06
338,"Illinois Chicago","Horz","0-10",0.103363349150745,88.9613776656571,343,107.346638400235,272,73.9841551512415,28,"2.4-25.6","2.3-15.7",-7.84806450169049,329,2016-01-06
182,"Illinois St.","MVC","8-7",0.454972565507895,96.9243809318582,270,98.4585215252447,91,69.3841708411301,191,"14.1-16.9","8.7-9.3",-2.67820528785765,165,2016-01-06
233,"Incarnate Word","Slnd","2-6",0.337235819827118,100.225687705064,212,106.290461093881,247,70.9906931668349,117,"12.3-12.7","10.3-7.7",-2.90627185029625,175,2016-01-06
33,"Indiana","B10","13-3",0.866609127563643,116.522602144518,20,99.024089426786,104,71.5832830869084,95,"23.9-11.1","12-6",0.97400261471057,39,2016-01-06
121,"Indiana St.","MVC","7-7",0.633177483799628,97.7076594328805,252,93.1781047961454,25,72.5518630368479,64,"16.7-14.3","10.7-7.3",-3.32660414190236,191,2016-01-06
128,"Iona","MAAC","7-6",0.612595793852388,107.469378856011,92,103.27127747328,187,74.2581169927794,23,"19-14","14.6-5.4",-2.2607911770425,145,2016-01-06
12,"Iowa","B10","12-3",0.93002967778184,117.500467073464,15,93.8289225263849,31,70.0303978227256,161,"24.7-8.3","13.7-4.3",2.53910576318495,16,2016-01-06
15,"Iowa St.","B12","12-2",0.921865048006394,117.67552810586,14,94.9476549842583,44,74.0300687089428,26,"24.6-10.4","10.8-7.2",2.52174482096652,17,2016-01-06
162,"IPFW","Sum","11-4",0.513114128759235,105.220556683129,128,104.741583220343,216,70.0536058277899,160,"19.5-12.5","9.1-6.9",-0.383537255080482,75,2016-01-06
216,"IUPUI","Sum","4-12",0.358079043672916,96.9614979568901,267,102.010065141272,161,70.3390568678552,142,"10.1-20.9","6.7-9.3",-6.27732717696906,293,2016-01-06
202,"Jackson St.","SWAC","5-8",0.401094924469867,96.2990453222143,283,99.715358187915,122,69.5954107222238,182,"20.2-13.8","14.4-3.6",-4.4690492218656,225,2016-01-06
279,"Jacksonville","ASun","4-9",0.225200839763391,99.4110400898363,225,110.687136212979,313,72.1475005424672,74,"10.1-17.9","5.6-8.4",-6.1274384536166,290,2016-01-06
302,"Jacksonville St.","OVC","3-12",0.188175310757878,96.6756754356438,275,109.780670005342,304,66.6443754804822,311,"6.4-22.6","4.4-11.6",-9.09109503180959,344,2016-01-06
99,"James Madison","CAA","10-4",0.705305004118721,109.022573144686,73,101.055403552566,144,66.8027205659863,305,"20.5-10.5","11-7",-1.26676371420147,100,2016-01-06
1,"Kansas","B12","12-1",0.970945119576092,121.490707232572,2,89.5413099521255,7,73.1720215572245,46,"31.1-5.9","14.7-3.3",3.73921927026917,5,2016-01-06
47,"Kansas St.","B12","10-4",0.812979447837268,103.598111727009,153,91.1710668675884,12,67.8635108793178,262,"17.9-15.1","6.3-11.7",0.492587125048592,53,2016-01-06
290,"Kennesaw St.","ASun","2-12",0.201263720552088,94.5466748793226,309,106.586384422673,252,69.8739655862238,168,"7.3-21.7","5.2-8.8",-6.54312084383008,298,2016-01-06
142,"Kent St.","MAC","9-4",0.581697814136106,107.467678302335,93,104.429947124991,211,68.9598685410412,208,"19.3-11.7","10.5-7.5",-1.12696265615347,97,2016-01-06
29,"Kentucky","SEC","11-3",0.87937965103493,112.009962313737,40,94.2398106670533,36,70.2366304973057,148,"23.8-12.2","10.7-7.3",1.10998094864179,35,2016-01-06
228,"La Salle","A10","3-8",0.34071630548485,99.0305659772974,233,104.881262399211,223,69.5768747297857,184,"7-23","3.3-14.7",-5.14461797357186,255,2016-01-06
306,"Lafayette","Pat","4-10",0.183253045143976,99.9946514876438,215,113.871413670986,338,72.3704804249075,66,"9.4-20.6","6.3-11.7",-6.93144698272941,307,2016-01-06
278,"Lamar","Slnd","5-5",0.231312185909761,96.8568114674839,271,107.518320261934,273,71.6491035076461,89,"12.7-13.3","8.7-9.3",-3.51847016074766,193,2016-01-06
259,"Lehigh","Pat","2-11",0.29191689186458,101.023921374119,199,109.115705844507,293,68.3396105302996,245,"11.2-19.8","8.3-9.7",-6.9008384625891,305,2016-01-06
332,"Liberty","BSth","1-13",0.122426854505966,94.6491237303017,307,112.33104086936,327,63.8062028091603,345,"5.1-23.9","5-13",-9.44528006409698,349,2016-01-06
220,"Lipscomb","ASun","2-13",0.35491906252789,101.336613490717,191,106.74075973648,257,74.0061018997544,27,"11.1-19.9","7.7-6.3",-9.40314674621903,348,2016-01-06
269,"LIU Brooklyn","NEC","7-6",0.249703127290942,97.407242478366,259,107.186445990368,268,72.9395772851931,53,"17.2-13.8","10.3-7.7",-4.44874289737974,224,2016-01-06
114,"Long Beach St.","BW","5-9",0.654513066013395,112.442278995135,36,106.365396087895,248,71.6092073752898,93,"15.8-17.2","10.1-5.9",-1.7549088838522,124,2016-01-06
323,"Longwood","BSth","1-13",0.13838782195124,96.3968701166722,282,113.012118489489,333,70.571051843545,133,"5.7-24.3","4.3-13.7",-10.0254311461349,351,2016-01-06
144,"Louisiana Lafayette","SB","3-6",0.575088912568281,107.006172633796,105,104.22683074514,203,74.5303990326292,18,"16.9-15.1","11.9-8.1",-2.86774866698011,173,2016-01-06
171,"Louisiana Monroe","SB","4-7",0.48655797551087,97.0529082634483,264,97.5078501859346,76,66.9043368247796,303,"14.3-17.7","11.3-8.7",-4.05273934709755,211,2016-01-06
133,"Louisiana Tech","CUSA","10-2",0.607363666123567,106.482761762777,114,102.519072846294,171,73.3654707155829,41,"22.9-8.1","13-5",0.508322712862149,51,2016-01-06
4,"Louisville","ACC","12-2",0.957419189780302,115.955733081739,21,88.4579213179932,4,68.1598982485142,254,"24.6-6.4","13.6-4.4",0.745824738159608,44,2016-01-06
200,"Loyola Chicago","MVC","6-8",0.408588644888271,95.8171377166025,289,98.9483834468982,101,65.0693344213639,335,"13-18","6.1-11.9",-4.80548842132413,243,2016-01-06
197,"Loyola Marymount","WCC","6-7",0.411397627679138,102.077310030233,178,105.306745949503,228,68.8773786814533,212,"13.2-16.8","6.6-11.4",-3.10722336789722,182,2016-01-06
257,"Loyola MD","Pat","4-10",0.294561687689316,101.103866271862,196,109.080940842947,292,69.2608923380115,197,"11.2-18.8","9.7-8.3",-6.59392341842456,299,2016-01-06
60,"LSU","SEC","9-5",0.789155353163688,110.55133119028,52,98.5644957603675,94,74.5531581517622,17,"17.9-15.1","9.8-8.2",-1.09341706308916,96,2016-01-06
329,"Maine","AE","4-10",0.124881385155415,93.3438485458579,322,110.563928285018,311,78.6082884052185,6,"8.7-21.3","4.6-11.4",-7.30314811273494,318,2016-01-06
272,"Manhattan","MAAC","5-8",0.248302154183981,94.6498927791703,306,104.220145644016,202,70.6984847010212,124,"11.1-19.9","7.4-12.6",-5.06272871336342,251,2016-01-06
