"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","6-11",0.141997621691646,94.7839701792391,287,110.832205609786,321,65.1408338462686,186,"9.7-18.3","6.7-11.3",-8.20076505421002,273,2015-01-27
244,"Air Force","MWC","6-11",0.325367538657559,106.134636151088,83,113.082566923626,337,61.2501355979777,329,"9.6-19.4","4.3-13.7",-7.48438322053722,255,2015-01-27
92,"Akron","MAC","13-6",0.708724084650847,103.608717994962,127,95.8994403025795,83,64.7151082793107,207,"22.3-11.7","11.8-6.2",-2.56831191500052,103,2015-01-27
76,"Alabama","SEC","12-7",0.765575940171628,105.545895222423,90,95.2241062013027,72,63.858499797449,252,"18.2-14.8","8.1-9.9",-0.400973327083466,52,2015-01-27
333,"Alabama A&M","SWAC","4-12",0.102721287845459,91.4166095382822,321,110.375937795542,316,62.8517612159499,292,"8.8-19.2","8.5-9.5",-8.67014868217615,289,2015-01-27
282,"Alabama St.","SWAC","9-5",0.251431713444427,96.3778041239738,258,105.968799837872,268,70.335243785756,18,"17.6-9.4","14.2-3.8",-2.82133004378274,109,2015-01-27
153,"Albany","AE","12-7",0.509540667957112,104.693274552959,110,104.346384422974,228,62.0828509046085,312,"21.7-11.3","13.8-2.2",-3.69336611433417,141,2015-01-27
347,"Alcorn St.","SWAC","3-15",0.040980691395316,85.3385335104752,345,112.256171128307,332,66.6554270193569,109,"6.5-23.5","5.7-12.3",-11.2958613538166,325,2015-01-27
214,"American","Pat","11-9",0.373007722154061,94.4953170882471,292,98.8605086242853,128,56.9303207349376,351,"17.5-15.5","9.6-8.4",-5.00833273158994,178,2015-01-27
286,"Appalachian St.","SB","8-10",0.245668796433899,95.1160579343112,283,104.862476509832,241,65.6891420261533,157,"11.6-17.4","8.6-11.4",-6.94495823268118,240,2015-01-27
7,"Arizona","P12","18-2",0.956270449732839,114.830223571939,19,87.8114937132327,7,67.5406180248742,69,"32.5-5.5","15.1-2.9",4.41261715785416,8,2015-01-27
70,"Arizona St.","P12","10-10",0.78247284335191,106.97146068312,73,95.7026457604315,78,66.762394840581,104,"17.4-16.6","7.9-10.1",-3.3896948602227,122,2015-01-27
54,"Arkansas","SEC","16-4",0.816059535746089,113.288787764067,26,99.5227080575937,137,70.5261328378172,14,"23.9-12.1","10.9-7.1",1.21940241534427,26,2015-01-27
234,"Arkansas Little Rock","SB","6-12",0.338092905498916,99.6782604261801,200,105.674686956061,259,64.6750307357444,209,"11.4-18.6","6.8-13.2",-8.99608446481865,293,2015-01-27
318,"Arkansas Pine Bluff","SWAC","6-15",0.142517055453275,90.7922063824199,329,106.125289406989,272,63.8240041110136,255,"12-20","9-9",-10.8102208079231,320,2015-01-27
294,"Arkansas St.","SB","8-10",0.218472088216423,92.9539508161538,306,103.849045303504,217,64.9899541087257,193,"11.5-16.5","7.5-12.5",-6.78237402129205,233,2015-01-27
237,"Army","Pat","12-6",0.336697639644459,100.744148379438,177,106.862675875332,284,69.1583256836231,31,"17.5-11.5","9.1-8.9",-3.37806674500201,121,2015-01-27
137,"Auburn","SEC","9-10",0.566203696769738,100.529779110261,180,98.2279322184058,117,67.901848354863,56,"12.8-21.2","4.6-13.4",-4.44599582156257,164,2015-01-27
305,"Austin Peay","OVC","5-13",0.180090768883383,91.6353372494039,319,104.545231367948,232,67.6367610066662,65,"7.5-20.5","4.5-11.5",-9.7496273404757,307,2015-01-27
191,"Ball St.","MAC","6-11",0.417717903813182,98.4167494923718,227,101.300718445814,170,64.9131766742914,198,"10.1-18.9","6-12",-6.79689695709009,234,2015-01-27
16,"Baylor","B12","14-5",0.924277342048314,113.554367692516,24,91.3521838613447,31,61.8359186195229,320,"22.8-10.2","10-8",2.07863623743003,20,2015-01-27
167,"Belmont","OVC","12-7",0.475965817235038,104.068179010166,120,104.942482568309,243,68.916715487774,34,"19-13","10.6-5.4",-3.58285520626535,135,2015-01-27
337,"Bethune Cookman","MEAC","4-15",0.0974290007674962,85.7808617141052,342,104.102071657497,223,61.4395092466594,327,"8.9-21.1","5.9-10.1",-13.0239719709354,340,2015-01-27
343,"Binghamton","AE","1-19",0.0778890301733265,86.9393978552486,339,107.782353392692,296,64.539154833052,213,"3.3-26.7","3.3-12.7",-14.6306374508236,348,2015-01-27
82,"Boise St.","MWC","13-6",0.74279879314533,108.89626834877,55,99.3026827120715,133,63.7702516220387,262,"21.3-10.7","11.6-6.4",-0.738359304706121,59,2015-01-27
88,"Boston College","ACC","9-9",0.724124923882139,104.889862212911,104,96.4472717577627,91,64.4889227585323,216,"14.1-17.9","5.5-12.5",-3.06819550735647,117,2015-01-27
227,"Boston University","Pat","7-11",0.349651129802477,107.765264881132,66,113.740354984778,340,63.883045028393,251,"12.5-16.5","9.2-8.8",-7.38369322505674,251,2015-01-27
91,"Bowling Green","MAC","13-4",0.714299956892515,100.940168101025,174,93.2090129642921,49,63.5325540980442,269,"23.1-8.9","12.1-5.9",-0.98508245868707,66,2015-01-27
201,"Bradley","MVC","6-14",0.393817089516181,94.5743391279872,290,98.1885995184556,116,63.0656678780627,287,"10.2-21.8","5.5-12.5",-9.01323453458208,294,2015-01-27
250,"Brown","Ivy","7-10",0.305184252724203,96.3143740823265,262,103.45734447441,211,69.4713562811019,27,"11.3-17.7","4.3-9.7",-6.43863174835085,219,2015-01-27
246,"Bryant","NEC","9-9",0.319866808046845,98.778635295291,219,105.475631489166,253,64.3801948034985,223,"15.2-15.8","11.1-6.9",-6.37504093376266,217,2015-01-27
231,"Bucknell","Pat","10-10",0.344440751549751,100.333276908696,185,106.108242232899,271,65.1576545175713,185,"16.5-16.5","11.1-6.9",-5.83267622956008,200,2015-01-27
85,"Buffalo","MAC","13-6",0.735901797525228,105.704583852617,88,96.6926441485572,94,69.6353526221229,22,"20.8-12.2","10.6-7.4",-1.52646650352232,79,2015-01-27
20,"Butler","BE","15-6",0.906269629150564,107.854855297668,65,88.5431026494235,9,64.9643866013683,194,"23-11","11.6-6.4",1.84152122773161,22,2015-01-27
39,"BYU","WCC","13-7",0.862238898888065,117.144168218388,9,99.8756723506593,143,71.507142440182,9,"21.9-11.1","11.6-6.4",-1.1355215357606,69,2015-01-27
129,"Cal Poly","BW","8-8",0.601233467178936,98.7921150195587,218,95.3269745496797,73,60.5103730959738,339,"13.9-13.1","8.5-7.5",-3.71737214375237,145,2015-01-27
255,"Cal St. Bakersfield","WAC","5-14",0.299843459151575,94.243864661099,294,101.456347541091,172,61.7954111976533,324,"11.2-18.8","7.4-6.6",-10.8848957971267,321,2015-01-27
269,"Cal St. Fullerton","BW","6-12",0.27716410829884,95.6294665222763,279,103.942215498666,221,67.0521304223062,84,"9.1-19.9","3.1-12.9",-8.54080671477096,283,2015-01-27
262,"Cal St. Northridge","BW","5-15",0.295292783044247,96.1289765181826,267,103.681830571428,214,66.5880905744671,113,"8.5-22.5","5.3-10.7",-9.21703655941137,300,2015-01-27
155,"California","P12","11-9",0.509271223577092,96.3199488863699,261,96.0098036701812,85,65.7493936250491,150,"14.2-18.8","3.6-14.4",-3.69290254479737,140,2015-01-27
260,"Campbell","BSth","5-14",0.296820647643252,97.1525788525869,247,104.719078420887,235,62.7600226165022,298,"9.9-19.1","6.5-11.5",-10.7661441214373,318,2015-01-27
149,"Canisius","MAAC","11-8",0.518345884118264,97.5536732166208,240,96.9328700944971,97,63.7431658245916,263,"19.9-13.1","12.7-7.3",-4.81160204819231,172,2015-01-27
349,"Central Arkansas","Slnd","0-18",0.0293931347403361,87.6753282460408,338,118.83564952807,351,71.7566317311947,7,"1-28","1-17",-15.3508985062992,350,2015-01-27
340,"Central Connecticut","NEC","3-18",0.0828449348805566,90.5237143685388,330,111.573318120726,324,63.9635987493303,245,"4.7-26.3","2.7-15.3",-15.0820162476265,349,2015-01-27
77,"Central Michigan","MAC","11-4",0.765365743257532,115.035241623725,18,103.796015667433,215,65.7668136173633,149,"20.5-8.5","11.9-6.1",-1.53600414094962,81,2015-01-27
204,"Charleston Southern","BSth","9-7",0.393344019453183,102.118378417536,149,106.039217096716,269,65.8773753605275,137,"15.5-12.5","11.6-6.4",-3.48102366884365,130,2015-01-27
145,"Charlotte","CUSA","8-11",0.546657293195497,108.202503111043,60,106.455656197692,279,66.5559582322526,115,"16-16","8.5-9.5",-5.49481966672699,188,2015-01-27
143,"Chattanooga","SC","12-7",0.549135338978847,103.586636977185,128,101.825691636428,183,65.9527106674566,131,"19.3-10.7","13.4-4.6",-3.46719276759119,126,2015-01-27
344,"Chicago St.","WAC","1-17",0.0771270559847448,85.5549189565509,344,106.164294091193,274,64.7067850280816,208,"3.4-25.6","2.2-11.8",-12.1260706457521,337,2015-01-27
40,"Cincinnati","Amer","14-5",0.857235901597643,106.458815781808,76,91.0935444814419,26,60.5853683532492,338,"24-10","13.1-4.9",-0.297929991954569,51,2015-01-27
94,"Clemson","ACC","11-8",0.703385731843771,102.058588299458,155,94.6761805666766,69,61.8904443264615,317,"15.5-15.5","6.9-11.1",-2.22111348751811,98,2015-01-27
131,"Cleveland St.","Horz","10-10",0.588536340485529,102.919899553013,137,99.7660265010329,140,61.3941847941487,328,"16.5-15.5","10.7-5.3",-5.01103465028437,179,2015-01-27
156,"Coastal Carolina","BSth","11-5",0.506279717848626,104.707249186241,109,104.478780004372,230,62.4952951575767,303,"20.2-9.8","13-5",-2.42116253228824,99,2015-01-27
199,"Colgate","Pat","8-12",0.398179639490053,101.89942387104,158,105.625960227903,257,61.1211544488076,331,"15.2-16.8","11.7-6.3",-7.71955597490344,262,2015-01-27
242,"College of Charleston","CAA","6-15",0.328750494237616,94.1799425911375,295,100.211247937882,146,61.2442694202815,330,"11.2-21.8","5.3-12.7",-10.0411539965275,313,2015-01-27
64,"Colorado","P12","10-9",0.793685147596975,105.111794716474,99,93.4913963441263,54,63.7937817648292,258,"18.1-15.9","8.3-9.7",-3.46946819008082,127,2015-01-27
49,"Colorado St.","MWC","17-3",0.830512847012983,112.46929395445,27,97.9525497328913,110,66.8608407932397,95,"26.7-6.3","12.6-5.4",1.12318696299483,29,2015-01-27
134,"Columbia","Ivy","8-7",0.575325606213974,102.188189007171,146,99.5256039936802,138,59.773175171365,345,"15.3-11.7","8.3-5.7",-4.15395678751316,156,2015-01-27
81,"Connecticut","Amer","11-7",0.745366848534123,102.614408551265,141,93.4645739982985,53,63.9558452393773,246,"20.3-14.7","10.5-7.5",-1.66551438978983,83,2015-01-27
326,"Coppin St.","MEAC","2-17",0.127340049058441,93.1259678137069,304,110.092065389342,311,75.4500813164203,3,"6.5-23.5","5.8-10.2",-11.4618503704759,331,2015-01-27
189,"Cornell","Ivy","8-9",0.424352575042802,94.4925140615766,293,97.0315641256387,99,66.8921513877831,92,"13.8-15.2","6.8-7.2",-5.59064501350212,190,2015-01-27
113,"Creighton","BE","9-12",0.651105626677234,106.28668053777,79,100.673999777582,159,63.2875214461218,281,"12.4-20.6","2.7-15.3",-4.93017538849256,176,2015-01-27
194,"Dartmouth","Ivy","8-8",0.413283958076472,99.4287421275976,203,102.504973517902,199,62.1537588182116,309,"14-15","6.7-7.3",-5.18599888606798,182,2015-01-27
36,"Davidson","A10","13-4",0.873185171072175,120.478570815166,5,101.86987657156,185,68.8345557618148,38,"23.1-7.9","13.4-4.6",0.759344109393251,37,2015-01-27
56,"Dayton","A10","16-3",0.81464595501614,105.803224016035,85,93.0226573841843,44,64.0743571377223,239,"26.6-9.4","13.6-4.4",1.47851947669273,25,2015-01-27
310,"Delaware","CAA","4-15",0.173541317507967,98.6757325731789,222,113.018900312133,335,65.8117266683665,144,"6.5-23.5","5.4-12.6",-11.0660516477921,322,2015-01-27
259,"Delaware St.","MEAC","8-10",0.297085920710136,96.3260900558811,260,103.816749145035,216,66.8952410151884,91,"17.5-16.5","10.3-5.7",-5.17271978275604,181,2015-01-27
205,"Denver","Sum","9-11",0.392926426991271,104.958493576491,102,109.004968110009,303,59.2845923226079,346,"14.1-15.9","7.6-8.4",-7.20288708257817,248,2015-01-27
118,"DePaul","BE","11-10",0.624871595160497,107.626329979775,68,102.955137752283,204,69.6286433372141,23,"13.8-18.2","7.3-10.7",-3.51992900546735,134,2015-01-27
180,"Detroit","Horz","8-12",0.45126891157027,97.7762013309163,236,99.4529956970726,136,68.7635120990673,40,"13.1-17.9","7-9",-6.9296507055045,238,2015-01-27
289,"Drake","MVC","3-16",0.240592694047215,99.0310400752597,212,109.440827827142,307,60.6449740982868,337,"6-24","3.6-14.4",-9.7921243374803,309,2015-01-27
275,"Drexel","CAA","5-13",0.262919761331855,92.6515095906062,309,101.340303068291,171,61.7999773643184,323,"8.7-20.3","6.3-11.7",-9.3758336057756,303,2015-01-27
6,"Duke","ACC","17-2",0.958694032724354,121.78320693024,4,92.6475062765075,41,67.9793526509427,54,"30.9-8.1","12.7-5.3",4.73012471582168,6,2015-01-27
251,"Duquesne","A10","5-12",0.304627639787573,104.233084313938,117,111.988903026311,329,67.748487226714,62,"7.9-22.1","3.4-14.6",-8.57533262349305,285,2015-01-27
241,"East Carolina","Amer","6-11",0.329678008507615,99.282262061338,206,105.601745685698,256,63.3905615439405,277,"9.7-21.3","4.1-13.9",-7.13248363263323,245,2015-01-27
160,"East Tennessee St.","SC","10-7",0.498144906972607,106.328937425008,78,106.397568599815,278,68.0867342940081,50,"17-11","11-7",-3.47190648260055,128,2015-01-27
197,"Eastern Illinois","OVC","11-8",0.40242247640474,95.1001300272804,284,98.4266244433155,122,63.2182841404753,283,"16.6-14.4","10-6",-4.18426935255601,158,2015-01-27
141,"Eastern Kentucky","OVC","9-8",0.55609862897752,104.057155346902,122,102.037995825476,189,64.780816467255,204,"18.7-12.3","9.9-6.1",-4.36018467984991,163,2015-01-27
121,"Eastern Michigan","MAC","9-7",0.619403936732386,95.2175400701984,282,91.2693194418597,27,65.8922630146554,136,"17.3-13.7","8.1-9.9",-3.21475328755749,118,2015-01-27
120,"Eastern Washington","BSky","12-5",0.623143295999834,114.342930638249,22,109.450310751746,308,68.8767159930456,36,"22.9-9.1","14.5-3.5",-1.23834506027141,73,2015-01-27
265,"Elon","CAA","9-10",0.286734495087818,93.5283026953767,302,101.241354471871,166,69.8487167493491,19,"12.8-18.2","6.1-11.9",-7.06156385454676,242,2015-01-27
109,"Evansville","MVC","15-5",0.670152825087998,105.508131927108,92,99.2008525713367,132,65.6103325741622,163,"24.1-10.9","10.9-7.1",-1.27661132578525,74,2015-01-27
291,"Fairfield","MAAC","6-14",0.233096561703992,93.1070771595818,305,103.26592161434,209,63.343211506728,278,"9.5-21.5","7.2-12.8",-10.3664118796045,315,2015-01-27
321,"Fairleigh Dickinson","NEC","6-12",0.140377165559921,92.5994556552887,311,108.403727059439,300,68.3967934280139,42,"9-19","5-13",-8.64451253450974,288,2015-01-27
279,"FIU","CUSA","7-9",0.255398356851868,92.5361104835144,313,101.559475439318,178,64.3861523216026,222,"11.9-19.1","6.4-11.6",-6.31324457733276,214,2015-01-27
22,"Florida","SEC","11-9",0.904712196780595,109.191866848191,51,89.7826929744274,15,62.3496658181949,307,"18.6-14.4","10.8-7.2",-1.91850231588403,89,2015-01-27
350,"Florida A&M","MEAC","0-20",0.0183879717550045,81.3608914427544,350,114.980692382396,345,67.3514828023894,74,"1-28","1-15",-17.1278373886683,351,2015-01-27
206,"Florida Atlantic","CUSA","6-8",0.390604269543199,98.2434673853945,230,102.117556479146,193,64.891392488804,199,"11.8-15.2","6.8-11.2",-5.51320755767062,189,2015-01-27
161,"Florida Gulf Coast","ASun","11-7",0.490671655967701,97.1074066092439,248,97.4230337163971,105,65.2232324432089,182,"20.2-9.8","10.7-3.3",-2.94726254390553,115,2015-01-27
116,"Florida St.","ACC","10-10",0.633685560195326,102.949713788401,136,98.1584681119133,115,68.036852755829,52,"14.2-18.8","5.7-12.3",-3.84849304857056,146,2015-01-27
