"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Arkansas Pine Bluff","SWAC","1-7",0.17659741388202,92.8886422348088,292,106.195024683811,299,71.7738093228381,105,"10.5-16.5","9.5-8.5",-3.28576719401725,323,2020-12-16
312,"Arkansas St.","SB","2-4",0.19107148469097,93.276706155548,286,105.747496456323,294,69.859719613822,234,"7.9-17.1","4.9-13.1",-2.88368875264174,311,2020-12-16
208,"Army","Pat","4-1",0.371302658896117,95.1491157254869,248,99.6076955121094,166,71.5795799658763,117,"12.4-8.6","8.4-7.6",-0.0201729286177157,109,2020-12-16
106,"Auburn","SEC","4-2",0.672177140468178,101.851535240654,127,95.6864993080607,95,71.9220806722563,100,"11.6-15.4","5.7-12.3",-0.134515792322656,113,2020-12-16
193,"Austin Peay","OVC","4-3",0.395934618237542,100.786523751993,141,104.557586683091,271,70.7165321384449,180,"15.4-10.6","11.4-8.6",-2.32712164082557,289,2020-12-16
149,"Ball St.","MAC","3-2",0.529653755207814,98.3919666103366,187,97.381153126586,131,70.2264241561556,213,"13.7-11.3","11.4-8.6",-0.872244054192752,179,2020-12-16
1,"Baylor","B12","4-0",0.955115628673668,116.973319033495,3,89.6627304932546,18,69.6822681287521,244,"19.6-4.4","12.7-4.3",1.20538648455953,11,2020-12-16
304,"Bellarmine","ASun","1-2",0.202777365056966,92.6303520742541,297,104.340808345545,263,70.769021927579,174,"10.4-13.6","6.5-9.5",-1.2042316573274,209,2020-12-16
146,"Belmont","OVC","6-1",0.537090678768819,100.3950801959,148,99.1058385694323,156,74.0263473874089,32,"19.8-7.2","14.1-5.9",-0.53721628239718,145,2020-12-16
328,"Binghamton","AE","0-3",0.137955688707147,91.9404798209042,310,107.821630325357,326,70.3464199458342,206,"4.6-16.4","4.6-13.4",-2.74641588216554,306,2020-12-16
78,"Boise St.","MWC","4-1",0.761145939909303,103.549504989125,99,93.6223934276734,60,71.1294943271685,145,"17.9-7.1","13.9-6.1",0.376694414764262,41,2020-12-16
125,"Boston College","ACC","1-5",0.62310834308775,104.428619034677,87,99.9615163764092,170,73.1649114285978,47,"6.1-19.9","4.5-15.5",-2.00329432020261,270,2020-12-16
177,"Boston University","Pat","0-0",0.442515018392322,99.2888589881653,167,101.303093463707,204,68.7388037900129,297,"10.2-5.8","10.2-5.8",0,99,2020-12-16
161,"Bowling Green","MAC","4-2",0.48686927174734,103.66378397127,96,104.138430439494,259,73.4825643742819,39,"14.7-11.3","10.7-9.3",-0.803910227474369,173,2020-12-16
109,"Bradley","MVC","4-2",0.66947986850958,101.54602273127,131,95.5008638817713,94,68.7866572124642,295,"20.6-14.4","14.8-11.2",-0.837843487035149,175,2020-12-16
188,"Bryant","NEC","5-2",0.410852212978426,101.556631594608,130,104.790120990592,277,75.2059175102333,13,"15.2-7.8","11.5-5.5",-0.950069102976486,186,2020-12-16
308,"Bucknell","Pat","0-0",0.200648907015767,89.5616125876896,336,101.000139115069,198,71.6648469410029,112,"5.2-10.8","5.2-10.8",0,98,2020-12-16
129,"Buffalo","MAC","3-2",0.607994177899004,100.348090073704,150,96.5905407999171,109,73.049595953743,49,"15.2-10.8","12.8-7.2",-1.43155556413903,230,2020-12-16
84,"Butler","BE","1-1",0.750179464370751,105.449176383351,70,95.8336947874536,98,67.0001791669906,332,"8.6-13.4","7.4-12.6",-0.187661270894235,115,2020-12-16
66,"BYU","WCC","6-2",0.792023944967557,103.820661500319,95,92.424256950353,40,72.2589951775102,81,"17.9-9.1","9.7-6.3",-0.201862148526768,116,2020-12-16
246,"Cal Baptist","WAC","3-2",0.295727592652023,100.112360463859,155,107.958580219749,328,71.7664702494593,106,"12.9-9.1","8.9-7.1",-1.31912012989339,219,2020-12-16
290,"Cal Poly","BW","2-3",0.226241029621361,95.4771440190346,245,106.252018026702,300,70.7355972812114,177,"9.2-16.8","7.1-12.9",-2.40954698346959,292,2020-12-16
199,"Cal St. Bakersfield","BW","2-2",0.381609921145649,96.6238427949517,223,100.766023223176,188,66.9937113634641,333,"12.6-11.4","10.6-9.4",-1.06762714537237,198,2020-12-16
309,"Cal St. Fullerton","BW","1-0",0.200490416169675,90.6447605715675,326,102.230409963103,223,71.2768388821372,136,"7.3-14.7","6.3-13.7",0.000558905855367442,87,2020-12-16
306,"Cal St. Northridge","BW","3-2",0.20223904833978,95.7459763390933,237,107.881578913106,327,71.572174406554,118,"9.3-16.7","6.2-13.8",-1.0429866672928,195,2020-12-16
132,"California","P12","3-4",0.600151775872046,100.677982803818,143,97.1847983949884,121,67.6108686510145,317,"10-17","5.7-14.3",-2.01523375760781,271,2020-12-16
217,"Campbell","BSth","4-1",0.344449035358596,98.7186202578969,179,104.400316407867,264,67.9261345182374,314,"17.2-9.8","12.6-7.4",-0.75248608389908,166,2020-12-16
187,"Canisius","MAAC","1-1",0.413151284554858,98.7586732133109,177,101.819017805651,215,72.0224443708656,95,"10.6-7.4","10.6-7.4",-0.887966164337845,180,2020-12-16
237,"Central Arkansas","Slnd","0-6",0.31255770416667,97.1526167128164,209,104.044767748472,258,74.8892201170434,17,"8.4-14.6","8.4-7.6",-2.60237696213168,301,2020-12-16
315,"Central Connecticut","NEC","2-5",0.186367615379755,96.0041364222254,235,109.130750900525,334,73.0121218843928,50,"7.9-15.1","7.6-10.4",-3.87940755280926,334,2020-12-16
256,"Central Michigan","MAC","3-3",0.276320354025483,98.3243542458617,188,106.91054315745,313,74.9866014036628,14,"11.1-15.9","6.1-13.9",-2.44292219104042,295,2020-12-16
288,"Charleston Southern","BSth","1-3",0.230283865849028,91.572710154042,314,101.70378547217,212,70.302903203798,209,"11-13","10-10",-2.18065292236478,283,2020-12-16
147,"Charlotte","CUSA","2-3",0.533800053166295,98.5819453513876,182,97.4279993576647,134,67.316872229917,323,"11.4-13.6","7.9-10.1",-2.14490566408865,281,2020-12-16
182,"Chattanooga","SC","7-0",0.436058983809232,100.327513698029,151,102.596392033106,229,70.0232493642928,227,"16.3-10.7","8.6-9.4",0.400058297730647,39,2020-12-16
343,"Chicago St.","WAC","0-7",0.0680523266284583,90.079115585825,332,113.097869079255,344,71.4060807563266,128,"3.3-22.7","3.2-12.8",-4.35842582637129,339,2020-12-16
70,"Cincinnati","Amer","2-3",0.784514471604912,102.598783289661,116,91.6945876508118,33,71.3655595015199,132,"14.1-10.9","11.6-8.4",-1.26391318051741,213,2020-12-16
30,"Clemson","ACC","5-1",0.878933639655686,101.926861457894,126,85.7876847527072,2,68.7900757811037,294,"16.9-9.1","10.9-9.1",1.19438077635267,12,2020-12-16
215,"Cleveland St.","Horz","0-3",0.352868477474333,96.5574475256336,227,101.786072869803,214,70.5184275937614,197,"10.1-12.9","10.1-9.9",-1.48583924749709,236,2020-12-16
174,"Coastal Carolina","SB","4-1",0.445007868082312,101.480766222111,135,103.448579642655,247,74.1963871863365,28,"15.8-9.2","9.9-8.1",-0.736632489453009,165,2020-12-16
165,"Colgate","Pat","0-0",0.47895557316404,101.984416037855,125,102.734104962454,233,70.5711167366067,190,"11.4-4.6","11.4-4.6",0,103,2020-12-16
197,"College of Charleston","CAA","2-3",0.383718695236795,99.2955693905281,166,103.471934613785,248,68.2468931374193,308,"12-13","9.3-8.7",-1.8339622170689,257,2020-12-16
34,"Colorado","P12","4-1",0.868450914425912,105.531576650253,69,89.5587176113697,16,70.3964499056349,202,"17.4-8.6","11.8-7.2",0.309920950667341,45,2020-12-16
102,"Colorado St.","MWC","2-0",0.677785925054209,108.048037924658,39,101.282507925029,203,70.566993671753,191,"15-7","11.8-6.2",0.0212778915042986,81,2020-12-16
35,"Connecticut","BE","3-0",0.867613523933861,111.618077786185,14,94.7842208107645,79,69.1792025194516,274,"14.4-8.6","11.4-8.6",0.597840887314948,29,2020-12-16
307,"Coppin St.","MEAC","1-5",0.201078529861052,86.9164772199972,344,97.9943657377598,138,77.107269003493,1,"4.5-10.5","3.2-3.8",-3.29583364858026,324,2020-12-16
17,"Creighton","BE","4-2",0.904646206720486,115.141297846107,5,94.6808952857574,78,71.5657527993463,119,"16.4-8.6","12.4-7.6",-0.576469217527857,147,2020-12-16
75,"Davidson","A10","3-3",0.767798912287528,110.070480392753,24,99.1989560343276,160,65.2305275607133,344,"14-11","10.2-7.8",-1.32782658397354,221,2020-12-16
89,"Dayton","A10","3-1",0.719539167493571,102.305289648816,123,94.2577408870171,69,68.9508501506119,287,"12.3-10.7","8.9-9.1",-0.220465114923188,118,2020-12-16
251,"Delaware","CAA","2-1",0.292971404597796,98.4605309030475,184,106.299876452485,301,69.6608066942137,247,"10.4-12.6","7.4-10.6",-0.706787442983692,163,2020-12-16
332,"Delaware St.","MEAC","0-1",0.129045675907909,94.020059389534,276,111.001637114093,341,73.5037298944541,38,"2.1-8.9","1.8-5.2",-0.655792471965626,154,2020-12-16
331,"Denver","Sum","1-4",0.131862056942438,90.9451590507254,325,107.139790989207,315,73.2296240537613,45,"6.5-17.5","4.7-11.3",-3.47649831245932,329,2020-12-16
54,"DePaul","BE","0-0",0.817787912555344,106.914251532461,56,93.8284248700038,64,72.492567170645,72,"9.5-10.5","9.5-10.5",0,90,2020-12-16
183,"Detroit","Horz","1-3",0.434931029449129,102.924487624089,111,105.294096855434,287,70.9772155300244,160,"12.5-11.5","11.5-8.5",-1.50333625939822,238,2020-12-16
333,"Dixie St.","WAC","3-0",0.128756977565473,91.1803973582936,320,107.673155413721,322,72.6990841227018,64,"11-13","4.9-11.1",0.0791874167727745,68,2020-12-16
99,"Drake","MVC","6-0",0.686525125098889,104.00620655088,92,97.1526356612814,120,70.029479870957,226,"23.5-10.5","15.6-10.4",0.527531562487826,32,2020-12-16
162,"Drexel","CAA","3-2",0.484486803342569,99.5973347991078,159,100.136377521577,175,68.0872043672907,310,"15.8-10.2","11.1-6.9",-1.30303823927936,217,2020-12-16
25,"Duke","ACC","3-2",0.885711758578275,108.964509877153,29,91.1917247351506,28,71.8824071523763,101,"14.6-9.4","12.6-7.4",-0.271240052517062,120,2020-12-16
81,"Duquesne","A10","1-1",0.751158404593325,106.511343986852,57,96.7549921020008,113,70.4759812118482,198,"11-8","10-7",-0.526722241076385,141,2020-12-16
143,"East Carolina","Amer","5-1",0.545220477806753,98.8003284620915,175,97.2542779389883,123,70.1272111851944,221,"13-13","7.2-12.8",-0.0703516785558223,111,2020-12-16
201,"East Tennessee St.","SC","2-3",0.380933648942047,90.4960159590276,329,94.3990307126991,74,70.223581134799,214,"10.7-14.3","7.6-10.4",-2.18963330756787,284,2020-12-16
194,"Eastern Illinois","OVC","3-4",0.39451607240338,99.1262050960648,169,102.888228674603,236,70.2989589622733,210,"14.5-12.5","11.5-8.5",-1.97762902119156,268,2020-12-16
163,"Eastern Kentucky","OVC","5-2",0.480194626444145,96.6208863369987,224,97.2891395117727,127,76.2411364962188,3,"18.6-8.4","12.8-7.2",-1.05333214526039,196,2020-12-16
151,"Eastern Michigan","MAC","1-2",0.515475284351491,98.8611589614738,173,98.3302787583412,144,69.4157725319289,259,"13.8-10.2","10.8-9.2",-1.09742819011256,201,2020-12-16
142,"Eastern Washington","BSky","1-4",0.551115817705888,98.6705414302525,180,96.9256985427796,115,74.5944491955568,19,"15.9-9.1","14.9-5.1",-1.95752721376375,267,2020-12-16
230,"Elon","CAA","3-0",0.314495620183624,98.2109692940469,191,105.095883260285,282,69.6063726083353,250,"11.1-10.9","7.9-10.1",0.0914401677359491,65,2020-12-16
289,"Evansville","MVC","2-3",0.227487385896197,93.0426366129664,290,103.478809272356,250,66.217989021947,340,"6.4-23.6","4.1-19.9",-2.13319850331612,280,2020-12-16
284,"Fairfield","MAAC","1-5",0.231915875532658,88.8342273186591,340,98.5835674773093,147,69.563894117669,253,"7.8-17.2","7.3-12.7",-4.06014933339299,337,2020-12-16
250,"Fairleigh Dickinson","NEC","1-5",0.293780363370013,99.7812363407984,158,107.689187521586,323,72.3156673790648,76,"9.6-12.4","8.7-7.3",-3.37432964879003,327,2020-12-16
144,"FIU","CUSA","5-1",0.540611612011268,101.712073557471,128,100.282283890914,177,73.3628389612648,42,"13.4-9.6","7.6-8.4",-0.66621778926242,158,2020-12-16
19,"Florida","SEC","3-1",0.895332094700058,108.395318241171,35,89.9398605743855,20,70.379977609409,204,"17-8","11.8-6.2",0.153637587504467,58,2020-12-16
269,"Florida A&M","MEAC","1-4",0.253179104207146,94.2271916610229,271,103.520754921483,251,71.1911303767931,142,"4.6-9.4","3.5-3.5",-1.9215084822258,265,2020-12-16
203,"Florida Atlantic","CUSA","4-3",0.377144182423393,96.2402329308447,229,100.531638795567,183,69.2064930652114,272,"10.8-15.2","5.8-11.2",-2.53690227383276,297,2020-12-16
213,"Florida Gulf Coast","ASun","3-2",0.355815629286287,94.4947072749587,266,99.5001155603075,165,69.8917368756722,233,"14.2-8.8","9.5-6.5",-0.897607357409659,181,2020-12-16
11,"Florida St.","ACC","4-0",0.920596530665933,111.514323332698,15,90.1133067991428,21,70.8683265336394,165,"18.9-6.1","14-6",1.38351407168716,6,2020-12-16
135,"Fordham","A10","0-0",0.578607960490885,96.9780276128425,212,94.3408100854276,73,67.1298689038472,328,"9-11","7.2-10.8",0,105,2020-12-16
268,"Fort Wayne","Horz","1-0",0.259080246827185,92.3336777331456,304,101.16763586547,200,70.3447522864532,207,"9.1-11.9","8.1-11.9",0.0213431128153692,80,2020-12-16
168,"Fresno St.","MWC","1-0",0.472764333920085,99.383900709043,161,100.330807082903,180,69.3297690935236,263,"10.4-11.6","8.4-11.6",0.000558905855367442,85,2020-12-16
73,"Furman","SC","5-2",0.770747479305771,105.426391853106,71,94.8764035062648,80,70.6417582463648,183,"21-6","14.4-3.6",-0.702966100268215,160,2020-12-16
266,"Gardner Webb","BSth","0-3",0.261765580925334,94.7282974752479,261,103.665600214226,253,69.6954084707531,240,"9.7-13.3","9.1-8.9",-1.85447454190168,259,2020-12-16
123,"George Mason","A10","2-1",0.625973693801106,103.476482449478,102,98.9449170630524,153,68.970273729046,285,"11.5-11.5","7.8-10.2",-0.804300222662733,174,2020-12-16
249,"George Washington","A10","1-5",0.29399583952772,97.912179681939,201,105.662461893221,292,72.1140160567638,90,"4.2-20.8","2.9-15.1",-4.38086135107942,342,2020-12-16
95,"Georgetown","BE","3-3",0.700934551230165,103.066797142263,110,95.7089577087414,97,72.6357567055834,69,"8.7-16.3","6.5-13.5",-1.36555931862014,226,2020-12-16
98,"Georgia","SEC","5-0",0.688876987591343,100.817156428973,140,94.0840974043565,67,73.2285273448467,46,"12.5-12.5","6.3-11.7",0.229239367947275,53,2020-12-16
231,"Georgia Southern","SB","4-2",0.31420842166335,93.4560810753992,284,100.019250091867,174,71.1085899992954,147,"12.4-13.6","7.8-10.2",-1.34760372126441,222,2020-12-16
104,"Georgia St.","SB","4-1",0.675164587736438,104.259246442363,90,97.8327969302522,137,72.7406844512764,60,"20-5","14.1-3.9",0.118976181315309,62,2020-12-16
65,"Georgia Tech","ACC","2-3",0.793152316391438,106.02614606509,62,94.3313256606695,72,70.3059097725546,208,"12.4-14.6","8.1-11.9",-1.12858999582008,204,2020-12-16
2,"Gonzaga","WCC","3-0",0.952723809839457,117.610448530094,2,90.578761942354,23,75.2659892665525,12,"21.5-2.5","14.3-1.7",1.60701411094374,4,2020-12-16
283,"Grambling St.","SWAC","2-3",0.233465144052761,89.9657227263156,333,99.7639377036009,168,71.7115141350111,110,"10.4-9.6","7.5-5.5",-1.29282562450186,216,2020-12-16
145,"Grand Canyon","WAC","4-1",0.539886401050768,102.130055895152,124,100.719959356688,187,68.8045235708178,293,"18.3-6.7","12.1-3.9",-0.474920125377379,132,2020-12-16
275,"Green Bay","Horz","0-4",0.246147643919829,97.3087781070814,207,107.255795470678,318,72.2060083482896,87,"7.4-16.6","7.4-12.6",-1.99210678999367,269,2020-12-16
337,"Hampton","BSth","1-3",0.0999643431564049,90.6307561647919,327,109.715548160937,336,73.4017550337596,41,"7.1-17.9","5.7-14.3",-2.57846245205708,298,2020-12-16
247,"Hartford","AE","3-2",0.295446071083878,92.733773942579,296,100.013461375987,173,69.69346239614,242,"11.4-11.6","8.4-9.6",-0.532477101185094,143,2020-12-16
204,"Hawaii","BW","1-0",0.376076417623719,96.6258758882535,222,100.974403400695,196,70.733152604535,178,"12.6-9.4","10.6-9.4",0.000558905855367442,84,2020-12-16
285,"High Point","BSth","1-4",0.231464694902962,95.8519488424154,236,106.394913543579,303,71.1812819710272,143,"11-14","9.5-10.5",-3.08431831620312,318,2020-12-16
178,"Hofstra","CAA","3-2",0.439087848585556,99.3506241107351,164,101.48873853521,207,71.3020431466171,135,"13.6-11.4","10.3-7.7",-0.960856294104907,187,2020-12-16
340,"Holy Cross","Pat","0-0",0.0890050231612866,90.3205557935328,331,110.565977894466,340,70.5658441020589,192,"2.5-13.5","2.5-13.5",0,96,2020-12-16
9,"Houston","Amer","4-0",0.924180119052551,109.572578641616,25,88.1595575674154,7,68.5146326170401,304,"22.6-3.4","17.6-3.4",1.27241047502916,10,2020-12-16
342,"Houston Baptist","Slnd","1-5",0.0709238977294098,91.2404669768393,317,114.114394267692,345,76.3459368974326,2,"5.1-19.9","3.1-12.9",-3.25606048294376,322,2020-12-16
339,"Howard","MEAC","0-4",0.0960770134752215,95.2640631021791,247,115.766342489876,347,70.7766694962014,173,"2.7-9.3","0.9-4.1",-3.56014892788739,330,2020-12-16
329,"Idaho","BSky","0-4",0.134174573215735,91.5032598034838,316,107.609469145852,321,70.5799379408639,189,"5.6-17.4","5.6-14.4",-3.36417844633239,326,2020-12-16
326,"Idaho St.","BSky","1-4",0.143940246669987,91.2357141457793,318,106.536201828174,305,69.1788153983074,275,"8.3-18.7","6-14",-3.04806209601302,316,2020-12-16
8,"Illinois","B10","5-2",0.925275362398595,113.185127722447,7,90.941613213771,27,72.8478198765333,54,"17-9","13-7",0.783516574008393,18,2020-12-16
179,"Illinois Chicago","Horz","3-2",0.438605674536372,94.6262667809594,262,96.6791679609378,111,70.1657448126538,219,"14.5-10.5","11.5-8.5",-1.16503145736577,205,2020-12-16
191,"Illinois St.","MVC","3-3",0.404176680691253,97.9945212637992,200,101.357990252696,206,72.6510617749659,66,"11.7-20.3","8.7-17.3",-1.64689245327865,248,2020-12-16
314,"Incarnate Word","Slnd","1-3",0.186989474522735,94.7993742363579,258,107.722889195834,325,69.6233562378802,249,"10-15","6.6-9.4",-2.42431861933789,294,2020-12-16
13,"Indiana","B10","4-2",0.913549002666413,107.866587818876,42,87.8712452095584,6,70.5564457081778,195,"16.5-10.5","11.8-8.2",0.662266693733764,24,2020-12-16
101,"Indiana St.","MVC","1-2",0.681259019633607,105.221224136827,77,98.4960066161917,146,69.1076648579166,278,"16.3-12.7","13.6-10.4",-0.617171155338623,151,2020-12-16
248,"Iona","MAAC","2-3",0.294752955280108,97.1300350517414,211,104.785189364915,276,70.5880669006529,187,"8.9-12.1","7.9-10.1",-2.06780353811295,276,2020-12-16
15,"Iowa","B10","6-0",0.910095474901717,119.23887297138,1,97.4989640635047,136,74.1073752512963,31,"18-9","11.6-8.4",0.706623449995653,21,2020-12-16
130,"Iowa St.","B12","1-3",0.606104934004783,104.694918676118,82,100.844028937859,192,71.3875433621304,129,"6.1-17.9","2.9-15.1",-1.85068641220566,258,2020-12-16
242,"IUPUI","Horz","1-0",0.301234110174896,98.8052185153549,174,106.305611890353,302,72.6481103251774,67,"9.3-11.7","8.3-11.7",0.035918359835629,73,2020-12-16
282,"Jackson St.","SWAC","0-3",0.236853173381007,91.0751541063233,323,100.828901582227,191,71.9397569166862,98,"8.4-10.6","8.2-5.8",-1.57782487105136,242,2020-12-16
263,"Jacksonville","ASun","6-2",0.263341918948656,94.8183602361727,257,103.690726034177,254,70.4106438526549,201,"13.8-12.2","7.6-8.4",-1.45373536462253,232,2020-12-16
184,"Jacksonville St.","OVC","5-2",0.434430998347486,95.0556114284361,252,97.2612653880611,124,69.5215349443772,256,"16.7-9.3","12.7-7.3",-0.784559698984139,169,2020-12-16
220,"James Madison","CAA","2-1",0.337379371053254,100.067169570925,157,106.116424787149,298,72.2267273171802,84,"10.6-12.4","8.4-9.6",-0.904000737919214,182,2020-12-16
18,"Kansas","B12","6-1",0.896320710224854,108.084228466292,37,89.5991609308215,17,72.2263496947418,85,"16.2-9.8","9.9-8.1",1.09357443351223,15,2020-12-16
100,"Kansas St.","B12","3-4",0.68640096502556,103.325135908764,105,96.5212863225291,107,67.1880944141894,326,"10.5-16.5","5.1-12.9",-2.82173815390765,309,2020-12-16
338,"Kennesaw St.","ASun","3-3",0.0967680761008217,88.4912795947994,342,107.461807785515,320,69.9254862692085,232,"6.9-17.1","3.5-12.5",-1.52660789567449,239,2020-12-16
175,"Kent St.","MAC","3-1",0.444824565393773,98.9830922539555,172,100.90898581618,195,71.4649008752816,122,"12.2-11.8","9.2-10.8",0.0455665708685937,71,2020-12-16
46,"Kentucky","SEC","1-4",0.842358864563093,105.017046950812,79,90.7758753905041,25,70.3468428212375,205,"12-14","9.9-8.1",-2.09198286713972,277,2020-12-16
153,"La Salle","A10","2-4",0.509453622234231,96.2033792022676,230,95.8875236142666,99,69.6789924497258,246,"8-17","5.1-12.9",-2.90067750482623,313,2020-12-16
180,"Lafayette","Pat","0-0",0.438600615784057,102.912368930539,112,105.145223565934,284,69.2239885487572,270,"10.7-5.3","10.7-5.3",0,93,2020-12-16
287,"Lamar","Slnd","1-5",0.230313309446794,88.9005842450572,339,98.7346048921019,149,72.3150188842502,77,"9.5-15.5","8.3-8.7",-3.77596362090184,332,2020-12-16
303,"Lehigh","Pat","0-0",0.203515050550426,93.4122269437915,285,105.179841492224,285,70.5510602573439,196,"6.2-9.8","6.2-9.8",0,102,2020-12-16
105,"Liberty","ASun","7-3",0.673368781667483,102.695978671696,114,96.4344279705976,106,65.2011577149473,345,"21.4-5.6","13.4-2.6",-0.648587831114519,153,2020-12-16
244,"Lipscomb","ASun","3-5",0.299592031672212,97.5747537693115,205,105.053092064821,281,68.9167772179967,288,"13.2-12.8","8.2-7.8",-3.37433430112492,328,2020-12-16
131,"Little Rock","SB","3-2",0.602286409248718,103.480610558718,101,99.8128783610247,169,71.3104036093386,134,"17-8","12.6-5.4",-1.05871857824185,197,2020-12-16
236,"LIU Brooklyn","NEC","1-0",0.312668615273549,96.1089720851992,232,102.922465986825,237,74.5446450034531,20,"9.7-6.3","9.7-6.3",0.0332074979833231,76,2020-12-16
224,"Long Beach St.","BW","1-2",0.331771705023577,96.9128142574663,215,102.996727009502,240,74.1704974483815,29,"10.3-10.7","9.3-8.7",-1.23029330878528,211,2020-12-16
295,"Longwood","BSth","1-5",0.213632587917554,92.1945963593885,306,103.256929597397,244,69.8232479267662,235,"11.5-14.5","8.9-11.1",-4.36027631296122,340,2020-12-16
190,"Louisiana Lafayette","SB","5-1",0.40452732621555,95.6443033425542,240,98.914582710798,152,74.9776308249248,15,"14.8-10.2","9-9",0.0309556275051969,79,2020-12-16
294,"Louisiana Monroe","SB","2-3",0.21451071837238,92.880230885801,293,103.977630949674,257,67.5832989094995,318,"7.7-17.3","5.2-12.8",-2.38718141132107,291,2020-12-16
127,"Louisiana Tech","CUSA","5-2",0.617861962653438,100.852418053851,139,96.7255024629177,112,70.8196576043817,168,"16.3-10.7","9.6-8.4",-0.977341982175586,188,2020-12-16
26,"Louisville","ACC","4-0",0.884980606210223,110.283054517711,23,92.3530328239837,39,69.2000703198119,273,"16.1-8.9","11.2-7.8",0.698360581645465,22,2020-12-16
49,"Loyola Chicago","MVC","3-1",0.837897130835696,108.040934685856,40,93.6598698539723,62,68.3431724947232,306,"23.4-7.6","19.9-6.1",-0.000250774912653101,107,2020-12-16
139,"Loyola Marymount","WCC","3-3",0.560756163931225,103.238010404886,108,101.068609060216,199,70.7658842223112,176,"11-13","6.5-9.5",-1.49009128981158,237,2020-12-16
227,"Loyola MD","Pat","0-0",0.326302419352416,98.7935847695254,176,105.221997914722,286,71.4913139068698,121,"8.1-7.9","8.1-7.9",0,100,2020-12-16
43,"LSU","SEC","4-1",0.85363421057678,113.571297415773,6,97.4259120123348,133,71.9311253677372,99,"16-10","10.2-7.8",-0.00741110521322649,108,2020-12-16
310,"Maine","AE","0-0",0.199150237372942,92.5351728170576,300,104.438535390108,265,68.9784733249011,283,"6.3-11.7","6.3-11.7",0,88,2020-12-16
233,"Manhattan","MAAC","1-1",0.313824541798039,96.9156318110206,214,103.737830169005,255,68.4254045891507,305,"8-10","8-10",-0.927209666304872,185,2020-12-16
219,"Marist","MAAC","3-1",0.339214728277301,93.6195289366524,283,99.2082554554647,161,68.6963496222117,299,"12.3-9.7","10.3-9.7",-0.598315647147137,149,2020-12-16
48,"Marquette","BE","5-2",0.840388222601045,107.467137150007,50,93.0130613380766,50,70.7303458502583,179,"15-11","11-9",0.470766032830264,34,2020-12-16
88,"Marshall","CUSA","4-1",0.723871020962757,103.253888302719,107,94.9534682360016,84,75.5182220724629,7,"16.7-7.3","11.8-6.2",-0.0211895860994684,110,2020-12-16
56,"Maryland","B10","4-2",0.809519799115669,107.861724354112,43,95.1099219968952,87,68.780372698034,296,"12.3-13.7","7.4-12.6",-0.422838494787043,127,2020-12-16
