"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","4-11",0.142601257783158,95.1892957428869,310,111.258299255356,314,67.8320709105995,254,"8.5-18.5","7.5-10.5",-8.17402085189095,271,2016-01-24
279,"Air Force","MWC","8-10",0.251999700727128,94.2552489883585,318,103.607848044247,186,69.2555297083393,185,"10.2-19.8","3.2-14.8",-6.33119974233508,215,2016-01-24
89,"Akron","MAC","14-4",0.725811754684465,107.041887882131,114,98.3536999575196,79,67.8323371259217,253,"25.1-8.9","12.5-5.5",0.211778921109615,54,2016-01-24
71,"Alabama","SEC","10-8",0.759793041879661,103.293583620523,166,93.4513420036462,22,66.855321004256,298,"16.7-16.3","6.6-11.4",-0.949660686455608,79,2016-01-24
288,"Alabama A&M","SWAC","5-9",0.219884572248808,100.958011161807,206,112.710338065204,324,67.3041894660135,281,"13.1-14.9","9.1-8.9",-6.81290847860226,231,2016-01-24
314,"Alabama St.","SWAC","4-12",0.151962812731566,93.1969564186017,327,108.225652841053,268,70.5923636420108,121,"10.2-18.8","6.9-11.1",-8.74752928726048,286,2016-01-24
142,"Albany","AE","14-6",0.567483087945373,106.100578314771,122,103.624212750103,187,66.5886798935365,306,"23.3-8.7","11.9-4.1",-2.71267807542198,121,2016-01-24
339,"Alcorn St.","SWAC","5-11",0.099948550842721,94.0667658948166,320,113.876842223914,333,67.6185775760518,265,"9.8-18.2","9.3-8.7",-8.06861433622763,269,2016-01-24
346,"American","Pat","3-15",0.0743923902867226,88.3150392014684,343,109.9621500491,301,61.5201007231206,351,"5.1-25.9","2.9-15.1",-11.5427492872261,341,2016-01-24
227,"Appalachian St.","SB","5-13",0.342213526883141,98.6187166778178,258,104.384627035522,203,71.8303799994334,72,"10.9-20.1","8.9-11.1",-8.20552983921073,273,2016-01-24
17,"Arizona","P12","16-4",0.91724077338164,116.791614565736,17,94.7482200138388,36,69.2181459029124,187,"26-8","12.2-5.8",1.92898781033278,24,2016-01-24
60,"Arizona St.","P12","11-9",0.788548131337165,110.614265807161,55,98.6518747531266,88,69.538644970072,171,"16.6-15.4","6.1-11.9",-1.48817574948139,96,2016-01-24
53,"Arkansas","SEC","9-10",0.814247184407471,112.673543055212,38,99.0858048700873,95,72.5272994237398,54,"16.2-15.8","9.3-8.7",-3.6706924309541,146,2016-01-24
81,"Arkansas Little Rock","SB","15-2",0.745249283206453,103.868315375453,157,94.6117687532486,32,63.6493323595313,345,"26.1-6.9","16.3-3.7",1.81992885230177,28,2016-01-24
347,"Arkansas Pine Bluff","SWAC","4-16",0.0695097646632289,85.1688569836132,348,106.721464302672,246,67.413635752358,277,"8.1-24.9","5.9-12.1",-9.48460689280084,307,2016-01-24
243,"Arkansas St.","SB","7-10",0.313150229295145,99.5387438019226,237,106.574624165393,240,74.7455379871438,13,"11.6-17.4","9.6-10.4",-6.24018766982223,213,2016-01-24
172,"Army","Pat","11-7",0.493494070679145,102.808240351211,175,103.041164994628,173,75.1383374119772,8,"20.7-11.3","10.6-7.4",-4.4420653739632,168,2016-01-24
144,"Auburn","SEC","9-9",0.560527572578419,105.923465115897,126,103.706001156637,189,73.4035812831323,34,"12.5-18.5","5.8-12.2",-2.70411085841812,120,2016-01-24
261,"Austin Peay","OVC","7-13",0.283504529046194,95.6833404679668,299,103.716934522493,190,70.6527749410764,116,"12.3-21.7","6-10",-9.07436519674132,292,2016-01-24
162,"Ball St.","MAC","12-6",0.516053412499227,99.9926208498395,226,99.4356475109829,107,66.5901111783741,305,"20.2-13.8","9.9-8.1",-3.62787513175511,143,2016-01-24
36,"Baylor","B12","14-4",0.864098800007727,116.473177722211,19,99.1677050020456,99,67.456993106263,275,"21.1-11.9","9.9-8.1",2.44212066668457,17,2016-01-24
108,"Belmont","OVC","14-6",0.664733340175033,113.160021494596,36,106.621448502799,242,73.86418765665,25,"21.4-9.6","13.4-2.6",-1.26798365382349,87,2016-01-24
306,"Bethune Cookman","MEAC","4-14",0.17406265177797,95.9003559810694,295,109.805432983534,298,68.5896237083863,213,"10.7-19.3","8.7-7.3",-10.2614662653174,319,2016-01-24
330,"Binghamton","AE","4-15",0.117967473465493,85.6360607381135,347,102.0076013888,148,68.0124162698835,237,"7.5-22.5","4.4-11.6",-11.5061642985998,340,2016-01-24
84,"Boise St.","MWC","13-5",0.737729914478539,110.095418812972,63,100.626610626587,125,69.951160260948,149,"20.6-9.4","12.9-5.1",0.41697357392955,48,2016-01-24
212,"Boston College","ACC","7-12",0.371390022540341,93.2776169758152,326,97.6453228392478,71,68.2965519795148,226,"8.7-23.3","1.6-16.4",-6.22825841653234,212,2016-01-24
254,"Boston University","Pat","9-11",0.295489065567581,99.6955730287142,234,107.519837096443,258,70.7841872375373,111,"15.2-17.8","7.8-10.2",-7.93522555776298,263,2016-01-24
