"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
204,"Cal Poly","BW","1-2",0.413820789020402,101.994192460786,166,105.129559438153,251,70.3237465481496,253,"15.1-15.9","8.1-7.9",-1.30701394144231,224,2016-11-24
134,"Cal St. Bakersfield","WAC","2-1",0.559428287397063,101.728983602851,171,99.6379756880671,111,70.6050348965588,236,"22.3-12.7","10-4",0.0220861702650644,73,2016-11-24
243,"Cal St. Fullerton","BW","1-2",0.321431221842412,101.046358836848,191,107.829741827459,291,72.1079700446326,138,"15.1-16.9","6.6-9.4",-1.50626637874764,252,2016-11-24
203,"Cal St. Northridge","BW","1-3",0.414568308477279,102.784536498293,146,105.915820884939,264,76.3953601934073,13,"15.1-14.9","8.1-7.9",-1.21346189637913,211,2016-11-24
44,"California","P12","2-1",0.829957580561644,107.907639615752,63,94.0118821705597,33,70.8048602637127,226,"21.4-12.6","9.9-8.1",-0.378351838665716,109,2016-11-24
321,"Campbell","BSth","0-3",0.163867327985172,94.5647003250327,311,108.962079487115,310,72.5960111206911,116,"14.4-22.6","6.8-11.2",-1.99792057900702,286,2016-11-24
240,"Canisius","MAAC","1-4",0.323410791704007,102.036944673597,162,108.801065051314,305,69.442423386729,297,"12.3-21.7","8-12",-2.60896965051679,324,2016-11-24
318,"Central Arkansas","Slnd","1-3",0.177300652278366,97.4485672649699,268,111.361394330969,340,74.3100155553633,45,"9.1-22.9","6.6-11.4",-1.01661609505048,183,2016-11-24
343,"Central Connecticut","NEC","1-3",0.0966012131084285,92.705315570858,330,112.597942818899,347,70.3265105935246,252,"7.2-21.8","5.3-12.7",-2.17538652735124,301,2016-11-24
178,"Central Michigan","MAC","2-2",0.48079770977318,107.744924745558,66,108.467324375926,299,72.8964143323006,96,"16.6-15.4","8.4-9.6",-1.43056421938588,240,2016-11-24
288,"Charleston Southern","BSth","1-2",0.251475250031086,97.7906079064883,263,107.520035592654,289,71.4401049143954,180,"15.1-15.9","9-9",-1.06530129954738,189,2016-11-24
162,"Charlotte","CUSA","2-1",0.504759075238949,105.238671640576,99,105.064605707182,248,74.6225177106784,35,"15.7-14.3","9.7-8.3",-0.551122140886659,128,2016-11-24
119,"Chattanooga","SC","2-2",0.585569401225055,102.944587991755,140,99.8962156416412,116,70.3489948679249,250,"20.5-10.5","12-6",-0.2081653457896,94,2016-11-24
340,"Chicago St.","WAC","0-2",0.116242976802365,91.1982195727893,338,108.790785493214,304,73.6884592151336,66,"8-24","3.3-10.7",-0.767984016181322,156,2016-11-24
26,"Cincinnati","Amer","4-1",0.886759168032257,108.907801638663,51,91.0619662046729,11,67.6114619986431,340,"27.3-8.7","14-4",0.167067869900821,65,2016-11-24
28,"Clemson","ACC","2-2",0.874515556405378,112.506369241242,24,95.0292526676905,42,68.915041946759,316,"19.5-13.5","9.3-8.7",-0.264759117724691,98,2016-11-24
260,"Cleveland St.","Horz","1-3",0.286760483182192,95.2277453713189,305,103.079807091214,192,70.1305883884195,265,"11.4-19.6","6.9-11.1",-1.6608339801719,260,2016-11-24
196,"Coastal Carolina","SB","2-4",0.435894805101437,99.0335366624069,234,101.279031913681,144,70.9535593269521,215,"19.6-19.4","8.4-9.6",-1.90845403941494,278,2016-11-24
246,"Colgate","Pat","1-3",0.315771923701757,98.3934416330188,251,105.237017757524,255,69.3253419809878,306,"14.5-17.5","8.9-9.1",-1.63579669846151,256,2016-11-24
130,"College of Charleston","CAA","3-3",0.570066087873651,96.336287793903,290,94.0016960500822,32,65.7323767090072,348,"20-15","10.4-7.6",-0.917875819363534,172,2016-11-24
51,"Colorado","P12","4-1",0.818681169227746,106.899351437384,77,93.7663649050327,27,72.8190227308002,101,"21.7-12.3","10.1-7.9",0.220247094584606,59,2016-11-24
166,"Colorado St.","MWC","2-1",0.500087210942302,101.916129856926,169,101.91303835536,160,71.1219373375748,205,"18-18","7.8-10.2",-0.358552805808246,107,2016-11-24
217,"Columbia","Ivy","2-2",0.383658316420093,103.615016866859,125,107.975455102033,293,70.3861696682373,247,"12.7-14.3","5.7-8.3",-1.40771026427045,238,2016-11-24
86,"Connecticut","Amer","1-4",0.694002774160299,105.107231536549,102,97.8829515507499,85,69.6030043234889,287,"15.8-17.2","9.1-8.9",-2.14958073732117,298,2016-11-24
341,"Coppin St.","MEAC","0-6",0.108914213133886,91.7351882288223,336,110.131843592325,329,74.5536659089413,38,"9.6-22.4","6.6-9.4",-3.87257792815655,350,2016-11-24
231,"Cornell","Ivy","1-4",0.343624208028065,98.2682322136482,255,103.957040893125,218,73.1862644318187,83,"10.3-18.7","5.1-8.9",-3.10655789058837,333,2016-11-24
19,"Creighton","BE","5-0",0.899439587419823,117.977249537405,6,97.5113631663718,77,74.488536175135,39,"25.3-9.7","11.1-6.9",1.48090486767061,4,2016-11-24
241,"Dartmouth","Ivy","0-2",0.321796932164626,96.9522542081951,279,103.445715274747,206,72.3680483855449,128,"10.1-16.9","4.8-9.2",-1.20903910462425,210,2016-11-24
69,"Davidson","A10","3-1",0.745659956566118,109.98850321953,40,100.167684086451,125,73.0509018056808,89,"19-13","10.6-7.4",0.0198088866386028,74,2016-11-24
54,"Dayton","A10","2-2",0.813387731992062,109.043746510628,49,95.9410498613716,55,71.0347364936402,213,"21.4-10.6","12.2-5.8",-0.439576030610795,115,2016-11-24
286,"Delaware","CAA","2-3",0.253892208129329,95.2896209988093,304,104.653675784008,239,69.6972141254665,285,"11.6-21.4","5-13",-2.15270155125159,299,2016-11-24
339,"Delaware St.","MEAC","0-4",0.117463005139272,93.5751453264863,321,111.511536072596,342,69.4088236716304,301,"10.4-21.6","7.1-8.9",-3.15664494267836,339,2016-11-24
214,"Denver","Sum","1-2",0.391998414804821,100.505045400333,201,104.415158271189,232,69.8241010304593,278,"13.3-16.7","7.3-8.7",-1.66577871019519,261,2016-11-24
189,"DePaul","BE","3-1",0.454027307568764,102.57747287796,156,104.235643471755,227,70.0982328020168,267,"11.2-20.8","2.7-15.3",-0.657481908480985,139,2016-11-24
254,"Detroit","Horz","0-4",0.298501509273052,101.722547779762,172,109.568337848829,319,75.381222118916,21,"11.2-19.8","7.2-10.8",-1.86639908448076,276,2016-11-24
222,"Drake","MVC","0-3",0.370944505468568,100.979318353589,192,105.725201906703,262,68.5989071141689,322,"12.3-18.7","6-12",-2.48073768090252,318,2016-11-24
264,"Drexel","CAA","2-3",0.281097403186367,98.4059433390671,250,106.778384999797,280,72.0873694416834,140,"11.2-20.8","5.5-12.5",-1.97032788873892,284,2016-11-24
1,"Duke","ACC","5-1",0.964977516825913,121.274993042032,1,90.8948049235289,10,72.392849820648,126,"29.3-7.7","13.3-4.7",0.959585774042741,16,2016-11-24
221,"Duquesne","A10","2-4",0.376281697697501,98.7287887856888,240,103.16410763228,196,75.11791834788,24,"12.3-19.7","4.9-13.1",-2.42764510704402,314,2016-11-24
148,"East Carolina","Amer","4-1",0.539465506789562,100.232593727152,209,98.8632592289069,102,69.5734989324602,288,"16.2-16.8","7.1-10.9",-0.781211024284291,160,2016-11-24
109,"East Tennessee St.","SC","2-1",0.619295024346244,106.586189683237,83,102.170669233328,166,72.4439165246454,121,"23.2-11.8","12.6-5.4",-0.291475010942718,99,2016-11-24
242,"Eastern Illinois","OVC","2-2",0.321700189337699,98.0632682824852,257,104.635173985488,238,71.3801828772264,183,"14.8-14.2","8-8",-1.37629921912603,235,2016-11-24
220,"Eastern Kentucky","OVC","2-4",0.37788413847641,102.656695348353,152,107.204857342692,286,73.7367007380738,64,"14.5-16.5","8.1-7.9",-2.18576982308575,302,2016-11-24
122,"Eastern Michigan","MAC","1-3",0.584107174856502,104.104934166564,114,101.075118825827,140,72.8970294761371,95,"18.2-14.8","9.7-8.3",-1.189390975214,207,2016-11-24
249,"Eastern Washington","BSky","2-2",0.303885126389349,102.976164847698,138,110.672209437014,333,71.3085611781356,190,"16-18","8.7-9.3",-0.667925942622526,141,2016-11-24
113,"Elon","CAA","2-1",0.606935200859971,107.447272618521,71,103.463841283587,208,73.940802961128,60,"19.7-12.3","11.1-6.9",-0.73591482109456,148,2016-11-24
156,"Evansville","MVC","2-1",0.52295970547653,100.330048607356,204,99.5314458297341,109,70.3493621143373,249,"17.8-15.2","8.4-9.6",-0.0271188181956985,81,2016-11-24
175,"Fairfield","MAAC","3-1",0.486351714694704,101.285807041432,185,101.767897179985,155,72.6903895748978,110,"17.5-13.5","11.1-8.9",-0.580541774196756,132,2016-11-24
262,"Fairleigh Dickinson","NEC","1-3",0.285231709864871,102.678681817039,149,111.217494791208,338,71.7717320413632,159,"14.3-15.7","10.8-7.2",-1.62962229633373,255,2016-11-24
281,"FIU","CUSA","0-4",0.260103018671112,97.116824401397,272,106.35918061681,271,67.9662096181116,335,"10.3-20.7","6.1-11.9",-3.66388020317068,346,2016-11-24
13,"Florida","SEC","5-0",0.914624904767466,110.121329279008,36,89.6012143098675,6,71.618882524204,169,"26.1-9.9","12.9-5.1",1.32995092522472,7,2016-11-24
351,"Florida A&M","MEAC","0-3",0.0523042967910546,86.1078623554353,350,110.775967269234,334,73.2020254144275,82,"7.2-22.8","4-12",-2.41422013063353,313,2016-11-24
267,"Florida Atlantic","CUSA","1-3",0.277104316520109,94.5593150768592,312,102.781706884949,181,71.7686405975493,160,"10.8-19.2","6.4-11.6",-2.58330019655174,323,2016-11-24
85,"Florida Gulf Coast","ASun","2-3",0.694172994856927,108.361386366026,59,100.906405704983,133,69.9198131535255,274,"25-9","11.5-2.5",-0.320218234572968,103,2016-11-24
42,"Florida St.","ACC","4-1",0.836393164943125,113.435698897384,19,98.4309268356678,91,74.905781838089,30,"19.8-15.2","7.4-10.6",-0.3905783567236,112,2016-11-24
126,"Fordham","A10","4-1",0.578675483896264,99.6467104927292,222,96.9345864632367,70,70.9395908939801,217,"18.1-13.9","8.3-9.7",-0.0567936048250652,82,2016-11-24
144,"Fort Wayne","Sum","2-2",0.546042215537911,104.625052149082,108,102.958175859488,189,71.8823413289032,150,"21-12","9.7-6.3",-0.246543735989242,96,2016-11-24
180,"Fresno St.","MWC","2-2",0.477005046722188,101.611872291229,176,102.428426059154,173,71.6451665208293,166,"14-19","7.4-10.6",-1.36652664867429,234,2016-11-24
199,"Furman","SC","1-3",0.422855497881766,103.428117983792,130,106.263912776547,269,69.0386779095959,313,"17.6-17.4","9.4-8.6",-2.00992260594049,289,2016-11-24
245,"Gardner Webb","BSth","1-3",0.317857656197286,98.7239092339664,241,105.502027967432,258,73.1513678900837,86,"17-16","10.3-7.7",-1.34899956070597,231,2016-11-24
205,"George Mason","A10","2-3",0.410604978937195,100.749852781879,196,103.966889479702,219,70.7916243585957,228,"13.6-20.4","5.7-12.3",-1.98999306870273,285,2016-11-24
101,"George Washington","A10","3-2",0.641443698767529,104.833382879431,106,99.6630743623775,112,70.8490128302218,222,"19.1-15.9","9.1-8.9",-1.29850611054865,221,2016-11-24
61,"Georgetown","BE","2-4",0.789051308522309,107.849025218736,65,96.1604224324744,57,72.679027643205,111,"15.6-16.4","7.7-10.3",-1.29550936799864,220,2016-11-24
67,"Georgia","SEC","3-2",0.768567644329534,104.871145284687,105,94.4776813627672,38,70.283197891984,257,"19-15","8.4-9.6",0.0066153018659327,77,2016-11-24
140,"Georgia Southern","SB","0-3",0.55124823861095,105.329826240364,96,103.462407734153,207,71.880675708439,151,"19-14","10.9-7.1",-1.80368622733337,270,2016-11-24
104,"Georgia St.","SB","2-2",0.633455298194104,100.610551024929,199,95.9364429898555,54,69.4082357271791,302,"22-11","12.3-5.7",-0.497016011699219,121,2016-11-24
112,"Georgia Tech","ACC","3-1",0.607867708768851,100.010107619012,215,96.2696558494644,62,71.2630982221468,195,"14.9-22.1","3.8-14.2",-0.725187675227964,146,2016-11-24
12,"Gonzaga","WCC","4-0",0.915190544398807,112.672501005418,22,91.619095475872,16,72.5063944994721,118,"31.7-7.3","15.4-2.6",0.446607805470215,39,2016-11-24
349,"Grambling St.","SWAC","1-3",0.0804532219159375,88.0568300322796,349,108.834275225563,307,69.4792523729442,293,"11.3-20.7","6.6-11.4",-1.19287166941182,208,2016-11-24
151,"Grand Canyon","WAC","2-2",0.527099345902274,104.149615100929,111,103.17157374019,197,72.4303031250466,124,"21-10","9.6-4.4",-0.389702698389698,111,2016-11-24
121,"Green Bay","Horz","2-2",0.584605576920727,102.867196784186,143,99.855584455041,113,77.4376957454753,4,"20.1-11.9","12.1-5.9",-1.44997331346694,242,2016-11-24
328,"Hampton","MEAC","0-3",0.151379198071944,89.1770196057465,346,103.598325052291,212,73.1515664361195,85,"12.1-18.9","8-8",-1.72216709496087,265,2016-11-24
335,"Hartford","AE","1-4",0.134416978286649,92.8188899369417,329,109.136884738412,314,73.1401014074977,88,"7.8-24.2","4.4-11.6",-3.66836613518004,347,2016-11-24
124,"Harvard","Ivy","0-2",0.582535938757844,101.364983588292,183,98.4702476259676,94,70.2798226080185,258,"15.6-12.4","8.3-5.7",-1.65144202986267,258,2016-11-24
208,"Hawaii","BW","2-2",0.39992008227391,98.0241300244353,258,101.544839078346,152,72.0662608320378,143,"15.5-14.5","7.9-8.1",-1.1026564884099,193,2016-11-24
269,"High Point","BSth","2-2",0.274720379153903,98.2289762149386,256,106.881307155872,283,69.3969609632818,303,"16.6-14.4","9.5-8.5",-1.04864206445736,188,2016-11-24
224,"Hofstra","CAA","3-3",0.369128316304214,105.212244799072,100,110.23172563087,330,70.4378468067949,244,"13.8-18.2","7-11",-2.09426307151456,296,2016-11-24
223,"Holy Cross","Pat","1-3",0.370275040664471,99.4149381031769,225,104.113278375818,224,65.9429212853317,347,"15.9-16.1","9.9-8.1",-1.04345174911392,187,2016-11-24
48,"Houston","Amer","4-0",0.824856416845439,113.968474694247,16,99.601155550985,110,68.8483136712212,319,"24.8-8.2","12.1-5.9",0.837615303923661,19,2016-11-24
306,"Houston Baptist","Slnd","0-2",0.220078605820898,98.3124750688454,254,109.746048325045,323,74.0257495729991,56,"12.7-18.3","7.5-10.5",-0.938601416722689,175,2016-11-24
310,"Howard","MEAC","0-4",0.199515460215104,95.6816083720415,299,107.968229464551,292,71.1124840320099,208,"14.6-19.4","9.4-6.6",-2.02178803532751,290,2016-11-24
188,"Idaho","BSky","2-1",0.454613479874337,101.477974995451,180,103.097172969621,193,69.7711904673184,282,"19.8-13.2","11.4-6.6",-0.545729085352153,127,2016-11-24
265,"Idaho St.","BSky","0-5",0.280006605997868,97.0735943905884,275,105.382189626534,257,72.7204984263219,109,"11.3-20.7","7.7-10.3",-3.82891647135673,348,2016-11-24
92,"Illinois","B10","3-2",0.673494459683578,103.681022866103,124,97.3545743780611,75,71.5359284695136,174,"15.6-19.4","6.2-11.8",-0.866473703228736,165,2016-11-24
295,"Illinois Chicago","Horz","1-2",0.238793667429555,95.0250103543301,308,105.103882559096,250,75.8630228574955,16,"13.7-22.3","6-12",-1.29478811826449,219,2016-11-24
87,"Illinois St.","MVC","1-2",0.693714608766616,103.56155945784,127,96.4548949116949,64,71.0855738155472,209,"22-13","11.2-6.8",-0.989412743153178,182,2016-11-24
294,"Incarnate Word","Slnd","0-1",0.239735797504526,96.221312349701,296,106.379179698139,272,73.3447830223659,77,"13.2-15.8","7.8-10.2",-0.442668962056293,117,2016-11-24
25,"Indiana","B10","3-1",0.888721939917197,115.249299654601,10,96.1994357856321,59,72.6185865302236,114,"22.8-11.2","10.9-7.1",0.16719800010161,64,2016-11-24
143,"Indiana St.","MVC","1-2",0.547081807303084,98.8242517355369,239,97.2143268264501,74,72.8095291368597,103,"15.1-15.9","8.8-9.2",-0.798034487022137,161,2016-11-24
123,"Iona","MAAC","1-2",0.584077813300271,105.618009065008,92,102.545235731998,175,74.5587355070173,37,"20.3-14.7","12.9-7.1",-0.517098034168893,122,2016-11-24
64,"Iowa","B10","3-1",0.784433599802088,109.126614290358,46,97.5326975680246,79,76.1461523567719,15,"19.3-14.7","8.7-9.3",-0.581465041085585,133,2016-11-24
29,"Iowa St.","B12","4-0",0.869111571853512,112.00329594008,30,95.0030147909123,41,76.3577566969505,14,"21.3-13.7","9.3-8.7",0.265455390351503,53,2016-11-24
174,"IUPUI","Sum","2-3",0.48765453829132,102.676800395681,150,103.118740142068,194,72.4989098746119,119,"16.5-15.5","8.8-7.2",-1.1346251817434,198,2016-11-24
302,"Jackson St.","SWAC","0-4",0.224157168368718,93.6566807331077,320,104.334407723342,230,69.8962083642589,275,"16.7-15.3","11.5-6.5",-2.66798696511995,325,2016-11-24
229,"Jacksonville","ASun","3-2",0.354747402009969,101.955637455347,168,107.399798123836,288,71.4508693347912,179,"20.1-12.9","7.3-6.7",-1.32220853656776,226,2016-11-24
271,"Jacksonville St.","OVC","1-3",0.269681432098156,100.57838706954,200,109.679986469637,321,68.5875687489331,323,"13.6-21.4","6.2-9.8",-1.43212729597235,241,2016-11-24
219,"James Madison","CAA","0-5",0.380273741267075,100.254665631065,208,104.604021371753,237,69.3294902316209,305,"12.4-20.6","7.2-10.8",-4.21709818633715,351,2016-11-24
5,"Kansas","B12","4-1",0.954416238090573,115.393707083035,9,88.576568413156,5,72.8278269915277,99,"28.7-7.3","13.8-4.2",0.977637423043546,15,2016-11-24
52,"Kansas St.","B12","4-0",0.81532426735512,106.697232072778,81,93.7719843387867,29,69.4176379142086,299,"20.1-14.9","7.5-10.5",0.179017137189752,61,2016-11-24
308,"Kennesaw St.","ASun","1-3",0.203438812789392,96.4733547368802,287,108.631038443764,300,73.4371827431998,74,"10.8-21.2","4.7-9.3",-2.13413687418412,297,2016-11-24
184,"Kent St.","MAC","3-2",0.468990955424255,103.696387704251,123,104.822337722362,244,69.8922332754091,276,"17.7-18.3","8-10",-1.33429830470821,228,2016-11-24
6,"Kentucky","SEC","5-0",0.954387369727939,114.888442636818,11,88.1938129615093,4,74.4312461833152,42,"31.6-6.4","15.1-2.9",0.797587205545177,21,2016-11-24
145,"La Salle","A10","1-2",0.545828982137515,102.598114507404,155,100.971083495029,136,71.6862562431366,164,"12.7-17.3","7.7-10.3",-1.4926510320745,249,2016-11-24
313,"Lafayette","Pat","2-3",0.1908168593251,96.8788120138051,284,109.846934653528,327,71.8653554421885,153,"11.3-18.7","6.1-11.9",-1.25732580001009,216,2016-11-24
273,"Lamar","Slnd","2-1",0.266366365622826,97.2957206987877,270,106.256277176778,268,73.6903296624912,65,"18.2-15.8","8.6-9.4",-0.360363820196551,108,2016-11-24
106,"Lehigh","Pat","1-2",0.629633300285167,106.102956134878,89,101.318290348445,146,71.509115899707,176,"22.2-9.8","13.9-4.1",-0.680566066924866,143,2016-11-24
259,"Liberty","BSth","2-2",0.287650280921745,97.1111722665846,273,105.078810836943,249,68.4688522375944,327,"18.4-16.6","9.7-8.3",-0.986153243423661,181,2016-11-24
282,"Lipscomb","ASun","0-4",0.25851699692877,100.191281128808,211,109.805042969681,326,76.4214534081812,11,"12.5-20.5","5.7-8.3",-3.15134494131409,337,2016-11-24
139,"Little Rock","SB","2-2",0.553293217362565,100.322231573886,206,98.4727510508636,95,68.9951217133024,315,"20.5-11.5","11.2-6.8",-1.48643252131962,247,2016-11-24
311,"LIU Brooklyn","NEC","3-1",0.193909644274532,96.6120705592639,286,109.355019321719,315,71.8768899176865,152,"15.7-16.3","8.6-9.4",-0.536472246683969,126,2016-11-24
167,"Long Beach St.","BW","0-6",0.49938179303996,102.882188367668,142,102.904313361057,186,74.2328738627256,50,"15.1-18.9","9.5-6.5",-2.2092304960105,304,2016-11-24
338,"Longwood","BSth","0-3",0.11826778752597,92.1620200283785,333,109.753647450514,324,72.4383417255606,122,"8.4-21.6","5.4-12.6",-2.70002242321926,326,2016-11-24
193,"Louisiana Lafayette","SB","2-2",0.444748218553019,103.198995465294,134,105.209745325705,253,74.2388913843296,49,"17.3-15.7","8.6-9.4",-0.922968889174993,173,2016-11-24
275,"Louisiana Monroe","SB","0-4",0.265673012451181,95.8941897010108,298,104.758013532564,241,69.2728506466442,308,"11.2-21.8","5.3-12.7",-2.78944174185422,327,2016-11-24
138,"Louisiana Tech","CUSA","1-2",0.554401016610767,101.187265173821,187,99.2831250269274,106,74.2814670338418,48,"20.8-12.2","11.3-6.7",-0.753874052625185,151,2016-11-24
7,"Louisville","ACC","5-0",0.948102828972788,109.099618740645,48,84.7440405352073,1,71.1279708164529,204,"26-8","12.3-5.7",1.33749613910699,6,2016-11-24
157,"Loyola Chicago","MVC","3-1",0.515833280359665,98.3706387675078,253,97.8301980731318,84,69.650742063985,286,"17.6-14.4","8.3-9.7",-0.556645308632399,129,2016-11-24
213,"Loyola Marymount","WCC","0-2",0.393988506965601,100.474455006821,202,104.307682070827,229,70.5233960143267,241,"12.3-17.7","6.4-11.6",-1.18682585549653,206,2016-11-24
300,"Loyola MD","Pat","1-3",0.225738619727432,94.5274536353732,313,105.221429261239,254,69.5031663092689,290,"12-21","7-11",-1.7757171345012,268,2016-11-24
110,"LSU","SEC","4-1",0.615625720725098,102.776314152572,147,98.6517969950259,99,74.3807196801055,43,"14.1-16.9","6.3-11.7",0.173511406467592,63,2016-11-24
337,"Maine","AE","1-4",0.120230292651621,93.4871554061381,322,111.150970350855,337,75.1557071193369,23,"8.2-23.8","4-12",-2.83115677039586,328,2016-11-24
226,"Manhattan","MAAC","1-3",0.365714423843012,97.8351966405456,262,102.633737318336,179,72.7404613158855,108,"13.1-18.9","8.9-11.1",-1.83561787878242,272,2016-11-24
278,"Marist","MAAC","1-4",0.2652756175885,101.142032667019,189,110.510514485688,332,72.1161030344171,137,"10.4-21.6","6.8-13.2",-1.84111535300528,273,2016-11-24
