"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Abilene Christian","Slnd","21-4",0.655732784168346,100.34350549509,205,94.8759458557628,50,70.2500518851017,96,"21-4","13-2",-1.16562744692021,71,2021-03-08
296,"Air Force","MWC","5-19",0.202294919753492,97.1424155224672,258,109.451718217593,306,63.0244415475876,342,"5.2-19.8","3-17",-12.6195790314731,314,2021-03-08
122,"Akron","MAC","14-7",0.611104841489302,106.328410638427,97,102.230672789867,175,69.2962757305788,142,"14.6-7.4","12-6",-2.65487848726156,93,2021-03-08
9,"Alabama","SEC","21-6",0.92569458289355,110.02180876519,45,88.3532436843367,2,74.4600011602498,7,"21-6","16-2",5.48380750360051,5,2021-03-08
340,"Alabama A&M","SWAC","6-9",0.0892273076576691,85.7604653400303,344,104.958744123847,231,67.5135274202389,220,"6-9","4-9",-8.16920991523953,241,2021-03-08
345,"Alabama St.","SWAC","4-14",0.047145090965794,86.3309499391252,343,112.123361807938,332,70.2473441968009,97,"4-14","4-14",-13.2235897213705,325,2021-03-08
206,"Albany","AE","7-9",0.375510488334499,98.6630016353092,234,103.124839856015,198,69.7410988082042,117,"7-9","6-6",-7.37620825657802,217,2021-03-08
334,"Alcorn St.","SWAC","6-12",0.11331531850981,92.5782104325805,318,110.714051844983,322,69.3402383040083,137,"6.2-12.8","6-7",-8.54563195805816,250,2021-03-08
249,"American","Pat","4-6",0.300602988441035,98.3976906419704,239,105.89477029845,250,66.9936326662272,244,"4-6","4-5",-4.54561291405867,146,2021-03-08
217,"Appalachian St.","SB","17-11",0.35377671892973,99.2279098537288,227,104.564992024552,225,65.6209029444284,302,"17-11","7-8",-7.59060366266495,226,2021-03-08
38,"Arizona","P12","17-9",0.856787225784512,113.300904582514,19,96.9789814574374,77,68.2703540279756,191,"17-9","11-9",-0.434116501884593,57,2021-03-08
98,"Arizona St.","P12","10-13",0.685288503909522,107.546131666222,81,100.509449613253,140,73.016423124561,21,"10.5-13.5","7-10",-4.41499813842473,143,2021-03-08
23,"Arkansas","SEC","21-5",0.899882365906309,111.847300784451,29,92.4053747472167,22,73.117959222424,19,"21-5","13-4",4.48284633566364,8,2021-03-08
342,"Arkansas Pine Bluff","SWAC","4-20",0.0626615719588625,90.3575537858307,334,114.321854119138,342,68.1131306978575,200,"4.2-20.8","3-12",-14.9583729898356,337,2021-03-08
223,"Arkansas St.","SB","11-13",0.338771858054814,100.116053945704,208,106.110833001424,252,67.9550076327314,208,"11-13","7-8",-10.1485874363396,275,2021-03-08
172,"Army","Pat","12-8",0.480833614807279,99.8692699884212,213,100.537608109299,141,69.0027493957906,154,"12.7-8.3","7-7",-4.25207217789949,139,2021-03-08
72,"Auburn","SEC","13-14",0.78687674166333,110.725643410224,41,98.8370732851434,107,71.1972471175779,64,"13-14","7-11",-2.11093843741427,84,2021-03-08
188,"Austin Peay","OVC","14-13",0.431407648557362,104.469925747241,124,107.008559652905,272,67.1563919362769,239,"14-13","10-10",-10.3609002090034,282,2021-03-08
145,"Ball St.","MAC","10-12",0.535618069314849,102.422922953802,156,101.159717646049,153,70.9253619380097,73,"10.2-12.8","8-9",-6.82988377102283,204,2021-03-08
2,"Baylor","B12","21-1",0.961818571948255,123.975418152705,3,93.6458506691254,38,68.8985463380967,157,"21-1","13-1",6.91964965394782,4,2021-03-08
163,"Bellarmine","ASun","13-7",0.497489251857255,107.746725473454,76,107.840862978247,282,64.7058564333165,325,"13-7","10-3",-4.72949393187996,151,2021-03-08
101,"Belmont","OVC","26-4",0.679667014560792,108.651029389758,61,101.771371005231,166,71.2657431473651,61,"26-4","18-2",-1.01541763310333,68,2021-03-08
305,"Binghamton","AE","4-14",0.184789835175749,97.1188830545822,259,110.49817736337,317,66.5851258100081,270,"4-14","4-10",-12.1409531916448,308,2021-03-08
71,"Boise St.","MWC","18-7",0.788335654435188,107.702226010235,77,96.0653981854365,65,69.4204610234862,131,"18.6-7.4","14-6",-0.0416123573348502,53,2021-03-08
131,"Boston College","ACC","4-15",0.574044348973731,104.624589309124,122,101.944980661944,168,71.994120600618,42,"4.2-15.8","2-11",-6.97800112317747,207,2021-03-08
232,"Boston University","Pat","7-11",0.324910038345338,101.649666045318,175,108.323633430302,291,65.5616400780371,304,"7-11","6-10",-7.78330480567362,233,2021-03-08
140,"Bowling Green","MAC","14-10",0.544424822364039,104.867031061131,118,103.25485060677,200,70.8542441067064,75,"14.4-10.6","10-8",-4.60090856435271,147,2021-03-08
159,"Bradley","MVC","12-16",0.507644369487566,102.844485218669,148,102.571372843419,184,66.2071298860327,280,"12-16","6-12",-9.63092975015234,269,2021-03-08
138,"Bryant","NEC","15-5",0.54672914192609,103.634631589548,136,101.958958987314,170,74.1958437660211,9,"15.8-5.2","10-4",-3.00313068100706,102,2021-03-08
241,"Bucknell","Pat","5-6",0.308624725015721,99.3108555045211,224,106.526124058867,260,72.3343102336255,32,"5.1-6.9","4-6",-5.04436589081674,158,2021-03-08
68,"Buffalo","MAC","14-7",0.790067766843882,107.254600847956,83,95.5795634147326,59,74.4713116602583,5,"14.8-7.2","12-5",-3.27655588719616,115,2021-03-08
111,"Butler","BE","9-14",0.64649783396977,101.670294887366,172,96.4708838669135,70,65.2506304336593,315,"9.3-14.7","8-12",-3.60585222020585,127,2021-03-08
25,"BYU","WCC","20-5",0.889952754415054,111.756116068777,30,93.1822585574028,32,68.5469026985522,176,"20.1-5.9","10-3",3.52232348966461,15,2021-03-08
205,"Cal Baptist","WAC","13-9",0.383089307914641,105.475410773043,108,109.937147925447,312,70.9324918718211,72,"13.5-9.5","6-6",-6.39038062840611,191,2021-03-08
327,"Cal Poly","BW","3-19",0.134284137083019,89.3018697896553,338,105.011985681144,232,67.2729586646441,234,"3.3-19.7","1-15",-15.0464955561753,338,2021-03-08
156,"Cal St. Bakersfield","BW","15-10",0.514528294891989,103.369430029847,140,102.848242488626,190,64.1970158868623,332,"15.7-10.3","11-7",-5.17058525623294,163,2021-03-08
240,"Cal St. Fullerton","BW","6-9",0.311853152473737,102.059304969422,164,109.330732391338,305,72.1096976313648,36,"6.7-9.3","5-9",-6.75404907705605,201,2021-03-08
272,"Cal St. Northridge","BW","9-12",0.244526277854453,100.98287228908,191,111.390250962388,326,70.6349788603351,86,"9.5-12.5","5-9",-8.81610794751751,258,2021-03-08
160,"California","P12","8-19",0.503018721255616,102.235882018157,161,102.128590397987,173,65.4235727526983,309,"8.2-19.8","3-17",-9.62786455801973,268,2021-03-08
200,"Campbell","BSth","17-10",0.403591065925023,102.796607289493,150,106.347389373738,257,64.3237628763515,330,"17-10","11-6",-6.64443845838687,199,2021-03-08
257,"Canisius","MAAC","7-6",0.288191789370553,98.6014875646943,235,106.666900298352,265,70.7231052036734,82,"7-6","7-5",-4.7110814273031,150,2021-03-08
323,"Central Arkansas","Slnd","5-19",0.144295243578598,97.4030327270376,256,113.709336482364,340,71.5819760883757,49,"5-19","4-12",-13.1859263359593,323,2021-03-08
329,"Central Connecticut","NEC","5-16",0.122498055180574,92.9210877781391,310,110.273827783674,315,70.978365328051,69,"5-16","5-13",-13.3920443349486,327,2021-03-08
280,"Central Michigan","MAC","7-16",0.227325040688667,99.2906894429889,225,110.43655125759,316,72.4684755438078,29,"8-15","3-13",-12.2952863111971,310,2021-03-08
326,"Charleston Southern","BSth","3-18",0.143096624891581,92.2165390621116,322,107.745796849532,281,69.9331855143124,106,"3-18","2-15",-15.3690836448076,340,2021-03-08
247,"Charlotte","CUSA","9-15",0.301085944002753,96.6966152602782,263,104.043311742633,211,62.8939284302811,344,"10.3-14.7","5-11",-10.7053888438986,286,2021-03-08
141,"Chattanooga","SC","18-8",0.543630292335713,103.011585688768,144,101.456183476404,159,66.9786069709485,248,"18-8","9-7",-4.23152557209433,138,2021-03-08
346,"Chicago St.","WAC","0-9",0.0241948278709939,84.9105211873656,346,117.106884318714,346,70.6459420258387,85,"0-9","0-0",-5.91061682872478,182,2021-03-08
119,"Cincinnati","Amer","10-10",0.618263717825541,103.393200609014,139,99.1476411498889,110,71.2846339148212,59,"10.2-10.8","8-6",-3.37561604396033,119,2021-03-08
48,"Clemson","ACC","16-6",0.839895789535938,105.847073014191,103,91.6401051849311,17,64.6421243892675,328,"16-6","10-6",3.6788707365839,13,2021-03-08
182,"Cleveland St.","Horz","18-7",0.468497394971187,99.8926077380663,212,100.994660372395,152,66.1680671557865,281,"18.6-7.4","16-4",-2.76368611608341,97,2021-03-08
186,"Coastal Carolina","SB","16-7",0.432832455344166,99.3220451160878,223,101.684232396098,165,70.9247134006111,74,"16-7","9-5",-5.2208231009803,166,2021-03-08
80,"Colgate","Pat","12-1",0.751678223537235,108.704375410941,60,98.7232503799061,105,72.4930234613245,27,"12.9-1.1","11-1",0.311836499971911,50,2021-03-08
218,"College of Charleston","CAA","9-10",0.35246586536052,102.329396412,159,107.887118853782,284,64.0975463160372,333,"9-10","6-4",-7.38778133021425,218,2021-03-08
15,"Colorado","P12","20-7",0.908711904843478,113.496739156222,18,92.9393702961847,25,66.9890369541321,246,"20-7","14-6",2.45522310280725,23,2021-03-08
76,"Colorado St.","MWC","17-5",0.764831962504084,107.294174360579,82,96.836275726988,76,70.0484278381071,103,"17-5","14-4",0.536036470399361,48,2021-03-08
17,"Connecticut","BE","14-6",0.907680667110503,114.087233673207,15,93.5234438781398,34,65.7155693769428,299,"14-6","11-6",2.32814783467071,24,2021-03-08
270,"Coppin St.","MEAC","9-12",0.246925108406911,91.6340847948629,328,100.964275891388,151,77.3968612055274,1,"9-12","8-4",-8.56627165403386,252,2021-03-08
19,"Creighton","BE","18-7",0.904298134876907,115.755389376103,12,95.2192137775656,54,69.4946477470153,127,"18-7","14-6",3.1279921115491,20,2021-03-08
65,"Davidson","A10","13-8",0.793872572850606,112.933569111039,23,100.43845159676,134,63.5666619799385,340,"13-8","7-4",-2.0367176105397,82,2021-03-08
83,"Dayton","A10","14-9",0.729968515184157,107.696400163649,78,98.7746634757237,106,66.0356980520362,286,"14-9","9-7",-1.73706109158844,79,2021-03-08
194,"Delaware","CAA","7-8",0.416384885407923,97.9082937436474,247,100.825423260679,149,67.0697608885957,240,"7-8","5-4",-6.56863069958012,194,2021-03-08
343,"Delaware St.","MEAC","3-16",0.0555957321291914,90.5908695959147,333,115.891365393491,345,73.7204753398303,12,"3-16","1-11",-13.8334599620774,332,2021-03-08
336,"Denver","Sum","2-19",0.105564344613568,93.9442733287726,298,113.127641496969,337,71.1187681992002,66,"2-19","1-13",-16.7350409972927,345,2021-03-08
112,"DePaul","BE","4-13",0.641987609964314,98.4003687265559,238,93.5280900958637,35,70.0733894333796,102,"4.3-13.7","2-13",-5.81532162799739,180,2021-03-08
167,"Detroit","Horz","12-10",0.491717557946349,108.508610313331,66,108.821686663356,300,67.6105675664158,217,"12-10","10-6",-6.60900923631481,197,2021-03-08
321,"Dixie St.","WAC","8-13",0.153108280955075,91.6062068721871,329,106.296446123696,256,73.1996177016372,18,"8-13","4-10",-10.1010035749591,274,2021-03-08
79,"Drake","MVC","25-4",0.753428605715957,111.875815944817,28,101.520478956499,161,66.8782086777146,254,"25-4","15-3",1.59700493020042,39,2021-03-08
134,"Drexel","CAA","11-7",0.56585775380605,108.126823711711,72,105.663965256941,241,64.817584621914,323,"11.6-7.4","4-5",-4.52259217897467,145,2021-03-08
43,"Duke","ACC","11-11",0.850765976939486,114.798134723538,14,98.6735427790757,104,69.1360305739707,149,"11.8-11.2","9-9",-2.20177219644291,87,2021-03-08
107,"Duquesne","A10","9-9",0.658589840035147,102.097320290841,162,96.4278075735433,69,69.0668091997981,153,"9-9","7-7",-4.06046130644538,136,2021-03-08
161,"East Carolina","Amer","8-10",0.502631405604855,98.7609813829079,233,98.6706287905889,103,68.5593513705398,174,"8.3-10.7","2-10",-5.39338570155378,169,2021-03-08
133,"East Tennessee St.","SC","13-12",0.568379150206986,102.892870404354,147,100.459467601028,137,65.9483861935197,290,"13-12","8-7",-7.29424949259397,215,2021-03-08
311,"Eastern Illinois","OVC","9-18",0.174247925110504,94.8100890187504,292,108.544923258658,295,69.2847290380343,143,"9-18","6-14",-13.7015278509465,331,2021-03-08
174,"Eastern Kentucky","OVC","22-7",0.476205162871258,101.586109692354,178,102.431013389215,179,75.2642386679711,2,"22-7","15-5",-3.72297098509261,130,2021-03-08
271,"Eastern Michigan","MAC","6-12",0.246820220722178,98.5722596715965,236,108.614224348158,296,68.2095583435551,194,"6-12","3-11",-8.18198912190437,243,2021-03-08
118,"Eastern Washington","BSky","13-7",0.618321019204002,108.952917976156,56,104.47685809926,224,73.0602236609329,20,"13-7","12-3",-3.67158181559904,128,2021-03-08
191,"Elon","CAA","10-8",0.42129351545996,97.6862564006581,252,100.420521648491,133,66.6662043732619,263,"10.4-8.6","4-7",-5.58237160115649,172,2021-03-08
207,"Evansville","MVC","9-16",0.374999524671253,105.240970824763,114,110.021134241498,314,62.4437288012035,345,"9-16","7-11",-10.2929260476097,279,2021-03-08
291,"Fairfield","MAAC","7-16",0.20839307341991,96.5081387219356,268,108.384262616452,292,65.7012566261204,300,"7.5-16.5","7-11",-13.5287979511812,329,2021-03-08
264,"Fairleigh Dickinson","NEC","9-15",0.270059168898083,101.787479483994,171,110.979990855301,324,71.1912582480637,65,"9-15","8-10",-11.9018973414968,304,2021-03-08
284,"FIU","CUSA","9-17",0.21674690478165,96.4713294639033,269,107.873702884241,283,70.7429774282596,80,"9-17","2-15",-13.6214196861793,330,2021-03-08
27,"Florida","SEC","13-8",0.886116635477707,111.282291000669,35,93.0990257444648,30,68.8721921779218,158,"13-8","9-7",1.52649937801741,40,2021-03-08
302,"Florida A&M","MEAC","8-11",0.191524617643166,89.2858298770424,339,101.197274854167,154,68.2116233156245,193,"8.3-11.7","7-5",-7.73916138753139,231,2021-03-08
162,"Florida Atlantic","CUSA","12-9",0.499519017934579,101.427976978422,180,101.444947111973,157,68.399946187359,184,"12.4-9.6","7-5",-6.81391976108311,202,2021-03-08
300,"Florida Gulf Coast","ASun","10-8",0.19700394409343,92.2349184334617,320,104.222043610106,218,71.2101868046283,63,"10-8","4-5",-6.62949018491836,198,2021-03-08
7,"Florida St.","ACC","15-5",0.934426779361495,118.62139049375,5,94.1523023207734,42,70.7789057514299,79,"15-5","11-4",2.49647872402131,22,2021-03-08
310,"Fordham","A10","2-12",0.177002395375641,87.5013153126078,340,100.011756148625,127,63.7055463213683,337,"2-12","2-11",-8.15505816139083,240,2021-03-08
269,"Fort Wayne","Horz","8-15",0.248452717177027,100.423216607796,200,110.569467987602,320,69.9217276126853,108,"8-15","6-14",-12.6096798572902,313,2021-03-08
181,"Fresno St.","MWC","11-11",0.470084770825074,100.397237411839,202,101.448616689939,158,64.887760450407,320,"11.7-11.3","9-11",-5.36302097026961,168,2021-03-08
94,"Furman","SC","16-9",0.695981600375436,108.171728383901,70,100.655078436844,143,68.3305237272146,186,"16-9","10-5",-4.64235190493458,149,2021-03-08
176,"Gardner Webb","BSth","11-15",0.473886453731261,104.670186456367,121,105.626107395943,240,66.803585836914,256,"11-15","10-10",-10.9374581223457,291,2021-03-08
126,"George Mason","A10","13-9",0.589992988280822,101.369449671684,183,98.2116769093185,95,68.4225022442866,183,"13-9","8-6",-3.83427231679157,134,2021-03-08
208,"George Washington","A10","5-12",0.374274244109857,101.112298176935,187,105.73339160473,244,68.8228817479327,162,"5-12","3-5",-8.71481284700475,255,2021-03-08
