"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
251,"Abilene Christian","Slnd","2-3",0.303613034539361,102.25694458247,161,109.911533176545,313,69.0634952019592,307,"16.6-15.4","9.4-8.6",-2.53589068869579,271,2017-11-27
188,"Air Force","MWC","3-2",0.408593538854712,102.481677448261,154,105.830529900508,250,69.8746325695287,269,"13.4-17.6","5.8-12.2",-1.37882706583353,175,2017-11-27
198,"Akron","MAC","2-1",0.395818504013223,98.1946440297506,250,101.873029134477,160,70.8744763614299,211,"16-16","8.4-9.6",-0.673624627512598,117,2017-11-27
38,"Alabama","SEC","5-1",0.867292467880568,110.864081977325,54,94.1668019787094,36,70.391361295919,249,"20.5-15.5","9.1-8.9",-0.0512352063330702,69,2017-11-27
350,"Alabama A&M","SWAC","0-6",0.0503320234836115,88.3966918089015,347,114.121856960357,350,71.9003127937165,157,"6.4-24.6","6-12",-4.535492485004,348,2017-11-27
349,"Alabama St.","SWAC","0-7",0.0511162199580356,88.4814811980166,346,114.069660448296,349,71.7326525630518,166,"6.5-24.5","6-12",-3.91805470673746,332,2017-11-27
100,"Albany","AE","5-1",0.684760751394307,111.381064060565,50,104.115606699309,212,67.7801355369201,330,"24.9-7.1","12.3-3.7",-0.33583570555668,90,2017-11-27
331,"Alcorn St.","SWAC","0-6",0.126030502484967,93.4845576219448,310,110.629794078086,328,71.9441468391547,153,"14.2-17.8","10-8",-3.51072001365463,320,2017-11-27
276,"American","Pat","2-3",0.244412282814274,96.7177885421025,273,106.691329850487,263,68.3628333408487,322,"11.9-18.1","6.6-11.4",-1.20031509513019,166,2017-11-27
190,"Appalachian St.","SB","2-3",0.407241806313564,102.788389434226,149,106.198936232744,256,74.1337548578497,52,"15.7-17.3","8.4-9.6",-2.05518054951588,234,2017-11-27
21,"Arizona","P12","3-3",0.912520916965618,118.55189438736,6,96.6846022635216,65,70.9374975426263,205,"25-10","13.6-4.4",-1.37408139380625,174,2017-11-27
52,"Arizona St.","P12","6-0",0.832276121291319,118.320819409371,9,102.936146135514,185,73.8207882027596,64,"22.1-9.9","10.8-7.2",1.681184362414,3,2017-11-27
19,"Arkansas","SEC","5-1",0.913828228127808,115.188095144686,17,93.806670744458,30,75.4514328929981,23,"24.3-10.7","11.1-6.9",0.671223388896612,24,2017-11-27
346,"Arkansas Pine Bluff","SWAC","0-8",0.0585681779487355,86.411956814492,351,110.015648372598,314,69.5511027382956,284,"7.8-27.2","6.6-11.4",-6.51481230297144,351,2017-11-27
220,"Arkansas St.","SB","2-4",0.362465172144433,99.8914806442405,215,104.918835565422,234,72.7277249326379,98,"14-18","7.3-10.7",-2.73757463711983,280,2017-11-27
183,"Army","Pat","2-2",0.422088582568273,99.6854968253143,220,102.446673702121,170,74.7951796441048,37,"16.6-13.4","10-8",-1.47169801062735,186,2017-11-27
43,"Auburn","SEC","4-1",0.856899344811713,116.813572681026,13,99.9776742173102,115,76.9049602315228,6,"21.2-12.8","8.8-9.2",-0.287473326160535,85,2017-11-27
270,"Austin Peay","OVC","1-3",0.26340058746969,99.4222530403229,229,108.722556363694,296,72.358740854476,122,"14.1-19.9","7.8-10.2",-1.52196155508713,189,2017-11-27
151,"Ball St.","MAC","2-4",0.535897121563149,106.742492417507,94,105.415727947221,240,74.5867855929395,40,"18.5-13.5","10.7-7.3",-1.86627754391793,218,2017-11-27
20,"Baylor","B12","5-0",0.913585250016339,113.630822336391,28,92.5632625929723,21,67.5205501831058,333,"22.9-11.1","9.6-8.4",0.993073076553113,13,2017-11-27
108,"Belmont","OVC","4-3",0.65563760827967,108.216637661696,72,102.323834443982,169,70.1685790748789,258,"22.9-10.1","14-4",-1.04724687620924,150,2017-11-27
336,"Bethune Cookman","MEAC","1-3",0.106112571042139,91.883887298834,322,110.590803121118,325,74.4487581981982,42,"12.9-19.1","8-8",-2.22122221514985,248,2017-11-27
265,"Binghamton","AE","2-4",0.280709235299229,98.5621758262201,241,106.965782387346,268,69.3566840809541,290,"14-17","6.7-9.3",-3.29190900746744,310,2017-11-27
72,"Boise St.","MWC","4-1",0.738175313155578,105.137352758391,119,96.075721164786,56,71.3220295361714,183,"20.6-11.4","10.5-7.5",-0.354395700717936,94,2017-11-27
101,"Boston College","ACC","5-2",0.68033118229971,106.888532988092,92,100.093904204681,119,72.3423219415157,125,"16.8-18.2","5.4-12.6",-0.481284538351186,104,2017-11-27
217,"Boston University","Pat","1-3",0.36778648413486,98.784282722251,237,103.549007039114,198,73.6695537046865,67,"13.7-17.3","9.1-8.9",-2.48882454046092,267,2017-11-27
