"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
255,"Abilene Christian","Slnd","8-7",0.28898548450926,98.1297107786754,266,106.120852668775,223,71.0241310961166,137,"17.6-14.4","9.5-8.5",-4.92744322373376,193,2018-01-15
278,"Air Force","MWC","5-10",0.23682590187209,98.8756517999665,247,109.466234400435,290,66.8485387518829,319,"9.7-21.3","3.7-14.3",-7.19348428937225,261,2018-01-15
227,"Akron","MAC","7-8",0.341277698789306,101.063931201392,202,107.011508974744,244,70.3215815381134,166,"14.2-17.8","6.5-11.5",-5.18593858063412,201,2018-01-15
66,"Alabama","SEC","11-6",0.771572290302453,106.909227739445,110,96.1717578888915,45,72.2184681177977,82,"17.7-18.3","7.9-10.1",-1.19280709611672,73,2018-01-15
348,"Alabama A&M","SWAC","2-16",0.0598898911385964,88.2486644765458,347,112.122543600856,319,69.2579837011015,228,"6.1-24.9","6.1-11.9",-11.6958277237805,343,2018-01-15
347,"Alabama St.","SWAC","3-14",0.0610365899974345,92.2719871611403,335,117.028690033198,346,71.5921332685007,107,"6.9-24.1","6.8-11.2",-10.0597930090045,326,2018-01-15
167,"Albany","AE","13-6",0.499887904180328,107.118446955605,108,107.122623569311,249,67.9338435995524,278,"21.8-10.2","9-7",-3.68338816571775,150,2018-01-15
342,"Alcorn St.","SWAC","1-14",0.0814382814636304,92.0769536166097,336,113.672007098374,329,69.573938531321,211,"10.4-21.6","6.3-11.7",-9.99637485064898,325,2018-01-15
319,"American","Pat","4-13",0.168806128377791,93.4736593499509,324,107.371859169642,252,68.6530622512358,250,"8.3-21.7","5-13",-9.38482057261948,311,2018-01-15
221,"Appalachian St.","SB","6-11",0.35245997863014,99.3370109772975,238,104.732445637512,203,72.9703196657376,58,"14.2-18.8","8.3-9.7",-7.39677748621855,264,2018-01-15
39,"Arizona","P12","14-4",0.85824246313262,116.732626941368,18,99.8129077573859,103,70.2645519909506,173,"25.6-9.4","13-5",1.13038139268466,28,2018-01-15
20,"Arizona St.","P12","14-3",0.898886649852361,121.766601334528,3,100.696749425523,119,73.3573784126396,50,"25.7-6.3","12.2-5.8",2.33134128139871,14,2018-01-15
29,"Arkansas","SEC","12-5",0.880305151554982,115.478659074692,26,97.0842726966872,60,73.6464924119734,40,"22.5-12.5","9.6-8.4",0.314074930381037,42,2018-01-15
339,"Arkansas Pine Bluff","SWAC","5-14",0.103134547019983,92.3610113335059,334,111.472810754635,313,70.1346529818284,178,"11.8-23.2","10.5-7.5",-10.1933537512583,327,2018-01-15
268,"Arkansas St.","SB","4-13",0.251139688617085,102.61829962123,179,112.845545324024,323,71.3982637220609,117,"10.2-21.8","4.7-13.3",-9.52067093516512,314,2018-01-15
191,"Army","Pat","10-6",0.442266499863748,99.8740131279216,229,101.909045667467,141,73.5514742261771,41,"19.4-10.6","11.7-6.3",-4.01022968214275,163,2018-01-15
15,"Auburn","SEC","16-1",0.917060705945932,117.538752432812,15,95.3739935448546,40,74.9156489001838,18,"28-6","13.8-4.2",3.23228937593476,9,2018-01-15
158,"Austin Peay","OVC","8-8",0.524462189577765,101.017073051096,205,100.16052575766,110,69.7357519119048,202,"20-14","12.2-5.8",-4.1617848263917,167,2018-01-15
161,"Ball St.","MAC","10-6",0.515468470941638,103.593660526831,163,103.037611413023,164,71.1715283553929,128,"20-12","10.3-7.7",-2.26580295547608,106,2018-01-15
44,"Baylor","B12","11-6",0.851760619215153,110.770242495395,61,95.1463925839536,38,66.4941238354612,331,"19-15","6.7-11.3",-0.499283988581545,57,2018-01-15
106,"Belmont","OVC","13-6",0.668372326700121,107.405361851043,102,101.055325763341,126,68.636326750173,253,"23.5-9.5","14.4-3.6",-1.73911557536109,90,2018-01-15
318,"Bethune Cookman","MEAC","8-9",0.170479328147933,96.999253404371,287,111.306632241687,311,76.1789572872655,10,"17.9-14.1","11.4-4.6",-6.99469044301622,255,2018-01-15
269,"Binghamton","AE","8-9",0.248794735692333,100.172090597276,225,110.275411885808,303,67.5812889207105,299,"14.8-16.2","5.8-10.2",-6.83079564521414,252,2018-01-15
36,"Boise St.","MWC","14-3",0.865036921071567,108.413008063027,86,92.2408216309013,13,70.8033149449854,149,"25.5-6.5","14-4",0.957600817542473,29,2018-01-15
83,"Boston College","ACC","13-6",0.736653754234054,109.401624715214,72,100.040796106616,107,70.1641655447671,176,"19.2-15.8","7.6-10.4",-0.101626430055399,46,2018-01-15
208,"Boston University","Pat","8-8",0.382049036417704,102.763592474526,177,107.151643128883,250,70.2734767865848,172,"16.7-14.3","12.1-5.9",-5.42581143450727,215,2018-01-15
231,"Bowling Green","MAC","9-6",0.331136664042868,100.626328468147,216,106.97001884046,242,74.8564059501587,19,"16.3-15.7","7.1-10.9",-3.86250234125219,158,2018-01-15
140,"Bradley","MVC","12-6",0.574336588206798,98.8897428454156,246,96.3469985752525,51,68.4800117006507,256,"19.7-13.3","8.8-9.2",-2.40143072674212,108,2018-01-15
224,"Brown","Ivy","6-7",0.348774891322268,99.0084337579023,244,104.533038676249,198,73.3885483938394,45,"13.1-13.9","6.1-7.9",-4.62399909581802,181,2018-01-15
335,"Bryant","NEC","2-17",0.109776611142926,96.9841413960085,288,116.343804881889,343,71.1957684837487,125,"5.6-25.4","4.6-13.4",-13.1909020084326,348,2018-01-15
129,"Bucknell","Pat","11-8",0.589403084487712,107.035643053982,109,103.7233497147,183,73.9314570272788,39,"23-12","14.3-3.7",-3.30803462239759,139,2018-01-15
