"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Gardner Webb","BSth","13-10",0.580131712180979,98.2111113959911,268,95.4884301168957,44,67.8786490071198,162,"17.3-11.7","11.3-4.7",-5.78608490328617,189,2022-02-07
101,"George Mason","A10","11-10",0.688586422715245,107.273020190619,95,100.120606603913,120,65.2836804509436,302,"16.9-14.1","9.9-8.1",-5.02171029616262,171,2022-02-07
245,"George Washington","A10","8-13",0.335428844195266,98.8291847584015,254,104.883259718495,215,69.1205460214459,97,"10.6-19.4","6.6-11.4",-8.13418316254637,254,2022-02-07
192,"Georgetown","BE","6-15",0.454066586994731,104.818597441605,129,106.511528328875,257,70.7530667937,44,"7.7-23.3","1.7-18.3",-8.57557802304925,266,2022-02-07
176,"Georgia","SEC","6-17",0.48820597759454,106.991536342466,100,107.431427624957,276,69.6770542667306,80,"7.9-23.1","2.9-15.1",-9.16367641366015,279,2022-02-07
232,"Georgia Southern","SB","11-10",0.375964545879821,95.8191899399255,309,100.13556519715,123,66.33551021749,249,"13.6-13.4","6.6-9.4",-6.55344393412915,206,2022-02-07
207,"Georgia St.","SB","9-10",0.420218791334778,99.6333815946997,236,102.461428599035,164,68.092603226148,142,"12-13","6-8",-6.4855957072945,202,2022-02-07
129,"Georgia Tech","ACC","10-12",0.580467342655137,100.061151140691,231,97.2755242930795,70,68.6263852724391,117,"13-18","6-14",-5.63061961546771,184,2022-02-07
1,"Gonzaga","WCC","19-2",0.975376210714805,123.862765902846,2,89.9497874218822,9,74.201923136103,2,"26.3-2.7","15.3-0.7",3.98221864112414,10,2022-02-07
319,"Grambling St.","SWAC","10-13",0.167500048715947,93.928438062653,332,107.981896522373,284,69.902790330934,72,"12.5-17.5","10.5-7.5",-7.61315956027935,244,2022-02-07
94,"Grand Canyon","WAC","16-5",0.708047973134288,103.348551113533,161,95.6858606054922,48,65.4511345175132,294,"21.9-7.1","11.9-5.1",-1.65574435199148,83,2022-02-07
328,"Green Bay","Horz","4-18",0.153064207221009,94.9683637981482,320,110.201025878352,317,64.0523698352498,334,"6.6-22.4","5.6-14.4",-14.0855770330774,346,2022-02-07
334,"Hampton","BSth","7-14",0.142925819148409,89.2282236227679,354,104.266884453518,203,67.9798036202634,157,"8.6-18.4","4.6-11.4",-11.2323249127463,315,2022-02-07
311,"Hartford","AE","5-15",0.193770133122011,100.653379128321,215,113.938213849314,344,68.0031421266767,154,"9.1-20.9","7.1-10.9",-12.2660802986454,331,2022-02-07
189,"Harvard","Ivy","11-8",0.459519007964624,100.412636634288,222,101.839627206856,155,67.9804406048992,156,"15.3-10.7","7.3-6.7",-5.52825551547139,180,2022-02-07
144,"Hawaii","BW","11-7",0.546607467062097,105.75702685808,113,104.051479400063,199,65.6550102250151,285,"16.4-9.6","12.4-4.6",-4.58889841694406,158,2022-02-07
236,"High Point","BSth","10-13",0.367591139987216,98.5155783671246,262,103.274887287713,182,66.3678414210721,246,"13.5-16.5","7.5-8.5",-8.5672747446666,265,2022-02-07
106,"Hofstra","CAA","15-9",0.663314184217853,108.881771024838,73,102.647165687394,170,68.6341219802889,115,"20.1-10.9","12.1-5.9",-3.06244456520312,119,2022-02-07
350,"Holy Cross","Pat","6-16",0.082010633669673,92.0524771892867,342,113.566448321668,343,67.1515887534313,198,"8-22","6-12",-13.5323463954477,342,2022-02-07
2,"Houston","Amer","20-2",0.969112649002824,119.011285781705,4,88.1961390449182,5,65.3344074813308,299,"28-3","17-1",4.00336088941089,9,2022-02-07
342,"Houston Baptist","Slnd","7-13",0.112849153461228,93.4304314450092,333,111.77838924188,327,68.4678089948424,123,"9.2-17.8","5.2-8.8",-10.046376221038,296,2022-02-07
209,"Howard","MEAC","10-10",0.417414053952891,101.392469749966,200,104.374976808799,205,71.0607289294738,37,"16.3-11.7","9.3-4.7",-6.91539527947639,222,2022-02-07
329,"Idaho","BSky","5-17",0.150966752207333,98.4923133182255,264,114.452030497823,347,70.7590245248381,43,"8.3-21.7","5.3-14.7",-13.2019498060328,339,2022-02-07
347,"Idaho St.","BSky","4-17",0.0918238489557954,92.1822177822302,341,112.50907457066,335,64.3080384436459,327,"5.7-23.3","3.7-16.3",-13.9024820628081,343,2022-02-07
12,"Illinois","B10","17-5",0.928058973538659,115.594958049461,17,92.5475807390272,21,67.0740784031302,205,"22.4-7.6","15.4-4.6",3.50411563945878,12,2022-02-07
278,"Illinois Chicago","Horz","8-13",0.269261046349923,101.116498334417,207,110.287270725855,319,68.1692779228492,140,"11.6-16.4","7.6-11.4",-9.61297956347524,285,2022-02-07
187,"Illinois St.","MVC","10-14",0.462439046698699,107.817141560517,89,109.237673298089,299,69.3158933217163,87,"12.7-18.3","5.7-12.3",-8.53246562064638,263,2022-02-07
352,"Incarnate Word","Slnd","5-19",0.0783360437098806,93.0474864244339,338,115.29255181356,349,66.1170758096106,263,"7.6-23.4","2.6-11.4",-14.0645680207758,345,2022-02-07
16,"Indiana","B10","16-6",0.890085626444848,108.594727067628,77,90.5356049395751,11,67.7187773459089,171,"20.6-9.4","11.6-8.4",0.864192051095675,41,2022-02-07
169,"Indiana St.","MVC","9-13",0.505199486470447,100.072407443201,230,99.8915818339059,114,70.763487488053,42,"13-17","6-12",-7.28676458853957,233,2022-02-07
86,"Iona","MAAC","19-4",0.732935178671815,108.662803620754,74,99.5302090816789,107,70.2975127156592,60,"25.4-5.6","17.4-2.6",1.20929089181556,38,2022-02-07
23,"Iowa","B10","15-7",0.866538975556348,116.166861409602,14,98.726979831468,93,70.6221688184567,48,"20.3-10.7","10.3-9.7",0.524350616021418,49,2022-02-07
19,"Iowa St.","B12","16-7",0.871735962748981,104.472887760007,136,88.4364743427266,6,67.0898462404053,203,"20.5-10.5","7.5-10.5",2.09344972642981,24,2022-02-07
358,"IUPUI","Horz","2-19",0.0205784155622364,80.5206490941881,358,112.663140490813,337,62.2091044051469,351,"2.4-25.6","0.4-16.6",-16.6132008968744,358,2022-02-07
289,"Jackson St.","SWAC","6-16",0.245022573217252,91.5102477671922,348,100.917807559542,138,64.8485416834984,314,"10-19","8-10",-10.1417090363625,297,2022-02-07
223,"Jacksonville","ASun","14-8",0.39978035569452,96.3902098939661,297,99.8572896683547,113,62.3120711964817,349,"17.3-10.7","9.3-6.7",-4.70107393997856,160,2022-02-07
142,"Jacksonville St.","ASun","16-7",0.547474079443513,106.423337961815,106,104.675205968044,213,65.6569609665957,284,"20.3-8.7","13.3-2.7",-2.82505252666938,114,2022-02-07
216,"James Madison","CAA","13-9",0.407723934000857,104.51796999066,134,107.967155516642,283,70.343500708309,57,"15.9-13.1","6.9-11.1",-5.32417992145391,174,2022-02-07
6,"Kansas","B12","19-4",0.943441231860213,121.037258457497,3,94.7631570163013,36,69.8913585968027,73,"24.9-6.1","13.9-4.1",6.26474780411443,2,2022-02-07
56,"Kansas St.","B12","12-10",0.80373491429126,107.331835187086,94,94.9484116744839,40,66.246283053385,253,"14.9-15.1","6.9-11.1",-0.60661518358046,65,2022-02-07
222,"Kennesaw St.","ASun","10-13",0.400001217780418,103.014431449589,169,106.711238826062,261,66.4542041993704,239,"13.2-15.8","8.2-7.8",-8.51614077307417,261,2022-02-07
163,"Kent St.","MAC","13-9",0.517294576481562,100.671955372556,214,100.067940325291,119,65.3119974011665,301,"17.5-12.5","12.5-7.5",-5.00909659519317,170,2022-02-07
3,"Kentucky","SEC","19-4",0.952284045400457,118.227887161585,6,91.1312868825999,15,69.2430036125582,89,"25.2-5.8","14.2-3.8",4.09562241560998,8,2022-02-07
238,"La Salle","A10","7-13",0.360755415181981,100.642351145777,216,105.775597416237,242,68.5625845372648,120,"8.8-19.2","3.8-14.2",-9.00326171189003,273,2022-02-07
325,"Lafayette","Pat","7-15",0.15863552253053,94.5430415161545,323,109.304200131069,300,65.6571675273873,283,"9.7-19.3","6.7-11.3",-11.3342121830788,317,2022-02-07
339,"Lamar","WAC","2-20",0.128938279852069,95.3019415744209,314,112.524401064779,336,66.172398572998,260,"3.2-25.8","1.2-14.8",-15.6242016797469,355,2022-02-07
304,"Lehigh","Pat","9-15",0.213731506714386,97.8966724421106,274,109.63757895409,307,68.9721133024831,101,"12.1-17.9","10.1-7.9",-11.6046156734263,320,2022-02-07
87,"Liberty","ASun","17-7",0.730488812600063,109.025282282079,69,99.970496344688,115,64.8093353662476,316,"23-8","14-2",-3.09989261340422,120,2022-02-07
275,"Lipscomb","ASun","10-15",0.280023575032974,103.922585260037,148,112.816564589061,339,70.2592775894189,61,"12.3-18.7","5.3-10.7",-9.97261076120723,294,2022-02-07
316,"Little Rock","SB","7-13",0.18152247887773,96.2436402867757,299,109.710512788374,308,68.3574226296144,133,"8-18","3-11",-9.30569237440908,280,2022-02-07
247,"LIU Brooklyn","NEC","9-13",0.331221734959704,98.2212986820459,267,104.409883978995,207,72.9445341375931,6,"12.9-15.1","9.9-8.1",-8.3493098079471,258,2022-02-07
190,"Long Beach St.","BW","12-9",0.457209199149694,101.509990546601,197,103.035900626026,178,71.6570018191089,23,"16.3-12.7","12.3-4.7",-3.66380193613227,137,2022-02-07
135,"Longwood","BSth","17-5",0.568050792049724,105.447202525259,117,102.965372279422,177,66.5858199220218,231,"22.1-6.9","14.1-1.9",-2.58463791674027,109,2022-02-07
170,"Louisiana Lafayette","SB","10-11",0.50319618764216,99.1912847591598,245,99.0810718508734,100,70.50312624928,51,"13.7-13.3","8.7-8.3",-6.6536904921565,209,2022-02-07
276,"Louisiana Monroe","SB","12-12",0.276847594643313,100.282721801771,225,109.014943189716,297,67.7240813170882,169,"13.9-16.1","5.9-12.1",-7.01848669204701,226,2022-02-07
92,"Louisiana Tech","CUSA","17-6",0.710838851673519,108.452190297642,80,100.292947658366,129,68.856674552388,107,"21.3-8.7","12.3-5.7",-1.58769852631226,80,2022-02-07
120,"Louisville","ACC","11-12",0.601385308571209,103.322026011657,162,99.6925078264935,109,68.1675806940688,141,"13-17","7-13",-4.71294346215486,161,2022-02-07
49,"Loyola Chicago","MVC","18-4",0.82556272774032,110.251639994102,53,96.3118604526967,60,64.6805356722726,321,"23.1-5.9","14.1-3.9",1.87812194016123,27,2022-02-07
199,"Loyola Marymount","WCC","9-12",0.441485986676487,103.405474751454,160,105.541505561104,236,66.1532528849667,261,"11.5-16.5","4.5-11.5",-5.59794837073729,183,2022-02-07
272,"Loyola MD","Pat","13-10",0.28601755645673,97.3096151895185,282,105.366640339896,227,66.2183067533632,256,"16.2-12.8","10.2-7.8",-7.14969432436055,231,2022-02-07
28,"LSU","SEC","16-7",0.863428359276951,103.306921846243,163,88.0012657167952,4,69.3686443126077,86,"20.9-10.1","8.9-9.1",1.71934507671753,31,2022-02-07
354,"Maine","AE","4-18",0.0639548394869598,89.5053146287755,353,113.029026676754,342,66.192930676916,257,"5.1-23.9","2.1-15.9",-14.41790646454,350,2022-02-07
