"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
77,"Chattanooga","SC","27-8",0.755554373249138,107.297274044261,81,97.2686159444735,82,64.5992355501435,313,"27-8","14-4",0.202928579077199,55,2022-04-03
341,"Chicago St.","WAC","7-25",0.127349809584122,95.6567093860877,299,113.083004895111,345,66.1591125634057,235,"7-25","3-15",-18.0712304189619,338,2022-04-03
96,"Cincinnati","Amer","18-15",0.703478890026021,104.433950110635,134,96.8759587371637,76,67.6350433753902,140,"18-15","7-11",-4.61668789166499,120,2022-04-03
70,"Clemson","ACC","17-16",0.774545181992847,109.405516967366,52,98.2724168326456,99,66.3693635102406,220,"17-16","8-12",-3.73147590202839,104,2022-04-03
170,"Cleveland St.","Horz","20-11",0.496270158249702,104.025576106853,143,104.160622345059,225,67.6138216871603,142,"20-11","15-6",-6.2569702573333,150,2022-04-03
163,"Coastal Carolina","SB","19-14",0.515048825913106,101.113138108981,201,100.58509780717,138,66.5790711350753,207,"19.3-14.7","8-8",-8.76434549218592,197,2022-04-03
129,"Colgate","Pat","23-12",0.602453612842112,107.001767232302,82,103.202967483737,204,66.9822064235859,191,"23-12","16-2",-6.10023401613872,146,2022-04-03
131,"College of Charleston","CAA","17-15",0.601226648594323,105.258796749844,117,101.567088138151,160,73.6579420986078,1,"17-15","8-10",-7.45140323388486,174,2022-04-03
85,"Colorado","P12","21-12",0.735761284205849,105.409890587117,113,96.4291363719167,65,67.2681963701884,169,"21-12","12-8",-0.274288422098929,59,2022-04-03
49,"Colorado St.","MWC","25-6",0.819052220324565,111.863948681106,28,98.0997005337672,95,65.5479907452369,259,"25-6","14-4",4.31185527353509,18,2022-04-03
354,"Columbia","Ivy","4-22",0.0724771366768833,91.5059030081312,344,114.214364642677,350,69.5406777982994,61,"4-22","1-13",-18.1314224118484,340,2022-04-03
25,"Connecticut","BE","23-10",0.870974250597707,113.210604323268,22,95.8896094836797,52,65.0175017511839,292,"23-10","13-6",3.09447250138216,26,2022-04-03
320,"Coppin St.","MEAC","9-23",0.168080910780652,89.8433066510494,352,103.248198772673,206,72.9041396709882,3,"9-23","6-8",-16.7158585570529,329,2022-04-03
183,"Cornell","Ivy","15-11",0.465531681230068,103.064911049615,161,104.309977654046,229,71.9568630582801,11,"15-11","7-7",-6.30957010012545,151,2022-04-03
51,"Creighton","BE","23-12",0.815344758557115,104.823423184922,123,92.1240774502925,19,66.9722939495559,192,"23-12","12-7",1.73363661470799,40,2022-04-03
225,"Dartmouth","Ivy","9-16",0.376669879178435,96.3483127445608,286,100.662214582105,139,64.6570016852036,309,"9-16","6-8",-11.1489892612429,244,2022-04-03
46,"Davidson","A10","27-7",0.82579803141138,115.804498767103,13,101.148257711664,148,64.612068709426,312,"27-7","15-3",2.14336184802575,33,2022-04-03
44,"Dayton","A10","24-11",0.834136260394738,108.776030103659,58,94.5223393332611,39,63.0349106785864,344,"24-11","14-4",-1.17482024190377,70,2022-04-03
136,"Delaware","CAA","22-13",0.590706484227213,106.506436595365,94,103.162171295798,202,66.6063790289223,205,"22-13","10-8",-5.45671999025676,136,2022-04-03
356,"Delaware St.","MEAC","2-26",0.0586832841718742,86.5117470847986,355,110.12272258013,318,68.1039248035957,115,"3-25","0-14",-22.7861141564667,358,2022-04-03
297,"Denver","Sum","11-21",0.218638309765351,99.1412172149083,239,110.752145187658,330,66.4717275907665,214,"12-20","7-11",-16.1979234172795,320,2022-04-03
105,"DePaul","BE","15-16",0.675978770890308,106.391850906618,95,99.8017059917304,128,68.7522479261678,90,"15-16","6-14",-4.6714802694497,122,2022-04-03
224,"Detroit","Horz","14-16",0.377151544255473,105.714451400245,105,110.428017036441,324,64.9083018822431,301,"14-16","10-7",-9.6299134474442,223,2022-04-03
276,"Dixie St.","WAC","13-18",0.266553001391166,94.2559437735472,319,102.928002055044,194,71.6082131815864,16,"13-18","6-12",-11.445975378677,247,2022-04-03
82,"Drake","MVC","25-11",0.742367752601535,108.422280872379,66,98.8898414164433,116,65.9743578625911,244,"25-11","13-5",-1.96965487951125,78,2022-04-03
143,"Drexel","CAA","15-14",0.566686871221135,103.945084177984,147,101.54766202239,158,66.1941962892429,232,"15-14","10-8",-7.68196494379996,178,2022-04-03
7,"Duke","ACC","32-7",0.943731040361856,122.663970449583,1,95.9912963508641,53,67.4046281571078,161,"32-7","16-4",7.1635833842458,7,2022-04-03
287,"Duquesne","A10","6-24",0.245017485082502,97.8054879715295,260,107.860477509324,280,65.8991455023519,247,"6-24","1-16",-16.3582184514316,323,2022-04-03
169,"East Carolina","Amer","15-15",0.502658575947273,101.784290359628,183,101.690210798905,165,67.8175685670725,129,"15-15","6-11",-6.41936509303105,154,2022-04-03
167,"East Tennessee St.","SC","15-17",0.513387694896297,107.652136350849,76,107.151890595145,271,65.4407058219203,267,"15-17","7-11",-9.40770369623759,214,2022-04-03
357,"Eastern Illinois","OVC","5-26",0.0441934428507696,82.9699519601652,357,108.394901077194,289,64.9206754824145,300,"5-26","3-15",-20.2899237567372,351,2022-04-03
261,"Eastern Kentucky","ASun","13-18",0.305581785704636,100.845993116359,203,108.307390945977,286,71.0080825775925,24,"13-18","5-11",-13.6883604906036,289,2022-04-03
305,"Eastern Michigan","MAC","10-21",0.2016928079409,94.5514335330023,314,106.567031448451,267,69.4374796132563,63,"10-21","5-15",-15.4219106102282,310,2022-04-03
234,"Eastern Washington","BSky","18-16",0.356773821916993,102.903685101869,163,108.31516160442,287,69.7054887350386,54,"18-16","11-9",-9.77924962391734,225,2022-04-03
255,"Elon","CAA","10-22",0.318592743302836,98.8337455733932,245,105.588292127995,247,65.9568709982909,245,"10-22","7-11",-13.4479068786949,284,2022-04-03
324,"Evansville","MVC","6-24",0.160034817699121,92.0442053658547,341,106.318592454527,260,63.9275852528386,332,"6-24","2-16",-16.3496192812335,322,2022-04-03
212,"Fairfield","MAAC","15-18",0.398562829004639,99.4390612225626,231,103.061291019332,199,64.247923448762,325,"15-18","8-12",-12.6812883392557,273,2022-04-03
346,"Fairleigh Dickinson","NEC","4-22",0.104943708771414,94.6754122416056,312,114.073430997419,347,69.6021216897755,57,"4-22","5-14",-17.1865079613018,332,2022-04-03
278,"FIU","CUSA","15-17",0.261156793229633,96.7628040125215,276,105.921089984578,255,66.6573743719524,203,"15-17","5-13",-11.9956351773763,258,2022-04-03
55,"Florida","SEC","20-14",0.805579488401258,109.821569465105,46,97.0518052978787,78,65.5136333243193,261,"20-14","9-9",-0.912165102334927,66,2022-04-03
309,"Florida A&M","SWAC","13-17",0.192891592261796,94.8645652886397,308,107.437973959769,275,65.3500000392538,275,"13-17","11-7",-12.2257698443088,262,2022-04-03
135,"Florida Atlantic","CUSA","19-15",0.590931910220526,104.509395581486,132,101.219629032731,150,67.1309651221929,178,"19-15","11-7",-8.05512515623528,185,2022-04-03
190,"Florida Gulf Coast","ASun","22-12",0.456220119902818,104.745780603386,125,106.35719117992,263,70.0726922967454,44,"22-12","10-6",-6.67452977153723,158,2022-04-03
103,"Florida St.","ACC","17-14",0.682479397814741,105.148692843446,119,98.3799714895768,104,67.795168464484,130,"17-14","10-10",-1.62154849408399,73,2022-04-03
180,"Fordham","A10","16-16",0.470393532708282,93.1397632867496,333,94.1049979657603,37,67.7412416847718,134,"16-16","8-10",-8.3938928430386,193,2022-04-03
210,"Fort Wayne","Horz","21-12",0.406717086749993,99.0740597009529,241,102.380717741552,182,68.2490495390073,110,"21-12","15-6",-7.4029833033102,172,2022-04-03
66,"Fresno St.","MWC","23-13",0.792794706526362,105.080865543662,121,93.508021463046,33,61.4957602921154,355,"23.7-13.3","8-9",-3.94808965789253,111,2022-04-03
72,"Furman","SC","22-12",0.768402185390031,113.627879498384,20,102.374840509217,181,65.0048282266681,293,"22-12","12-6",-4.48324742466091,118,2022-04-03
151,"Gardner Webb","BSth","18-13",0.54064521581841,97.1219088232401,273,95.7555174795686,51,67.4661274367236,153,"18-13","11-5",-7.68788213019163,180,2022-04-03
120,"George Mason","A10","14-16",0.624437495495321,104.708120969158,127,100.179712132096,131,64.9519618881863,297,"14-16","7-9",-8.14114077466117,186,2022-04-03
222,"George Washington","A10","12-18",0.38159840413794,98.8856930762969,243,103.12527471589,201,69.0313578083952,75,"12-18","8-9",-10.8764860008825,239,2022-04-03
172,"Georgetown","BE","6-25",0.489591773294614,104.219161080581,140,104.597199281586,235,70.0340579157796,46,"6-25","0-19",-12.9702931779068,278,2022-04-03
193,"Georgia","SEC","6-26",0.451143846230521,106.956509343592,84,108.795517767605,296,68.7458389900345,91,"6-26","1-17",-13.7131509431982,290,2022-04-03
253,"Georgia Southern","SB","13-16",0.320273933287632,95.9208716511667,294,102.407456632378,183,66.0268137707822,239,"13-16","5-11",-11.1057221584857,243,2022-04-03
133,"Georgia St.","SB","18-11",0.598191426950312,101.900690253511,182,98.43492483839,106,67.2662986311083,170,"18-11","9-5",-5.14113638753641,131,2022-04-03
139,"Georgia Tech","ACC","12-20",0.57805585655909,100.515202384252,213,97.8010470365307,89,68.092568676468,116,"12-20","5-15",-8.34400234028119,191,2022-04-03
1,"Gonzaga","WCC","28-4",0.966181528032157,120.316607833918,4,89.8928533912827,9,72.6297402934045,5,"28-4","13-1",6.71895894042439,10,2022-04-03
325,"Grambling St.","SWAC","12-20",0.159838447976206,92.1467002544274,340,106.450510544264,266,69.1969542874763,68,"12-20","9-9",-13.5971261133914,287,2022-04-03
92,"Grand Canyon","WAC","23-8",0.714490517651071,104.090309805239,141,96.11007489312,56,65.5860072089488,257,"23-8","12-5",-2.35870527353211,83,2022-04-03
333,"Green Bay","Horz","5-25",0.138205699071342,92.2458793337902,339,108.160023298383,285,64.5103867154442,317,"5-25","4-16",-20.4186490800024,353,2022-04-03
321,"Hampton","BSth","9-19",0.164145848918793,91.3407440300927,345,105.228689602745,243,68.8785048160745,84,"9-19","5-11",-15.2969035824482,307,2022-04-03
282,"Hartford","AE","12-20",0.256737017738509,100.81921404446,204,110.582686009836,327,67.1310557836255,177,"12-20","9-9",-15.9832912145852,317,2022-04-03
213,"Harvard","Ivy","13-13",0.395428772796843,97.0283227242129,275,100.677285772246,140,67.1450478840855,176,"13-13","5-9",-9.48498971869579,219,2022-04-03
175,"Hawaii","BW","17-11",0.478720525074212,100.277666300809,218,101.023082594753,145,65.0503182443607,288,"17-11","12-5",-7.07162648316503,168,2022-04-03
231,"High Point","BSth","14-18",0.361699028415904,98.7928478484024,247,103.794843844552,218,66.3882724526576,219,"14-18","7-9",-12.461233148159,270,2022-04-03
112,"Hofstra","CAA","21-11",0.639044937029152,109.090640051766,57,103.804329407484,219,68.9185076718398,81,"21-11","13-5",-3.42897356407726,99,2022-04-03
349,"Holy Cross","Pat","9-22",0.0886730226862707,90.7831493182257,349,111.17190452325,335,66.9504660532939,193,"9-22","7-11",-18.7437893206057,345,2022-04-03
2,"Houston","Amer","32-6",0.959483360596917,116.543696644357,10,88.5065465561874,6,63.7008385369313,336,"32-6","15-3",6.16266217775162,13,2022-04-03
342,"Houston Baptist","Slnd","11-18",0.11999697631258,95.0312421852807,306,113.008494614019,344,68.2661887179066,108,"11-18","6-8",-14.2818010408287,298,2022-04-03
249,"Howard","MEAC","16-13",0.325860781293829,99.269783599509,237,105.747661142037,250,70.339480403661,36,"16-13","9-5",-9.48205335221831,218,2022-04-03
331,"Idaho","BSky","9-22",0.140696759320624,97.4833032561834,266,114.094863722497,348,70.1344910614565,43,"9-22","6-14",-17.72202204245,335,2022-04-03
332,"Idaho St.","BSky","7-23",0.138737984912874,94.1518054596295,322,110.351934055308,323,63.8616865976468,334,"7-23","5-15",-18.9273145102529,347,2022-04-03
20,"Illinois","B10","23-10",0.894247568272791,111.939450916287,27,92.9736582703598,26,67.0710160885382,184,"23-10","15-5",4.16104472230501,20,2022-04-03
277,"Illinois Chicago","Horz","14-16",0.26309048194594,99.7533365290945,227,109.099778318333,298,68.9156060438041,82,"14-16","9-10",-11.6617072624255,250,2022-04-03
201,"Illinois St.","MVC","13-20",0.430709114351967,103.596951217315,153,106.140657089744,257,68.020899826795,119,"13-20","5-13",-12.3760929424344,267,2022-04-03
352,"Incarnate Word","Slnd","7-25",0.0797940351193146,94.3789541481626,317,116.738890625867,357,65.0321305771303,290,"8-24","3-11",-19.438631431166,349,2022-04-03
29,"Indiana","B10","21-14",0.865116709468779,107.686907152342,74,91.6175884678852,16,67.2282527913179,174,"21-14","9-11",0.228295980625823,54,2022-04-03
204,"Indiana St.","MVC","11-20",0.415975617775561,98.6294407624024,250,101.582934285839,161,69.4441036050949,62,"11-20","4-14",-12.2512571894158,265,2022-04-03
90,"Iona","MAAC","25-8",0.71792928155146,106.899734957294,87,98.5590048991159,110,69.3446970557453,64,"25-8","17-3",-0.688390668698633,62,2022-04-03
13,"Iowa","B10","26-10",0.926472744953297,121.151526980953,3,97.1948606538348,80,69.7879374737535,50,"26-10","12-8",4.55482827457682,16,2022-04-03
43,"Iowa St.","B12","22-13",0.835090104071582,101.765849487097,184,88.3776310443721,5,66.2965143495807,224,"22-13","7-11",2.85702007670714,29,2022-04-03
358,"IUPUI","Horz","3-26",0.0285293523985296,80.3864360783644,358,109.247660625726,302,62.5376381947085,345,"3-26","1-16",-22.3607929529521,357,2022-04-03
286,"Jackson St.","SWAC","11-19",0.246394307025198,93.073969454263,334,102.576246125915,187,63.8762015723174,333,"11-19","9-9",-12.736922012974,274,2022-04-03
152,"Jacksonville","ASun","21-10",0.539372737371795,100.508129796386,214,99.1382499539575,121,61.4101310149243,356,"21-10","11-5",-5.62774238200817,139,2022-04-03
144,"Jacksonville St.","ASun","21-11",0.563763822363524,104.518455599505,131,102.213475521637,179,65.0910252171541,285,"21-11","13-3",-5.21606954968908,132,2022-04-03
218,"James Madison","CAA","15-14",0.388968515533348,102.228264155874,175,106.323051721418,261,68.9624463642877,79,"15-14","6-12",-8.3242857135676,190,2022-04-03
3,"Kansas","B12","33-6",0.958996099076735,120.28645662167,5,91.4479508259022,14,69.1012650006486,71,"33.7-6.3","14-4",10.4400348137348,1,2022-04-03
64,"Kansas St.","B12","14-17",0.797626862966752,109.646800290644,50,97.3196591757053,84,66.4315020484555,215,"14-17","6-12",-2.0967620428989,80,2022-04-03
232,"Kennesaw St.","ASun","13-18",0.357787805649343,103.643680464373,152,109.052190378595,297,66.2346229802634,227,"13-18","7-9",-11.9683044465696,257,2022-04-03
134,"Kent St.","MAC","23-11",0.593574213049241,102.398460701865,172,99.0808268237793,119,65.7118019031826,254,"23-11","16-4",-4.53051167412317,119,2022-04-03
11,"Kentucky","SEC","26-8",0.929381293797572,119.35765588426,6,95.3942267853179,44,67.7543870981865,133,"26-8","14-4",6.87514568210799,9,2022-04-03
228,"La Salle","A10","11-19",0.365294912421727,97.7624547973499,263,102.573561092763,186,67.4372283108882,155,"11-19","5-13",-11.7087256608499,252,2022-04-03
313,"Lafayette","Pat","10-20",0.179475160663472,97.2813617372097,271,111.026984363306,331,64.8021324213286,306,"10-20","7-11",-15.3884583235097,309,2022-04-03
348,"Lamar","WAC","2-27",0.095255610257617,90.9110118031964,348,110.567695920131,326,66.0216211856073,240,"2-27","0-16",-21.0510084059129,355,2022-04-03
302,"Lehigh","Pat","13-19",0.207182412500722,97.4694639985786,267,109.533915268521,308,68.2234862528224,111,"13-19","10-8",-14.52018861016,301,2022-04-03
122,"Liberty","ASun","22-11",0.620332162853163,104.597569137293,129,100.226064906604,133,65.0196340494007,291,"22-11","12-4",-6.13964366603702,148,2022-04-03
256,"Lipscomb","ASun","14-19",0.315167722612231,101.642180712281,187,108.738169194448,295,69.3279329528455,66,"14-19","6-10",-12.4229442451906,269,2022-04-03
317,"Little Rock","SB","9-19",0.173306653680592,96.6614352934447,279,110.727572563322,329,66.8237033806895,198,"9-19","3-11",-13.6344237732521,288,2022-04-03
246,"LIU Brooklyn","NEC","16-14",0.336684008126572,98.9526855342274,242,104.96296862911,236,72.4747742712136,6,"16-14","12-6",-8.62031666277688,195,2022-04-03
187,"Long Beach St.","BW","20-13",0.458347606350163,101.479223644313,191,102.963599955758,196,71.0463974158621,23,"20-13","14-3",-4.91614922356808,128,2022-04-03
145,"Longwood","BSth","26-7",0.553957496639501,105.701452913572,106,103.728555698262,215,65.805190535742,250,"26-7","15-1",-2.27309340466538,82,2022-04-03
174,"Louisiana Lafayette","SB","16-15",0.48367954091818,101.11781122325,199,101.693662305784,166,69.6039215802917,56,"16-15","8-9",-9.16708493865626,210,2022-04-03
265,"Louisiana Monroe","SB","13-18",0.297420894838342,100.738470858291,208,108.557114082815,293,67.7900436762835,131,"13-18","5-13",-11.8481504710756,255,2022-04-03
101,"Louisiana Tech","CUSA","24-10",0.684219919900285,104.458186254466,133,97.6655782380985,88,68.3644849345551,104,"24-10","12-6",-2.55694569974727,89,2022-04-03
118,"Louisville","ACC","13-19",0.629731931469309,102.999402122277,162,98.351072235744,102,67.2441919041457,173,"13-19","6-14",-6.81071731227018,162,2022-04-03
39,"Loyola Chicago","MVC","25-8",0.843909235801111,106.91140103336,86,92.3191876897824,22,64.5845192280966,314,"25-8","13-5",1.76740890628125,39,2022-04-03
207,"Loyola Marymount","WCC","11-18",0.410523160790342,105.132329170731,120,108.492491960444,291,65.8168640212491,249,"11-18","3-12",-9.41755647186967,215,2022-04-03
290,"Loyola MD","Pat","14-16",0.236484353699616,94.4434579296489,316,104.576499310736,234,65.278680855347,278,"14-16","8-10",-12.0553467707814,259,2022-04-03
22,"LSU","SEC","22-12",0.876579618702964,106.319936942127,96,89.6560369182893,8,68.659865747036,95,"22-12","9-9",2.29104966133222,32,2022-04-03
353,"Maine","AE","6-23",0.0791954958892117,92.257597438276,338,114.196144320172,349,66.1021415230515,237,"6-23","3-15",-18.2999742020461,341,2022-04-03
269,"Manhattan","MAAC","15-15",0.278592321420946,99.3803448893929,234,107.95231117183,282,68.4674974498934,100,"15-15","8-12",-10.3476915397337,231,2022-04-03
226,"Marist","MAAC","14-16",0.372886370785884,99.1782236546277,238,103.764423115659,217,66.234291364779,228,"14-16","9-11",-11.579431981325,248,2022-04-03
68,"Marquette","BE","19-13",0.77875321418351,107.703319666517,73,96.5395701151964,69,71.16576206407,21,"19-13","11-8",0.569562112197642,51,2022-04-03
237,"Marshall","CUSA","12-21",0.347785099012553,100.261685402727,219,105.896368162779,252,72.3996393021885,7,"12-21","4-14",-14.1116416492109,294,2022-04-03
84,"Maryland","B10","15-17",0.737637955715988,108.714221007208,59,99.3683095761711,122,66.7230820450148,199,"15-17","7-13",-3.83469726570188,107,2022-04-03
322,"Maryland Eastern Shore","MEAC","11-16",0.164095646593733,88.6292114667102,354,102.10812998915,173,67.5863285309202,145,"11-16","6-8",-11.3835890180043,246,2022-04-03
192,"Massachusetts","A10","15-17",0.451526555534481,110.921434545271,35,112.813453879498,343,69.045414975101,74,"15-17","7-11",-9.03331608700466,205,2022-04-03
307,"McNeese St.","Slnd","11-22",0.194117578660295,97.459494897556,268,110.301462483084,322,69.6959231065876,55,"11-22","4-10",-16.4101884398746,326,2022-04-03
17,"Memphis","Amer","22-11",0.902805148752837,112.448151979228,25,92.636617812978,23,70.019624884012,47,"22-11","13-5",1.36037821874873,45,2022-04-03
162,"Mercer","SC","16-17",0.516880293950566,105.823575188931,102,105.203827598466,242,64.8949315991952,302,"16-17","8-10",-9.66885009767149,224,2022-04-03
295,"Merrimack","NEC","14-16",0.221129482085222,93.4850623156159,328,104.301767190568,228,62.2197598764844,349,"14-16","10-8",-11.0657945661828,242,2022-04-03
38,"Miami FL","ACC","26-11",0.846348675984308,113.542385273701,21,97.8863420365728,93,67.6975169330924,136,"26-11","14-6",2.56332104935681,31,2022-04-03
258,"Miami OH","MAC","14-18",0.311278418008872,103.699147232566,151,111.113295090011,332,67.4805861821189,152,"14-18","8-12",-13.215386828511,280,2022-04-03
