"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Arkansas","SEC","23-11",0.861655296069314,117.346014949998,17,100.090441389642,93,70.690314538376,83,"23.4-11.6","10-8",2.96516969488913,21,2018-03-14
332,"Arkansas Pine Bluff","SWAC","14-21",0.124105356117086,92.8434835212222,339,110.039362506568,286,68.3767418219556,206,"14-21","12-6",-16.2645162672002,313,2018-03-14
267,"Arkansas St.","SB","9-21",0.269536491683254,104.226312000095,170,113.66529631265,326,70.3644032791093,98,"11-21","6-12",-15.1002325849465,299,2018-03-14
271,"Army","Pat","12-17",0.2561720329934,98.8496761429799,270,108.450353390447,266,71.101258502746,67,"13-17","6-12",-13.4113042513347,273,2018-03-14
19,"Auburn","SEC","25-7",0.899662952176011,117.415045614625,16,97.0258281522554,50,73.2093985034206,21,"26.4-7.6","13-5",4.41952181251252,17,2018-03-14
181,"Austin Peay","OVC","16-14",0.464589251696267,104.671943343252,163,105.971325848383,204,69.4602490358957,149,"19.4-14.6","12-6",-7.44800743357177,161,2018-03-14
176,"Ball St.","MAC","18-13",0.472473597545163,101.63178423253,220,102.610515154521,138,70.6252286507397,85,"19-13","10-8",-6.70631690131352,149,2018-03-14
38,"Baylor","B12","18-14",0.856899370130548,110.034478510735,76,94.1756235616531,16,67.1684877259626,260,"19.7-14.3","8-10",0.252234476551078,49,2018-03-14
87,"Belmont","OVC","24-9",0.724096149939561,112.306334886428,53,103.268085537219,154,67.9107067334825,224,"24-9","15-3",-2.64459307321423,81,2018-03-14
300,"Bethune Cookman","MEAC","16-14",0.206910833009817,98.5797580596185,273,110.797574007538,299,76.4298482276916,4,"18-14","12-4",-11.3777317243721,232,2018-03-14
311,"Binghamton","AE","9-20",0.183938544241506,95.8047499581033,315,109.056679312003,272,66.9380671157878,272,"11-20","2-14",-15.8899029091764,306,2018-03-14
59,"Boise St.","MWC","22-9",0.807892768041369,109.358827100919,81,96.5182625176184,46,69.6085165994451,136,"23-9","13-5",-0.254166219053649,54,2018-03-14
84,"Boston College","ACC","19-16",0.732269385628132,112.335289469048,52,102.924453622912,146,70.3914768380959,96,"19-16","7-11",-1.71188860227403,73,2018-03-14
259,"Boston University","Pat","14-16",0.29294996979427,99.3066657168015,258,107.214344577023,231,68.2279855779008,212,"15-16","10-8",-11.4736718278767,236,2018-03-14
231,"Bowling Green","MAC","14-16",0.343529624605767,101.345749539782,227,107.216627480187,232,71.0204428354788,68,"16-16","7-11",-10.6822502719166,218,2018-03-14
125,"Bradley","MVC","19-13",0.603620538780293,103.790223438704,181,100.063016045849,92,66.5733462360175,286,"20-13","9-9",-5.47030819783447,120,2018-03-14
261,"Brown","Ivy","10-16",0.285787660031211,101.145564730617,232,109.530922618258,279,72.2755162119986,37,"11-16","4-10",-11.4803423746864,237,2018-03-14
341,"Bryant","NEC","3-28",0.0930878770120748,98.5180678077259,275,120.084615260123,350,70.8754627520944,76,"3-28","2-16",-22.9554320042956,350,2018-03-14
109,"Bucknell","Pat","25-9",0.662446905188529,106.903550203056,122,100.816235685252,105,72.4975994343872,29,"25.1-9.9","16-2",-2.94893734907936,85,2018-03-14
69,"Buffalo","MAC","25-8",0.77014869866224,113.888430773932,40,102.521827195068,134,73.5445711462071,16,"26.6-9.4","15-3",-1.23178802827259,68,2018-03-14
20,"Butler","BE","20-13",0.895880899044331,115.376319026865,28,95.6834201617195,31,68.9672498367078,174,"20.9-14.1","9-9",1.82649556780087,33,2018-03-14
83,"BYU","WCC","24-11",0.733708886317806,106.898975643849,123,97.8809426423269,63,68.2871001302598,211,"24-11","11-7",-1.673734455015,72,2018-03-14
330,"Cal Poly","BW","7-22",0.130829271449933,96.2675682004898,310,113.499267707123,324,67.0017199662308,268,"9-22","4-12",-16.652811111902,318,2018-03-14
234,"Cal St. Bakersfield","WAC","9-18",0.340283463145083,96.9326486845882,299,102.676608966953,142,66.3596715599465,300,"12-18","5-9",-11.2604176684186,230,2018-03-14
166,"Cal St. Fullerton","BW","18-11",0.485248012803423,102.888283104283,199,103.417726665569,157,70.302629453473,100,"20-12","10-6",-5.3862201096377,119,2018-03-14
324,"Cal St. Northridge","BW","4-24",0.155319739374069,96.9894187393638,298,112.377119285366,318,66.5447083499384,289,"6-24","3-13",-19.2231195073903,339,2018-03-14
239,"California","P12","8-23",0.335106553603245,97.1107634818356,297,103.072532102857,151,69.4265771397539,151,"9-23","2-16",-14.1855043259926,284,2018-03-14
215,"Campbell","BSth","14-15",0.380550133463944,105.270570798529,146,109.826332412743,284,68.58556867964,193,"18-16","10-8",-11.3974666842532,234,2018-03-14
148,"Canisius","MAAC","21-12",0.54027164012049,105.927333874321,135,104.450721347071,176,69.5160905319608,143,"21-12","15-3",-6.41954840422547,140,2018-03-14
214,"Central Arkansas","Slnd","17-16",0.381866471242111,104.985704797834,153,109.476002544384,277,73.5865978587768,15,"18.5-16.5","10-8",-10.5431063611867,215,2018-03-14
310,"Central Connecticut","NEC","14-18",0.183939771442175,96.6904767143513,304,110.064843545886,287,65.4425083432508,326,"14-18","7-11",-13.7022883300372,279,2018-03-14
162,"Central Michigan","MAC","17-14",0.491787988273361,108.035639193072,98,108.344695965389,263,67.6080587711449,236,"20.7-15.3","7-11",-9.00271120081469,183,2018-03-14
250,"Charleston Southern","BSth","12-16",0.308923277212276,99.8617722717722,252,107.104038301867,230,67.1045236727355,264,"15-16","9-9",-11.3860916600355,233,2018-03-14
318,"Charlotte","CUSA","5-23",0.166917315596917,98.4040613356338,277,113.168331101236,323,71.9707768501548,43,"6-23","2-16",-16.7518396152527,320,2018-03-14
302,"Chattanooga","SC","8-23",0.197341650106388,98.7811024878914,271,111.598284535131,309,66.2605371578374,309,"10-23","3-15",-17.4430126867782,325,2018-03-14
344,"Chicago St.","WAC","1-29",0.0757536116333746,94.9015641319242,324,117.961851555962,345,72.9169172471174,22,"3-29","1-13",-20.1410230069927,344,2018-03-14
5,"Cincinnati","Amer","30-4",0.948106112362715,111.247444578795,59,86.4118807697197,2,66.0821965502828,314,"31.7-4.3","16-2",6.0712781764602,11,2018-03-14
24,"Clemson","ACC","23-9",0.882387581094683,111.576094651245,58,93.6410487296052,10,66.5691988911326,287,"24.4-10.6","11-7",4.08569233519823,18,2018-03-14
291,"Cleveland St.","Horz","11-23",0.217286413936869,97.7984517656142,285,109.327494909913,275,67.7741842065632,232,"12-23","6-12",-16.6278022562463,317,2018-03-14
211,"Coastal Carolina","SB","11-18",0.383724137585175,100.573520826859,241,104.803426869644,183,68.5015018100859,199,"14-18","8-10",-13.0288623291336,267,2018-03-14
206,"Colgate","Pat","18-14",0.391834100296933,104.231074818801,169,108.292639963243,260,67.1900453998807,256,"19-14","12-6",-8.53075850711448,179,2018-03-14
139,"College of Charleston","CAA","24-7",0.558814587299175,107.876098673499,101,105.68161499891,197,65.4401920169227,327,"26.1-7.9","14-4",-2.0486230035188,77,2018-03-14
104,"Colorado","P12","17-15",0.668920640657597,104.938367059722,155,98.7129396468195,74,68.7701586198689,183,"17-15","8-10",-4.34968669536606,108,2018-03-14
217,"Colorado St.","MWC","10-21",0.376807355058775,102.45412204932,204,107.035956019828,228,70.5468145413705,90,"11-21","4-14",-11.7851681107613,242,2018-03-14
220,"Columbia","Ivy","7-19",0.363827626462265,107.675712543596,106,113.036912755946,322,70.6480253602154,84,"8-19","5-9",-13.5475720240974,275,2018-03-14
182,"Connecticut","Amer","14-18",0.463597529310189,104.108500713891,175,105.437441257254,192,67.6722901280808,234,"14-18","7-11",-6.85151720940781,152,2018-03-14
347,"Coppin St.","MEAC","5-27",0.0594219344805606,86.2827462233591,351,109.70433540815,282,68.2222982413317,213,"5-27","5-11",-20.8493729188111,346,2018-03-14
253,"Cornell","Ivy","11-16",0.299839808488385,104.331014745928,168,112.315637047457,317,70.1407923199862,107,"12-16","6-8",-10.7944100210654,220,2018-03-14
23,"Creighton","BE","20-11",0.888061554714266,116.913515884314,19,97.6451052066826,56,71.9039460898185,46,"21.5-11.5","10-8",2.1781421109202,28,2018-03-14
305,"Dartmouth","Ivy","6-20",0.193777341882856,96.9158078355842,300,109.70689535714,283,67.4297264563045,245,"7-20","3-11",-15.3414140617077,302,2018-03-14
48,"Davidson","A10","21-11",0.833919105598932,117.305391551327,18,101.947944434081,128,64.9899115322287,335,"21.3-11.7","13-5",-2.7501120820615,83,2018-03-14
143,"Dayton","A10","14-17",0.551669781763794,108.822694620091,84,106.877510472692,227,66.7647763818424,279,"14-17","8-10",-9.47593209986508,190,2018-03-14
242,"Delaware","CAA","12-19",0.328756956739496,101.515485706365,223,108.016285865991,253,66.51297860877,292,"14-19","6-12",-13.6736710114333,278,2018-03-14
351,"Delaware St.","MEAC","2-28",0.0383909045423679,90.0038385863074,344,119.094916692196,346,65.8120042257498,320,"4-28","2-14",-23.9975886560978,351,2018-03-14
199,"Denver","Sum","13-15",0.414476436233649,102.111041555006,210,105.225271929738,188,67.1510100144678,262,"15-15","8-6",-9.49051472333383,191,2018-03-14
96,"DePaul","BE","11-20",0.69819063755007,103.694545876493,183,96.40127021238,44,70.5721776277603,87,"11-20","4-14",-6.57413646613725,146,2018-03-14
319,"Detroit","Horz","6-24",0.166729435826598,101.23527156511,230,116.438013584443,341,73.3238247493895,20,"8-24","4-14",-17.9330505226032,328,2018-03-14
145,"Drake","MVC","16-16",0.548098954643183,105.579128466281,139,103.822087602808,164,68.7630391792745,184,"17.3-16.7","10-8",-7.91974041484061,171,2018-03-14
258,"Drexel","CAA","12-20",0.293661078268009,102.356320179859,206,110.47387784142,295,69.662449820615,131,"13-20","6-12",-14.3749256701219,288,2018-03-14
3,"Duke","ACC","26-7",0.959147043683532,121.898910512723,5,92.6428378380612,6,70.9163639139341,75,"29.2-7.8","13-5",6.78971143837262,9,2018-03-14
186,"Duquesne","A10","16-16",0.452603830197724,104.874373150624,157,106.622915686523,222,66.8816899949353,275,"16-16","7-11",-10.9184156293555,224,2018-03-14
298,"East Carolina","Amer","10-20",0.208320883062208,96.4664510312253,308,108.341568076485,261,69.6899787435761,127,"10-20","4-14",-13.3939589033095,272,2018-03-14
101,"East Tennessee St.","SC","23-9",0.684002583031625,103.929878999943,180,97.1801235686864,51,68.4511158719852,202,"25-9","14-4",-2.97185717589064,87,2018-03-14
247,"Eastern Illinois","OVC","10-19",0.317428422628619,99.1860782679231,260,106.014182852604,206,66.4283191893759,296,"12-19","7-11",-13.1098742251884,269,2018-03-14
286,"Eastern Kentucky","OVC","9-20",0.229205030736379,101.014653623221,236,112.249821615462,315,69.0072785594189,171,"11-20","5-13",-14.2262383488436,285,2018-03-14
131,"Eastern Michigan","MAC","18-12",0.577940939291171,101.496357810599,224,98.7597548009847,75,65.47200313868,325,"22.6-12.4","11-7",-6.49510178059777,143,2018-03-14
123,"Eastern Washington","BSky","18-15",0.607455881331261,107.313327981341,115,103.31524806324,156,67.4986564864684,242,"20-15","13-5",-6.97083096315803,154,2018-03-14
252,"Elon","CAA","12-18",0.301849392333252,102.639381973405,201,110.402780740548,294,68.0436505101571,218,"14-18","6-12",-11.9102980145973,244,2018-03-14
142,"Evansville","MVC","15-15",0.55409181043955,97.3528325063944,295,95.5312448393451,28,66.3216639759178,306,"17-15","7-11",-7.57201581916809,163,2018-03-14
219,"Fairfield","MAAC","17-16",0.367123706414221,101.069228481429,235,105.970436763125,203,71.1397576255533,65,"17-16","9-9",-10.4330296276373,214,2018-03-14
285,"Fairleigh Dickinson","NEC","11-18",0.229244425773884,101.470730130297,225,112.75443817628,321,71.1832562743295,63,"13-18","9-9",-12.9834052260819,266,2018-03-14
213,"FIU","CUSA","11-18",0.38280233599989,98.3635335677801,280,102.53525730831,135,69.4630787525348,148,"14-18","8-10",-12.9258890918431,263,2018-03-14
16,"Florida","SEC","20-12",0.916409363016062,115.892133408901,23,94.1076867664759,15,67.8418407177327,230,"21.3-12.7","11-7",1.56577284474732,35,2018-03-14
345,"Florida A&M","MEAC","8-25",0.0709648282167543,94.2068601083904,329,117.81809799255,344,67.9868614009571,221,"9-25","7-9",-18.9897430579948,337,2018-03-14
251,"Florida Atlantic","CUSA","9-19",0.308149525538355,95.0777473488115,321,102.005226879577,130,69.7487453488598,122,"12-19","6-12",-12.5748580476098,257,2018-03-14
128,"Florida Gulf Coast","ASun","20-12",0.582494827132227,105.582554199707,138,102.568882495195,137,71.7243779526523,49,"23-12","12-2",-6.32321645757445,137,2018-03-14
44,"Florida St.","ACC","20-11",0.837850223984441,114.844321230132,33,99.5606636632985,86,72.5300650398626,28,"21.3-13.7","9-9",1.07464252666112,43,2018-03-14
288,"Fordham","A10","9-22",0.219981396716078,93.8899753035586,333,104.814381869327,184,66.7420873996756,281,"9-22","4-14",-14.7759155129556,293,2018-03-14
180,"Fort Wayne","Sum","14-15",0.465920500547181,106.59857330472,125,107.871669409248,250,73.3299978800221,19,"18-15","7-7",-8.10266279330825,174,2018-03-14
72,"Fresno St.","MWC","19-11",0.765166602905593,108.837385188455,83,98.2131722563239,67,67.2832517220962,253,"21-11","11-7",-3.71212933242915,97,2018-03-14
95,"Furman","SC","21-10",0.699096223294279,108.378591500378,92,100.718189368776,101,69.2723111418893,158,"23-10","13-5",-3.8783899368224,99,2018-03-14
248,"Gardner Webb","BSth","11-18",0.315813331494958,97.527668233676,291,104.309288785141,173,68.5822911698508,194,"14-18","9-9",-12.0242802238539,247,2018-03-14
210,"George Mason","A10","16-17",0.384832041843821,101.702944931362,217,105.937209024763,201,69.6708030506566,129,"16-17","9-9",-9.65630995499878,198,2018-03-14
168,"George Washington","A10","15-18",0.482995111295844,103.475263901168,189,104.08934469618,170,66.3438618845156,304,"15-18","7-11",-9.60458953320927,195,2018-03-14
75,"Georgetown","BE","15-15",0.752878025709281,110.825796189984,63,100.593551657094,99,70.9726698096928,70,"15-15","5-13",-3.42402161545579,93,2018-03-14
55,"Georgia","SEC","18-15",0.813430459485277,107.651417000087,107,94.7137040529498,20,65.2006276474299,332,"18-15","7-11",-0.979205120465933,64,2018-03-14
155,"Georgia Southern","SB","19-12",0.524599617338035,104.770446452813,159,103.877095906871,167,69.4045830704589,152,"21-12","11-7",-6.44139409161789,142,2018-03-14
99,"Georgia St.","SB","22-10",0.688992668897782,108.398648791539,90,101.154512685186,114,67.513306943798,241,"24.1-10.9","12-6",-4.97947376894362,115,2018-03-14
115,"Georgia Tech","ACC","13-19",0.650370914046141,103.72379711345,182,98.2740756003093,68,66.547561507842,288,"13-19","6-12",-6.5565263897321,144,2018-03-14
12,"Gonzaga","WCC","30-4",0.926341958618847,118.199813300613,13,94.8426424221488,22,69.904426384165,112,"32.1-4.9","17-1",4.96890140294638,12,2018-03-14
314,"Grambling St.","SWAC","16-14",0.180830154436754,93.0530300733015,337,106.11651124255,210,72.5339036274786,27,"17-14","13-5",-9.92642164201526,203,2018-03-14
108,"Grand Canyon","WAC","21-12",0.662561727320176,102.222020910505,208,96.3969778733131,43,69.4710066118763,147,"22-12","9-5",-5.30147384627356,118,2018-03-14
263,"Green Bay","Horz","10-20",0.28188311445856,99.4453797356492,255,107.869811930775,248,72.7529374898199,24,"13-20","7-11",-14.3279059017651,287,2018-03-14
256,"Hampton","MEAC","16-16",0.297376940986795,100.052483422205,250,107.81985708728,245,72.323389523935,35,"19-16","12-4",-11.0274947182642,227,2018-03-14
227,"Hartford","AE","18-14",0.349511948184772,101.691763607028,218,107.335819049248,236,67.2929883972125,252,"19-14","11-5",-8.89734316591443,182,2018-03-14
129,"Harvard","Ivy","17-14",0.580544092329844,100.616948275994,240,97.8131677485476,61,66.4276404454764,297,"18-14","12-2",-6.71477826871364,150,2018-03-14
192,"Hawaii","BW","15-13",0.437495816856776,99.1905182893011,259,101.38217985227,120,68.5592395368771,196,"17-13","8-8",-8.37617857657481,178,2018-03-14
249,"High Point","BSth","11-16",0.313882671608442,99.1310006178873,263,106.106655199476,209,66.3569687572352,301,"14-16","9-9",-12.2870985085176,253,2018-03-14
160,"Hofstra","CAA","18-12",0.511800669677066,109.811940146042,78,109.362048563754,276,69.5819003169378,137,"19-12","12-6",-6.0423553209976,130,2018-03-14
275,"Holy Cross","Pat","12-19",0.248330635635391,97.3891016702931,293,107.234898935878,233,63.6067376889202,346,"12-19","8-10",-14.8886969642444,296,2018-03-14
17,"Houston","Amer","26-7",0.911182031742062,115.545626986124,25,94.369444670601,19,68.9633768015876,175,"27.1-7.9","14-4",2.54483847814652,26,2018-03-14
326,"Houston Baptist","Slnd","3-25",0.145136248418017,99.0532776375766,265,115.567546966019,338,74.1912103947291,13,"6-25","2-16",-18.7725424052132,334,2018-03-14
340,"Howard","MEAC","8-23",0.0973751522351816,98.5172287782497,276,119.565059866809,349,70.9570590220082,72,"10-23","7-9",-18.5075343242563,332,2018-03-14
151,"Idaho","BSky","20-9",0.532982229988721,108.03945249399,97,106.805315745904,225,66.4296029642224,295,"22-9","14-4",-4.39021546942243,110,2018-03-14
207,"Idaho St.","BSky","12-16",0.387393894625121,103.9375692483,179,108.163164856282,258,68.8048108854757,181,"14-16","9-9",-11.2202676931119,228,2018-03-14
88,"Illinois","B10","13-18",0.720576313538684,110.499538642283,67,101.761873490515,125,70.7792520198363,78,"14-18","4-14",-6.39274714407156,138,2018-03-14
197,"Illinois Chicago","Horz","16-15",0.427711791771757,100.648169267525,238,103.229235786387,152,72.6773341774293,25,"18.8-17.2","12-6",-9.90326652632167,202,2018-03-14
149,"Illinois St.","MVC","17-15",0.540007254187881,104.188995677258,171,102.746124761682,144,69.6556896610699,132,"18-15","10-8",-5.74325451693788,123,2018-03-14
337,"Incarnate Word","Slnd","3-21",0.0997115798935395,94.5265089400632,326,114.459648318907,330,70.212208694945,103,"7-21","2-16",-16.4177490831183,316,2018-03-14
68,"Indiana","B10","16-15",0.7715641361982,108.548155178885,87,97.6464718425194,57,67.316967185211,251,"16-15","9-9",-2.72367390385708,82,2018-03-14
146,"Indiana St.","MVC","11-18",0.542610067794664,103.319043098657,190,101.795385863165,126,70.7216992788365,81,"13-18","8-10",-10.1878276817826,209,2018-03-14
152,"Iona","MAAC","20-13",0.52949285909458,108.461885194201,88,107.353648926191,237,71.166374320725,64,"20-14","11-7",-7.18770705995095,159,2018-03-14
92,"Iowa","B10","14-19",0.706864426842913,116.025622125055,22,107.476433110839,238,70.9518821407859,73,"14-19","4-14",-5.58092417854934,121,2018-03-14
81,"Iowa St.","B12","13-18",0.740458408685588,110.57751373346,66,100.942966551847,110,69.5754115169398,138,"13-18","4-14",-4.11775799640698,104,2018-03-14
283,"IUPUI","Horz","9-19",0.231949754589535,97.2042739418384,296,107.870422407451,249,66.8921796377532,274,"11-19","8-10",-13.4443984202397,274,2018-03-14
338,"Jackson St.","SWAC","10-20",0.0990774253559796,89.4944425284496,347,108.433229776273,265,64.5381402717992,340,"12-20","9-9",-15.9739327361254,308,2018-03-14
317,"Jacksonville","ASun","11-18",0.168255449411382,93.4018336692775,334,107.326023652585,235,69.2436212734259,160,"15-18","8-6",-12.9792816660262,265,2018-03-14
154,"Jacksonville St.","OVC","21-12",0.527633332920242,100.359227720971,245,99.3982619850602,85,66.729242289336,283,"22.9-13.1","11-7",-6.56378252603556,145,2018-03-14
230,"James Madison","CAA","9-22",0.345668076282369,100.473807226429,243,106.206693535925,212,68.6442684895163,190,"10-22","6-12",-16.4143376035372,315,2018-03-14
6,"Kansas","B12","27-7",0.939950483733775,122.014510546182,4,96.0580167551903,40,69.3920243852693,153,"30-9","13-5",8.34237107464178,4,2018-03-14
28,"Kansas St.","B12","22-11",0.866658243187253,112.004265871825,55,95.1807666684949,24,66.117689754633,313,"24.4-12.6","10-8",2.67858894089822,23,2018-03-14
309,"Kennesaw St.","ASun","8-20",0.185800318557224,98.15099454795,281,111.607493425347,310,69.0896375536339,167,"10-20","6-8",-14.439003722756,289,2018-03-14
208,"Kent St.","MAC","16-17",0.385952902781251,101.732641807519,215,105.924547057693,200,69.3611844573419,156,"17-17","9-9",-10.3939109956127,211,2018-03-14
18,"Kentucky","SEC","24-10",0.903696493374665,116.082434206637,21,95.5458175289759,29,69.5245844054249,141,"26-11","10-8",4.48585447263144,16,2018-03-14
130,"La Salle","A10","13-19",0.57960454486455,104.635715480457,164,101.754071181406,124,69.6649257605444,130,"13-19","7-11",-10.9758522523305,226,2018-03-14
281,"Lafayette","Pat","9-21",0.236471752412548,101.36147046942,226,112.237441417039,314,68.9748624080037,172,"10-21","7-11",-16.6972192241423,319,2018-03-14
212,"Lamar","Slnd","15-14",0.383401945371229,101.109389053813,234,105.374317915576,190,68.4245729561937,203,"19-14","11-7",-9.58410749074842,194,2018-03-14
237,"Lehigh","Pat","15-14",0.33857445145102,105.222658183591,148,111.531759708283,308,71.4765261683215,56,"16-14","11-7",-9.60623778242384,196,2018-03-14
183,"Liberty","BSth","18-14",0.462084757151976,103.246171488795,192,104.61944439719,179,63.8067141827612,344,"22.3-14.7","9-9",-9.62311614821035,197,2018-03-14
157,"Lipscomb","ASun","20-9",0.523492812456417,103.598467330447,186,102.754752094171,145,75.4352252854785,7,"23.1-9.9","10-4",-3.08192467655387,88,2018-03-14
294,"Little Rock","SB","6-24",0.213569678520487,93.899128943881,332,105.169412210016,186,65.7660335865703,321,"8-24","4-14",-18.867787484698,335,2018-03-14
260,"LIU Brooklyn","NEC","17-17",0.28946494976314,101.813412269642,212,110.082206341017,288,72.3310661771017,33,"18-17","10-8",-13.0889032889417,268,2018-03-14
195,"Long Beach St.","BW","13-18",0.431494044698575,104.751740523934,161,107.293936481835,234,72.6415752517817,26,"15-18","9-7",-10.103013404084,207,2018-03-14
339,"Longwood","BSth","4-26",0.098458779534004,89.8534862595883,345,108.934069215752,268,69.8984639992602,113,"7-26","3-15",-21.1596110131072,347,2018-03-14
65,"Louisiana Lafayette","SB","25-7",0.788753770711829,112.389559571705,51,100.224426426169,95,71.1900202182241,61,"27-7","16-2",-0.407863455820934,58,2018-03-14
205,"Louisiana Monroe","SB","13-15",0.39511705674091,100.538993279471,242,104.331813133405,174,66.533654126646,291,"16.3-15.7","9-9",-9.44962877372459,189,2018-03-14
147,"Louisiana Tech","CUSA","15-16",0.541598669538004,106.04487213748,133,104.518041322709,178,68.1258759661347,216,"17-16","7-11",-8.85115760636937,181,2018-03-14
34,"Louisville","ACC","21-13",0.861973655801428,111.960611011678,56,95.4747574203832,25,70.3324460175274,99,"22.4-13.6","9-9",0.625400524247336,47,2018-03-14
57,"Loyola Chicago","MVC","27-5",0.81191548538995,109.536220317666,79,96.4554206432534,45,66.0693315516725,315,"29.8-8.2","15-3",2.07099441208676,30,2018-03-14
232,"Loyola Marymount","WCC","10-20",0.343188297126791,106.286347467423,127,112.458233620575,319,67.5729159091009,238,"11-20","5-13",-12.1544640725608,248,2018-03-14
320,"Loyola MD","Pat","8-22",0.163164396480207,95.598755795875,317,110.202806094148,289,69.2665299357008,159,"9-22","6-12",-17.2793418277423,324,2018-03-14
60,"LSU","SEC","18-14",0.807688738952975,114.636672726979,35,101.187962140891,115,68.9717686577938,173,"18.4-14.6","8-10",-1.71674788009316,74,2018-03-14
333,"Maine","AE","4-26",0.121431021675392,90.8103910967498,342,107.862380190203,247,71.7752481736642,47,"6-26","3-13",-20.1544522854064,345,2018-03-14
229,"Manhattan","MAAC","14-17",0.347395075069176,98.3947502887713,278,103.940055498565,168,66.6302993966954,284,"14-17","9-9",-12.1812897924608,251,2018-03-14
307,"Marist","MAAC","6-25",0.189120200029388,98.5304629375711,274,111.82683941728,311,69.9999380394441,111,"6-25","4-14",-20.070397381734,342,2018-03-14
46,"Marquette","BE","20-13",0.835419925102024,118.674426300807,11,103.04025318271,149,69.7468671779903,123,"21.3-13.7","9-9",1.15015000471875,42,2018-03-14
117,"Marshall","CUSA","23-10",0.640013988241892,108.28790067531,93,103.002832012469,148,75.6626373165447,5,"24.3-11.7","12-6",-2.40803007904007,80,2018-03-14
42,"Maryland","B10","18-13",0.844999837359238,113.780436954742,41,98.1797656335865,66,67.0607004586911,266,"19-13","8-10",-0.491436850479913,59,2018-03-14
349,"Maryland Eastern Shore","MEAC","5-25",0.0471711931759419,90.4640813245123,343,117.485381340432,342,66.0228196330434,317,"7-25","3-13",-19.1796135904179,338,2018-03-14
201,"Massachusetts","A10","13-20",0.409285543875581,106.456814463622,126,109.908199166039,285,67.1845958914035,258,"13-20","5-13",-12.6568770927518,259,2018-03-14
290,"McNeese St.","Slnd","8-17",0.2174674491106,99.3113936077104,257,111.008518541774,302,70.5599795092845,88,"12-17","8-10",-12.5381201183996,256,2018-03-14
140,"Memphis","Amer","21-13",0.557333110241879,107.77623315061,104,105.638946393929,195,66.9826839693463,270,"21-13","10-8",-4.27898352308665,106,2018-03-14
141,"Mercer","SC","17-14",0.555321231347574,111.620549794163,57,109.484600251588,278,64.6723906611098,339,"19.4-14.6","11-7",-8.12736738620375,175,2018-03-14
30,"Miami FL","ACC","22-9",0.864997736720211,113.51582674412,43,96.5852610776702,47,67.8558983513428,229,"22.6-9.4","11-7",2.80651525574087,22,2018-03-14
184,"Miami OH","MAC","14-18",0.459285173624657,100.238086219429,247,101.67092001878,123,67.3348490635926,250,"16-18","8-10",-10.4265670259609,213,2018-03-14
10,"Michigan","B10","27-7",0.927911215881306,115.186671433009,30,92.2384305555362,5,65.2932662526309,331,"31.8-9.2","13-5",7.0285483353809,8,2018-03-14
7,"Michigan St.","B10","29-4",0.936926238323775,119.173752625344,10,94.2497127041715,17,67.7855012787696,231,"30.6-4.4","16-2",8.10291759249472,5,2018-03-14
