"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"Abilene Christian","WAC","11-2",0.714269271188853,99.1937661693958,221,91.5975681186381,29,71.4421463574457,52,"23.2-5.8","14.2-3.8",0.0694846046249519,56,2022-01-02
265,"Air Force","MWC","8-4",0.290364071818379,91.2954324270581,336,98.6725252343277,117,64.2684377058603,336,"11-17","4-13",-2.25787475662742,152,2022-01-02
135,"Akron","MAC","8-3",0.574736985558032,103.288720593465,124,100.618533234411,167,65.0291173106852,326,"19.1-8.9","12.1-5.9",-1.33043456402754,113,2022-01-02
15,"Alabama","SEC","10-3",0.913242574545953,114.735134482865,12,93.4980514385814,45,72.0888209434516,38,"21.8-9.2","12.4-5.6",2.56851736858839,6,2022-01-02
336,"Alabama A&M","SWAC","1-9",0.130649189074393,86.0675883858309,356,101.487495177864,177,67.6382730953924,221,"8.8-19.2","7.8-10.2",-6.08747742292415,323,2022-01-02
325,"Alabama St.","SWAC","2-11",0.166936301280087,91.9876052507432,331,105.787912007921,279,73.8257974083296,9,"11-20","9-9",-5.67774844812535,310,2022-01-02
291,"Albany","AE","4-8",0.233887626551917,90.7262709084227,344,100.586679530577,165,65.3591382823197,318,"12.1-17.9","8.1-9.9",-5.06991203246606,288,2022-01-02
308,"Alcorn St.","SWAC","1-11",0.201112980821081,94.5767315881058,296,106.628965009348,293,68.2766040022097,190,"10.5-20.5","9.5-9.5",-4.65318237908899,274,2022-01-02
347,"American","Pat","4-9",0.106870474690739,93.08481632082,321,111.958659594126,344,67.035042354498,254,"8.5-21.5","4.5-13.5",-6.66217715059936,334,2022-01-02
208,"Appalachian St.","SB","7-8",0.425250747879082,97.90701367162,236,100.505682080729,162,64.4774902902862,334,"14.7-16.3","8.7-9.3",-4.30971086494413,259,2022-01-02
4,"Arizona","P12","11-1",0.945501165549648,114.272315561324,14,89.1616295091564,11,74.6751478779427,4,"25.7-3.3","15.7-2.3",2.54638443529404,7,2022-01-02
147,"Arizona St.","P12","5-8",0.541854248282842,95.6982221029774,272,94.3119188181697,57,68.7290775546362,172,"9.9-19.1","5.9-13.1",-2.62083542882549,177,2022-01-02
67,"Arkansas","SEC","10-3",0.768148249713225,107.736403535295,60,97.0788620020313,97,72.8929660821934,24,"18.6-12.4","8-10",-0.0927060914862934,62,2022-01-02
350,"Arkansas Pine Bluff","SWAC","2-11",0.0955809373391535,91.6964104943087,332,111.486366993163,343,70.5276023553167,85,"7.9-23.1","5.9-12.1",-5.68521002640423,311,2022-01-02
195,"Arkansas St.","SB","10-3",0.457091588702584,100.502183138624,187,102.017147845016,187,68.8589558195131,168,"18.2-10.8","9.2-7.8",-0.952951446384397,98,2022-01-02
297,"Army","Pat","7-6",0.227933080101528,94.0292537129593,307,104.553046594899,250,71.7371810709234,42,"14.9-15.1","8.9-9.1",-3.93759444990529,243,2022-01-02
8,"Auburn","SEC","12-1",0.936978052219427,110.971038130448,28,87.7558232620723,7,71.0626760700817,65,"25.9-5.1","14.1-3.9",3.06552882376977,4,2022-01-02
320,"Austin Peay","OVC","4-8",0.183681141792909,95.4836118731219,277,108.707338082336,327,68.9919017455238,161,"9.2-18.8","5.2-12.8",-5.3941167755586,295,2022-01-02
245,"Ball St.","MAC","6-6",0.338607366073413,101.199666653554,169,107.266180564778,304,70.7339910960875,79,"13.9-16.1","8.9-10.1",-3.88664598794195,239,2022-01-02
3,"Baylor","B12","13-0",0.956631547637813,116.898542891132,6,89.3257880992202,12,69.4533876373123,134,"26.4-4.6","13.9-4.1",3.57248855083521,2,2022-01-02
238,"Bellarmine","ASun","6-8",0.347779551056339,102.844194117325,135,108.624244276292,324,65.057917428686,325,"13.7-16.3","7.7-8.3",-2.92449977259898,195,2022-01-02
46,"Belmont","OVC","10-3",0.809880902637706,109.228909460095,45,96.2958479203844,81,70.6293907665386,83,"25.5-5.5","15.5-2.5",0.899386400551686,33,2022-01-02
342,"Bethune Cookman","SWAC","2-9",0.117728113663488,90.2649699183272,345,107.542975049737,311,67.4095226132554,236,"8.5-20.5","6.5-11.5",-5.65149050774001,307,2022-01-02
301,"Binghamton","AE","4-6",0.226115764021561,96.0480797033004,269,106.894037922799,301,67.4530454079279,234,"11.2-16.8","8.2-10.8",-4.24694386913843,258,2022-01-02
43,"Boise St.","MWC","10-4",0.826476967016016,101.701533574893,157,88.7936623669651,10,66.6880836439501,270,"20.1-8.9","11.1-4.9",-0.69371721677584,83,2022-01-02
141,"Boston College","ACC","6-6",0.558487377233676,102.474951292072,143,100.401926887539,160,65.7924900796392,309,"11-17","6-12",-3.20453526543421,211,2022-01-02
174,"Boston University","Pat","10-4",0.482723867436251,101.606373336377,158,102.219017891584,192,64.9098138635597,328,"21.9-9.1","12.9-5.1",-1.83891164282867,136,2022-01-02
210,"Bowling Green","MAC","7-5",0.417292412139274,101.786878674387,156,104.785545388916,259,72.9621479186417,23,"15.9-15.1","8.9-11.1",-3.15226373519332,209,2022-01-02
138,"Bradley","MVC","7-7",0.570171665197197,99.4062747307013,215,96.9936522429195,95,68.5546648463738,175,"14.8-15.2","8.8-9.2",-4.05920368791589,246,2022-01-02
161,"Brown","Ivy","8-8",0.526693874652915,99.159069940528,222,98.2417880722824,110,69.4713158418605,132,"16.4-12.6","8.4-5.6",-4.24104413831922,257,2022-01-02
229,"Bryant","NEC","6-7",0.359388283779648,100.811293496526,179,106.00783536657,282,71.5804299804642,48,"15.7-13.3","11.7-6.3",-3.54177971476766,224,2022-01-02
