"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
342,"Abilene Christian","Slnd","0-0",0.0759815818837535,89.8534800639363,331,111.65555106152,341,68.94729898,272,"5.8-21.2","4.3-13.7",0,143,2015-11-14
219,"Air Force","MWC","0-1",0.356500826638908,101.348777611475,156,106.689522561222,281,68.4570312407241,296,"10.9-19.1","5.8-12.2",-0.727021430824356,290,2015-11-14
69,"Akron","MAC","1-0",0.775061356000769,105.066878788391,102,94.3510039328554,61,69.3644022873343,248,"25.2-8.8","13.7-4.3",0.0378707474827735,69,2015-11-14
95,"Alabama","SEC","1-0",0.701924974930347,103.829853824287,120,96.3778981456814,83,69.5239630896113,239,"13.4-19.6","6.5-11.5",0.0343372987791071,75,2015-11-14
318,"Alabama A&M","SWAC","1-0",0.142959707994205,93.7315353115329,294,109.526556578005,325,69.172023922398,258,"13.7-14.3","10.6-7.4",0.166709809498319,22,2015-11-14
298,"Alabama St.","SWAC","1-0",0.199320043794504,94.8477264770204,283,107.038659814757,291,71.8017115156755,65,"15.3-13.7","12-6",0.511348902146787,5,2015-11-14
126,"Albany","AE","0-1",0.607881853745275,103.289543374362,128,99.4259252316557,129,67.5835010858435,329,"22.7-9.3","11.8-4.2",-0.15082097304485,213,2015-11-14
347,"Alcorn St.","SWAC","0-0",0.0535672649000083,87.7132917404922,342,112.594386392567,344,70.66510599,143,"8.4-19.6","6.7-11.3",0,156,2015-11-14
201,"American","Pat","0-1",0.390904012070764,97.0622809280963,243,100.878746334036,160,64.6107953115354,350,"14.3-16.7","9.6-8.4",-0.551082636550367,265,2015-11-14
269,"Appalachian St.","SB","1-0",0.258195321198426,95.9704424911074,264,105.194553296067,253,70.8823334971072,123,"11.6-19.4","7.3-12.7",0.0311098187871344,81,2015-11-14
7,"Arizona","P12","1-0",0.957038350900368,115.622657636606,17,88.2752058747531,7,71.0056258575511,111,"28.4-5.6","14.5-3.5",0.048431876323023,60,2015-11-14
76,"Arizona St.","P12","0-1",0.764574188452695,105.973917412608,90,95.6566191492925,74,72.1612975996186,52,"14.6-17.4","7.3-10.7",-0.978533924682594,344,2015-11-14
74,"Arkansas","SEC","1-0",0.767481854658218,107.298011420813,71,96.7152683840793,88,74.3727820428818,8,"17.2-14.8","8-10",0.0336576300575493,77,2015-11-14
186,"Arkansas Little Rock","SB","0-0",0.428259388410278,97.969872718258,221,100.462713581646,152,69.87918424,209,"15.5-17.5","10.8-9.2",0,146,2015-11-14
341,"Arkansas Pine Bluff","SWAC","1-0",0.0802065605757368,85.7353107508506,346,105.995751420568,269,69.6892215346618,227,"10.1-22.9","8.2-9.8",0.0743306314350651,44,2015-11-14
223,"Arkansas St.","SB","0-1",0.349429124108703,97.7927545845735,224,103.223678837794,216,70.8491749754028,127,"12.7-16.3","9.3-10.7",-0.943497919132325,333,2015-11-14
181,"Army","Pat","0-0",0.443403668202993,98.4753090785321,213,100.441579021713,150,73.35739876,18,"18.8-13.2","10.5-7.5",0,194,2015-11-14
102,"Auburn","SEC","1-0",0.671679850413656,104.133887945992,117,97.8498948379952,102,72.4902535392568,37,"13.2-17.8","6-12",0.112355167750394,33,2015-11-14
306,"Austin Peay","OVC","0-1",0.187395061824966,92.9634099924646,307,105.612153721905,262,72.1501937373483,54,"10.9-23.1","6.1-9.9",-0.245723385257162,223,2015-11-14
192,"Ball St.","MAC","0-1",0.416568901091775,99.3194352648189,190,102.271874965942,188,69.3033553813801,253,"16.5-17.5","7.5-10.5",-0.955784253984863,337,2015-11-14
15,"Baylor","B12","1-0",0.937993341790065,116.196801489306,12,91.7500317361291,31,68.5433778553528,292,"23.9-9.1","11.6-6.4",0.268772296755267,15,2015-11-14
89,"Belmont","OVC","1-0",0.730782245117374,111.711122397608,31,102.419992103438,193,72.3060124344404,46,"22.9-8.1","13.7-2.3",0.475136060915202,8,2015-11-14
325,"Bethune Cookman","MEAC","0-0",0.120659605710168,92.7461602510274,310,110.231117462825,330,67.08772808,335,"11.3-18.7","7.9-8.1",0,155,2015-11-14
283,"Binghamton","AE","0-1",0.221129018581131,93.2772334639371,303,104.069915820558,235,70.0784454537759,195,"11.2-18.8","6.5-9.5",-0.579679317187168,269,2015-11-14
58,"Boise St.","MWC","0-1",0.819054251259847,110.575001885069,41,96.9692360538984,91,69.1159310345302,261,"19.4-10.6","12.6-5.4",-0.752968659152205,294,2015-11-14
148,"Boston College","ACC","1-0",0.548487520014825,101.122450330962,160,99.4260120023966,130,69.6969560141993,226,"11.5-20.5","2.8-15.2",0.0176745505072077,103,2015-11-14
143,"Boston University","Pat","0-1",0.5656645951872,107.9030921338,63,105.452539083613,257,69.7676320427745,218,"20.1-12.9","12.5-5.5",-0.892088062015596,324,2015-11-14
256,"Bowling Green","MAC","1-0",0.28051876945866,92.1745217279306,317,100.041711740607,140,70.0806960825337,194,"10.4-21.6","4.9-13.1",0.0123668099550187,122,2015-11-14
285,"Bradley","MVC","1-0",0.218829648560781,89.0323843959072,338,99.4497328643878,131,69.654794846782,228,"7.1-23.9","3.3-14.7",0.0728767724496927,46,2015-11-14
235,"Brown","Ivy","0-1",0.308447995951156,95.7816724477015,268,102.747934977272,204,72.9904778983607,25,"10.3-16.7","4.9-9.1",-0.878306879632733,319,2015-11-14
245,"Bryant","NEC","0-1",0.291443061379182,99.8215820027391,182,107.838565878089,306,69.4434388227287,242,"13.1-16.9","9.8-8.2",-0.251934368387549,227,2015-11-14
171,"Bucknell","Pat","0-0",0.466472160354491,102.14773677611,147,103.347753466231,222,69.95898474,204,"16-14","10.9-7.1",0,190,2015-11-14
147,"Buffalo","MAC","0-0",0.549170178044725,101.249347127612,159,99.5269172567338,133,71.21251894,99,"16.9-17.1","9.8-8.2",0,160,2015-11-14
35,"Butler","BE","1-0",0.898018515668979,110.743782174863,38,91.6570686453582,28,70.5693295651485,152,"22.7-10.3","11.4-6.6",0.0137579889345321,118,2015-11-14
59,"BYU","WCC","1-0",0.811916200243306,110.671354841616,39,97.4549578958426,97,75.8726722762027,5,"25.4-10.6","13.3-4.7",0.0244082477569487,92,2015-11-14
122,"Cal Poly","BW","0-1",0.615866517133304,102.31345744181,143,98.1988244313841,113,66.0118928261507,345,"15.8-12.2","10-6",-0.659220514227885,283,2015-11-14
198,"Cal St. Bakersfield","WAC","0-0",0.40603106942696,99.1921192187145,193,102.52806812814,196,67.70638103,324,"17.3-12.7","9.4-4.6",0,199,2015-11-14
273,"Cal St. Fullerton","BW","0-1",0.252406643089392,96.9736733690042,245,106.576012928716,279,71.7714970876638,67,"8-20","4.6-11.4",-0.830087576005199,307,2015-11-14
311,"Cal St. Northridge","BW","1-1",0.169234186650252,94.0549884951957,292,108.010994956981,308,71.3600109832244,92,"6.6-21.4","3.1-12.9",-0.606931189208555,275,2015-11-14
26,"California","P12","1-0",0.90756227700746,113.027061191465,27,92.6657406252771,40,70.5158460446501,158,"23.9-10.1","11.3-6.7",0.0244497587273381,91,2015-11-14
297,"Campbell","BSth","0-0",0.199582689505897,94.9679041995903,280,107.158955406065,295,67.60488197,328,"11.9-15.1","7.2-10.8",0,184,2015-11-14
146,"Canisius","MAAC","0-1",0.554407690407533,104.725078569145,106,102.75412252967,205,70.2014067281844,187,"20.4-12.6","13.3-6.7",-0.616185120270153,276,2015-11-14
