"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
165,"Abilene Christian","Slnd","7-2",0.481195000533978,103.099885148744,169,103.776778630501,199,66.8786522140695,324,"25.3-8.7","12.7-5.3",-0.205445901337734,70,2018-12-24
232,"Air Force","MWC","3-7",0.332746246687884,99.0597040650498,238,105.238188026492,234,68.0204714433418,279,"11.2-20.8","5.7-12.3",-4.8804074020146,265,2018-12-24
127,"Akron","MAC","6-5",0.627077074666229,103.017577073812,170,98.4657252803006,99,67.6409550365189,298,"18.7-14.3","9.8-8.2",-2.79656471693689,171,2018-12-24
61,"Alabama","SEC","8-3",0.787048954174545,109.694984240462,55,97.9083298620517,89,72.0820652923436,100,"18.7-15.3","7.9-10.1",0.172033288095064,57,2018-12-24
345,"Alabama A&M","SWAC","1-11",0.0736649454813241,86.5813747244339,349,107.903070030363,291,70.3547680684567,181,"7.3-24.7","6.2-11.8",-8.17099671956144,348,2018-12-24
331,"Alabama St.","SWAC","0-9",0.132185832377495,93.5361477034212,320,110.165088093064,309,69.5429250382281,217,"11.4-19.6","8.9-9.1",-4.882563942584,266,2018-12-24
304,"Albany","AE","3-9",0.216878302753921,96.6331201591136,277,108.047345753206,293,68.9197729833064,241,"11.8-20.2","7.2-8.8",-7.17455901846607,341,2018-12-24
350,"Alcorn St.","SWAC","0-8",0.0513062047501454,86.249038011591,350,111.153812059792,324,68.4893745977027,259,"8.9-22.1","4.8-13.2",-4.93714621561961,272,2018-12-24
174,"American","Pat","6-4",0.466248695447758,102.306525927038,177,103.516490337665,193,67.0293180893507,313,"18.2-11.8","10.8-7.2",-2.81137458356498,173,2018-12-24
175,"Appalachian St.","SB","2-7",0.454678620618614,105.083799616124,120,106.758093692395,266,73.9236844801215,47,"14.1-17.9","8.5-9.5",-3.8849223420986,222,2018-12-24
50,"Arizona","P12","9-4",0.824661337785933,105.149436945266,119,91.9046668086307,18,69.9463801991906,199,"21.4-10.6","11.7-6.3",0.257905008604641,53,2018-12-24
41,"Arizona St.","P12","9-2",0.845768017017624,110.367098317007,48,95.1857805049101,46,72.5632706019611,86,"24.4-9.6","12.3-5.7",1.10744899805373,29,2018-12-24
64,"Arkansas","SEC","8-3",0.777144348468285,107.821953444792,82,96.7242102152639,69,74.4525325291581,31,"17.9-16.1","8.1-9.9",-0.953270662429627,98,2018-12-24
337,"Arkansas Pine Bluff","SWAC","2-9",0.113703638286314,92.1719497178877,328,110.191222362964,311,70.3855756129706,179,"11.4-20.6","8.1-9.9",-5.28802731697697,284,2018-12-24
261,"Arkansas St.","SB","4-7",0.295047938508615,99.2334137827704,232,107.041137268026,275,69.7407350397722,208,"12.3-19.7","5.9-12.1",-4.23212814401973,239,2018-12-24
280,"Army","Pat","4-8",0.250664789133582,94.4094394650016,312,103.84137875548,201,73.5145588196797,54,"11.9-20.1","6.8-11.2",-5.71327160724593,303,2018-12-24
9,"Auburn","SEC","9-2",0.9274667252033,119.482085175673,4,95.7332277286897,53,70.8974971340859,151,"29.4-10.6","12.9-5.1",1.44339260234077,22,2018-12-24
156,"Austin Peay","OVC","6-4",0.534224082141372,103.85416716071,150,102.623300209656,177,71.8558827905728,110,"21.5-11.5","12.3-5.7",-1.6441347090232,129,2018-12-24
86,"Ball St.","MAC","7-4",0.720826417983532,111.000800732842,39,102.212454662731,166,70.5663814504833,168,"22.4-10.6","11.9-6.1",-0.733875573009014,91,2018-12-24
98,"Baylor","B12","7-4",0.693325535074313,101.889433021409,188,94.9126206055873,39,66.8941017875056,323,"14.1-19.9","5-13",-1.672502752982,130,2018-12-24
85,"Belmont","OVC","8-1",0.724002052353088,108.801503459295,63,100.04941500372,123,76.4473904236543,13,"25.7-7.3","14.6-3.4",1.18201296911381,27,2018-12-24
288,"Bethune Cookman","MEAC","3-9",0.236553065825375,95.8953865101532,288,106.180695051982,252,71.8601383451056,109,"15.8-15.2","10.3-5.7",-6.04256992984607,316,2018-12-24
327,"Binghamton","AE","2-9",0.156142696468576,91.0577515402488,332,105.446964464219,237,68.9050736353692,242,"10.4-22.6","5.8-10.2",-7.11252594276919,338,2018-12-24
137,"Boise St.","MWC","4-7",0.59993456127828,104.893246012896,125,101.261775643057,149,67.9002040601191,286,"15.8-17.2","9.5-8.5",-4.13212557625018,231,2018-12-24
111,"Boston College","ACC","9-2",0.660884287923777,105.812168854325,108,99.8475864786242,119,70.7114406406375,162,"15.3-15.7","5-13",-0.438284580781351,78,2018-12-24
206,"Boston University","Pat","6-6",0.402845044000933,97.92500098051,260,101.334823730315,152,68.9046233466844,243,"17.7-15.3","9.7-8.3",-3.93130047829126,223,2018-12-24
208,"Bowling Green","MAC","5-5",0.401067379051601,99.2365761504998,231,102.758125727725,178,71.136504477945,137,"14.5-19.5","6-12",-3.05213998720112,185,2018-12-24
166,"Bradley","MVC","7-5",0.480660068549565,101.334558812482,193,102.018870053164,163,67.2695161545986,304,"18.2-16.8","8.6-9.4",-2.72282307501737,169,2018-12-24
154,"Brown","Ivy","7-4",0.540125447413205,96.714695758276,276,95.3713871705041,48,72.4001889861225,91,"18.9-13.1","7.2-6.8",-2.31434908704537,157,2018-12-24
