"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Abilene Christian","Slnd","2-0",0.463308486162688,102.892843428415,149,104.216799524437,227,71.11236318774,196,"23.5-10.5","12.3-5.7",0.135629885142648,73,2018-11-16
185,"Air Force","MWC","0-2",0.450536789379694,101.239341738011,184,103.002008127812,198,69.0401937574218,304,"13.1-18.9","6.5-11.5",-1.57200011128995,300,2018-11-16
152,"Akron","MAC","2-0",0.520228493033604,102.65088250686,152,101.930774403229,171,70.5690298762351,225,"18.6-14.4","9.1-8.9",0.0913417661928588,86,2018-11-16
41,"Alabama","SEC","3-1",0.841670404728206,108.821225181673,64,94.1065174584876,28,71.1078968838067,197,"20.4-13.6","9.3-8.7",-0.392712767453595,151,2018-11-16
345,"Alabama A&M","SWAC","0-3",0.0888220621912978,91.2217198489725,333,111.691072123233,343,70.0681810973708,254,"8-24","6.4-11.6",-1.53962295134163,296,2018-11-16
310,"Alabama St.","SWAC","0-2",0.190409432503402,96.5362497228759,278,109.483655912664,327,70.8960777936472,211,"13.7-17.3","10-8",-0.741921975253803,200,2018-11-16
296,"Albany","AE","0-2",0.2174711726672,90.8249991369322,337,101.522383799492,160,69.1342428472411,300,"11.8-20.2","6.9-9.1",-1.73801048469929,315,2018-11-16
347,"Alcorn St.","SWAC","0-2",0.0719383181959875,86.9367368940321,350,108.587213430875,315,71.2154006647593,189,"10.4-20.6","5.5-12.5",-1.29341375126953,270,2018-11-16
154,"American","Pat","2-1",0.511274249111746,100.821373920004,193,100.426712563253,136,69.195484783955,296,"19.8-10.2","11.3-6.7",-0.221787101608556,124,2018-11-16
172,"Appalachian St.","SB","0-3",0.475135934940822,104.772622906564,117,105.683419395518,263,72.7183087155094,94,"16-16","9.2-8.8",-1.14964135273673,253,2018-11-16
54,"Arizona","P12","3-0",0.788845572899594,111.22925859878,42,99.1849645244751,109,70.83788926013,213,"18.9-13.1","9.9-8.1",0.0781871342084418,89,2018-11-16
26,"Arizona St.","P12","3-0",0.877709835649895,115.29903329012,15,97.1391749950532,64,74.1521123547001,44,"23.6-10.4","12.4-5.6",0.1269487467718,76,2018-11-16
87,"Arkansas","SEC","1-1",0.716576618824575,105.646082777327,97,97.459676931367,70,73.5085167166264,65,"16.1-17.9","7.1-10.9",-0.310352038221051,136,2018-11-16
332,"Arkansas Pine Bluff","SWAC","0-2",0.142316365930428,95.0597581269651,304,111.129427469748,339,69.989293605728,257,"10.7-21.3","8.6-9.4",-1.32590322347907,277,2018-11-16
277,"Arkansas St.","SB","0-2",0.259559144479397,98.6474423514167,241,108.062033932662,307,73.1763801478457,76,"10.7-21.3","5.5-12.5",-1.30833269003346,273,2018-11-16
213,"Army","Pat","1-2",0.388065171246061,99.2352983081051,227,103.244333142849,203,73.0273763184303,82,"16-16","9.2-8.8",-0.961676335998817,237,2018-11-16
6,"Auburn","SEC","2-0",0.94348364354152,120.167253109354,3,94.0755030832789,27,74.4461673166041,38,"30.6-9.4","13.5-4.5",0.380210069888816,29,2018-11-16
190,"Austin Peay","OVC","1-2",0.435722771685804,103.789269185692,136,106.149054304369,270,72.3887494499071,111,"19.7-13.3","11.7-6.3",-0.743109606782069,201,2018-11-16
119,"Ball St.","MAC","1-3",0.636477560062136,106.565603363702,87,101.49968899487,158,71.1209740734411,195,"19.8-13.2","11.4-6.6",-0.851885132130331,219,2018-11-16
81,"Baylor","B12","3-1",0.723594385680669,108.38720126119,68,99.6861146457151,116,68.3739486566777,322,"14.3-19.7","5.6-12.4",-0.840350313531027,217,2018-11-16
97,"Belmont","OVC","3-0",0.687538112445233,108.01078045352,72,100.8520009744,145,73.0214637549204,83,"25.2-7.8","14.8-3.2",0.71063892217404,11,2018-11-16
294,"Bethune Cookman","MEAC","0-2",0.227267413663683,96.2587030966831,280,107.067264463142,290,76.9722173429285,7,"16.7-14.3","10.4-5.6",-0.899368556476545,231,2018-11-16
302,"Binghamton","AE","0-3",0.20841726765738,93.6419325072851,317,105.164004909125,252,71.5815560597514,161,"12.7-20.3","6.7-9.3",-2.3626366858631,341,2018-11-16
111,"Boise St.","MWC","1-1",0.666138799770262,103.151226491061,147,97.1376395250818,63,71.948378805469,141,"17.4-15.6","9.8-8.2",-0.955626010339905,236,2018-11-16
123,"Boston College","ACC","2-1",0.617460103833827,105.622958981406,98,101.315821922375,154,71.3495249064831,182,"12.5-18.5","4.2-13.8",-0.853886355943137,222,2018-11-16
177,"Boston University","Pat","2-1",0.463325398787043,102.169274441793,164,103.483308084904,210,70.4631864635453,230,"20.1-12.9","10.5-7.5",-0.204118922708276,122,2018-11-16
191,"Bowling Green","MAC","1-2",0.432951609971027,100.463691761971,197,102.848690092713,193,72.876938075789,87,"17.1-16.9","7.7-10.3",-0.734471658905125,197,2018-11-16
107,"Bradley","MVC","2-0",0.671305908047637,104.521241035603,125,98.228351545075,88,69.0420581857483,303,"21.5-13.5","10.3-7.7",0.170401221187146,66,2018-11-16
218,"Brown","Ivy","1-2",0.376618284859161,99.2424624066034,226,103.687928324145,215,74.9862563231079,25,"14.8-17.2","5.6-8.4",-1.6284798784509,307,2018-11-16
313,"Bryant","NEC","1-2",0.1842791524876,99.2943980697537,224,113.006739197302,348,73.2178623699237,73,"10.3-19.7","6.7-11.3",-1.44716323103266,288,2018-11-16
235,"Bucknell","Pat","1-2",0.348029546527847,98.074066961389,254,103.576101104081,212,72.7929514976516,92,"12.7-20.3","8.4-9.6",-1.49048931294009,292,2018-11-16
59,"Buffalo","MAC","3-0",0.771728072198313,108.863393699311,63,97.9221281543711,80,74.8887101353022,26,"26.5-9.5","13.7-4.3",0.808120399123195,6,2018-11-16
38,"Butler","BE","3-0",0.84588201082945,111.500720764866,37,96.1561604477409,52,70.4974059189765,228,"20.2-12.8","9.7-8.3",0.533657247745502,23,2018-11-16
92,"BYU","WCC","3-1",0.701906613180197,102.387752480975,158,95.0400228907793,38,73.5558219111477,64,"18.3-13.7","8.5-7.5",-0.0932688835723328,108,2018-11-16
243,"Cal Baptist","WAC","1-1",0.324238312428007,98.7949702566158,237,105.309563294237,255,72.0949006872642,131,"16.5-14.5","7.1-8.9",-0.449028775441239,159,2018-11-16
319,"Cal Poly","BW","0-1",0.172555948468982,95.1806056322829,302,109.081027623031,321,70.0802639779799,251,"8.8-20.2","4.2-11.8",-0.54578320942887,169,2018-11-16
184,"Cal St. Bakersfield","WAC","0-2",0.452443493257267,96.3091194172472,279,97.9203662414626,79,69.1832896821919,297,"18.2-15.8","8.9-7.1",-1.07585279384295,247,2018-11-16
