"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Abilene Christian","Slnd","9-15",0.237326403908448,96.3950323620078,299,106.694239233589,231,67.1827545923317,276,"13.2-15.8","7.2-10.8",-11.6881269619124,257,2017-03-01
206,"Air Force","MWC","9-19",0.398835385040173,103.374639693397,174,107.129637981405,242,68.1955148430254,245,"11.9-21.1","4.4-13.6",-12.9033860526265,276,2017-03-01
110,"Akron","MAC","22-7",0.644679138872625,112.11577065191,46,106.455734816875,224,67.2904669444799,273,"25.8-10.2","13.5-4.5",-1.78519388736323,69,2017-03-01
63,"Alabama","SEC","17-12",0.794811743792391,103.068091073789,182,91.618690093327,11,67.0266329466854,289,"19.2-14.8","10.3-7.7",-2.32387310676256,82,2017-03-01
351,"Alabama A&M","SWAC","2-25",0.0275616778282662,89.4548417174036,346,121.94780131466,350,65.8063282354527,319,"2.2-26.8","2.2-15.8",-22.148628432019,349,2017-03-01
343,"Alabama St.","SWAC","7-20",0.0673782052484791,88.6205138136949,348,111.369902517263,306,70.3182915877322,129,"8.6-22.4","6.5-11.5",-16.4640787121371,324,2017-03-01
136,"Albany","AE","19-12",0.571880257868594,108.37521343651,85,105.680793588864,212,65.5746054734048,325,"21.3-13.7","10-6",-6.73350550485169,152,2017-03-01
311,"Alcorn St.","SWAC","13-11",0.181407287608146,95.2718639236633,313,108.610084791282,266,69.4766618980456,187,"18.1-13.9","13.5-4.5",-7.16612899727617,164,2017-03-01
310,"American","Pat","8-22",0.182056731694042,94.3489034126654,323,107.517069061819,251,65.9164298609432,315,"8-22","5-13",-16.5331742838002,328,2017-03-01
253,"Appalachian St.","SB","6-20",0.29793575122104,99.325476825866,246,107.011534660841,239,71.901748439627,65,"8.8-21.2","3.5-14.5",-14.1159140235928,292,2017-03-01
27,"Arizona","P12","26-4",0.905006949315891,115.706738464629,29,95.1112059980744,39,66.50213333028,301,"30.3-6.7","15.8-2.2",5.6156944621263,12,2017-03-01
122,"Arizona St.","P12","14-16",0.596988428310731,111.041549056057,54,107.31156304727,246,71.8930315380482,66,"14.7-18.3","7.2-10.8",-5.98968404619946,135,2017-03-01
56,"Arkansas","SEC","22-8",0.812877681180633,116.33869338677,27,102.389318102511,152,70.7530742901973,110,"24.5-11.5","11.6-6.4",2.72320135204657,30,2017-03-01
348,"Arkansas Pine Bluff","SWAC","6-23",0.0434368120421808,84.2031406026809,351,110.178879839458,296,68.7425322492619,219,"8.3-23.7","6.3-11.7",-20.2817204362753,346,2017-03-01
119,"Arkansas St.","SB","19-9",0.611140917959018,104.982381547579,145,100.935185258153,116,68.9533108850784,210,"21.8-10.2","12.1-5.9",-3.35353894308832,93,2017-03-01
252,"Army","Pat","12-18",0.299225499036131,97.476488239691,283,104.963242654312,199,72.6914111724743,43,"13.1-18.9","6-12",-13.2321205113209,282,2017-03-01
78,"Auburn","SEC","17-13",0.74283653315995,111.660629405955,52,101.821758875407,138,75.4425678876408,8,"18.5-13.5","6.8-11.2",-1.8168518275741,71,2017-03-01
290,"Austin Peay","OVC","9-19",0.220176951670304,104.285962381551,153,116.408443001278,342,71.2559064270398,87,"11-19","7-9",-13.9024378258512,289,2017-03-01
178,"Ball St.","MAC","18-11",0.479584236331329,103.945516050882,160,104.686687757112,189,71.8452805848233,67,"20.8-13.2","10.7-7.3",-6.42554130601425,144,2017-03-01
15,"Baylor","B12","23-6",0.932691501480032,115.470359302478,30,91.874508500282,13,64.7097714587957,335,"27.7-7.3","11.7-6.3",7.61093414914334,3,2017-03-01
108,"Belmont","OVC","21-5",0.652518796310074,108.855656938193,75,103.051503572041,159,69.8237139576214,163,"23.2-6.8","15-1",0.131467873610536,52,2017-03-01
334,"Bethune Cookman","MEAC","6-21",0.11147604292794,95.4187564083589,311,114.294143646176,334,69.7614714338897,167,"9.4-22.6","5.8-10.2",-17.9594507974063,338,2017-03-01
319,"Binghamton","AE","9-20",0.163028181883728,94.9033125635511,317,109.410618106335,284,67.1693539888034,279,"12-20","3-13",-15.4324636524266,310,2017-03-01
91,"Boise St.","MWC","17-10",0.69519181592981,108.395819682395,84,100.896317120224,115,70.4610566984357,118,"19.5-12.5","11.6-6.4",-2.88359633504852,91,2017-03-01
125,"Boston College","ACC","9-21",0.595720942630974,104.809503381407,148,101.335245035844,126,72.6136877850969,45,"9.2-22.8","2.1-15.9",-9.18649543033352,202,2017-03-01
187,"Boston University","Pat","16-13",0.439046265366797,100.99197501424,220,103.166927442548,161,71.146797093917,91,"18.3-13.7","12-6",-8.12559745218218,183,2017-03-01
230,"Bowling Green","MAC","12-17",0.345928927819422,100.108025176428,232,105.809430707837,214,71.4142631717009,80,"13.4-18.6","7.2-10.8",-11.6508317027085,255,2017-03-01
237,"Bradley","MVC","11-19",0.323439450639425,96.8149856417457,295,103.231762003938,164,68.8233489515521,212,"12.5-20.5","7-11",-11.1292299481388,244,2017-03-01
275,"Brown","Ivy","10-16",0.2506790779104,102.388687989566,195,112.61704613513,319,72.8074022155923,40,"13.1-16.9","4.1-9.9",-10.7954558110566,239,2017-03-01
291,"Bryant","NEC","11-20",0.219372880230002,99.8320665923404,239,111.482262560545,308,70.4683172640022,117,"12-20","9-9",-14.8265463833419,302,2017-03-01
88,"Bucknell","Pat","23-8",0.706163189055746,107.630967803347,100,99.7296511582222,95,71.270087970534,86,"25.6-9.4","15-3",-2.41963488521267,86,2017-03-01
147,"Buffalo","MAC","14-14",0.533573374163853,103.061031315105,183,101.862723262174,139,72.5230450840808,47,"17.3-14.7","10.8-7.2",-7.60026558053719,175,2017-03-01
24,"Butler","BE","23-6",0.90770673043212,118.512228498343,14,97.1482223635175,62,67.2137906210216,275,"26.3-7.7","12.8-5.2",6.48116546957434,8,2017-03-01
69,"BYU","WCC","21-10",0.771699338617648,108.117930685731,92,97.2529668498457,63,77.5566506198175,4,"22.7-11.3","12-6",-2.41256342138088,84,2017-03-01
268,"Cal Poly","BW","8-18",0.266829982495464,103.155633769108,179,112.632639554522,320,66.3059502231992,306,"11.8-19.2","6.5-9.5",-13.1394822235654,280,2017-03-01
102,"Cal St. Bakersfield","WAC","18-7",0.662108732550961,98.7027324811043,263,93.0946286359654,22,67.8188979404181,260,"24.2-10.8","12.8-1.2",-2.06343409691813,77,2017-03-01
255,"Cal St. Fullerton","BW","12-13",0.294581457162686,96.1856732866403,302,103.773844921647,172,70.3369426438747,127,"16.6-15.4","9.2-6.8",-10.3296886830471,229,2017-03-01
267,"Cal St. Northridge","BW","10-15",0.268903249253542,104.009536016018,156,113.460639980475,329,74.0613483758945,19,"13.4-16.6","8-8",-11.4534656411305,251,2017-03-01
47,"California","P12","19-9",0.834359404386122,105.334690824954,140,91.5190997617157,10,66.7446847166879,298,"22.4-11.6","10.9-7.1",-0.44360567886215,56,2017-03-01
302,"Campbell","BSth","12-16",0.205595747433688,98.267517555173,269,110.523810288749,300,67.1326059877474,281,"16.8-20.2","7-11",-12.5926392519039,268,2017-03-01
196,"Canisius","MAAC","17-14",0.423492757650638,107.182251921394,107,110.09598135918,294,70.9090573286446,100,"18.3-15.7","10-10",-8.50760479303439,187,2017-03-01
299,"Central Arkansas","Slnd","8-22",0.207465510772567,103.685010365651,164,116.501349122014,343,72.4840541245521,48,"8.7-23.3","7.4-10.6",-15.6892285549203,313,2017-03-01
339,"Central Connecticut","NEC","6-23",0.0882103983582822,92.4643763089185,332,113.287228828777,327,66.4841136524011,302,"6-23","4-14",-19.6983158708774,345,2017-03-01
248,"Central Michigan","MAC","14-14",0.309713911047406,109.30426872129,66,117.193612384351,344,76.1950640253105,5,"16.4-15.6","6.2-11.8",-9.42393767442021,208,2017-03-01
306,"Charleston Southern","BSth","9-18",0.193231768932141,101.94364653284,203,115.433400921217,337,69.6332256393758,175,"12.1-18.9","7-11",-13.2370260584508,283,2017-03-01
231,"Charlotte","CUSA","11-15",0.344204714884581,101.599530698873,212,107.457147642557,250,74.3550424048835,16,"13-17","6.8-11.2",-9.29057999508498,204,2017-03-01
109,"Chattanooga","SC","17-11",0.65177562061809,106.079738402318,124,100.452208376626,105,66.9694201667787,292,"19.6-11.4","10-8",-4.77607924205479,114,2017-03-01
341,"Chicago St.","WAC","3-24",0.0821236417930553,89.7473621169187,345,110.708152714488,303,68.6008872869819,228,"6.3-25.7","1.2-12.8",-16.8487403103598,330,2017-03-01
20,"Cincinnati","Amer","25-4",0.918009985220797,113.1002788644,41,91.6724351401944,12,65.9303581193833,314,"29.7-6.3","15.5-2.5",4.30471242037758,22,2017-03-01
37,"Clemson","ACC","15-14",0.863893896616573,116.945890013261,22,99.5852812579057,91,67.8632521044793,257,"17.8-15.2","5.9-12.1",-0.609905051665275,58,2017-03-01
240,"Cleveland St.","Horz","8-21",0.317085392535944,94.7267938317219,319,101.261859035897,123,67.1780365993264,278,"9.7-21.3","5-13",-14.8146736956748,301,2017-03-01
202,"Coastal Carolina","SB","13-15",0.419811777331613,102.107554132843,202,105.021086569648,201,69.2263622390822,198,"19.6-19.4","10.5-7.5",-8.98591145558661,199,2017-03-01
