"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Abilene Christian","Slnd","1-4",0.11522919295632,93.9686025926342,294,112.192187941098,347,65.7647939555886,229,"7.9-20.1","5.7-12.3",-2.90150629727538,268,2014-12-06
203,"Air Force","MWC","2-3",0.409609244602024,99.8551219568775,181,103.080476126113,220,64.2821902057876,298,"11.4-17.6","6-12",-1.99357688251309,217,2014-12-06
98,"Akron","MAC","6-2",0.688426567957591,104.309308982815,97,97.3608105917968,103,65.7432636299532,230,"23.4-10.6","11.5-6.5",-0.12829105139705,84,2014-12-06
60,"Alabama","SEC","5-2",0.792521871649972,108.353263078403,48,96.4339405165587,89,68.6107036402284,77,"18.9-14.1","9.2-8.8",0.078252773571405,64,2014-12-06
349,"Alabama A&M","SWAC","0-5",0.0688656074672011,85.4988105484461,348,107.228138663054,308,66.4531056289536,187,"6.8-21.2","6.4-11.6",-3.19176881726776,282,2014-12-06
232,"Alabama St.","SWAC","2-3",0.358169733893354,98.7639066597721,205,103.902756599837,247,71.0325521315332,16,"18.4-8.6","14.1-3.9",-1.28399104094848,164,2014-12-06
219,"Albany","AE","2-5",0.380910260900511,98.9459838140536,202,103.214328487974,231,64.7901822587195,274,"16.5-16.5","9.9-6.1",-3.05704993186878,276,2014-12-06
344,"Alcorn St.","SWAC","0-5",0.0918895461716158,89.489441235147,338,109.215041346735,331,67.1858942104946,154,"8.8-21.2","7.6-10.4",-3.54520774637571,299,2014-12-06
156,"American","Pat","5-4",0.504001553465048,93.8069808130896,298,93.676504102579,48,57.7811071828606,351,"18.1-14.9","10.5-7.5",-1.32865672228867,168,2014-12-06
299,"Appalachian St.","SB","3-2",0.199860185792046,93.2161487400314,306,105.166448422271,279,67.708572802563,119,"10.1-18.9","6.7-13.3",-1.31973404238947,167,2014-12-06
13,"Arizona","P12","8-0",0.925723241133114,112.303657360309,15,90.1824190607695,17,66.0204356380724,211,"30.6-7.4","13.6-4.4",2.16432781409508,6,2014-12-06
74,"Arizona St.","P12","5-3",0.769807813820668,109.146822976171,40,98.2698997489964,129,65.180331599648,254,"18.4-15.6","8.5-9.5",-0.99002540301555,141,2014-12-06
44,"Arkansas","SEC","6-1",0.825942941164935,111.52552786881,21,97.4022992422096,106,72.6802294388358,8,"24.1-11.9","10.8-7.2",1.01971155726615,24,2014-12-06
213,"Arkansas Little Rock","SB","3-2",0.387830290044832,99.1910546658106,197,103.207179369428,230,68.2781091570765,91,"15.9-14.1","10.9-9.1",-1.00609391761958,144,2014-12-06
317,"Arkansas Pine Bluff","SWAC","1-7",0.164099555428772,89.4758629971153,339,103.083286645568,221,65.9323759997834,217,"12.7-19.3","10.3-7.7",-4.18524293159871,320,2014-12-06
265,"Arkansas St.","SB","1-2",0.299361204200073,95.1107586798245,276,102.410048849784,199,66.9253769578139,168,"11.4-16.6","9.1-10.9",-1.84895656488068,206,2014-12-06
128,"Army","Pat","6-1",0.590638184735456,105.793851886675,74,102.474478669178,200,69.9337745692186,37,"20.9-8.1","11.9-6.1",0.559712892820041,37,2014-12-06
136,"Auburn","SEC","3-4",0.56619092556716,100.71423064855,165,98.4086052841433,132,67.6057868126463,125,"12.6-21.4","5.7-12.3",-2.13073479705921,226,2014-12-06
290,"Austin Peay","OVC","1-6",0.236725597652592,95.2024419398264,274,105.404673833623,282,69.502327653655,50,"9.1-18.9","6.2-9.8",-3.8905494961576,306,2014-12-06
280,"Ball St.","MAC","2-3",0.263000704086239,95.2337405150163,273,104.160911008425,255,67.9389360833066,107,"8.9-20.1","4.4-13.6",-1.72930810913394,200,2014-12-06
17,"Baylor","B12","7-1",0.899969744543945,110.964775343036,23,91.6685205859017,28,62.4526716363361,333,"22.8-10.2","10.4-7.6",1.59770250083054,13,2014-12-06
86,"Belmont","OVC","6-1",0.729308055820337,106.978374455272,61,98.1446894040225,126,69.9115507377954,38,"24.2-7.8","13.1-2.9",-0.092279441042299,82,2014-12-06
333,"Bethune Cookman","MEAC","2-6",0.122446579931748,90.716234581209,329,107.661708614319,316,61.1978317561699,346,"10.7-19.3","6.9-9.1",-4.72523352962656,336,2014-12-06
339,"Binghamton","AE","0-8",0.105257954512513,91.3777376449732,323,110.068113994499,340,65.9736310044268,214,"4.7-25.3","4.2-11.8",-5.68264098749927,346,2014-12-06
94,"Boise St.","MWC","5-2",0.712783062884557,109.599208338132,35,101.270175546243,186,65.0795865285792,261,"20.4-11.6","10.7-7.3",1.03644351517533,23,2014-12-06
87,"Boston College","ACC","4-3",0.724008638583228,105.471447534409,82,96.9869537228175,94,66.1490636768692,208,"15-17","6.2-11.8",-0.901935382411646,137,2014-12-06
229,"Boston University","Pat","2-5",0.367854564615957,103.12817897966,121,108.09967298193,323,66.2034468444179,204,"10.9-18.1","8.2-9.8",-3.21057139089146,285,2014-12-06
132,"Bowling Green","MAC","5-1",0.579178206190798,96.3834519651346,253,93.743332986369,50,65.791951255981,227,"20.2-11.8","10.2-7.8",-0.190338188600308,88,2014-12-06
222,"Bradley","MVC","3-5",0.376504688850453,95.0283263828275,277,99.2892019480805,150,65.2402048553094,252,"11.1-20.9","5.8-12.2",-3.42933787238945,296,2014-12-06
250,"Brown","Ivy","3-6",0.318888821059822,97.8465963099827,220,104.521285261291,263,69.0019595651589,66,"9.8-19.2","4.5-9.5",-4.441281043965,326,2014-12-06
237,"Bryant","NEC","1-5",0.34495331996339,99.0218960666637,200,104.700719420127,267,66.6539398316643,177,"13.8-17.2","10.5-7.5",-3.23036152894921,287,2014-12-06
253,"Bucknell","Pat","3-6",0.310837774406385,97.7240824581044,223,104.729756764946,268,66.462418202691,186,"11.8-21.2","7.1-10.9",-3.08121654514261,279,2014-12-06
117,"Buffalo","MAC","4-2",0.631083504473138,101.304613443733,152,96.6839865884653,91,69.5969540921545,47,"19.9-13.1","10.6-7.4",0.105379369310467,61,2014-12-06
30,"Butler","BE","7-1",0.851740047421882,104.364549046707,95,89.645475234727,14,65.694799439499,233,"22.1-11.9","10-8",1.79671699651138,9,2014-12-06
51,"BYU","WCC","5-2",0.811445847572016,113.188013496688,14,99.6977497492206,157,72.8247110899994,7,"22-11","12.2-5.8",0.0717025736962517,65,2014-12-06
197,"Cal Poly","BW","1-3",0.426053722241419,100.486760441278,168,103.124443403132,225,62.3957443720697,334,"9.4-17.6","6.8-9.2",-1.77131546437808,204,2014-12-06
263,"Cal St. Bakersfield","WAC","1-7",0.301132334755592,93.8893116961401,297,101.020781832116,180,63.9474761475087,312,"11.5-18.5","7.4-6.6",-5.37736325907939,345,2014-12-06
256,"Cal St. Fullerton","BW","3-6",0.307968688560954,96.3322434447139,254,103.358751685832,236,67.7333540739889,116,"10-19","5-11",-3.92937368515216,309,2014-12-06
255,"Cal St. Northridge","BW","2-7",0.308253804231437,97.7138320518765,224,104.828921554356,272,67.7572179121753,114,"9.1-21.9","5-11",-4.45587592150919,327,2014-12-06
56,"California","P12","6-1",0.797420344034799,104.793340088793,91,93.0221980753493,42,68.4082550555925,85,"21-12","9.6-8.4",0.696989758682802,35,2014-12-06
305,"Campbell","BSth","0-5",0.18290415911199,94.2029974141863,288,107.297785343856,310,65.1264301973009,258,"8-21","5.9-12.1",-3.07522036180438,277,2014-12-06
192,"Canisius","MAAC","4-3",0.431213666008193,97.5591439381969,226,99.9367172928584,159,66.1134767639637,209,"16.6-16.4","10.5-9.5",-1.25135959115743,163,2014-12-06
346,"Central Arkansas","Slnd","0-8",0.0756402786524598,90.8470542497976,328,112.938036167626,349,70.2668206354407,26,"4.3-24.7","4-14",-6.24364760469861,347,2014-12-06
287,"Central Connecticut","NEC","1-7",0.246314825183991,94.3359654796922,286,103.970954456057,250,67.071203755707,163,"11.8-19.2","8.4-9.6",-5.27118422707134,344,2014-12-06
126,"Central Michigan","MAC","5-1",0.595203618832395,108.329393986331,49,104.758018519025,270,66.269810681575,199,"17.3-11.7","10.1-7.9",-0.671800895303613,117,2014-12-06
178,"Charleston Southern","BSth","3-2",0.459358487750861,100.145259001837,176,101.574158410266,193,67.9465279619172,106,"16-12","11.6-6.4",-0.751118536830584,123,2014-12-06
109,"Charlotte","CUSA","4-3",0.662491212488286,103.275880518089,119,97.393455039941,104,68.5735480955215,78,"20.8-11.2","12.5-5.5",-0.218626487024087,91,2014-12-06
270,"Chattanooga","SC","2-5",0.283943283160441,96.2083864230668,256,104.266487062733,257,68.067542145896,97,"13.2-16.8","8.5-9.5",-2.39695243525633,239,2014-12-06
342,"Chicago St.","WAC","0-8",0.0975980926385538,85.9693932247228,347,104.313440081546,258,69.9948155648102,34,"3.9-25.1","3.2-10.8",-4.53717664494214,331,2014-12-06
42,"Cincinnati","Amer","6-1",0.827442096173939,105.371909283928,83,91.9442574415917,32,62.3856548308122,335,"23-11","12.6-5.4",0.15789817763381,56,2014-12-06
101,"Clemson","ACC","4-3",0.678844808891704,102.646549315157,128,96.1786448868781,88,64.2033467556633,306,"13.9-17.1","6.3-11.7",-1.98416946659988,214,2014-12-06
131,"Cleveland St.","Horz","2-4",0.580727239251061,100.243310403203,175,97.4435681855962,107,62.5903605882643,331,"15.5-16.5","8.9-7.1",-2.31973726906507,232,2014-12-06
160,"Coastal Carolina","BSth","3-2",0.499625713264224,99.1943237803271,196,99.2072384041268,148,65.4017287930569,248,"19-11","12.2-5.8",-0.577057451461824,112,2014-12-06
226,"Colgate","Pat","1-7",0.375505147107438,99.8470374198728,182,104.362628007063,261,63.8156187304249,319,"12.2-19.8","8.3-9.7",-4.48033108796965,328,2014-12-06
169,"College of Charleston","CAA","3-4",0.471952109398197,96.9059580388529,240,97.8569818463802,117,64.6859748577497,281,"16.1-16.9","9.4-8.6",-2.12379739616877,225,2014-12-06
41,"Colorado","P12","5-1",0.83152279750196,105.527720778849,80,91.8494860575877,30,65.547568549201,240,"22.8-11.2","10.5-7.5",-0.157243489529789,86,2014-12-06
47,"Colorado St.","MWC","7-0",0.820302419875728,111.970108132207,17,98.1206022323661,125,67.2894496405303,147,"25.1-7.9","12.7-5.3",1.21587192512541,18,2014-12-06
107,"Columbia","Ivy","5-2",0.66788333515528,100.789760497056,163,94.8490401381984,64,60.5656747165841,347,"17.2-9.8","9-5",-1.20461477431997,161,2014-12-06
48,"Connecticut","Amer","3-3",0.817312520446087,104.213867380171,98,91.4839058526316,25,64.9594857589049,265,"22-13","12.2-5.8",-1.08746970932541,151,2014-12-06
326,"Coppin St.","MEAC","0-6",0.140244227416313,92.954028174115,312,108.829244743387,327,71.8358382602735,11,"8.1-21.9","6.8-9.2",-3.31907551284225,293,2014-12-06
220,"Cornell","Ivy","5-4",0.37895909379879,96.1538065346428,257,100.373964851129,165,67.2998644387388,145,"12.4-16.6","5.3-8.7",-2.42687832435486,242,2014-12-06
54,"Creighton","BE","6-2",0.80621692370194,110.723441401238,25,97.8141436326229,115,65.8193024871265,225,"19.6-13.4","8.7-9.3",-0.0030592891271769,74,2014-12-06
225,"Dartmouth","Ivy","2-4",0.375535976940247,99.8037057553853,183,104.316144117526,259,63.4930394767498,321,"11-18","5.2-8.8",-3.24935382319721,290,2014-12-06
81,"Davidson","A10","5-1",0.746098835808194,109.448522507605,38,99.6558508531307,156,70.1886976358966,28,"19.1-11.9","10.5-7.5",0.197945806692193,55,2014-12-06
