"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
175,"Boston College","ACC","6-6",0.481265322338112,98.2657348546323,232,98.9084674149422,108,68.9374120501749,221,"10.1-21.9","3.2-14.8",-3.63688914281895,233,2015-12-26
198,"Boston University","Pat","6-6",0.419184931003884,102.676637148753,165,105.630048918188,241,70.3440329565918,150,"18.1-14.9","10.8-7.2",-3.52382939619547,230,2015-12-26
228,"Bowling Green","MAC","7-4",0.34601421471497,96.9356058148487,257,102.452976042418,170,70.4628524940243,144,"13.6-18.4","6-12",-2.18915199843301,162,2015-12-26
314,"Bradley","MVC","1-11",0.156268120965366,84.9697993363347,349,98.3888344921357,95,68.9985558018177,217,"3.8-27.2","2.6-15.4",-6.75493863096512,336,2015-12-26
239,"Brown","Ivy","3-7",0.328559141895877,97.2416982207254,252,103.476882384569,193,73.1675685170755,49,"9.8-17.2","5.1-8.9",-4.46092604957278,264,2015-12-26
303,"Bryant","NEC","1-10",0.173342921862525,94.1919582611567,308,107.89636322979,287,68.4942530283258,238,"9.5-20.5","8.3-9.7",-5.77423245941114,313,2015-12-26
184,"Bucknell","Pat","2-7",0.448638975154331,104.14793216291,144,106.031927678564,247,71.5899922942838,90,"14.8-15.2","11.3-6.7",-4.61315344164756,275,2015-12-26
187,"Buffalo","MAC","5-6",0.441702177993753,99.5934040293966,212,101.642940214539,157,72.2695940772803,72,"14.4-19.6","7.6-10.4",-1.80049636506872,143,2015-12-26
27,"Butler","BE","10-1",0.892198637709124,118.658907200995,11,98.7389272780138,104,71.0814612094591,115,"23.7-9.3","11.2-6.8",2.06843880097812,11,2015-12-26
72,"BYU","WCC","8-4",0.769641179936964,109.74993881392,64,98.8209908362575,107,73.5773122636145,38,"24.1-11.9","12.5-5.5",-0.518309979462059,81,2015-12-26
142,"Cal Poly","BW","4-6",0.571627948115438,107.985703781098,78,105.310403853363,234,69.6629105400718,185,"13.1-14.9","8.7-7.3",-2.72204951364369,190,2015-12-26
155,"Cal St. Bakersfield","WAC","5-4",0.53679212219711,100.583385755148,195,99.3020941288427,116,68.7553600327023,229,"18.6-11.4","9.9-4.1",-1.90742380536057,147,2015-12-26
213,"Cal St. Fullerton","BW","5-5",0.380584272189404,99.2418565725123,218,103.535411590311,195,71.112936534342,114,"11.6-16.4","5.9-10.1",-2.93394060333841,201,2015-12-26
297,"Cal St. Northridge","BW","2-8",0.177158488770895,95.1524891356155,289,108.746721660894,301,69.3408351713717,198,"5.9-22.1","2.8-13.2",-5.21253387332949,297,2015-12-26
39,"California","P12","9-3",0.850604325521443,110.833161851208,51,95.2760347118227,50,68.6290207277924,234,"21.1-12.9","9.6-8.4",0.0414160028006558,63,2015-12-26
294,"Campbell","BSth","5-4",0.194250201756407,94.4879137666852,304,106.93044319129,266,70.6100436227752,139,"12-15","7.4-10.6",-3.02210528416056,206,2015-12-26
160,"Canisius","MAAC","6-6",0.525923267711627,112.033728181402,42,111.027185904057,322,72.3402306322478,69,"18.7-14.3","12-8",-3.71588271702784,237,2015-12-26
330,"Central Arkansas","Slnd","1-9",0.125636560272612,97.3222560603037,249,115.207205404455,343,72.5177689816437,64,"7.4-20.6","6.4-11.6",-5.33988600105163,301,2015-12-26
347,"Central Connecticut","NEC","1-9",0.0643761649937571,91.8179496546245,328,115.87874410769,346,69.8587370232257,170,"5-24","3.9-14.1",-7.25411309916728,344,2015-12-26
158,"Central Michigan","MAC","4-5",0.533748617611151,110.747651112865,53,109.453267209203,307,68.4799312544251,240,"14.9-15.1","9.2-8.8",-3.18384122801302,214,2015-12-26
283,"Charleston Southern","BSth","2-8",0.222108265737931,98.3616259217425,230,109.688441870648,310,71.8148092735376,83,"9.1-17.9","7.4-10.6",-4.25519785495788,260,2015-12-26
286,"Charlotte","CUSA","2-9",0.21421047583367,96.9081259516847,259,108.503601597829,298,71.3870381406012,102,"9.4-23.6","5.7-12.3",-5.48817044084142,306,2015-12-26
112,"Chattanooga","SC","8-2",0.644999010965242,107.497565515681,86,102.058278600793,165,67.7944686236912,275,"24.9-8.1","13.8-4.2",1.12157107051388,33,2015-12-26
322,"Chicago St.","WAC","1-10",0.142315069567977,92.3388514939424,325,107.948656494971,288,71.3931628853031,100,"5.7-23.3","4.2-9.8",-6.26684504745476,325,2015-12-26
26,"Cincinnati","Amer","10-3",0.896777604309507,111.406921620005,46,92.3140394158392,18,68.0337143550954,263,"24.6-8.4","13.4-4.6",0.736971229535503,45,2015-12-26
99,"Clemson","ACC","7-5",0.695226586802374,104.188360777456,141,96.9785727886025,75,63.3689469913125,346,"13.1-17.9","5.7-12.3",-3.08900639835982,209,2015-12-26
236,"Cleveland St.","Horz","3-8",0.329597694460831,94.617158908321,301,100.642881544094,135,65.1817602346504,337,"10.2-19.8","6.8-11.2",-4.7009092557117,280,2015-12-26
177,"Coastal Carolina","BSth","4-5",0.471660649386937,101.858264870304,175,102.868351298718,182,67.6266470835217,285,"17.1-12.9","11.1-6.9",-2.65444513694712,188,2015-12-26
309,"Colgate","Pat","3-7",0.162527112103127,96.2831529964693,274,111.036881199159,323,66.032573722607,323,"8.6-20.4","5.5-12.5",-4.00681926163086,252,2015-12-26
118,"College of Charleston","CAA","7-3",0.628892854152207,101.083720265393,188,96.552038680311,69,68.9936999195207,218,"18.3-11.7","10.1-7.9",-0.769431341801954,93,2015-12-26
44,"Colorado","P12","10-2",0.820730460989147,109.979553404872,62,96.3519026918306,67,71.4055825260386,99,"20.4-12.6","9.1-8.9",0.880395357348592,39,2015-12-26
143,"Colorado St.","MWC","6-5",0.571405912311701,109.002021001031,68,106.309923694832,257,70.1567624026027,160,"16.7-15.3","9-9",-2.57844164263889,182,2015-12-26
127,"Columbia","Ivy","7-5",0.611662054454933,111.499649196993,45,107.180759581402,272,65.5519140457004,333,"20.8-12.2","8.8-5.2",-2.3477573022903,168,2015-12-26
28,"Connecticut","Amer","8-3",0.890241466939511,112.454924525627,39,93.7408645195,32,69.7815249769479,174,"25.2-10.8","13.1-4.9",-0.0827694065589282,68,2015-12-26
342,"Coppin St.","MEAC","0-11",0.0894565556345782,91.5781805766777,329,112.051351179499,331,74.0774368269987,26,"6-23","5.3-10.7",-7.16121261004116,342,2015-12-26
271,"Cornell","Ivy","4-6",0.251070092150604,94.6849251313388,300,104.124857972109,204,73.8535719723393,30,"8.9-18.1","4-10",-3.04181033139086,208,2015-12-26
64,"Creighton","BE","8-4",0.785755641596887,113.681101768932,28,101.534098309362,154,73.3466416330896,42,"19.7-15.3","8.2-9.8",-1.07217475372887,102,2015-12-26
227,"Dartmouth","Ivy","4-6",0.348079768389229,96.2743902144262,275,101.673504233823,158,67.7716213952914,277,"11-16","5.4-8.6",-3.73305952823577,238,2015-12-26
70,"Davidson","A10","7-2",0.771305687341756,114.145007437807,25,102.694310716808,176,75.7674955816011,9,"19.7-12.3","10.3-7.7",0.257326388603033,60,2015-12-26
37,"Dayton","A10","9-2",0.862880750642863,108.968799307153,70,92.8617242837524,24,68.7596140724776,228,"24.8-8.2","13.2-4.8",1.38877517524235,23,2015-12-26
219,"Delaware","CAA","5-5",0.36500030807325,99.5903149707264,214,104.502922242605,214,66.6804518988834,311,"11.1-18.9","5.6-12.4",-2.21905652678746,163,2015-12-26
344,"Delaware St.","MEAC","0-12",0.0751365000667495,89.4050039481748,341,111.215199850105,326,67.4582723056087,289,"5.8-24.2","5.4-10.6",-7.88148109172633,347,2015-12-26
190,"Denver","Sum","8-5",0.433415896785986,101.27153099015,182,103.658661624242,198,63.0595623436688,349,"16-15","7.5-8.5",-3.47915829436713,226,2015-12-26
153,"DePaul","BE","6-6",0.551382106027459,103.708544184882,150,101.865076084314,161,69.6299617226889,187,"10.6-20.4","4.4-13.6",-2.92680628758795,200,2015-12-26
154,"Detroit","Horz","4-4",0.537305585102647,106.198607124593,106,104.826958729162,219,75.5805229594253,10,"15.9-13.1","10.1-7.9",-1.42001085373961,122,2015-12-26
200,"Drake","MVC","4-7",0.416915433707939,106.313059749361,105,109.459826244857,308,65.8563081330566,327,"11.5-18.5","6.9-11.1",-4.79467561600713,285,2015-12-26
214,"Drexel","CAA","2-7",0.378509466265539,97.7887337036499,241,102.097612203671,166,66.9748005202769,301,"8.6-21.4","5.8-12.2",-4.61896075198405,276,2015-12-26
14,"Duke","ACC","9-2",0.934000115948292,120.951227490469,4,96.0595147080883,63,69.1945570674708,205,"26.9-9.1","12.1-5.9",1.94008563341501,16,2015-12-26
132,"Duquesne","A10","9-2",0.596708760028418,107.868287397627,82,104.25543045635,208,73.5640986504548,39,"18-15","7.2-10.8",-0.583823067430137,87,2015-12-26
171,"East Carolina","Amer","8-5",0.496730121834109,103.475237621271,152,103.592993702726,197,68.7046086073862,231,"14.8-17.2","6.1-11.9",-1.77614927771344,138,2015-12-26
251,"East Tennessee St.","SC","3-6",0.300612026053686,99.6773306585078,211,107.27150718573,274,69.671568675507,184,"13.3-20.7","8.2-9.8",-2.79598786211888,194,2015-12-26
291,"Eastern Illinois","OVC","2-9",0.198173823466997,94.7987099197096,298,107.050324319757,269,66.2362769977681,316,"8.3-19.7","6-10",-6.24493045687087,324,2015-12-26
246,"Eastern Kentucky","OVC","7-6",0.312804850298159,107.941936548023,80,115.587938706041,344,73.7313365413388,33,"15.3-14.7","7.6-8.4",-2.52843771450339,180,2015-12-26
169,"Eastern Michigan","MAC","3-4",0.499220566247948,97.6436796917042,243,97.6701552251925,85,71.4647510526971,97,"13.6-15.4","8.7-9.3",-0.972949199144004,98,2015-12-26
181,"Eastern Washington","BSky","4-6",0.452331916413007,108.706343325894,72,110.529323833089,318,68.067437469868,260,"18.4-13.6","12.3-5.7",-3.27281959982108,218,2015-12-26
178,"Elon","CAA","7-3",0.471636554222347,104.330556600444,140,105.366045636697,236,75.0852810329555,14,"15-15","7.3-10.7",-0.536167289498289,83,2015-12-26
76,"Evansville","MVC","10-2",0.756744932311556,110.670543484489,54,100.270284977339,133,70.7469654017465,132,"24.5-8.5","12.4-5.6",0.596607308766315,49,2015-12-26
209,"Fairfield","MAAC","5-5",0.388832887224308,101.186778163263,183,105.245071331313,231,73.0232771703289,50,"16.3-16.7","9.9-10.1",-1.95157352052618,150,2015-12-26
287,"Fairleigh Dickinson","NEC","3-7",0.20554809972122,97.4042956118003,248,109.555703499704,309,73.0229917041296,51,"13.9-18.1","9.2-8.8",-4.04256652247959,255,2015-12-26
203,"FIU","CUSA","3-7",0.405546852210616,99.7080442331174,210,103.07934276833,188,66.0752109325945,320,"13.6-16.4","9.2-8.8",-5.22255036896073,298,2015-12-26
22,"Florida","SEC","8-3",0.909205097364283,107.219794592546,89,87.7538624634923,3,68.8796178532658,222,"24.3-11.7","11.9-6.1",1.1246211555981,32,2015-12-26
350,"Florida A&M","MEAC","2-9",0.0271897666534659,80.6678213991946,350,110.102695109783,315,71.4972919214615,95,"4.4-22.6","2.4-13.6",-7.04759663645511,340,2015-12-26
274,"Florida Atlantic","CUSA","1-9",0.244424311136618,92.4782349946198,324,102.014015644157,164,68.5212072036598,237,"8.8-22.2","6.4-11.6",-5.34892025239924,302,2015-12-26
215,"Florida Gulf Coast","ASun","4-6",0.377182170490443,96.4255019640112,270,100.723752695524,136,69.770600020408,176,"15.6-15.4","8.1-5.9",-3.2451341020019,215,2015-12-26
54,"Florida St.","ACC","9-2",0.801781483761654,106.033358197294,110,93.9004291167284,35,73.3392448710166,43,"19.6-14.4","8-10",0.532949122815187,51,2015-12-26
121,"Fordham","A10","8-2",0.622339955675601,101.799783764433,177,97.4728509989645,80,70.2504674117981,157,"16.7-13.3","7.7-10.3",-1.05024153948115,101,2015-12-26
128,"Fresno St.","MWC","7-4",0.609651779562264,103.14814556396,156,99.2256755345099,113,72.2168489908682,74,"17.9-15.1","9.7-8.3",-1.28159323599011,114,2015-12-26
266,"Furman","SC","4-6",0.262589970301019,98.0894029691225,237,107.304042356005,276,65.7720738392252,329,"13.3-19.7","7.4-10.6",-3.75546023841689,240,2015-12-26
253,"Gardner Webb","BSth","3-8",0.289411349893519,98.5073895256416,229,106.510098142135,262,71.3875603266887,101,"12.6-17.4","9.4-8.6",-4.0918272641035,258,2015-12-26
165,"George Mason","A10","6-7",0.512827755458099,98.0890365511019,238,97.6522594332189,84,67.713645143378,279,"12.4-19.6","5.7-12.3",-3.5219248101058,229,2015-12-26
45,"George Washington","A10","10-2",0.82022458283401,112.021469964018,43,98.1701179531776,92,69.2742029300173,202,"26.3-11.7","11.6-6.4",0.987233287550321,37,2015-12-26
47,"Georgetown","BE","7-5",0.819152890374527,110.420353157219,58,96.8280109049112,74,69.1902172401249,206,"17.1-15.9","9-9",-1.63422966046815,131,2015-12-26
48,"Georgia","SEC","6-3",0.818406854270396,105.199716748535,125,92.2903571134152,17,67.6670131197276,283,"19.4-14.6","9.6-8.4",-0.402569250332968,79,2015-12-26
285,"Georgia Southern","SB","2-6",0.216718457699935,96.1403851431187,277,107.5052092945,283,70.4736426182269,143,"8.2-20.8","5.8-14.2",-4.07276228399178,257,2015-12-26
106,"Georgia St.","SB","5-2",0.665711450650486,103.712245297032,149,97.6822669466039,86,66.3186732465727,315,"19.8-8.2","14.1-5.9",-0.153357879607174,71,2015-12-26
65,"Georgia Tech","ACC","9-3",0.784761482134061,112.528476380877,38,100.556170762924,134,67.1846658634245,297,"19-17","7-11",0.204271999997138,62,2015-12-26
13,"Gonzaga","WCC","9-3",0.934436828378397,116.629710667572,18,92.5701437301404,21,67.8542762964148,273,"28.3-6.7","16.2-1.8",0.524232098722446,52,2015-12-26
351,"Grambling St.","SWAC","0-9",0.0207305713692788,78.5736265212739,351,109.867012005293,312,70.4105510282875,146,"2.9-25.1","2.6-15.4",-5.55932012708901,307,2015-12-26
131,"Grand Canyon","WAC","10-2",0.59971342643571,103.571342019297,151,99.9936469283019,126,69.6300836879891,186,"24.7-7.3","10.6-3.4",0.578002308780457,50,2015-12-26
163,"Green Bay","Horz","4-5",0.516689349925842,100.029471673053,205,99.4502690548127,119,80.5509708316158,2,"16.7-17.3","9.8-8.2",-2.18665926049489,161,2015-12-26
261,"Hampton","MEAC","5-6",0.270264851973967,96.4384409684304,268,105.138338834333,230,71.4662457738186,96,"17.2-13.8","10.7-5.3",-3.11362338058339,211,2015-12-26
318,"Hartford","AE","4-8",0.151572464985869,95.3385011538688,285,110.741732832701,321,71.6951894106476,87,"9.8-22.2","5.5-10.5",-5.66301352040142,310,2015-12-26
93,"Harvard","Ivy","4-7",0.70656320760142,101.119142611828,186,93.6801548883766,31,68.0027914728407,264,"16.5-11.5","10-4",-2.99447410731231,204,2015-12-26
58,"Hawaii","BW","7-2",0.793724059259776,107.049028533098,93,95.2124960494172,47,71.9711579538649,80,"24.1-7.9","12.2-3.8",0.0123585850481474,64,2015-12-26
113,"High Point","BSth","6-4",0.643022488903618,108.345234654126,76,102.940199454824,186,68.1684177062235,253,"20.4-8.6","14.8-3.2",-1.15134043942975,107,2015-12-26
117,"Hofstra","CAA","6-4",0.629645269291679,111.30666315195,47,106.286864126137,254,70.7225349338408,134,"18.8-14.2","10.1-7.9",-1.25998766403615,113,2015-12-26
216,"Holy Cross","Pat","5-6",0.375924761167474,101.473586942188,180,106.046240041534,248,64.3051937360614,342,"16.9-18.1","10-8",-3.82015742505016,242,2015-12-26
123,"Houston","Amer","9-2",0.621400233461551,112.617858827482,37,107.868589273605,286,69.8128278059788,173,"18.3-13.7","7.6-10.4",-0.388189329938046,78,2015-12-26
311,"Houston Baptist","Slnd","2-7",0.16119291752071,96.3534786319671,272,111.213051674945,325,71.2011934647012,110,"9.6-20.4","6.7-11.3",-4.01064747821288,253,2015-12-26
256,"Howard","MEAC","5-6",0.284322882572568,96.5266225672715,266,104.594402333522,215,72.3269105654046,71,"16.4-13.6","10.7-5.3",-3.76821266265667,241,2015-12-26
193,"Idaho","BSky","6-5",0.424222756570206,95.4951863351025,284,98.06571048262,89,68.1129931078439,256,"19.4-12.6","11.8-6.2",-2.45479004709872,173,2015-12-26
319,"Idaho St.","BSky","2-7",0.148788095107245,95.1468323331994,290,110.728966820709,320,70.4817288419361,142,"9.4-19.6","6.3-11.7",-4.69493390700075,279,2015-12-26
135,"Illinois","B10","8-5",0.585959290568649,106.916082287038,94,103.735611488723,200,70.7828387104461,129,"14.6-19.4","5.9-12.1",-1.92812525405397,148,2015-12-26
337,"Illinois Chicago","Horz","0-8",0.107581159938692,89.3536654850918,342,107.401624879507,280,74.2606189058983,23,"2.8-25.2","2.5-15.5",-6.66590278585928,334,2015-12-26
174,"Illinois St.","MVC","5-7",0.482087740068422,97.5015837475586,246,98.1112108744754,90,70.336567467473,152,"13.3-17.7","7.9-10.1",-3.01292988836239,205,2015-12-26
240,"Incarnate Word","Slnd","1-5",0.325720033403293,99.1736015995155,220,105.651089469746,242,71.2290568903698,109,"12.1-12.9","10.6-7.4",-2.09027609162136,156,2015-12-26
25,"Indiana","B10","10-3",0.902181153078384,120.126742678187,7,99.0234051734728,111,71.7346250619495,85,"24.5-10.5","12.4-5.6",-0.0899818540058985,69,2015-12-26
140,"Indiana St.","MVC","5-6",0.578705446694134,97.2539524444535,251,94.6059420443852,41,72.446855296593,66,"15.3-15.7","9.4-8.6",-3.12060545916654,212,2015-12-26
124,"Iona","MAAC","4-6",0.621063752686838,110.493534760342,57,105.84701218382,244,75.0064629897947,17,"18.4-14.6","14.2-5.8",-2.46108527792305,174,2015-12-26
24,"Iowa","B10","9-3",0.905380607831029,114.4102664272,24,94.0099025838406,37,70.6337039197375,137,"22.1-10.9","11.1-6.9",0.782256957474867,44,2015-12-26
18,"Iowa St.","B12","10-1",0.917442643440036,116.372016925804,19,94.385964586851,39,74.4407239365474,22,"24.4-10.6","10.7-7.3",2.27403144569591,9,2015-12-26
172,"IPFW","Sum","9-4",0.48705307830881,104.832880019973,133,105.306142135796,233,69.9171910067209,169,"18.7-13.3","8.4-7.6",-0.567605478965569,86,2015-12-26
238,"IUPUI","Sum","3-10",0.328896355093947,97.1143584302555,254,103.32764603427,191,70.6277050481162,138,"9.4-21.6","5.9-10.1",-5.57768595478873,308,2015-12-26
224,"Jackson St.","SWAC","2-8",0.354481837281997,94.4093561608659,305,99.4606006185447,120,70.1196216682043,163,"19.1-14.9","13.5-4.5",-4.55925113949604,271,2015-12-26
290,"Jacksonville","ASun","2-8",0.199311495692405,100.035518797985,204,112.893773384521,336,72.6274266451607,61,"9.2-18.8","5.3-8.7",-5.44582886861867,304,2015-12-26
305,"Jacksonville St.","OVC","2-10",0.166251682754149,95.5070279395356,283,109.882436351809,313,66.8223565722892,307,"6.8-22.2","4.8-11.2",-7.71996834754538,346,2015-12-26
95,"James Madison","CAA","9-3",0.701198421697529,109.286016333955,66,101.473082324559,153,66.7183259535808,310,"20.9-10.1","11.4-6.6",-0.561968814632794,85,2015-12-26
1,"Kansas","B12","9-1",0.970845155510753,120.405345899037,5,88.7686773432486,7,73.5786837238958,37,"30.8-6.2","14.5-3.5",2.36969715072392,7,2015-12-26
75,"Kansas St.","B12","9-2",0.757618729550436,102.232456515182,170,92.5868956741621,22,68.6414331030854,232,"17.1-15.9","5.9-12.1",1.03486468876065,35,2015-12-26
299,"Kennesaw St.","ASun","2-11",0.174685451934814,92.5989468207999,322,105.985459608683,246,69.723227040802,179,"7.2-21.8","4.8-9.2",-5.6486344192857,309,2015-12-26
133,"Kent St.","MAC","7-4",0.589563380756546,107.744654451993,84,104.404406378563,212,69.8539287676526,171,"18.9-12.1","10.2-7.8",-1.44499731219456,124,2015-12-26
21,"Kentucky","SEC","10-2",0.911464645763834,113.19869269269,32,92.4245253327223,19,70.6978727582548,135,"25.5-10.5","12-6",1.22866450898981,28,2015-12-26
204,"La Salle","A10","3-5",0.405037164550942,99.3219184449028,216,102.699043975253,177,69.673483404499,183,"8.6-21.4","4.5-13.5",-2.91520816308685,198,2015-12-26
304,"Lafayette","Pat","3-8",0.171892403457106,99.9653802378199,208,114.610960283707,341,72.8235022858201,57,"8.9-21.1","5.8-12.2",-5.28710823019164,300,2015-12-26
278,"Lamar","Slnd","4-4",0.22701880280277,97.2626428027114,250,108.197256474867,293,71.6519580628818,88,"12.7-13.3","8.7-9.3",-2.60976759054069,184,2015-12-26
237,"Lehigh","Pat","1-9",0.329300921581855,101.493154891081,178,107.969389356313,289,68.5510975504526,236,"12.1-18.9","9.2-8.8",-5.15015936191568,295,2015-12-26
340,"Liberty","BSth","0-10",0.102034680098977,92.7237813322587,320,112.0269703863,330,63.3072016779644,347,"3.9-25.1","3.8-14.2",-8.29253264834379,350,2015-12-26
226,"Lipscomb","ASun","2-11",0.3508121939504,102.110416888016,171,107.724168686827,284,73.9646466074041,28,"11.6-19.4","7.8-6.2",-8.11403470056423,349,2015-12-26
268,"LIU Brooklyn","NEC","6-4",0.260147051447731,98.0232630910375,239,107.349747010855,279,72.7393849581233,60,"17.5-13.5","10.5-7.5",-2.94467719077126,202,2015-12-26
108,"Long Beach St.","BW","4-8",0.659801029345938,111.263695572284,49,105.035916465855,226,70.4417957926445,145,"15.8-17.2","10-6",-1.7713650475349,137,2015-12-26
324,"Longwood","BSth","1-10",0.136103434663028,98.8099900479606,227,116.035672027185,347,69.149831714228,208,"6.8-23.2","5.3-12.7",-7.28406776254317,345,2015-12-26
148,"Louisiana Lafayette","SB","2-6",0.568299653075981,107.326294436789,88,104.790994453637,218,74.4843416753981,21,"17-15","12-8",-2.9247592619172,199,2015-12-26
180,"Louisiana Monroe","SB","3-7",0.463621400493734,96.6352013794423,265,97.867928647405,88,66.9329614045834,305,"14.1-17.9","11.1-8.9",-4.11166779839909,259,2015-12-26
141,"Louisiana Tech","CUSA","8-2",0.573580165980531,105.651925004889,120,102.962997433105,187,73.42953250372,41,"22.5-8.5","12.5-5.5",0.45542862098293,56,2015-12-26
2,"Louisville","ACC","11-2",0.961028652165266,117.038601707703,16,88.5699575877048,6,68.4914187353203,239,"24.5-6.5","13.5-4.5",0.521403204268128,53,2015-12-26
179,"Loyola Chicago","MVC","6-5",0.467853323951968,97.5645296425103,245,98.6630884328034,102,65.5446977224286,334,"14.6-16.4","7.7-10.3",-2.64387180478277,187,2015-12-26
194,"Loyola Marymount","WCC","6-6",0.422789283812685,103.381426034992,153,106.218446619434,252,69.3188805798614,200,"13.6-16.4","6.9-11.1",-2.49811387433942,175,2015-12-26
267,"Loyola MD","Pat","1-9",0.261140453122028,99.1681283131675,221,108.554869831403,299,70.1458927747138,161,"9.4-20.6","7.8-10.2",-6.37543812173352,327,2015-12-26
78,"LSU","SEC","7-4",0.754132221061616,108.697015448817,73,98.6034001472175,99,74.5609917620254,20,"16.1-16.9","7.4-10.6",-1.84010729171302,144,2015-12-26
338,"Maine","AE","2-9",0.106464556982542,90.0297271266896,337,108.324239750162,295,79.3600547867404,3,"6.9-23.1","4.2-11.8",-6.51317169182446,332,2015-12-26
257,"Manhattan","MAAC","3-7",0.283191231896428,96.9268046482962,258,105.078896899411,228,71.3204200029479,105,"10.8-20.2","6.8-13.2",-4.51537609179852,266,2015-12-26
289,"Marist","MAAC","4-6",0.201040818452732,95.9369364931354,279,108.166730476814,292,68.9766221480286,219,"10-20","6.3-13.7",-4.57561560967635,272,2015-12-26
