"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
87,"Dayton","A10","4-2",0.71135750764963,107.343898196396,82,99.2462459826965,111,67.4105926938245,332,"20.8-12.2","11.5-6.5",0.0134467122356811,72,2018-11-29
196,"Delaware","CAA","3-2",0.42265920913302,101.465820460546,182,104.255104651974,217,68.2771626868504,300,"19.4-13.6","9.3-8.7",-0.707749019337054,126,2018-11-29
353,"Delaware St.","MEAC","0-6",0.0441181508681172,88.003748421951,345,114.989068170006,352,71.1622593764443,159,"7.2-23.8","4.4-11.6",-4.80515049465456,348,2018-11-29
247,"Denver","Sum","2-5",0.308004300264774,98.8862858458262,238,106.09754530345,266,68.4476245814691,298,"11.4-18.6","6.8-9.2",-3.59831706532891,314,2018-11-29
101,"DePaul","BE","4-1",0.683535100890389,106.591002454298,95,99.6871588335825,118,71.6467086015092,128,"19.3-16.7","5.7-12.3",-0.032409517447572,78,2018-11-29
278,"Detroit","Horz","3-4",0.264184418794295,102.656872226036,156,112.220360879826,342,71.9871118149144,114,"10.5-20.5","6.7-11.3",-2.0396654424123,218,2018-11-29
166,"Drake","MVC","3-1",0.486525048907593,103.668212337804,142,104.155357656795,215,72.6183394317418,86,"17-17","7.5-10.5",-0.0233435317684061,76,2018-11-29
221,"Drexel","CAA","2-4",0.360475252884747,101.665918017483,176,106.862661523401,281,72.593218012098,89,"14.6-17.4","8.2-9.8",-2.47153586136092,253,2018-11-29
1,"Duke","ACC","6-1",0.972974882109206,125.616032212676,1,91.9838699586117,15,74.1434889744197,37,"31.9-6.1","14.5-3.5",2.17884602724948,2,2018-11-29
163,"Duquesne","A10","4-1",0.49281257038128,102.4186390161,162,102.675021107603,176,69.522559325037,251,"18.2-13.8","8.3-9.7",-0.229190375030749,92,2018-11-29
282,"East Carolina","Amer","4-4",0.262180028479227,92.4010736035165,328,101.09996376464,146,74.6243276032454,24,"10-21","3.2-14.8",-3.20211704928003,294,2018-11-29
134,"East Tennessee St.","SC","5-2",0.597948566992147,100.923823837046,201,97.499848086418,71,68.7393833797144,290,"23.2-10.8","11.6-6.4",-0.0404805333041591,79,2018-11-29
316,"Eastern Illinois","OVC","3-4",0.174463344661333,94.4727399704753,308,108.144630376239,300,69.2401083620768,263,"12.8-19.2","6.6-11.4",-2.57487252953504,260,2018-11-29
274,"Eastern Kentucky","OVC","2-4",0.269578606496724,100.311154622697,213,109.393538235095,313,78.0879527268131,4,"13.6-17.4","7.9-10.1",-2.01026129150546,215,2018-11-29
217,"Eastern Michigan","MAC","2-4",0.37370838054967,97.31808936168,267,101.787168065422,155,67.1881744068553,337,"13-19","6.2-11.8",-1.75550652616263,194,2018-11-29
225,"Eastern Washington","BSky","1-4",0.357284958672673,98.2902684841663,248,103.439106098881,199,70.2582396840223,214,"14.9-19.1","10.4-9.6",-1.79168437268115,198,2018-11-29
289,"Elon","CAA","1-4",0.246762386729858,96.117042959294,286,105.911749887383,263,70.3629199191464,208,"11.8-20.2","6-12",-2.83097997287544,273,2018-11-29
182,"Evansville","MVC","2-3",0.451193269416373,96.6038100865642,275,98.2631088828479,86,72.0317986643857,110,"14-18","6.9-11.1",-1.45822485703824,175,2018-11-29
245,"Fairfield","MAAC","2-5",0.311561203558538,101.1614126987,190,108.381691792407,302,70.5884112675256,188,"13.9-17.1","9.1-8.9",-3.38377196665205,302,2018-11-29
253,"Fairleigh Dickinson","NEC","1-3",0.301258006761979,100.397551218748,211,108.017753682182,298,72.2762286865565,100,"17.1-17.9","9.7-8.3",-1.67254045155188,191,2018-11-29
228,"FIU","CUSA","4-1",0.355612233674574,100.83136571771,203,106.180622323478,269,77.1754474169526,6,"16.7-17.3","6.7-11.3",-0.424808194919894,109,2018-11-29
17,"Florida","SEC","4-3",0.903288471195733,111.501597717066,40,91.8127476349001,12,67.2411971827628,335,"22.4-13.6","11.6-6.4",-0.763820615510152,134,2018-11-29
340,"Florida A&M","MEAC","1-5",0.10737929554784,89.1274807907421,340,107.14935956109,288,69.6095460145425,247,"10.3-20.7","7-9",-3.6334528427501,315,2018-11-29
181,"Florida Atlantic","CUSA","4-1",0.451298258326707,104.572273447422,128,106.364519625242,274,70.4202620526377,203,"18.3-14.7","8.5-9.5",0.210840221612979,50,2018-11-29
237,"Florida Gulf Coast","ASun","1-7",0.329830172940009,99.2423087265238,232,105.552929876957,256,72.8329764838863,77,"13.6-18.4","8.6-7.4",-4.60397868268598,342,2018-11-29
20,"Florida St.","ACC","6-1",0.898458433374943,113.213505738558,26,93.6619288120857,29,71.9763198336547,115,"25.1-11.9","10.8-7.2",1.69290215202406,7,2018-11-29
246,"Fordham","A10","4-1",0.309837363447866,93.9140511779626,317,100.687507170079,139,68.0969328790785,310,"14.7-17.3","5.4-12.6",-0.697072833332401,125,2018-11-29
206,"Fort Wayne","Sum","3-4",0.399709523855422,101.843660357788,174,105.50960475077,253,75.7853460443341,12,"17.7-15.3","8.3-7.7",-1.9487834341657,210,2018-11-29
58,"Fresno St.","MWC","3-2",0.799967517342055,108.544998079544,67,96.2197975889844,50,70.4891581322282,200,"22.8-9.2","11.9-6.1",-0.393992160626639,107,2018-11-29
88,"Furman","SC","4-0",0.710638701782597,104.956090801128,121,97.0680891573955,64,70.516520552814,197,"26.1-6.9","13.3-4.7",1.22554027624663,12,2018-11-29
198,"Gardner Webb","BSth","3-5",0.415581643469455,103.768977604746,140,106.891450875544,282,69.1239976766663,267,"19.9-15.1","10.3-5.7",-2.54569999811409,258,2018-11-29
185,"George Mason","A10","3-5",0.446091293660712,102.563742548065,158,104.512690709352,221,71.4341519863719,143,"14.4-18.6","7.7-10.3",-3.10916745363324,287,2018-11-29
249,"George Washington","A10","1-6",0.306679675622346,96.9546678695017,272,104.081364772074,212,70.0532829450414,233,"9.6-23.4","5.4-12.6",-3.42509201794212,305,2018-11-29
103,"Georgetown","BE","6-1",0.676715367765818,105.50895655635,113,98.9445440672968,101,74.4077279247898,32,"16.5-16.5","5.6-12.4",0.29329068755313,45,2018-11-29
96,"Georgia","SEC","4-3",0.696475884040787,103.188069838761,150,95.9982136081628,49,71.5696968289452,134,"14.2-17.8","6-12",-1.33756858540771,167,2018-11-29
145,"Georgia Southern","SB","4-2",0.565425976240649,102.204059654196,165,99.8913709143472,124,76.1813420523891,11,"19.4-13.6","10.3-7.7",-0.719038324269722,129,2018-11-29
84,"Georgia St.","SB","5-2",0.719310351378676,108.964215636816,62,100.40275820782,133,70.4411468467911,202,"23.5-10.5","13-5",-0.262644075757832,97,2018-11-29
98,"Georgia Tech","ACC","4-2",0.691337654384026,98.799812815341,242,92.1092778671439,17,70.0646003987045,232,"14.7-17.3","5.4-12.6",-0.369794429267342,104,2018-11-29
3,"Gonzaga","WCC","7-0",0.955006395844554,121.561210443561,3,93.2000782623498,27,74.5284690680838,28,"33.1-3.9","14.5-1.5",1.89310000418539,5,2018-11-29
272,"Grambling St.","SWAC","1-3",0.27081899777211,96.3735733759168,278,105.041968235076,235,73.5314566867268,52,"18.9-15.1","12-6",-2.27827294091375,237,2018-11-29
80,"Grand Canyon","WAC","4-3",0.726331350685525,104.988782899599,120,96.4453257938316,55,71.4862027252722,139,"22.6-11.4","12.5-3.5",-1.62221555799805,189,2018-11-29
165,"Green Bay","Horz","3-3",0.488304761713119,101.643699203053,178,102.05809439301,166,75.5711686727239,15,"20.8-17.2","10.7-7.3",-1.20333391518461,158,2018-11-29
258,"Hampton","BSth","1-5",0.290860767272729,97.0102020035639,271,104.827110481244,230,73.3772428462026,56,"16.7-18.3","8.2-7.8",-3.30330636302987,300,2018-11-29
230,"Hartford","AE","1-6",0.353604860066211,101.001894650291,196,106.44135089148,278,71.1866327878612,158,"15.6-17.4","9.3-6.7",-3.90868471534188,328,2018-11-29
66,"Harvard","Ivy","3-3",0.773850789566639,107.517117338422,79,96.6095442346658,58,70.5922789916368,187,"20.7-10.3","10.9-3.1",-1.02144197448011,144,2018-11-29
189,"Hawaii","BW","3-4",0.437645574713697,100.952928339492,200,103.178071416718,190,67.7847763875634,322,"17.2-13.8","8.7-7.3",-2.37271186756938,249,2018-11-29
256,"High Point","BSth","3-4",0.294613433394513,98.8249965691775,240,106.619960110636,280,65.0281756843699,351,"15.5-15.5","8.2-7.8",-2.78014004332873,270,2018-11-29
152,"Hofstra","CAA","4-3",0.522424336638818,107.039677456639,90,106.207484091648,271,70.5783372148049,191,"21-14","10.9-7.1",-1.0913185994382,147,2018-11-29
144,"Holy Cross","Pat","4-3",0.566781939664636,102.406912692929,163,100.041599248979,127,65.4779089555213,350,"21.7-11.3","12.5-5.5",-0.753848247325718,132,2018-11-29
53,"Houston","Amer","5-0",0.81577553081147,111.074800820238,44,97.5937952840534,73,67.1982698435839,336,"25.9-11.1","12-6",0.585040460865668,33,2018-11-29
307,"Houston Baptist","Slnd","2-3",0.195691509048195,98.9635708855891,236,111.90607839563,339,75.4573834700151,16,"12.3-17.7","7.7-10.3",-1.30194928610711,166,2018-11-29
279,"Howard","MEAC","2-2",0.263451552565091,100.35021408005,212,109.73481571259,317,74.3240490835399,35,"19-15","10.9-5.1",-1.26823149828156,163,2018-11-29
288,"Idaho","BSky","0-3",0.249137832536686,95.7360382541816,289,105.375126086834,249,68.5646731161644,294,"13.3-18.7","8-12",-3.31226353154089,301,2018-11-29
229,"Idaho St.","BSky","1-3",0.354484601217636,104.241744845871,132,109.818942567961,319,71.2323449498653,154,"14.7-15.3","10.3-9.7",-1.28388754588701,165,2018-11-29
49,"Illinois","B10","2-5",0.821714824851666,113.178321170526,27,99.0965163505691,105,73.1374904535985,66,"14.5-18.5","8.3-11.7",-2.34077814695667,245,2018-11-29
174,"Illinois Chicago","Horz","2-4",0.471890035633813,103.456083955796,146,104.47365272694,220,74.5089178429661,29,"16.9-15.1","10.4-7.6",-2.49071037912753,255,2018-11-29
123,"Illinois St.","MVC","5-2",0.624832326515809,107.751949097753,76,103.07680625846,185,71.2123014416904,156,"19.6-13.4","9.9-8.1",-0.327303663418875,102,2018-11-29
326,"Incarnate Word","Slnd","1-5",0.152006373908259,97.9178532833624,252,113.704487320109,350,69.0446265318592,270,"11.3-19.7","6.1-11.9",-3.40728212495732,304,2018-11-29
29,"Indiana","B10","5-2",0.869239356836977,112.619833067823,30,95.5166372140228,44,71.9563152000662,117,"21.1-13.9","9.8-10.2",0.0952525661898062,65,2018-11-29
132,"Indiana St.","MVC","3-1",0.60670094994553,101.008677566004,194,97.2722508555307,66,71.5764092909963,133,"17.6-13.4","9.6-8.4",0.0207961370188069,69,2018-11-29
177,"Iona","MAAC","2-4",0.462088067417499,103.904702625826,138,105.286612700907,244,74.3562142899907,34,"17.5-15.5","11.5-6.5",-2.76147966712164,268,2018-11-29
35,"Iowa","B10","6-0",0.854378097717391,114.269667946207,18,97.9741577578147,80,73.9005416527285,42,"21.1-13.9","9.2-10.8",1.17031686584577,14,2018-11-29
15,"Iowa St.","B12","6-1",0.910154665724577,113.83746166467,22,93.0764937032166,26,70.4069180144157,204,"24.2-10.8","10.9-7.1",0.412552168485141,38,2018-11-29
159,"IUPUI","Horz","5-2",0.507870432753223,98.5838569135586,245,98.3143263133162,87,71.6131794525268,131,"20.8-12.2","11-7",-0.49350541419436,116,2018-11-29
324,"Jackson St.","SWAC","1-7",0.156243501302375,88.9293457524381,342,102.975372763893,183,72.1269190531054,105,"13.2-18.8","9.2-8.8",-4.77198259312296,345,2018-11-29
311,"Jacksonville","ASun","2-5",0.188630393238151,94.1713677747701,312,106.909216025339,283,72.0273019172954,112,"12.1-19.9","6.1-9.9",-4.0451954632291,333,2018-11-29
171,"Jacksonville St.","OVC","2-3",0.477120226852698,101.943303988718,170,102.758395605376,178,70.5311759752447,194,"20.8-12.2","12.2-5.8",-1.44105020487128,174,2018-11-29
232,"James Madison","CAA","4-3",0.348168769441325,99.6152590154291,227,105.198142881226,240,67.7786553942704,323,"16.1-16.9","7.9-10.1",-2.16990713783406,227,2018-11-29
6,"Kansas","B12","5-0",0.946968625330221,119.164242441871,6,92.7456495661956,24,73.5338324268824,51,"28.2-7.8","13.1-4.9",2.46651104103894,1,2018-11-29
25,"Kansas St.","B12","6-0",0.882418893912058,107.014761314226,91,89.8105599108302,6,69.0520873526123,269,"22.7-11.3","9.7-8.3",0.955013686058999,21,2018-11-29
343,"Kennesaw St.","ASun","0-7",0.0904507282221767,86.0019093402103,352,105.117383472542,238,70.5224896280402,196,"6.8-25.2","3.6-12.4",-4.36127489544742,338,2018-11-29
146,"Kent St.","MAC","5-1",0.562951070490096,105.400944330156,115,103.106121560294,187,71.1037297800711,162,"20.3-12.7","9.6-8.4",-0.182012762238683,90,2018-11-29
21,"Kentucky","SEC","6-1",0.89666835463741,117.249044892476,8,97.1649081019144,65,71.712892716951,126,"24.2-12.8","10.8-7.2",0.150204391520118,58,2018-11-29
205,"La Salle","A10","0-7",0.401336644482169,101.560003844742,179,105.153754434354,239,74.104583114735,38,"10-21","6.8-11.2",-4.58497296275773,340,2018-11-29
295,"Lafayette","Pat","2-4",0.231297121105153,100.21203023044,214,111.243684164283,332,69.6541708435379,245,"11.2-18.8","6.5-11.5",-2.99713079235223,277,2018-11-29
234,"Lamar","Slnd","1-4",0.337202143828819,99.6975086549434,224,105.73170660994,260,71.5274096427562,137,"18.2-14.8","10.5-7.5",-2.70887223431391,267,2018-11-29
155,"Lehigh","Pat","4-2",0.514478976789532,102.513602917117,160,101.998481599782,164,73.4892436521305,53,"19.7-11.3","11.7-6.3",-0.24587887606283,94,2018-11-29
124,"Liberty","ASun","4-1",0.623425777278281,106.110663184388,105,101.559668632669,150,66.1702700982146,348,"25.5-10.5","12.3-3.7",-0.232157291071465,93,2018-11-29
100,"Lipscomb","ASun","4-1",0.687451118143003,104.779007070822,125,97.8378691057178,77,77.4202706629829,5,"26.2-10.8","13-3",0.632249723443093,30,2018-11-29
226,"Little Rock","SB","2-4",0.35632421312238,97.4138503369719,264,102.554103654695,175,72.5955759831701,88,"13.4-17.6","7.3-10.7",-2.63857985218653,264,2018-11-29
235,"LIU Brooklyn","NEC","3-3",0.333699023020956,101.67423781402,175,107.975523435473,297,75.0406561689837,19,"17.3-14.7","10.4-7.6",-2.15814004594936,224,2018-11-29
184,"Long Beach St.","BW","1-6",0.447807597623397,100.037831654346,218,101.877252378468,158,74.8340340605093,21,"15.6-18.4","8.9-7.1",-3.17677942769388,292,2018-11-29
313,"Longwood","BSth","4-3",0.186049989997691,91.3629310927188,333,103.87388596045,210,68.8718975931517,279,"15.3-18.7","6-10",-2.2444080360299,233,2018-11-29
133,"Louisiana Lafayette","SB","3-3",0.599738124032509,103.562580060293,145,99.9842931364218,125,72.6678634674708,82,"20.7-11.3","11-7",-0.59199498860782,120,2018-11-29
169,"Louisiana Monroe","SB","2-3",0.479968572068383,101.305673786688,184,102.014361651396,165,68.1692542823924,303,"18.1-16.9","9-9",-1.1693898019241,155,2018-11-29
136,"Louisiana Tech","CUSA","2-3",0.591615674876975,105.458538567393,114,102.113768591723,167,69.6840477443318,243,"20.2-12.8","10.7-7.3",-1.10469609585994,148,2018-11-29
44,"Louisville","ACC","4-2",0.834707377785527,113.665397631462,24,98.7355216170441,94,71.5623945896603,136,"18.4-15.6","8.3-9.7",0.303142960593732,44,2018-11-29
85,"Loyola Chicago","MVC","4-3",0.718027552006025,102.771918488462,155,94.7492579311094,40,69.3502886024332,257,"21.1-12.9","11.7-6.3",-1.80213182562872,199,2018-11-29
149,"Loyola Marymount","WCC","6-0",0.550973286122721,102.781074126385,153,100.968600767644,142,67.5166773067898,330,"21-13","7.4-8.6",0.760643020270118,27,2018-11-29
309,"Loyola MD","Pat","2-5",0.192094306498862,96.3147169105172,280,109.12899257626,310,71.4545747992034,141,"9.3-22.7","5.6-12.4",-3.44830543041898,306,2018-11-29
60,"LSU","SEC","5-2",0.792023117905211,114.228219257577,19,101.689420434342,152,70.8518914142317,178,"19.2-15.8","8.3-9.7",-0.124973113823253,86,2018-11-29
330,"Maine","AE","0-7",0.143847060771043,91.1462607633961,336,106.43874799579,277,67.7686617004284,324,"7.6-24.4","5.1-10.9",-4.77208359595518,346,2018-11-29
331,"Manhattan","MAAC","2-4",0.142305944296198,87.1304047008024,350,101.860388355675,157,66.5539333206642,345,"8.9-23.1","4.9-13.1",-3.04445010301633,282,2018-11-29
