"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Arkansas","SEC","9-0",0.837183353879619,109.566804236717,31,95.0259714587991,57,72.4694502160024,21,"22.2-8.8","10.2-7.8",1.50465758706409,15,2021-12-07
352,"Arkansas Pine Bluff","SWAC","1-9",0.0920021251965804,91.3638012026278,345,111.489481807576,345,69.9758785408915,99,"7.8-22.2","5.7-11.3",-4.62368310431957,327,2021-12-07
188,"Arkansas St.","SB","5-2",0.46255523410995,102.441203447882,150,103.786687012954,235,67.9320941039444,211,"18.2-11.8","9.7-8.3",-0.782184225308247,118,2021-12-07
293,"Army","Pat","5-4",0.244669695595131,92.8846329476533,326,102.450485182206,200,71.4630103537794,43,"13.9-16.1","8.3-9.7",-2.53370220210233,239,2021-12-07
14,"Auburn","SEC","7-1",0.901584161651938,110.472694989159,25,91.1187768299007,20,71.5671924876935,38,"23.5-7.5","12.4-5.6",1.47991195500954,16,2021-12-07
283,"Austin Peay","OVC","4-3",0.26894062121838,97.8022189153166,245,106.687514952344,294,68.5445060344461,173,"13.1-15.9","7.9-10.1",-1.2680622107125,150,2021-12-07
208,"Ball St.","MAC","3-4",0.433191128808983,103.040998589764,137,105.478233744336,277,71.101617651371,50,"16-15","10.5-9.5",-2.58560777680062,245,2021-12-07
6,"Baylor","B12","8-0",0.936809977061096,115.705286163228,6,91.5222847901389,24,69.2344082343935,139,"24.5-6.5","12.8-5.2",1.64545591382056,10,2021-12-07
249,"Bellarmine","ASun","3-6",0.332653796680536,101.384724270067,171,107.712123043106,317,66.1114806933712,301,"13.4-17.6","7.3-8.7",-1.53972899590714,168,2021-12-07
50,"Belmont","OVC","8-3",0.799894687416389,108.86873349335,37,96.5105920672792,74,70.1785575569447,85,"25.2-5.8","15.5-2.5",0.724566952521911,39,2021-12-07
339,"Bethune Cookman","SWAC","1-7",0.132558183204539,93.2118004410722,322,109.752132461614,334,67.9418471178406,210,"10.3-20.7","7-11",-4.18299779896621,314,2021-12-07
304,"Binghamton","AE","2-5",0.222244488359088,96.2316137079676,280,107.305793000048,302,68.522645368739,175,"11.5-17.5","6.7-11.3",-3.36718716119609,289,2021-12-07
57,"Boise St.","MWC","5-4",0.774014957170921,102.095037694517,155,91.7300478649487,26,66.0132027370622,303,"19-12","11-7",-1.65296948192046,175,2021-12-07
94,"Boston College","ACC","6-3",0.688278052733995,103.902774833236,109,96.9871959363103,86,65.2012633567301,329,"15.2-14.8","8.9-11.1",-1.11955450277873,139,2021-12-07
165,"Boston University","Pat","7-3",0.51762590719363,103.749835085163,114,103.115454485309,216,63.9217491207748,343,"21.9-9.1","12.7-5.3",-0.750938348501439,116,2021-12-07
226,"Bowling Green","MAC","5-4",0.376897009373171,100.641528671226,184,105.138811500128,262,71.7001009795898,34,"15.3-15.7","8.6-11.4",-2.36133953265342,231,2021-12-07
191,"Bradley","MVC","4-6",0.459333609051362,96.2539778119406,278,97.6282058173448,98,67.7595561532219,217,"12.7-17.3","7.8-10.2",-3.81869242008791,305,2021-12-07
159,"Brown","Ivy","8-4",0.5375442061297,98.2990667670772,234,97.0213495366517,87,68.2318660397097,191,"18-11","9.1-4.9",-1.78278535188044,182,2021-12-07
234,"Bryant","NEC","3-6",0.364383080558504,99.5375674951852,215,104.471771181671,250,72.3212150574976,24,"15.3-15.7","10.7-7.3",-2.84315618015057,261,2021-12-07
316,"Bucknell","Pat","2-8",0.20705242915885,97.6636549040632,247,109.759696755535,335,70.8670158578201,57,"10.3-20.7","7.4-10.6",-5.98710841825211,355,2021-12-07
91,"Buffalo","MAC","4-3",0.698663163800908,108.205143160675,45,100.574995957818,153,71.8725758059506,32,"21.9-9.1","14.9-5.1",-0.707758150912544,112,2021-12-07
127,"Butler","BE","5-3",0.601142617365264,100.362238930323,194,96.8452171930535,84,64.2021316056758,337,"12.5-18.5","6.4-13.6",-1.151225257244,143,2021-12-07
24,"BYU","WCC","7-1",0.869615134644486,108.662036068244,41,92.1333742745053,31,68.3648882046088,185,"22.2-6.8","11.1-4.9",1.43767415907548,17,2021-12-07
205,"Cal Baptist","WAC","7-1",0.441566375130843,103.081811510939,135,105.208173878701,265,68.7595386895193,161,"19.4-11.6","9.5-8.5",0.172976665008709,65,2021-12-07
298,"Cal Poly","BW","2-6",0.232060337440203,94.1822972490648,309,104.511206206174,252,64.6321329913437,335,"8.7-23.3","6.2-13.8",-4.5968992721388,326,2021-12-07
229,"Cal St. Bakersfield","BW","3-2",0.372223429597493,97.9241735177651,240,102.477652121934,201,66.1428926440737,299,"14.2-14.8","9.1-10.9",-0.454904812463479,98,2021-12-07
192,"Cal St. Fullerton","BW","4-4",0.457850468751429,103.618419787222,117,105.152396642454,263,66.8807072960116,268,"16.9-14.1","10.8-9.2",-2.23820016339166,217,2021-12-07
319,"Cal St. Northridge","BW","3-5",0.20203168708921,94.8884842733432,299,106.927355781938,298,65.8135333414592,311,"10.1-20.9","5.5-14.5",-2.32522763061224,227,2021-12-07
129,"California","P12","4-5",0.594367067112677,100.459066422677,190,97.1764833731532,92,65.8454240230522,309,"13.1-17.9","7.1-12.9",-2.29776194913436,224,2021-12-07
140,"Campbell","BSth","7-2",0.575845169885503,103.876243690693,110,101.150966205057,172,62.9633189108087,354,"21.9-7.1","11.8-4.2",-0.0327093689248996,74,2021-12-07
299,"Canisius","MAAC","2-7",0.23094309435034,97.1090552622994,262,107.817800475556,319,70.1410419546444,88,"8.8-22.2","5.8-14.2",-4.69721002825735,331,2021-12-07
333,"Central Arkansas","ASun","1-8",0.144030033359355,94.7817039344239,301,110.669853498878,341,72.8220116631765,14,"7.1-22.9","3.5-12.5",-4.69683735516193,330,2021-12-07
337,"Central Connecticut","NEC","2-7",0.134145997091898,93.4874979268889,318,109.9453205323,337,66.2745415102793,290,"7.9-23.1","5.3-12.7",-4.79912820669188,333,2021-12-07
348,"Central Michigan","MAC","1-7",0.103562507469584,94.6320536413055,305,114.167930989941,356,69.5935908608179,121,"4.4-27.6","2.8-17.2",-3.67786595129217,299,2021-12-07
328,"Charleston Southern","BSth","3-6",0.163121419162803,93.0176627795941,325,107.23035010448,300,72.8326369841258,13,"10.4-18.6","4.9-11.1",-3.19637423122969,283,2021-12-07
172,"Charlotte","CUSA","4-4",0.493898569162187,105.057622226773,93,105.280827222896,269,65.7100425251351,317,"15.7-14.3","9.3-8.7",-2.00327806002923,204,2021-12-07
71,"Chattanooga","SC","7-1",0.735448998238626,107.550581764129,54,98.4011821891217,116,63.5739505297965,348,"23.7-7.3","13.5-4.5",0.650908034721658,41,2021-12-07
353,"Chicago St.","WAC","3-5",0.090018191433656,88.0512102547781,355,107.671498701867,315,68.9995999567907,154,"6.3-24.7","2-16",-3.16376914235442,280,2021-12-07
47,"Cincinnati","Amer","7-2",0.801198390558802,101.52446089753,165,89.9361216355323,10,67.4560466980488,236,"21-10","11-7",0.207353571273608,61,2021-12-07
53,"Clemson","ACC","5-4",0.784841175771807,107.421022075321,58,95.9881780199656,69,66.5147013118143,282,"17-14","9.9-10.1",-1.57453020828573,171,2021-12-07
122,"Cleveland St.","Horz","6-2",0.609825313956409,104.730175710687,97,100.741156319266,155,66.9489696130659,264,"21.2-9.8","16.6-5.4",-0.707812589549997,113,2021-12-07
207,"Coastal Carolina","SB","4-3",0.435408300026941,99.6454214684455,212,101.922326828095,186,68.7068573487063,164,"15.8-13.2","9-9",-2.10550180724762,209,2021-12-07
106,"Colgate","Pat","4-5",0.657010961639487,109.299657652156,34,103.293177797111,224,69.3439182694546,133,"19.3-10.7","13.6-3.4",-2.72214518431805,253,2021-12-07
148,"College of Charleston","CAA","6-3",0.558407633720889,103.292994748675,130,101.206267670115,174,76.8633829283777,1,"19-12","10.7-7.3",-0.339967032146234,93,2021-12-07
113,"Colorado","P12","6-3",0.642756552404684,104.748094431484,96,99.5325353134051,133,66.9096859424044,267,"16.1-14.9","8.3-11.7",-0.579053412212105,104,2021-12-07
42,"Colorado St.","MWC","9-0",0.822364201703418,114.403301337221,10,100.130425344769,143,69.7378451418299,110,"23.9-7.1","12.4-5.6",1.43711304543279,18,2021-12-07
354,"Columbia","Ivy","3-7",0.0811021245002276,92.2367205353553,335,113.913832492008,354,68.1627208721339,193,"5.7-21.3","1.7-12.3",-5.2780692719913,341,2021-12-07
20,"Connecticut","BE","8-1",0.875756944805151,111.438006343675,21,94.0339134198894,47,68.2801919306916,188,"22.3-8.7","13.1-6.9",0.968219173637552,32,2021-12-07
313,"Coppin St.","MEAC","1-11",0.211234364871141,92.324804383329,333,103.531730957614,233,73.6500701751129,8,"9.3-21.7","7.5-6.5",-6.30766994011422,357,2021-12-07
222,"Cornell","Ivy","8-1",0.384290552769243,102.192674568551,152,106.468507575995,290,71.5431705546285,40,"16.7-10.3","7.1-6.9",0.0962868106476151,68,2021-12-07
93,"Creighton","BE","7-2",0.688984681222213,104.694933222563,98,97.6986281341826,99,67.6973212552423,221,"16-15","8-12",-0.172862869914761,84,2021-12-07
300,"Dartmouth","Ivy","3-3",0.230548206744268,92.0773858366231,340,102.251040127899,194,66.1596730631123,297,"9.4-16.6","4.7-9.3",-1.28668790416246,152,2021-12-07
79,"Davidson","A10","6-2",0.719382511277487,107.633965180133,52,99.1739447927719,126,65.8170781290578,310,"19.2-9.8","11.3-6.7",-0.228550719765878,87,2021-12-07
107,"Dayton","A10","6-3",0.655289578094325,103.543470362276,120,97.9182597848705,106,64.0613178719092,340,"18-13","10.1-7.9",-1.06362549482107,135,2021-12-07
139,"Delaware","CAA","7-3",0.576006280738787,106.018932830787,87,103.231518499992,223,67.5431232160399,228,"20.2-10.8","11-7",-0.970544027533751,126,2021-12-07
347,"Delaware St.","MEAC","2-7",0.108056036626798,93.0537625329359,324,111.801076360389,348,70.3443988979497,77,"8.4-18.6","4.8-9.2",-5.7088344610351,350,2021-12-07
311,"Denver","Sum","3-7",0.21732632572099,96.0890900522353,282,107.41443199481,305,66.827529625481,272,"11.5-19.5","6.6-11.4",-5.2098168618445,340,2021-12-07
90,"DePaul","BE","7-1",0.698865776280222,107.485299519255,56,99.8975506116767,139,71.336000103775,46,"16.4-14.6","8.2-11.8",-0.000161805021312578,73,2021-12-07
221,"Detroit","Horz","2-6",0.388554895439869,103.848391163313,112,108.024422751108,322,66.6901087070535,278,"15.6-16.4","12.8-9.2",-2.60116629991827,247,2021-12-07
276,"Dixie St.","WAC","4-5",0.281569660981482,97.8101417002081,243,106.110337851552,286,74.11320739983,5,"12.3-18.7","5.8-12.2",-2.56171945307373,242,2021-12-07
59,"Drake","MVC","5-3",0.76589344518001,108.869442603338,36,98.2075132575852,114,66.7120308510756,277,"21.7-9.3","12.8-5.2",-0.863188343108566,121,2021-12-07
183,"Drexel","CAA","4-4",0.468796016134302,102.959272907188,141,104.084303842529,242,66.7303561551465,275,"15.1-14.9","9.2-8.8",-2.07643203397194,207,2021-12-07
11,"Duke","ACC","7-1",0.919451179663446,113.654978099496,13,91.9675450920915,28,70.3630630876523,76,"25-6","15.1-4.9",1.64320885620097,11,2021-12-07
232,"Duquesne","A10","3-7",0.369317632970627,99.9735306981271,204,104.735678718937,259,66.7306852259584,274,"9.7-21.3","5.5-12.5",-4.83708344575601,334,2021-12-07
136,"East Carolina","Amer","8-2",0.582436490662144,104.103594807775,108,101.134246916141,170,68.7052896399301,165,"16.7-13.3","7.5-10.5",-0.543646246431974,103,2021-12-07
128,"East Tennessee St.","SC","6-3",0.596995810120681,100.909884358495,180,97.519969943553,96,65.8574904105577,308,"19.8-11.2","11.1-6.9",-0.214572584968614,85,2021-12-07
355,"Eastern Illinois","OVC","2-8",0.0722675618046774,85.5820416610127,357,106.849415470371,296,68.4521303224817,181,"5-26","2.9-15.1",-6.01693939781391,356,2021-12-07
124,"Eastern Kentucky","ASun","5-5",0.607942019685936,106.594959140278,76,102.605447408556,204,73.4441665617019,9,"20.4-10.6","11.3-4.7",-2.70047463142929,252,2021-12-07
277,"Eastern Michigan","MAC","3-5",0.28147229994372,96.9786813892114,264,105.212723324599,266,70.2438186303977,81,"11.5-19.5","7.3-12.7",-2.32073504243369,226,2021-12-07
275,"Eastern Washington","BSky","4-4",0.284547655566091,99.3465853852968,218,107.639722811296,314,72.1387246623614,28,"14.2-16.8","8.5-11.5",-2.04353694640233,206,2021-12-07
281,"Elon","CAA","2-7",0.274548108812053,100.263806082096,199,109.103575484151,330,70.1809227301638,84,"9.4-21.6","5.9-12.1",-4.54872455166836,325,2021-12-07
246,"Evansville","MVC","4-7",0.337817851101047,95.3868001853673,289,101.135872594625,171,63.2943721518672,350,"10.3-20.7","4.9-13.1",-4.384267885808,319,2021-12-07
182,"Fairfield","MAAC","5-3",0.4689683304367,104.486885745866,100,105.622253512475,279,66.8335850023887,271,"18.6-12.4","12.3-7.7",-1.16437939210748,145,2021-12-07
327,"Fairleigh Dickinson","NEC","0-8",0.169214417012562,96.8165891064668,270,111.183725146679,343,70.2180485340325,83,"7-22","6.3-11.7",-4.89784678441007,336,2021-12-07
219,"FIU","CUSA","8-1",0.391563929327834,96.1185998018507,281,99.8738936090123,138,67.5436121897048,227,"17.8-13.2","7.4-10.6",-0.0989737019321849,79,2021-12-07
25,"Florida","SEC","6-2",0.869504868571704,107.169644091244,62,90.8756729334907,15,68.6665283155124,169,"21.7-9.3","11.4-6.6",0.266949295233809,58,2021-12-07
301,"Florida A&M","SWAC","2-5",0.228759617059689,90.4044877860436,350,100.481601071986,152,68.2743391025883,189,"12.2-18.8","9.8-8.2",-3.13254865191743,278,2021-12-07
180,"Florida Atlantic","CUSA","5-4",0.475443444223037,103.8155653244,113,104.706814600598,258,67.1322642546352,253,"16.3-14.7","8.7-9.3",-3.1854193260715,281,2021-12-07
173,"Florida Gulf Coast","ASun","8-3",0.491133108016073,103.159623801876,134,103.478306734895,230,70.97898416822,53,"19.8-10.2","9.9-6.1",-0.92237872507549,124,2021-12-07
39,"Florida St.","ACC","5-3",0.835788512276543,105.811959365836,89,91.850854990826,27,69.1954713445422,144,"19.3-11.7","11.1-8.9",-0.373664947001193,96,2021-12-07
206,"Fordham","A10","6-4",0.440375669166917,95.0543355985275,296,97.055864059316,88,69.4532581277047,129,"14.8-16.2","7.1-10.9",-2.44273477311182,237,2021-12-07
244,"Fort Wayne","Horz","4-4",0.343886669300213,101.680730004293,160,107.556208268274,310,68.1320668219328,198,"15.1-15.9","10.9-11.1",-2.8181317886872,259,2021-12-07
84,"Fresno St.","MWC","7-1",0.716779782727686,103.299680973889,129,95.2868045850858,63,63.7949313568093,346,"20.1-10.9","10.5-7.5",0.197347577977898,63,2021-12-07
125,"Furman","SC","6-3",0.606250751424345,107.139124108706,63,103.192850416907,221,67.33982949928,246,"19.2-11.8","11.3-6.7",-0.720523254204858,114,2021-12-07
179,"Gardner Webb","BSth","4-4",0.476068977233893,99.2203542448549,222,100.050331656404,142,68.0981806236278,202,"17.5-11.5","10.5-5.5",-1.76475149964848,181,2021-12-07
109,"George Mason","A10","5-5",0.649171237205491,104.305470130429,103,98.8704999753616,122,67.0447880524541,259,"17.5-13.5","10.1-7.9",-2.55604704826804,240,2021-12-07
274,"George Washington","A10","2-8",0.28578175271841,93.3870917867469,321,101.129496816079,169,69.6622612270679,115,"8.5-22.5","4.2-13.8",-5.65711783480648,347,2021-12-07
193,"Georgetown","BE","3-4",0.456843019583631,101.45777393401,168,102.996114152215,213,70.9039894689508,55,"9.3-21.7","4.2-15.8",-2.78413239874533,258,2021-12-07
174,"Georgia","SEC","4-5",0.488305802050491,101.533891285681,164,101.947801884755,187,69.0182682917315,152,"10.8-20.2","4.2-13.8",-2.46752453930791,238,2021-12-07
195,"Georgia Southern","SB","4-3",0.453795075190292,97.210934524143,258,98.7904027224663,120,66.1327622879663,300,"16.2-13.8","9.2-8.8",-1.49305518507608,163,2021-12-07
141,"Georgia St.","SB","5-3",0.570826194930871,107.018124236583,64,104.396507618855,249,70.3732979951706,75,"17.6-11.4","11.2-6.8",-1.16536768171336,146,2021-12-07
92,"Georgia Tech","ACC","5-3",0.689120151056635,104.118926983843,107,97.155772098085,90,68.2365269796724,190,"14.9-16.1","7.9-12.1",-1.43253181274785,159,2021-12-07
1,"Gonzaga","WCC","7-2",0.961414672072678,120.271167101046,1,90.9343021738736,17,72.1654889588061,26,"26-4","14.3-1.7",1.16117813085607,26,2021-12-07
292,"Grambling St.","SWAC","3-6",0.249920937736576,94.7240281022864,303,104.223316432563,244,69.0941114993539,148,"13.7-17.3","9.9-8.1",-3.03200836507162,271,2021-12-07
103,"Grand Canyon","WAC","8-1",0.66429216315307,104.679754933494,99,98.6481598779461,117,65.2460514442228,327,"22.9-8.1","12.8-5.2",0.101186193748377,67,2021-12-07
322,"Green Bay","Horz","2-6",0.191864340335587,95.8234797439178,285,108.586395385519,328,65.443307906803,323,"8.5-22.5","7.2-14.8",-4.445045563033,320,2021-12-07
334,"Hampton","BSth","3-6",0.143846452424966,90.5146952640234,349,105.701264064095,280,68.8256897669809,158,"9-21","4.3-11.7",-4.67326721698572,329,2021-12-07
295,"Hartford","AE","1-7",0.242263372520154,97.9980308884095,239,108.213357756713,323,68.4360320806251,182,"9.9-21.1","7.1-10.9",-5.30531679915072,342,2021-12-07
175,"Harvard","Ivy","6-4",0.486855405183765,99.1637868911847,223,99.6183099800936,134,70.0681996218258,92,"16.2-10.8","8.4-5.6",-2.20190914072687,215,2021-12-07
194,"Hawaii","BW","3-3",0.455575590933741,103.038051123923,138,104.646831393503,256,68.1617762966479,194,"15.1-12.9","10.7-9.3",-1.82164108448842,186,2021-12-07
230,"High Point","BSth","5-4",0.371329483608063,98.06930819859,238,102.663699055426,206,67.0865344284611,256,"16.1-13.9","8.9-7.1",-2.25198796385115,218,2021-12-07
115,"Hofstra","CAA","5-4",0.641959399293812,109.738167216203,28,104.30561253346,247,68.5796335888401,172,"19.1-11.9","12-6",-0.967023467558674,125,2021-12-07
350,"Holy Cross","Pat","2-7",0.0929429616911639,92.5830819342775,329,112.867261864004,352,68.0720262490442,204,"6.6-24.4","4.1-13.9",-5.73935922330825,351,2021-12-07
3,"Houston","Amer","8-1",0.952002888923469,112.470266379214,17,86.7397803031483,2,66.4791305873996,283,"26.9-4.1","15.7-2.3",0.967864318968358,33,2021-12-07
344,"Houston Baptist","Slnd","2-5",0.111619959077739,91.8869691902923,343,110.049813905016,338,69.855129881514,105,"9.5-16.5","4.9-9.1",-2.65183402206867,249,2021-12-07
237,"Howard","MEAC","5-4",0.355944032009124,103.012715518826,139,108.464041565845,326,70.7409556574692,60,"18.3-12.7","9.7-4.3",-2.41881622532833,236,2021-12-07
351,"Idaho","BSky","1-7",0.0928744180594927,93.1264521414299,323,113.537709411906,353,71.3608178818035,44,"5.6-25.4","3.4-16.6",-5.38241173521804,345,2021-12-07
320,"Idaho St.","BSky","1-7",0.195042850540686,93.7760385608544,312,106.078173377715,285,65.3475010145917,325,"7.8-21.2","5.6-14.4",-5.67265274926767,348,2021-12-07
15,"Illinois","B10","7-2",0.898884147987942,113.299308849225,15,93.6948169391621,46,68.9192367195636,155,"21.6-9.4","13.1-6.9",0.787719232427966,37,2021-12-07
251,"Illinois Chicago","Horz","2-6",0.331667878651599,97.3227623001835,256,103.436622985156,227,68.1180185105078,199,"13.7-17.3","9.9-12.1",-3.86811123552169,308,2021-12-07
254,"Illinois St.","MVC","4-5",0.323077455690119,99.3653929143251,216,105.966453549914,283,70.5008932438022,66,"11.8-19.2","5.8-12.2",-3.42466376484185,291,2021-12-07
338,"Incarnate Word","Slnd","1-8",0.133379585514186,98.377617076256,233,115.762874792209,358,66.9801134424813,262,"9.1-18.9","5.6-8.4",-5.70015211862544,349,2021-12-07
19,"Indiana","B10","7-1",0.878309094843075,106.46238298969,77,89.6506904637989,7,69.6382267302376,116,"21.7-9.3","12.1-7.9",0.389179941470393,52,2021-12-07
204,"Indiana St.","MVC","4-5",0.442275746484916,100.570917454962,186,102.619815607437,205,71.1896447827143,49,"14.8-16.2","6.9-11.1",-1.8114287264093,184,2021-12-07
80,"Iona","MAAC","8-2",0.718791918586952,103.238607382489,131,95.1482487874507,60,70.9840579533749,52,"23.7-7.3","16.1-3.9",1.15546987441483,27,2021-12-07
26,"Iowa","B10","7-2",0.867847657624464,116.310183110726,5,98.7511601199694,119,72.161481016473,27,"20.8-10.2","10.8-9.2",0.32702032545105,55,2021-12-07
74,"Iowa St.","B12","8-0",0.730996767348146,102.129111754711,154,93.626047329357,44,69.3257719946685,134,"18.1-12.9","5.9-12.1",1.93965739620974,5,2021-12-07
356,"IUPUI","Horz","1-7",0.068914201610794,84.084967143381,358,105.448023415243,275,65.9983586111871,304,"4.5-26.5","2.7-19.3",-5.84687567367518,353,2021-12-07
242,"Jackson St.","SWAC","2-6",0.351779323661961,92.2158823282743,336,97.2497644639717,93,66.8133174607346,273,"15.8-15.2","12.3-5.7",-2.35206692134622,230,2021-12-07
258,"Jacksonville","ASun","4-3",0.318843247819385,94.4400417559521,307,100.884190416729,159,67.1199078245514,255,"14.8-14.2","7.2-8.8",-1.38510582599615,155,2021-12-07
116,"Jacksonville St.","ASun","3-4",0.641548951022072,103.23602210782,132,98.1405885597965,112,66.2084934431,294,"19.8-10.2","11.8-4.2",-2.56962791231549,244,2021-12-07
145,"James Madison","CAA","8-2",0.562063244721941,99.9030466641374,206,97.7585890898985,101,70.3023339693179,80,"20.8-10.2","10.7-7.3",0.0472166475764167,70,2021-12-07
5,"Kansas","B12","7-1",0.9404390670402,119.693727451161,3,94.1597674005755,48,70.6155492393343,63,"24.6-6.4","13-5",1.61748187291243,12,2021-12-07
85,"Kansas St.","B12","5-2",0.709020991221819,99.944266206719,205,92.4960792960943,36,67.4787103267824,233,"14.8-16.2","5.5-12.5",-0.0752722428778535,77,2021-12-07
267,"Kennesaw St.","ASun","3-6",0.298087796629875,97.6208271420018,248,105.168328077911,264,69.4936652946338,127,"12.3-16.7","6.8-9.2",-3.48320707425601,293,2021-12-07
162,"Kent St.","MAC","4-3",0.527294574288473,103.229032594628,133,102.252671816162,195,67.3652649872028,241,"17.9-13.1","11.6-8.4",-1.49493955712218,164,2021-12-07
27,"Kentucky","SEC","7-1",0.864628810061577,111.524958711271,20,94.9173672695407,55,69.1020335486887,147,"20.1-10.9","10.2-7.8",0.255582888898615,59,2021-12-07
248,"La Salle","A10","4-4",0.333994304396359,95.2110790682502,293,101.100135550186,167,69.6330530910719,117,"10.5-18.5","4.8-13.2",-2.3809438618723,233,2021-12-07
310,"Lafayette","Pat","2-6",0.218388212546862,96.3336594115992,277,107.629486272987,313,68.4975867659618,177,"11.1-17.9","7.7-10.3",-3.72386204094807,301,2021-12-07
321,"Lamar","WAC","2-7",0.1949339983923,98.6052262074833,229,111.547610740147,346,67.5060414712906,232,"7.7-23.3","4.6-13.4",-4.35854547791258,318,2021-12-07
305,"Lehigh","Pat","1-8",0.221354925138782,94.4498790670329,306,105.366228899553,271,70.8046284913172,59,"10.5-19.5","7.7-10.3",-5.93233210172525,354,2021-12-07
95,"Liberty","ASun","5-3",0.686035718000644,104.160861980971,106,97.3163340591737,94,63.0566878567993,352,"21.4-7.6","12.5-3.5",-1.52557408412056,165,2021-12-07
210,"Lipscomb","ASun","5-4",0.425436982476649,104.757336530865,95,107.530703028897,308,69.531194705214,126,"16.8-14.2","8.8-7.2",-1.96311832876314,202,2021-12-07
315,"Little Rock","SB","4-5",0.208254701673932,93.5376117120892,317,105.055851923112,261,70.1777576686566,86,"10.6-20.4","4.8-13.2",-2.56641781826282,243,2021-12-07
252,"LIU Brooklyn","NEC","1-6",0.331051333049325,95.7366199299754,287,101.77546283135,184,73.8304761192502,6,"13.7-15.3","10.1-7.9",-2.94244455087058,268,2021-12-07
302,"Long Beach St.","BW","2-6",0.228121557476297,96.6008689832109,273,107.402477943806,304,72.0174416534333,31,"10.2-21.8","6.1-13.9",-3.22999526719425,284,2021-12-07
171,"Longwood","BSth","5-4",0.496889980387907,101.850438557916,157,101.960675892852,188,65.6820908110171,319,"19.3-10.7","10.7-5.3",-2.62220042586918,248,2021-12-07
199,"Louisiana Lafayette","SB","4-3",0.452804956164493,98.1844562237407,236,99.8144135603465,135,73.3158002801565,10,"15.5-13.5","9.4-8.6",-1.60819395359976,172,2021-12-07
250,"Louisiana Monroe","SB","4-4",0.332408995715353,98.5223331942571,231,104.681129963955,257,70.3384641851032,78,"13.7-16.3","7.2-10.8",-1.29010043565785,154,2021-12-07
82,"Louisiana Tech","CUSA","6-2",0.717716378903477,107.664042629604,51,99.2727514068756,130,69.6889607674464,114,"20.5-8.5","12.5-5.5",0.186581631171723,64,2021-12-07
35,"Louisville","ACC","6-2",0.840484902986507,105.4258279557,91,91.2405832996512,22,69.2897492201916,136,"20.6-10.4","12.8-7.2",0.677613743244109,40,2021-12-07
33,"Loyola Chicago","MVC","8-2",0.847594314862771,110.5314350375,24,95.210961399418,61,65.7353051817667,315,"23.6-6.4","14.5-3.5",0.453080381605982,50,2021-12-07
132,"Loyola Marymount","WCC","6-3",0.590449548208956,105.20073336135,92,101.906882599437,185,67.4246018001079,237,"13.9-14.1","6.5-9.5",-1.07963759830803,136,2021-12-07
290,"Loyola MD","Pat","5-4",0.254746794781146,92.1428469360783,338,101.15802298026,173,69.744733735983,109,"15.4-15.6","8.5-9.5",-2.29675978824703,222,2021-12-07
