"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Boston College","ACC","9-20",0.588940849730521,104.796896278702,149,101.570747880149,130,72.7984629919168,44,"9.3-22.7","2.2-15.8",-9.01131584551384,201,2017-02-28
186,"Boston University","Pat","16-13",0.440310978500676,100.998623949961,219,103.127673341827,161,71.2882800232716,92,"18.3-13.7","12-6",-8.13948614410249,185,2017-02-28
229,"Bowling Green","MAC","12-17",0.346090494065435,100.122917050665,231,105.818600661508,215,71.5527496011403,81,"13.4-18.6","7.2-10.8",-11.6658269109367,256,2017-02-28
237,"Bradley","MVC","11-19",0.323400957604857,96.8018996412592,296,103.219387585022,164,68.9552384782654,215,"12.5-20.5","7-11",-11.1482363507316,245,2017-02-28
276,"Brown","Ivy","10-16",0.251017848163475,102.391062293473,196,112.602005113342,319,72.961773873912,39,"13.1-16.9","4.1-9.9",-10.807318444138,240,2017-02-28
282,"Bryant","NEC","11-19",0.231429154963331,99.9199179336264,237,110.912254363702,305,70.4364206920084,129,"12.3-19.7","9-9",-13.9715681752496,292,2017-02-28
88,"Bucknell","Pat","23-8",0.706624760121217,107.652548174006,98,99.7303454710533,94,71.4097064719086,87,"25.6-9.4","15-3",-2.43362894089864,84,2017-02-28
148,"Buffalo","MAC","14-14",0.533386271349982,103.063357916948,181,101.871682185147,139,72.6699309430625,47,"17.3-14.7","10.8-7.2",-7.61650267151091,176,2017-02-28
25,"Butler","BE","23-6",0.907529183046234,118.566145765567,13,97.2103177972729,62,67.3472742454736,275,"26.2-7.8","12.8-5.2",6.45804499054334,9,2017-02-28
68,"BYU","WCC","21-10",0.771090001044447,108.115002905035,91,97.2795582306465,64,77.7177317421028,4,"22.7-11.3","12-6",-2.42876910268925,83,2017-02-28
266,"Cal Poly","BW","8-18",0.267715212624618,103.169347845682,180,112.603344687005,320,66.4440077873945,306,"11.8-19.2","6.5-9.5",-13.153662131989,281,2017-02-28
102,"Cal St. Bakersfield","WAC","18-7",0.661868139608643,98.7256803428431,262,93.1249792511078,22,67.956281176428,259,"24.2-10.8","12.8-1.2",-2.07506483547408,78,2017-02-28
254,"Cal St. Fullerton","BW","12-13",0.295337983813869,96.1922107390119,303,103.748073578144,171,70.470377232647,126,"16.6-15.4","9.2-6.8",-10.3390659562273,230,2017-02-28
265,"Cal St. Northridge","BW","10-15",0.26934248496019,103.992800733033,161,113.420357877551,329,74.2032025811012,19,"13.4-16.6","8-8",-11.4654055317327,252,2017-02-28
49,"California","P12","19-9",0.834606031518922,105.30376839676,141,91.4780283605097,9,66.8702500608945,298,"22.4-11.6","10.9-7.1",-0.461182943891266,56,2017-02-28
300,"Campbell","BSth","12-16",0.205718015864193,98.2901341470891,269,110.54205310455,302,67.2683134769516,283,"16.8-20.2","7-11",-12.6022680184669,269,2017-02-28
198,"Canisius","MAAC","17-14",0.422799383816141,107.156189012804,108,110.096401425345,294,71.0551157701799,101,"18.3-15.7","10-10",-8.52287396568873,190,2017-02-28
298,"Central Arkansas","Slnd","8-22",0.207654813626559,103.726085339719,166,116.535837770917,343,72.6467242726689,48,"8.7-23.3","7.4-10.6",-15.7025783668262,313,2017-02-28
339,"Central Connecticut","NEC","6-23",0.0881361710993323,92.553091631622,332,113.405026699086,327,66.6325841712111,301,"6-23","4-14",-19.7089674537432,345,2017-02-28
246,"Central Michigan","MAC","14-14",0.309455206440712,109.307879708345,66,117.209819531252,344,76.3448183103786,5,"16.4-15.6","6.2-11.8",-9.43832562520731,208,2017-02-28
305,"Charleston Southern","BSth","9-18",0.194284526743073,101.996286092385,204,115.425345630939,337,69.7723797533746,174,"12.1-18.9","7-11",-13.248283169865,284,2017-02-28
231,"Charlotte","CUSA","11-15",0.343112618956085,101.583041227208,210,107.484951634889,249,74.5125641660343,17,"13-17","6.8-11.2",-9.30364558928654,204,2017-02-28
108,"Chattanooga","SC","17-11",0.653075126512339,106.109139886374,125,100.429992108286,105,67.1077682620368,290,"19.6-11.4","10-8",-4.79085610053813,115,2017-02-28
341,"Chicago St.","WAC","3-24",0.0819027647030862,89.7025474170522,345,110.681103999412,303,68.7460052158332,229,"6.3-25.7","1.2-12.8",-16.8659250010187,330,2017-02-28
20,"Cincinnati","Amer","25-4",0.917984506674191,113.108843463109,41,91.6820753680061,11,66.070369895766,314,"29.7-6.3","15.5-2.5",4.28747110345707,22,2017-02-28
35,"Clemson","ACC","14-14",0.869302887746628,117.107377062062,21,99.3178446266556,86,68.1662070850254,249,"17.7-15.3","5.7-12.3",-0.796900558604761,58,2017-02-28
240,"Cleveland St.","Horz","8-21",0.316480515966438,94.7075233779829,319,101.26586615061,122,67.3047695882441,279,"9.7-21.3","5-13",-14.8300654869883,305,2017-02-28
202,"Coastal Carolina","SB","13-15",0.419076008107697,102.102322803046,202,105.0433013954,202,69.3600265639658,200,"19.6-19.4","10.5-7.5",-9.00194175321551,200,2017-02-28
285,"Colgate","Pat","9-21",0.225425733559277,96.3087769200691,301,107.220972859704,243,66.572896213426,303,"10.1-21.9","8-10",-15.7276921165947,315,2017-02-28
106,"College of Charleston","CAA","22-8",0.658179126178161,104.160440370831,157,98.3919840820178,73,65.7810866722245,322,"25-10","14-4",-1.84024590010958,73,2017-02-28
84,"Colorado","P12","15-13",0.716521521774995,110.234678261085,59,101.695105731886,134,69.6610629534865,182,"18.4-15.6","7.2-10.8",-4.19406022684745,102,2017-02-28
89,"Colorado St.","MWC","19-9",0.700299322572946,107.091036225677,109,99.4721022351999,91,67.2752705152383,282,"24.3-11.7","13.3-4.7",-2.46326051724401,86,2017-02-28
210,"Columbia","Ivy","10-14",0.394172655034021,100.580393194279,225,104.410659825226,186,70.5066649948119,121,"11.8-15.2","5.8-8.2",-9.54099366525909,212,2017-02-28
83,"Connecticut","Amer","13-14",0.716615599976668,105.91064786227,129,97.7021104032839,68,65.7584711236909,323,"16.6-16.4","9.9-8.1",-4.49784667351618,108,2017-02-28
344,"Coppin St.","MEAC","7-21",0.0634728887992023,92.0108343236452,334,116.274702612284,341,69.4030394775145,196,"9.8-22.2","7.4-8.6",-16.9590966527045,331,2017-02-28
261,"Cornell","Ivy","6-20",0.278740558957604,98.2175113936945,270,106.682337055873,230,71.5588356008828,80,"7.6-21.4","3.6-10.4",-14.0903116321795,293,2017-02-28
23,"Creighton","BE","22-7",0.914181189809388,116.616941877779,24,94.9332148641966,39,72.6173130349492,49,"25.7-9.3","10.4-7.6",3.49497036826198,26,2017-02-28
299,"Dartmouth","Ivy","6-19",0.206869848012724,98.620636719486,266,110.845926615448,304,68.7007469951015,230,"6.1-20.9","3.1-10.9",-14.6742911128887,301,2017-02-28
77,"Davidson","A10","15-13",0.747715535412138,108.362231197903,84,98.593403899612,76,70.0586779773997,157,"16.6-15.4","8.3-9.7",-5.33351388305667,128,2017-02-28
38,"Dayton","A10","22-5",0.857714190406705,110.905425461187,55,94.8660822563139,38,69.7907506135938,172,"25.4-6.6","15.4-2.6",2.32495395546264,33,2017-02-28
288,"Delaware","CAA","10-19",0.221122685829007,95.720976284185,307,106.796754417526,234,66.4554485864093,305,"12.3-20.7","5-13",-13.3797739539387,286,2017-02-28
336,"Delaware St.","MEAC","7-21",0.100883973004987,94.3864320875937,322,114.160984504182,332,67.5043158295143,271,"10.2-21.8","6.7-9.3",-16.5026812972942,325,2017-02-28
188,"Denver","Sum","16-13",0.4356123553231,106.289155195024,119,108.710023781123,269,67.9782863096335,257,"16.5-13.5","8-8",-8.66191379565123,194,2017-02-28
170,"DePaul","BE","9-21",0.489173621800081,102.668725231426,189,103.056134044158,160,69.2686106287003,203,"9.3-22.7","2.2-15.8",-9.96620553977011,220,2017-02-28
274,"Detroit","Horz","7-22",0.254423544904174,103.003342233792,184,113.097850345523,324,73.6983068202925,27,"8.7-22.3","6-12",-16.3153643254611,322,2017-02-28
236,"Drake","MVC","6-22",0.326423689996611,103.662275858539,167,110.402194875802,299,71.1500766746208,96,"8.5-22.5","5-13",-16.005323698091,318,2017-02-28
234,"Drexel","CAA","8-22",0.3315465669022,102.646333777064,190,109.09981600877,280,71.7819081080059,75,"9.5-22.5","3-15",-16.5139304289422,326,2017-02-28
10,"Duke","ACC","23-7",0.941939197224247,120.583927101803,9,94.6367620838227,32,69.5259495852529,190,"27-10","11.3-6.7",5.65872375854468,11,2017-02-28
222,"Duquesne","A10","10-19",0.367759020458254,102.019737682515,203,106.941618109372,237,72.1572033595913,63,"11.3-20.7","3.7-14.3",-12.3261319365936,264,2017-02-28
194,"East Carolina","Amer","13-16",0.424495811902521,94.6875834498951,320,97.2269177269353,63,67.8486220628138,264,"13.7-19.3","5.4-12.6",-8.41318681898853,188,2017-02-28
71,"East Tennessee St.","SC","22-7",0.762892638367182,106.259060804115,120,95.9917566634428,49,71.7009906991451,77,"26.3-8.7","14-4",-1.41207485593497,68,2017-02-28
220,"Eastern Illinois","OVC","12-15",0.368302692688097,99.115580839807,254,103.876235592907,176,70.0841560725184,156,"14-15","6-10",-11.556368997819,253,2017-02-28
273,"Eastern Kentucky","OVC","10-19",0.256607798294254,97.0326064455351,290,106.435646329801,225,69.156765769669,207,"12-19","5-11",-13.467789700369,287,2017-02-28
141,"Eastern Michigan","MAC","11-15",0.549929783674534,105.698238815749,136,103.872405357933,175,69.9908668653064,162,"16.8-16.2","7.6-10.4",-8.76968171929539,197,2017-02-28
158,"Eastern Washington","BSky","18-9",0.514712028659455,108.507328069815,82,107.953330161632,255,67.9202754328372,261,"23.2-10.8","13.6-4.4",-4.21192859774034,104,2017-02-28
139,"Elon","CAA","16-13",0.55466286588655,103.229117192001,178,101.277217911323,124,69.4247957515925,195,"18.5-13.5","10-8",-7.09309347501991,164,2017-02-28
137,"Evansville","MVC","13-16",0.560630152039338,103.832178046129,164,101.654813190926,133,67.748192626716,268,"15.8-17.2","6-12",-8.65937451197812,193,2017-02-28
218,"Fairfield","MAAC","16-13",0.37684027874466,97.8473051047414,277,102.221872113232,149,70.6074723658646,117,"16.6-14.4","11-9",-8.4626478572195,189,2017-02-28
270,"Fairleigh Dickinson","NEC","10-18",0.261615789449703,100.697382315224,224,110.205277883864,296,70.8232813650875,111,"11.3-18.7","9-9",-13.138817379361,280,2017-02-28
296,"FIU","CUSA","4-23",0.212641337002097,101.722001070258,207,113.98608676205,331,66.3580212785063,310,"6.2-24.8","2.2-15.8",-18.8388448028658,342,2017-02-28
4,"Florida","SEC","23-6",0.959297917396142,116.386021345586,27,88.42339411443,4,70.4246649817772,130,"28.1-7.9","14.5-3.5",6.47545755911585,8,2017-02-28
342,"Florida A&M","MEAC","5-21",0.0707083843162341,92.8484294949424,328,116.158549434367,340,71.861367564701,72,"7.7-22.3","5.2-10.8",-18.340140856269,340,2017-02-28
263,"Florida Atlantic","CUSA","8-17",0.271109530485572,97.9324164453024,276,106.727372407577,231,70.3565757914515,136,"10.5-19.5","6.2-11.8",-12.7177535286012,273,2017-02-28
121,"Florida Gulf Coast","ASun","21-7",0.604513693523274,107.755687057039,97,103.852346591518,174,67.1924154637615,286,"25.9-8.1","12-2",-1.9005422176578,74,2017-02-28
17,"Florida St.","ACC","23-7",0.925283950511169,117.488432441694,17,94.3981986432659,29,72.9482492205758,40,"26.5-8.5","11.7-6.3",5.11393178195756,14,2017-02-28
179,"Fordham","A10","12-16",0.471463876697331,97.3567875404411,286,98.3289861813691,71,65.7491247974379,324,"14.1-17.9","7.8-10.2",-9.55264659001657,213,2017-02-28
147,"Fort Wayne","Sum","16-11",0.533444374435642,107.780708050206,96,106.532325023852,226,73.2385358924341,33,"20.8-12.2","8-8",-6.11073256218633,140,2017-02-28
98,"Fresno St.","MWC","16-11",0.678129680993959,104.860198690895,148,98.2808216535764,70,69.7666329957278,175,"20-13","10.9-7.1",-3.72200893412516,96,2017-02-28
93,"Furman","SC","19-10",0.688089716633462,107.606227206776,99,100.451819375022,106,67.1946831411204,285,"23.6-11.4","14-4",-4.11545758896796,101,2017-02-28
201,"Gardner Webb","BSth","15-13",0.41981972166858,100.904193186499,221,103.783094626367,172,72.4639221523529,54,"18.8-14.2","11-7",-7.76906153957561,177,2017-02-28
116,"George Mason","A10","17-11",0.61753642902814,108.527308695626,80,104.098811671635,180,70.2106520697739,144,"20.8-13.2","9-9",-4.61112564260045,112,2017-02-28
126,"George Washington","A10","16-13",0.592941559195105,107.274525068477,105,103.822577598207,173,66.9096355953255,296,"19.2-15.8","8.8-9.2",-5.28196908410469,126,2017-02-28
60,"Georgetown","BE","14-16",0.802230062607283,108.534670008158,79,96.0919192893018,52,70.3909548605849,134,"14.9-17.1","5.2-12.8",-3.73406642479519,97,2017-02-28
46,"Georgia","SEC","16-12",0.840493072760888,109.610466176768,63,94.8616678609708,37,68.9404428472928,217,"19.7-14.3","9.2-8.8",-0.0335185617656669,53,2017-02-28
152,"Georgia Southern","SB","16-12",0.522266267856148,105.744824139747,134,104.92847817447,196,70.2270678252054,143,"19.5-13.5","11.3-6.7",-6.67608391663927,151,2017-02-28
114,"Georgia St.","SB","16-11",0.629704158643873,105.28103195932,142,100.530774066919,107,69.1988233238668,206,"20.5-12.5","11.7-6.3",-5.46989669859727,131,2017-02-28
76,"Georgia Tech","ACC","16-13",0.747775088745876,98.6821092891092,264,89.7834774892579,6,69.0804926478901,210,"20.3-16.7","8.2-9.8",-1.36615997310233,67,2017-02-28
1,"Gonzaga","WCC","29-1",0.975068565816288,120.762705453479,7,87.7956537644459,3,71.870861348795,71,"36.5-2.5","17-1",6.52850650550051,7,2017-02-28
338,"Grambling St.","SWAC","10-16",0.090012494794097,92.6210792654582,330,113.260348109356,326,68.8155956966498,226,"14.1-17.9","9.6-8.4",-12.7779807768238,275,2017-02-28
164,"Grand Canyon","WAC","19-9",0.500289777813264,99.4348023786577,244,99.4247806218731,90,70.5024569206241,122,"21.2-9.8","10.2-3.8",-3.81666376867331,99,2017-02-28
182,"Green Bay","Horz","16-12",0.463269399917997,101.475807255736,214,102.782934800993,156,75.3891960170813,11,"19.1-12.9","12-6",-6.88759857309559,158,2017-02-28
319,"Hampton","MEAC","11-15",0.165408256582029,92.6458959175535,329,106.647184406696,229,68.7904546665318,227,"14.3-16.7","10.6-5.4",-11.618870103843,255,2017-02-28
332,"Hartford","AE","9-22",0.121680500152471,91.5349346033454,339,108.700889101673,268,70.1652311872789,147,"9.1-22.9","4-12",-17.5463353691204,337,2017-02-28
112,"Harvard","Ivy","16-7",0.633278721693329,105.121739933245,143,100.244681829093,102,68.0719977011996,255,"19.3-8.7","10.6-3.4",-3.18376962192698,92,2017-02-28
243,"Hawaii","BW","13-13",0.312596884166136,96.3370017312611,300,103.169655988232,163,68.9167219765921,218,"14.9-15.1","8.5-7.5",-9.1990010956005,203,2017-02-28
258,"High Point","BSth","12-15",0.288208377869086,98.9343811654737,257,107.026271383901,239,67.16284637578,289,"15.4-15.6","9-9",-10.6424098297243,235,2017-02-28
185,"Hofstra","CAA","14-16",0.445927789171017,109.279876694585,67,111.362854791281,307,69.1295132607078,208,"15.7-16.3","7-11",-10.2634156115635,226,2017-02-28
224,"Holy Cross","Pat","15-16",0.356091586406671,97.6313626478349,279,102.792160261823,157,61.922206336061,349,"15.3-16.7","9-9",-10.089648748259,223,2017-02-28
39,"Houston","Amer","20-8",0.855102609525584,114.781450953518,34,98.3630333494162,72,66.4260820246685,307,"23.6-9.4","12.2-5.8",-0.444233536829698,55,2017-02-28
230,"Houston Baptist","Slnd","11-12",0.34499988694018,102.904187677595,186,108.803707464088,272,71.7919674175312,74,"17.4-13.6","11.4-6.6",-6.99844713932798,161,2017-02-28
340,"Howard","MEAC","6-22",0.0869093992635657,88.9254430552939,347,109.105721788763,281,68.8656243965923,224,"9.4-24.6","5.3-10.7",-16.253367177839,321,2017-02-28
225,"Idaho","BSky","13-12",0.352682786160306,99.7658092027289,242,105.175606368976,205,67.869984421043,263,"18.1-14.9","11.3-6.7",-8.7745999819129,198,2017-02-28
325,"Idaho St.","BSky","4-23",0.14832379494966,96.9033457431339,293,112.80914557379,321,70.4792616796193,124,"7.1-24.9","3.7-14.3",-17.3691367294867,334,2017-02-28
75,"Illinois","B10","16-12",0.755156099524184,106.058073871455,127,96.1632594151774,53,68.0503121307305,256,"20.1-14.9","8-10",-1.09247052563273,61,2017-02-28
244,"Illinois Chicago","Horz","12-17",0.312561715926345,99.3589995914803,245,106.407501948678,223,73.2615850511246,32,"16.2-19.8","7-11",-12.6342804928514,270,2017-02-28
41,"Illinois St.","MVC","24-5",0.854535554055395,105.434298931185,140,90.3888108539962,7,66.5052631463134,304,"28.6-6.4","17-1",1.51976864910398,34,2017-02-28
308,"Incarnate Word","Slnd","7-16",0.185388278056774,100.381408931089,227,114.170758336623,333,73.2727598412253,31,"11.4-17.6","6.4-11.6",-12.6668209509731,271,2017-02-28
47,"Indiana","B10","16-14",0.839651894523111,115.272638007742,33,99.8162871114608,95,69.6225664346001,186,"17.8-16.2","6.4-11.6",-1.96874417133118,75,2017-02-28
184,"Indiana St.","MVC","10-19",0.449463120441085,98.8665769214752,258,100.625882562612,112,70.989109586316,105,"11.4-19.6","5-13",-11.1348061188964,244,2017-02-28
143,"Iona","MAAC","19-12",0.539707525364321,107.412148309104,101,105.935755486429,217,72.202959639146,62,"20.6-14.4","12-8",-6.54742418533048,148,2017-02-28
65,"Iowa","B10","16-13",0.777429414666891,111.770220580634,47,100.251739437367,103,73.0924622104592,36,"18.7-15.3","8.9-9.1",-2.43389679420092,85,2017-02-28
26,"Iowa St.","B12","20-9",0.906819214304464,117.753531186419,16,96.6148750391671,57,69.6982903925419,179,"22.8-12.2","12.2-5.8",4.39778771690142,21,2017-02-28
207,"IUPUI","Sum","11-17",0.40033559862706,106.532108054702,114,110.341784732214,298,70.9817145681168,106,"13.9-18.1","7-9",-10.6618097948957,236,2017-02-28
330,"Jackson St.","SWAC","10-16",0.12318715460555,91.5982171622392,338,108.643480746643,267,65.7857884278205,321,"15.2-16.8","9.7-8.3",-13.7271309052217,288,2017-02-28
289,"Jacksonville","ASun","13-15",0.220090946169016,100.172030717309,229,111.821168060431,311,69.2025179421242,205,"17.6-15.4","5-9",-11.8564545755171,260,2017-02-28
195,"Jacksonville St.","OVC","15-14",0.42444748292395,102.319130466886,197,105.064935162198,203,65.8958342514048,318,"18.3-16.7","9-7",-8.7485449840929,195,2017-02-28
219,"James Madison","CAA","8-22",0.370093709299676,98.3701474891605,268,103.026078544723,159,65.2156741983131,331,"9.8-23.2","7-11",-16.5399324757123,327,2017-02-28
9,"Kansas","B12","27-3",0.942543353570448,120.411233078139,10,94.4100474462465,30,71.3077249206114,91,"30.9-5.1","15.4-2.6",10.4499302571465,1,2017-02-28
37,"Kansas St.","B12","17-12",0.861104489396402,110.977964618063,53,94.6967820185463,34,67.8820241501219,262,"19.4-15.6","7.1-10.9",-0.0210994251633688,52,2017-02-28
249,"Kennesaw St.","ASun","12-17",0.304540776064865,101.278815647758,216,108.818692378725,273,70.8832160582761,110,"14.1-17.9","7-7",-12.4868575773247,268,2017-02-28
153,"Kent St.","MAC","17-12",0.519900385575034,103.051302281983,183,102.3400828499,151,70.3955001895951,133,"20.6-15.4","10.5-7.5",-7.24844401407452,169,2017-02-28
7,"Kentucky","SEC","25-5",0.954133632841557,119.109660060901,11,91.4804519549995,10,75.0548090200412,14,"30.9-7.1","15.7-2.3",6.8783485882437,5,2017-02-28
123,"La Salle","A10","14-13",0.597626916233998,111.218933606505,51,107.458182156801,248,69.6615564053815,181,"15.8-14.2","9.5-8.5",-5.68565078712105,133,2017-02-28
331,"Lafayette","Pat","8-21",0.121934616673683,94.6387262118048,321,112.363535044548,316,71.17590719061,93,"9-21","5-13",-16.0389481158292,319,2017-02-28
221,"Lamar","Slnd","12-13",0.368068776481152,101.948612564736,205,106.85468452273,235,68.9850951979132,213,"18.8-15.2","9.4-8.6",-10.0623932454683,222,2017-02-28
122,"Lehigh","Pat","17-11",0.598087698169705,105.798066965361,132,102.203582209753,147,71.1502044929947,95,"19.7-12.3","12-6",-6.12749081776382,142,2017-02-28
211,"Liberty","BSth","16-12",0.391931238753151,98.1403464943683,271,101.960960617699,143,64.6289517807175,341,"21.4-13.6","14-4",-7.38207310311552,172,2017-02-28
150,"Lipscomb","ASun","17-12",0.526644514717965,106.33993346093,118,105.358038228881,206,75.7674567242387,7,"20.9-12.1","11-3",-7.223950997913,168,2017-02-28
245,"Little Rock","SB","12-15",0.310668419714908,97.9331940618371,275,104.961075656963,198,65.24815898089,330,"14.8-17.2","5.5-12.5",-10.7520409470164,239,2017-02-28
252,"LIU Brooklyn","NEC","19-11",0.29991079779134,98.8155952966727,260,106.374985875896,222,68.413624431785,242,"20.7-11.3","13-5",-7.85312651001652,178,2017-02-28
212,"Long Beach St.","BW","11-18",0.38691759418677,104.110565840392,158,108.362108800729,259,71.5128710495779,82,"14.6-19.4","8.7-7.3",-9.95133360259278,219,2017-02-28
346,"Longwood","BSth","4-24",0.0510951104737636,91.0431928658635,341,117.376642772295,345,71.9776258660729,68,"6-24","3-15",-19.639833716014,344,2017-02-28
145,"Louisiana Lafayette","SB","16-11",0.538130936097554,109.13052524803,70,107.689911649266,252,73.7750056612739,22,"20.3-12.7","9.2-8.8",-6.08622815138975,139,2017-02-28
248,"Louisiana Monroe","SB","6-21",0.307279729639327,96.948014630342,292,104.048699766077,179,66.8481448259628,299,"9.3-23.7","2.7-15.3",-15.7485162540981,316,2017-02-28
94,"Louisiana Tech","CUSA","19-9",0.682854723964971,106.204811498862,122,99.3531354836335,88,70.4071005361755,131,"23.3-9.7","14-4",-4.19779758365011,103,2017-02-28
5,"Louisville","ACC","23-6",0.958257810873145,117.454087278298,18,89.4392981395125,5,69.8648113556401,170,"26.6-7.4","12.4-5.6",6.64966493457736,6,2017-02-28
97,"Loyola Chicago","MVC","16-13",0.678270177533783,108.930369093548,73,102.089897135017,145,66.9776603754894,294,"18.7-13.3","8-10",-6.53088501695425,147,2017-02-28
167,"Loyola Marymount","WCC","14-14",0.49437809054704,101.646215648883,209,101.845182268454,138,68.8636001876818,225,"15.2-14.8","8-10",-6.65712566677683,150,2017-02-28
260,"Loyola MD","Pat","14-15",0.287928923282148,97.6245578361378,280,105.621831300374,213,66.9042875445775,297,"15.6-17.4","8-10",-9.9714367009764,221,2017-02-28
180,"LSU","SEC","9-19",0.466691945791046,108.123165997271,90,109.384981147132,285,73.5544662021263,29,"9.7-21.3","1.4-16.6",-7.93675677007812,180,2017-02-28
335,"Maine","AE","6-24",0.110198160668394,90.9600163019062,342,109.076310243144,278,69.73987942523,177,"7-25","3-13",-18.4406637731805,341,2017-02-28
303,"Manhattan","MAAC","10-21",0.20444319582661,95.556263206136,310,107.540505597529,251,71.0221779723665,103,"10.3-21.7","5-15",-14.9747424368476,306,2017-02-28
302,"Marist","MAAC","8-23",0.20460279932952,100.510846497539,226,113.106821737391,325,68.7465599335247,228,"8.3-23.7","5-15",-17.0293298104635,332,2017-02-28
31,"Marquette","BE","17-11",0.884161361765464,120.598061835392,8,101.061493447973,119,71.4778747676786,84,"19.1-12.9","8.9-9.1",-0.181608528093346,54,2017-02-28
165,"Marshall","CUSA","15-13",0.499432639033964,108.273084415254,87,108.294453462183,258,79.5572578136023,3,"19.1-15.9","10.6-7.4",-6.74236241587435,152,2017-02-28
