"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"Arkansas St.","SB","3-6",0.288717333935999,99.9048725370509,222,108.052838519348,291,70.5170047892771,179,"12-20","6-12",-4.0878284740577,277,2018-12-14
281,"Army","Pat","4-7",0.2681559679109,95.6688958272462,295,104.39663651642,213,73.1075083082758,69,"12.8-19.2","7-11",-4.80201462771775,305,2018-12-14
4,"Auburn","SEC","7-1",0.951196113482118,120.273661135181,5,92.8993441046561,25,72.0425680445294,109,"32-8","14.3-3.7",1.15614090528061,22,2018-12-14
199,"Austin Peay","OVC","3-4",0.40772389159352,101.032269022253,203,104.366424924562,212,72.5848455137769,86,"18.5-14.5","11-7",-2.28153634121589,180,2018-12-14
104,"Ball St.","MAC","5-4",0.677729363400721,109.726399294118,51,102.858093443199,175,71.174988919244,142,"21.3-11.7","11.5-6.5",-1.00943016941209,112,2018-12-14
113,"Baylor","B12","5-3",0.656441491776954,104.832778492386,131,99.0935369427293,103,68.334843255372,277,"12.7-21.3","4.5-13.5",-1.58613186076495,149,2018-12-14
101,"Belmont","OVC","6-1",0.681151751932139,108.929461046757,60,101.971611236457,155,75.4770676655783,17,"24.4-8.6","14.5-3.5",0.536073769118432,36,2018-12-14
277,"Bethune Cookman","MEAC","2-7",0.270062567349542,95.6145423679133,297,104.249414406078,209,73.6750348456119,56,"16.6-14.4","10.9-5.1",-4.45515151881565,290,2018-12-14
321,"Binghamton","AE","1-7",0.171232718463985,94.5147111164867,310,108.405476802172,295,69.5108997825186,226,"10.3-22.7","5.8-10.2",-5.80293194469284,332,2018-12-14
122,"Boise St.","MWC","3-5",0.621781703938185,103.523967197597,157,99.1442183145469,105,69.0737607189403,251,"15.9-17.1","9.5-8.5",-3.34581832124736,236,2018-12-14
108,"Boston College","ACC","7-2",0.66901224223542,107.958751622304,82,101.550488342884,148,70.2024849671773,193,"14.6-16.4","5-13",-0.918447407287166,105,2018-12-14
180,"Boston University","Pat","5-5",0.4546262618235,98.9651391059708,244,100.543791168264,130,69.1709712711303,244,"19.1-13.9","10.4-7.6",-3.06132246014739,228,2018-12-14
211,"Bowling Green","MAC","4-5",0.376839139030393,99.3431249187195,234,103.784610987664,203,72.2508606958776,101,"14.3-19.7","6-12",-3.14654686491318,230,2018-12-14
129,"Bradley","MVC","6-3",0.604153420562015,103.978243869446,145,100.224867761453,123,67.5766823623698,312,"21.3-13.7","10.3-7.7",-1.30971527785152,127,2018-12-14
174,"Brown","Ivy","6-4",0.473262885197149,96.5400694102499,279,97.4429320925387,73,72.4219642386914,92,"17.3-14.7","6.3-7.7",-2.52474497602591,190,2018-12-14
342,"Bryant","NEC","2-7",0.0909343523624757,96.7976738517356,273,118.252382849053,353,72.1898002700714,104,"6.4-23.6","4.1-13.9",-5.6319978815998,329,2018-12-14
219,"Bucknell","Pat","4-3",0.365626157708938,98.3570258969077,254,103.184575109098,183,72.368578855212,97,"14.7-18.3","8.8-9.2",-1.63226908531101,152,2018-12-14
37,"Buffalo","MAC","8-0",0.858289798443723,112.224034703198,32,95.9545630209745,54,74.9466107847427,24,"29.7-6.3","14.8-3.2",1.68310283990054,14,2018-12-14
22,"Butler","BE","7-2",0.883193739880615,113.58916640823,23,95.2659700165613,49,67.6056044194907,309,"22-11","11.4-6.6",0.207339134019293,51,2018-12-14
78,"BYU","WCC","8-4",0.736784879492413,108.989552980567,59,99.6581242448295,111,74.4867795427804,35,"18.4-13.6","8.7-7.3",-1.47054916426392,137,2018-12-14
220,"Cal Baptist","WAC","3-5",0.364542931010888,102.030899782529,177,107.082274946048,269,73.0477667554347,73,"15.6-15.4","6.9-9.1",-3.43253913605215,242,2018-12-14
313,"Cal Poly","BW","2-5",0.186709527891959,95.6129085724617,298,108.664737300895,298,67.2514248026679,316,"9.4-19.6","4.4-11.6",-3.61689499556513,253,2018-12-14
194,"Cal St. Bakersfield","WAC","4-4",0.427038379939309,98.990065015022,243,101.552906881611,149,68.5862867484417,269,"17.9-16.1","7.8-8.2",-2.2774175199389,179,2018-12-14
167,"Cal St. Fullerton","BW","1-7",0.485440858954997,98.5393134994888,250,99.0397288733691,101,72.9910937224817,75,"15.6-18.4","9.5-6.5",-4.28028880427454,285,2018-12-14
320,"Cal St. Northridge","BW","2-6",0.172502647570185,96.8045528508996,272,110.945742139726,320,74.029245626571,41,"9.2-24.8","4.1-11.9",-4.56042394914468,296,2018-12-14
195,"California","P12","3-5",0.42313003831882,104.248363220712,141,107.096171663377,270,68.0703883245566,291,"9.5-21.5","4-14",-2.77651520447637,208,2018-12-14
269,"Campbell","BSth","3-4",0.280441327880604,102.402738538818,169,111.146626042191,324,70.061777239067,201,"16.7-16.3","8-8",-2.69050671117022,203,2018-12-14
258,"Canisius","MAAC","2-6",0.293565114205139,96.6587680046025,276,104.328668202551,211,70.950735124162,155,"13.1-18.9","8.6-9.4",-3.36451379461419,237,2018-12-14
297,"Central Arkansas","Slnd","2-5",0.229454636082756,96.4333369161191,282,107.145797253502,273,74.0389288333743,40,"14.3-18.7","8.1-9.9",-2.52286307551731,189,2018-12-14
249,"Central Connecticut","NEC","3-5",0.304366786944564,102.746238636345,165,110.403247781667,317,69.2539254969658,238,"15.8-15.2","10.1-7.9",-2.80853133715606,211,2018-12-14
189,"Central Michigan","MAC","6-2",0.434079569423816,102.212620796633,174,104.59735447736,220,72.3450450343938,98,"19.4-15.6","7.4-10.6",-0.715760339179367,95,2018-12-14
237,"Charleston Southern","BSth","2-5",0.323643613172833,98.5878010166971,248,105.113550621647,227,72.4130664082382,93,"17.6-16.4","8.8-7.2",-2.78866163959391,209,2018-12-14
314,"Charlotte","CUSA","2-5",0.185711818629123,94.8144655913289,308,107.819012130253,284,68.8948385183175,255,"7.3-21.7","4.6-13.4",-3.62855584272622,254,2018-12-14
311,"Chattanooga","SC","3-6",0.192717505702876,92.5856187412309,330,104.867174173531,225,70.4360995807895,183,"10.5-21.5","5-13",-4.24978206105313,283,2018-12-14
349,"Chicago St.","WAC","1-9",0.0597960421397782,90.8237525258238,336,115.411008461513,352,73.8425257281796,45,"4.5-27.5","1.3-14.7",-5.90214715855204,337,2018-12-14
23,"Cincinnati","Amer","9-1",0.880328183827315,108.179826853959,79,90.9463293928688,11,65.6694884252374,344,"26.9-8.1","13.1-4.9",0.746280868626028,30,2018-12-14
61,"Clemson","ACC","6-3",0.794901449896715,108.77899976651,67,96.6905723002866,67,68.6015084829808,267,"18.6-15.4","7.6-10.4",-0.921448843090192,106,2018-12-14
238,"Cleveland St.","Horz","2-7",0.320460886168165,99.4815906765704,231,106.201037207103,253,72.3872900365143,95,"12.8-18.2","7.9-10.1",-4.67760899317533,302,2018-12-14
164,"Coastal Carolina","SB","3-5",0.489836759435608,104.747867548504,133,105.11886192408,228,71.0190683498831,151,"17.2-16.8","9.4-8.6",-2.81108301702766,213,2018-12-14
165,"Colgate","Pat","6-4",0.488369696995608,103.803075769866,151,104.223919278135,208,70.0256037724931,202,"21.2-13.8","10.9-7.1",-1.27435550182527,123,2018-12-14
144,"College of Charleston","CAA","7-2",0.56148534405231,103.720114012972,153,101.514441106981,147,66.3792347137293,332,"22.4-10.6","11.8-6.2",0.0537354136600282,64,2018-12-14
64,"Colorado","P12","8-1",0.778869194801908,107.099815278714,95,95.9930005342319,56,73.6918175856147,54,"23.8-12.2","9.8-8.2",0.255918252659435,46,2018-12-14
218,"Colorado St.","MWC","4-5",0.368330561547535,105.947780179193,114,111.035438112297,322,69.4214608621446,231,"11.7-20.3","5.4-12.6",-3.44093295869421,244,2018-12-14
268,"Columbia","Ivy","2-7",0.281827267000447,102.492399572565,167,111.177624853537,325,70.364026118008,187,"8.3-19.7","3.7-10.3",-5.86467012627149,336,2018-12-14
76,"Connecticut","Amer","7-3",0.740131960944898,109.215160944237,57,99.7140362847713,113,74.8038540813729,27,"20.4-12.6","10-8",-0.939138762313128,107,2018-12-14
348,"Coppin St.","MEAC","0-12",0.0638462970207297,87.2928637265419,347,110.252496475275,315,72.4929115910747,89,"6.3-26.7","5.7-10.3",-7.67981753716516,352,2018-12-14
228,"Cornell","Ivy","3-4",0.345766115985794,99.3243380806679,236,104.987680403272,226,70.5329446061261,178,"13-18","4.6-9.4",-2.40002138554078,186,2018-12-14
48,"Creighton","BE","7-3",0.837449395044351,116.842063767577,8,101.318508031974,145,72.5876972237785,85,"21.5-13.5","9.8-8.2",0.191090166113762,54,2018-12-14
187,"Dartmouth","Ivy","5-5",0.440259647447967,106.062032001361,112,108.299779530369,294,70.0092387511973,205,"15.3-14.7","5.9-8.1",-2.92586671896277,219,2018-12-14
117,"Davidson","A10","8-1",0.644225158852524,106.159171428734,109,100.817215567496,139,68.7687925635603,264,"22-12","10.6-7.4",0.953806252053926,25,2018-12-14
67,"Dayton","A10","5-4",0.769574524493839,108.357647370054,75,97.5705338204668,76,67.5915925377374,311,"21.4-11.6","12.2-5.8",-0.68622351945396,93,2018-12-14
217,"Delaware","CAA","6-3",0.369176636278912,105.884595659416,115,110.93415154578,319,66.0014571634006,342,"18.6-14.4","8.6-9.4",-1.47643919309996,139,2018-12-14
353,"Delaware St.","MEAC","0-8",0.0425310831500204,87.008252399782,348,114.067528528155,348,73.1190103405808,68,"7.2-23.8","4.5-11.5",-6.32704617855883,344,2018-12-14
271,"Denver","Sum","3-7",0.278811385183288,100.344819709186,218,108.989647756991,302,69.1463788603394,246,"11.5-18.5","6.6-9.4",-5.05962573083167,312,2018-12-14
89,"DePaul","BE","7-2",0.713150569991491,107.328440441297,90,99.1564901345869,106,71.1193378968845,146,"20.5-15.5","6.6-11.4",-0.483418365608695,85,2018-12-14
287,"Detroit","Horz","3-7",0.255558753300007,102.183746267052,175,112.13964659854,336,71.1339273402166,144,"10.1-20.9","6.6-11.4",-3.61654798087214,252,2018-12-14
149,"Drake","MVC","5-1",0.544897261982553,105.658573570069,117,104.016992602001,206,73.1447168601461,67,"20.1-13.9","9.2-8.8",0.169575244999732,56,2018-12-14
231,"Drexel","CAA","4-5",0.344285867584981,105.57323612569,119,111.656462498495,329,72.0814750608062,108,"14.4-17.6","8.1-9.9",-3.43678510685252,243,2018-12-14
1,"Duke","ACC","9-1",0.975017227572483,122.687466007664,2,89.2113378948618,6,75.7747461627772,13,"32.3-5.7","14.8-3.2",2.36423125337495,6,2018-12-14
169,"Duquesne","A10","7-2",0.484921110537938,102.484585965128,168,103.023676265628,180,70.4672006490315,181,"18-14","7.9-10.1",-0.897254208113751,103,2018-12-14
247,"East Carolina","Amer","6-4",0.307148588709796,93.7780083331575,319,100.651908011407,136,73.6759112089733,55,"11.3-19.7","3.7-14.3",-3.17796064710782,231,2018-12-14
142,"East Tennessee St.","SC","6-3",0.566533828031611,100.216832520132,219,97.9107059874127,79,68.3203034007781,280,"22.4-11.6","10.9-7.1",-0.354875957348541,78,2018-12-14
319,"Eastern Illinois","OVC","4-5",0.173066021422402,94.8238915710332,307,108.638504156763,297,69.9428215554365,210,"12.7-19.3","6.4-11.6",-3.51536448777078,248,2018-12-14
270,"Eastern Kentucky","OVC","5-4",0.280122925841929,99.5318598948106,230,108.045439477971,290,80.3420969862838,2,"15.1-15.9","7.9-10.1",-1.72415463490561,157,2018-12-14
210,"Eastern Michigan","MAC","2-5",0.382118547315062,98.7697224481388,246,102.984596490872,177,66.5775318998561,329,"12.8-19.2","6-12",-2.39144827137463,185,2018-12-14
252,"Eastern Washington","BSky","1-7",0.30189318419401,98.0649633211411,257,105.480457978033,239,70.4567960184178,182,"12.7-21.3","9.1-10.9",-3.89806500026321,268,2018-12-14
298,"Elon","CAA","1-7",0.228718335432198,96.385226116115,285,107.131173974432,272,71.140265074248,143,"10.6-21.4","5.8-12.2",-5.40967391777808,320,2018-12-14
192,"Evansville","MVC","3-4",0.429327214428266,98.075967900148,256,100.533388237804,128,73.7114661773004,53,"14.2-17.8","7.2-10.8",-2.25304834144712,177,2018-12-14
255,"Fairfield","MAAC","2-8",0.295929411744087,102.311128354827,171,110.320380273404,316,70.3703640175776,185,"12.8-18.2","9.2-8.8",-5.82633290111015,333,2018-12-14
254,"Fairleigh Dickinson","NEC","2-4",0.298312156391611,99.7790715140225,223,107.483415470122,282,72.4670281609769,90,"17.6-17.4","10-8",-2.54511352344387,193,2018-12-14
223,"FIU","CUSA","5-2",0.357485594551547,101.877332929276,180,107.205930941364,275,80.1039695442238,3,"17.3-16.7","6.9-11.1",-0.794555350192762,100,2018-12-14
15,"Florida","SEC","5-4",0.905676871927065,109.263777641517,56,89.7540450364289,7,66.368302961528,333,"22.2-13.8","11.7-6.3",-0.837621028005116,101,2018-12-14
333,"Florida A&M","MEAC","1-8",0.126669725885303,88.9170398644427,340,105.171612828523,230,68.31127783822,282,"10.9-20.1","7.7-8.3",-5.77011564029442,331,2018-12-14
186,"Florida Atlantic","CUSA","5-3",0.442347281857025,101.551131083112,191,103.617385794067,199,70.7393737229141,166,"17.6-15.4","8.6-9.4",-1.53814930084315,147,2018-12-14
264,"Florida Gulf Coast","ASun","2-8",0.286585240459839,99.6696991654228,227,107.89606489355,287,71.4069257605082,133,"12.6-19.4","7.7-8.3",-5.45399557344716,322,2018-12-14
18,"Florida St.","ACC","8-1",0.889487391227326,111.202015352217,36,92.7584973636498,23,72.9199832691153,78,"25.1-11.9","10.7-7.3",1.91769672821756,11,2018-12-14
229,"Fordham","A10","6-3",0.345084744064717,96.3674082273416,286,101.888846114289,154,66.3356701592312,334,"15.5-16.5","6-12",-2.34702767963621,182,2018-12-14
200,"Fort Wayne","Sum","4-6",0.406252395418632,103.891321871087,147,107.376742114018,279,74.7914881652841,28,"17.7-15.3","8.8-7.2",-3.53119450738237,249,2018-12-14
54,"Fresno St.","MWC","6-2",0.813226542283288,108.887483197637,64,95.8124073552077,53,70.4877101700585,180,"23.5-8.5","12.4-5.6",-0.346257564633926,77,2018-12-14
114,"Furman","SC","8-0",0.655500454040098,105.403048447694,123,99.6687200226487,112,69.9826596852276,207,"25.5-7.5","12.5-5.5",1.43320764160352,16,2018-12-14
204,"Gardner Webb","BSth","5-5",0.402689779383117,105.202494004733,127,108.871835125644,299,68.0192755988284,295,"19.7-15.3","10.1-5.9",-2.59066353312728,194,2018-12-14
196,"George Mason","A10","5-6",0.421247465760387,100.426471577551,217,103.23913184137,188,71.5171918657928,128,"14-19","7-11",-3.77510812691907,261,2018-12-14
273,"George Washington","A10","3-8",0.276245730099028,95.1621909437959,305,103.475601531005,196,70.6685097769201,168,"8.7-24.3","4.7-13.3",-5.12830935428104,314,2018-12-14
90,"Georgetown","BE","7-2",0.711956450328243,107.003546607634,99,98.906462782558,98,75.6756988707189,14,"17.8-15.2","6.6-11.4",0.135035139247831,57,2018-12-14
103,"Georgia","SEC","5-3",0.679547627307219,103.647077707139,154,97.0888927050968,71,71.8429215727392,114,"13.8-18.2","5.7-12.3",-1.3599630553992,129,2018-12-14
130,"Georgia Southern","SB","5-3",0.600790002819422,106.935633426949,101,103.201453143367,186,76.8426267547207,8,"20.5-12.5","10.9-7.1",-0.842097495549409,102,2018-12-14
109,"Georgia St.","SB","7-3",0.668899731575284,110.285366810044,45,103.743582429676,201,71.4197443030918,132,"22.8-11.2","12.1-5.9",-0.232358251611191,71,2018-12-14
73,"Georgia Tech","ACC","5-3",0.744536134527247,99.3418382341039,235,90.5182172350613,9,69.9644990581622,208,"15.7-16.3","6.4-11.6",-1.08921546313527,115,2018-12-14
5,"Gonzaga","WCC","9-1",0.947184490234736,124.59738388933,1,96.9379589654604,69,73.4890707711449,62,"32.2-4.8","13.9-2.1",2.50994225681352,3,2018-12-14
289,"Grambling St.","SWAC","1-6",0.250103695767946,95.2399175992464,303,104.782060169622,223,72.5159404493082,87,"18.2-15.8","11.7-6.3",-3.46677549153968,246,2018-12-14
85,"Grand Canyon","WAC","5-4",0.716750487526207,105.019457089587,129,96.8743945709336,68,70.6591266818467,171,"21.7-12.3","11.8-4.2",-2.01003944813737,167,2018-12-14
185,"Green Bay","Horz","4-5",0.4486757885808,100.606398002195,213,102.425003041395,164,77.1460046513045,7,"20.2-17.8","10.2-7.8",-1.95636518635148,165,2018-12-14
266,"Hampton","BSth","1-7",0.284135263243587,96.4709876762548,281,104.542500684354,218,72.945240277368,77,"15.7-19.3","7.9-8.1",-5.01283509319973,311,2018-12-14
203,"Hartford","AE","3-7",0.403502051185792,101.834166211587,181,105.355091820145,235,70.0052225983751,206,"17-16","9.9-6.1",-3.86942799940834,265,2018-12-14
75,"Harvard","Ivy","3-5",0.740257652555549,105.598787010737,118,96.4067877838938,62,70.9365239971357,158,"18.1-12.9","10-4",-2.46755911124188,188,2018-12-14
188,"Hawaii","BW","3-4",0.436846023343674,100.933794237268,205,103.187667728424,184,67.8456185253496,301,"17.3-13.7","8.8-7.2",-2.45470335313091,187,2018-12-14
244,"High Point","BSth","4-5",0.31387442099391,97.6222603789818,265,104.492095965159,217,64.6035165475205,349,"16-15","8.5-7.5",-3.63751214081645,256,2018-12-14
120,"Hofstra","CAA","8-3",0.637886987396315,111.780185658873,35,106.409953085766,257,69.2031748972922,242,"24.6-10.4","13-5",-0.96046629032773,109,2018-12-14
132,"Holy Cross","Pat","6-4",0.59579292418548,102.282824730755,172,98.8897513128009,97,66.1692903892066,339,"22.3-10.7","12.6-5.4",-1.49360902155731,142,2018-12-14
38,"Houston","Amer","9-0",0.85748844346215,109.612581685346,53,93.7752844166978,30,66.2886318761055,335,"28.6-8.4","12.9-5.1",1.96658647018157,10,2018-12-14
299,"Houston Baptist","Slnd","2-5",0.227084317347923,101.421720542037,194,112.820250244835,343,75.3612603760969,20,"12.9-17.1","8.4-9.6",-2.75880837855524,206,2018-12-14
285,"Howard","MEAC","3-4",0.262872857069384,100.513504835981,215,109.941904686952,313,74.5484989181432,32,"19.1-14.9","10.9-5.1",-2.91987960076623,218,2018-12-14
286,"Idaho","BSky","1-5",0.260574216244004,98.5402943884217,249,107.895158018916,285,67.4013306235838,314,"13.6-18.4","8.2-11.8",-4.97203507505927,309,2018-12-14
224,"Idaho St.","BSky","2-3",0.353453118697128,103.813536876395,150,109.410730630547,306,71.0693158606207,148,"15.1-14.9","10.2-9.8",-1.11220438999283,116,2018-12-14
65,"Illinois","B10","3-7",0.778280174938329,109.6279450873,52,98.2881471830204,88,73.2002766365957,66,"12.6-20.4","6.5-13.5",-3.23045382451444,232,2018-12-14
191,"Illinois Chicago","Horz","3-7",0.429514454398595,103.612242353055,156,106.201323792293,254,74.2242528118718,38,"16.1-15.9","9.8-8.2",-4.4417069619163,289,2018-12-14
168,"Illinois St.","MVC","5-5",0.485289470973465,104.728246749819,134,105.265639129721,234,70.9552943612598,154,"16-17","8.2-9.8",-2.66863473006364,199,2018-12-14
329,"Incarnate Word","Slnd","1-6",0.140205855722902,97.4720854753193,267,114.122079911353,349,68.6736316612521,266,"10.8-20.2","5.7-12.3",-3.67976566013163,258,2018-12-14
28,"Indiana","B10","8-2",0.871495557218761,110.978175679869,37,93.9607630219911,31,71.6870156954626,122,"22.1-12.9","10.6-9.4",1.43107218454073,17,2018-12-14
135,"Indiana St.","MVC","4-2",0.589824174479612,101.099214503028,201,97.9558036372934,81,70.865597623038,161,"17.7-13.3","10-8",-0.781352159630934,99,2018-12-14
213,"Iona","MAAC","2-6",0.374010103036992,101.765110140247,184,106.42647764827,259,74.4993579728455,34,"15-18","10.2-7.8",-3.98766118156428,271,2018-12-14
35,"Iowa","B10","7-2",0.85917805691898,115.998321179383,13,99.1185487679192,104,73.2082608328125,64,"20.8-14.2","8.4-11.6",1.00000044840038,24,2018-12-14
16,"Iowa St.","B12","8-2",0.898809095794813,113.70724190211,21,94.0389140215916,32,71.2425625073552,139,"23.4-11.6","10.7-7.3",0.0642849384156053,62,2018-12-14
162,"IUPUI","Horz","5-3",0.502293003730786,98.4552156456969,251,98.3767218183672,91,72.9631791488054,76,"20.4-12.6","11.1-6.9",-1.44656259955749,132,2018-12-14
324,"Jackson St.","SWAC","1-8",0.158496480222764,88.2910344555619,342,102.085307498628,158,72.853911964847,80,"13.2-18.8","9.4-8.6",-5.58439722690496,328,2018-12-14
307,"Jacksonville","ASun","4-5",0.208564736600553,94.1688508172116,314,105.747539691903,244,73.5493790555689,61,"13.3-18.7","6.3-9.7",-3.86718344074061,264,2018-12-14
157,"Jacksonville St.","OVC","4-4",0.519841860967181,101.239894046386,198,100.543226152821,129,71.8781239787092,111,"21.2-11.8","12.6-5.4",-1.82273900342844,158,2018-12-14
267,"James Madison","CAA","5-5",0.283449085139753,96.6812313125087,275,104.80109603225,224,67.0580053386097,320,"15-18","7-11",-3.49049807599145,247,2018-12-14
8,"Kansas","B12","8-0",0.932223602478113,116.17001885486,12,92.4909280090036,20,72.2146345431777,102,"27.6-8.4","12.4-5.6",3.26988467484365,2,2018-12-14
39,"Kansas St.","B12","6-2",0.857177356115805,102.991910022059,162,88.1306849124269,3,69.4267073575595,230,"20.7-13.3","9-9",-0.0301808044123597,67,2018-12-14
338,"Kennesaw St.","ASun","0-9",0.102017779814464,86.4796479773036,351,104.484612547363,216,69.9575015412479,209,"6.9-25.1","3.8-12.2",-6.0646864208313,340,2018-12-14
136,"Kent St.","MAC","7-1",0.589018094284718,107.074423544338,96,103.775282563084,202,70.8093905922013,163,"21-12","9.7-8.3",-0.0297814972725422,66,2018-12-14
26,"Kentucky","SEC","7-2",0.872351757226864,115.871211484863,14,98.0381159192424,83,71.107240373357,147,"22.2-14.8","9.8-8.2",-0.327839802590819,76,2018-12-14
243,"La Salle","A10","0-10",0.315704482770277,101.789376129268,182,108.872105476217,300,74.5470413455727,33,"7-24","5.3-12.7",-7.06851384297684,351,2018-12-14
316,"Lafayette","Pat","2-7",0.183018949709324,98.3188137704652,255,111.978247669992,333,69.2429915732938,240,"8.6-21.4","5.1-12.9",-5.44709435410948,321,2018-12-14
233,"Lamar","Slnd","2-6",0.340169884198375,99.7231677974368,225,105.637134276077,241,72.0326657074759,110,"18.4-14.6","10.5-7.5",-3.63397486369597,255,2018-12-14
146,"Lehigh","Pat","6-3",0.559714104294373,105.512662381964,120,103.333460816053,193,73.6459006306893,58,"20.4-10.6","12.1-5.9",-0.738935043723197,96,2018-12-14
99,"Liberty","ASun","6-2",0.683969595422044,107.213217097401,92,100.251554760308,124,66.1820803838486,338,"26.5-9.5","12.8-3.2",-0.703149152961224,94,2018-12-14
87,"Lipscomb","ASun","6-3",0.715189943234482,106.925157105702,102,98.6981321293834,95,75.6683655254497,15,"26.5-10.5","13.2-2.8",0.108882440783887,59,2018-12-14
207,"Little Rock","SB","3-6",0.390996174955184,99.6406527636782,229,103.555013647577,198,72.7868628945068,83,"13.2-17.8","7.9-10.1",-4.49106135939858,291,2018-12-14
235,"LIU Brooklyn","NEC","4-5",0.324356412721881,100.748901335746,210,107.387304743402,280,74.3509001156263,36,"17.4-14.6","10.5-7.5",-3.83797303223019,262,2018-12-14
184,"Long Beach St.","BW","2-9",0.448740491581476,99.6660267406352,228,101.465325390512,146,74.6505006424614,30,"15.3-18.7","9-7",-5.17370150510938,316,2018-12-14
293,"Longwood","BSth","5-4",0.237592827046941,91.1370858637508,335,100.861608496109,141,68.2974785487681,284,"16.9-17.1","7-9",-3.01337800345732,226,2018-12-14
126,"Louisiana Lafayette","SB","5-3",0.609738810623798,105.292701829172,125,101.285458433502,144,74.8167806607185,26,"21.1-10.9","11.2-6.8",-0.583726398311785,89,2018-12-14
183,"Louisiana Monroe","SB","3-4",0.453280548819133,101.64030250689,187,103.310386765369,191,67.6377967639327,308,"17.5-17.5","8.5-9.5",-1.5152683857881,144,2018-12-14
147,"Louisiana Tech","CUSA","6-3",0.556542203508965,108.60886398661,72,106.484739980354,261,68.8468373261652,260,"20.6-12.4","10.4-7.6",-1.00551966279551,111,2018-12-14
27,"Louisville","ACC","7-3",0.872085393651293,112.763741416711,28,95.4287291248533,50,69.7352561414723,220,"20.7-13.3","9.5-8.5",0.66741262033669,32,2018-12-14
106,"Loyola Chicago","MVC","5-5",0.672516254259117,99.2987513754863,237,93.2757480995687,27,68.9606310671246,254,"20.3-13.7","11.6-6.4",-2.91585268640467,217,2018-12-14
140,"Loyola Marymount","WCC","7-1",0.574375018867346,101.667793494943,186,99.0522634213156,102,66.0100093606279,341,"21.5-12.5","7.4-8.6",0.30658316434256,41,2018-12-14
288,"Loyola MD","Pat","4-7",0.254930873923352,101.568949300768,189,111.496968208617,328,70.1797207295295,195,"11.2-20.8","6.7-11.3",-4.60184208525167,298,2018-12-14
55,"LSU","SEC","7-3",0.81022263127423,113.368821981798,24,99.92628120804,118,71.82454496334,116,"19.5-15.5","8.8-9.2",-0.314520086237674,74,2018-12-14
330,"Maine","AE","1-9",0.138130809341569,90.5217001237881,338,106.144195520008,249,64.2125368283703,351,"7.6-24.4","4.9-11.1",-6.56109194052407,346,2018-12-14
337,"Manhattan","MAAC","2-7",0.106476085069349,85.5938760153185,353,102.985915253072,178,65.0979900196911,348,"6.9-25.1","4.1-13.9",-5.82914121105208,335,2018-12-14
