"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
208,"Boston College","ACC","7-17",0.40294833672396,93.117822749533,327,96.3566582630677,56,68.1988504238801,229,"8.5-23.5","1.3-16.7",-7.62980478984043,216,2016-02-09
219,"Boston University","Pat","13-11",0.363758285583346,102.358113307229,186,107.457348373024,251,70.3332840008691,121,"18.1-14.9","10.7-7.3",-7.41889808744999,211,2016-02-09
204,"Bowling Green","MAC","11-11",0.406416809244102,99.3013878342686,250,102.626739105639,161,70.2019453437561,131,"14.3-17.7","6.5-11.5",-7.28391930503645,206,2016-02-09
336,"Bradley","MVC","3-21",0.109776910365315,83.4755726491545,351,100.138672272961,114,67.7056926242217,253,"3.9-27.1","2.8-15.2",-13.1047960206213,330,2016-02-09
248,"Brown","Ivy","6-13",0.306169907146532,102.800836249916,180,110.380278341995,301,72.6415937965366,47,"8.5-18.5","4.5-9.5",-8.81019511233675,244,2016-02-09
329,"Bryant","NEC","6-18",0.127747625119356,94.6875064735417,310,111.902445524202,317,67.4993424890752,261,"8.2-21.8","6.2-11.8",-12.9891520964772,327,2016-02-09
153,"Bucknell","Pat","12-10",0.523014425441903,104.970266306093,139,104.132742345817,194,73.0084630456195,37,"17.2-12.8","14.1-3.9",-6.63464126451798,190,2016-02-09
138,"Buffalo","MAC","13-10",0.56999823714136,102.373288031771,185,99.8948016833519,107,72.9051546470558,39,"18.8-15.2","11.1-6.9",-3.66611403682776,126,2016-02-09
34,"Butler","BE","16-7",0.873200269049871,117.318633406515,16,99.1968357652401,90,69.2555318914087,170,"21.2-11.8","8.7-9.3",0.689266591850169,48,2016-02-09
71,"BYU","WCC","16-8",0.766906617725978,110.412208559543,61,99.55019005074,99,74.3857610168893,12,"24-12","12.5-5.5",-1.35093525572916,80,2016-02-09
175,"Cal Poly","BW","6-14",0.472761612621637,108.140159401744,92,109.170596985617,280,68.2286226383874,228,"9.6-18.4","5.4-10.6",-8.06198804809045,232,2016-02-09
100,"Cal St. Bakersfield","WAC","14-7",0.701574336940783,103.784946459225,163,96.3502490394418,55,67.8164296345437,247,"20.5-9.5","10.9-3.1",-3.43179229851629,119,2016-02-09
245,"Cal St. Fullerton","BW","7-13",0.308517053014733,101.17250159331,206,108.527787500431,271,70.6411142370603,106,"8.6-19.4","3.5-12.5",-9.08708160924123,248,2016-02-09
239,"Cal St. Northridge","BW","6-15",0.316586002643531,101.194692730501,205,108.19767383674,267,70.4010779028092,118,"8.2-19.8","5.2-10.8",-10.239628924622,280,2016-02-09
35,"California","P12","15-8",0.868617177619239,110.999702095692,58,94.1872817009304,32,68.8320236349592,189,"21.5-12.5","9.6-8.4",-0.144775416529368,57,2016-02-09
312,"Campbell","BSth","6-15",0.163032432420046,97.0295963754157,284,111.861631286807,316,70.4634189159261,114,"8.3-18.7","3.8-14.2",-12.3957396156777,317,2016-02-09
221,"Canisius","MAAC","11-14",0.355001241958354,107.683191032671,103,113.422251774331,331,69.8326967170216,146,"14.9-18.1","9-11",-10.0384788208151,275,2016-02-09
304,"Central Arkansas","Slnd","5-15",0.173804785860901,99.1287999681706,254,113.519700113374,332,73.7416543872605,25,"8.9-19.1","7.9-10.1",-10.3853796468165,283,2016-02-09
348,"Central Connecticut","NEC","3-20",0.055031529110385,90.5965495529867,340,116.007500485899,344,68.7758423190864,194,"3.9-25.1","2.9-15.1",-17.2846215681986,351,2016-02-09
133,"Central Michigan","MAC","10-11",0.59146110809193,111.63339164846,50,108.098790306134,261,67.609184275672,258,"15.6-14.4","10.1-7.9",-6.54665720534557,186,2016-02-09
293,"Charleston Southern","BSth","5-16",0.21590350360835,97.8539333255505,278,109.467068822185,286,70.1767753699928,133,"7.5-19.5","6-12",-11.2112345212488,297,2016-02-09
217,"Charlotte","CUSA","8-15",0.369092117336358,105.618128207919,130,110.658468773067,305,71.0071060108986,90,"13.5-19.5","8.6-9.4",-9.84658644608214,266,2016-02-09
98,"Chattanooga","SC","20-3",0.705583586503717,107.256220211013,109,99.4065429164996,97,67.4356342613127,270,"27.8-5.2","16.1-1.9",1.52081764323433,34,2016-02-09
343,"Chicago St.","WAC","1-22",0.0885121139935445,90.6431238055464,339,111.019667900225,311,70.9758541514359,92,"2.3-26.7","1.3-12.7",-16.0625964013044,350,2016-02-09
32,"Cincinnati","Amer","18-7",0.875630891224032,109.812744669469,73,92.6718120335408,15,66.8628151854573,291,"23.1-9.9","12.1-5.9",0.538500989179988,50,2016-02-09
60,"Clemson","ACC","14-10",0.805656972010902,110.320990170453,63,97.4889600592765,66,64.4900823670438,340,"17.8-13.2","10.3-7.7",-1.38027175337248,82,2016-02-09
284,"Cleveland St.","Horz","5-18",0.236503228720353,93.305793796333,326,103.315833618957,175,64.9905389031397,337,"6.6-23.4","3.4-14.6",-12.3619182113284,316,2016-02-09
145,"Coastal Carolina","BSth","12-8",0.544974698248677,102.868368720443,179,101.26738838793,134,67.7251818596602,252,"18.5-11.5","12.3-5.7",-4.76766445816575,152,2016-02-09
256,"Colgate","Pat","10-13",0.294063154044903,100.631835008554,218,108.594330456248,272,65.8174349987546,325,"12.6-16.4","9.4-8.6",-8.79788079162352,243,2016-02-09
116,"College of Charleston","CAA","14-8",0.638186274980794,98.4456798037416,265,93.7055140109951,23,65.091234594435,334,"18.3-11.7","10-8",-3.19011970121716,113,2016-02-09
59,"Colorado","P12","16-7",0.806616520889838,107.708634526958,102,95.1296576381397,41,70.3438390728867,119,"20.9-12.1","9.4-8.6",1.02511923393357,40,2016-02-09
151,"Colorado St.","MWC","11-10",0.523792208011955,111.26040293002,54,110.342771020433,300,69.5546005111842,162,"16.1-15.9","8.6-9.4",-5.18571792940262,158,2016-02-09
123,"Columbia","Ivy","14-7",0.6100223736335,108.650137052696,85,104.504285012988,202,66.2460220696442,314,"22-11","10-4",-2.72666931363348,102,2016-02-09
31,"Connecticut","Amer","17-6",0.878930060084152,107.962813086329,97,90.868165015716,7,68.2482112202792,226,"25.2-10.8","12.3-5.7",0.835968168759665,42,2016-02-09
337,"Coppin St.","MEAC","3-18",0.109202075286874,92.35001121148,331,110.841405081388,308,71.3653844919907,81,"6.8-22.2","6.1-9.9",-12.4137878461616,318,2016-02-09
236,"Cornell","Ivy","8-11",0.323358487459025,97.5482491829712,280,104.016972028405,192,74.0529690036825,17,"11.3-15.7","5.3-8.7",-6.06548170899137,174,2016-02-09
43,"Creighton","BE","16-9",0.849673241957257,113.018620394202,36,97.2164918483476,63,71.727072913778,68,"21.9-13.1","10.2-7.8",-0.431997860740148,62,2016-02-09
254,"Dartmouth","Ivy","6-13",0.300239361645744,97.899822558466,277,105.374821239603,218,67.8091920381743,248,"8.5-18.5","3.5-10.5",-9.31130482454012,253,2016-02-09
112,"Davidson","A10","12-8",0.650708289491921,111.974407747237,45,106.077503585792,229,73.5530122306623,26,"17.6-14.4","9-9",-1.51486947091173,86,2016-02-09
33,"Dayton","A10","20-3",0.874997937141518,109.965764921707,67,92.8477589450335,18,67.7013849204124,254,"26.5-6.5","14.7-3.3",2.89689036858286,20,2016-02-09
278,"Delaware","CAA","5-18",0.252349143841835,101.391948052713,199,111.434738343705,313,68.3716680758835,215,"7-23","1.9-16.1",-11.433923068899,301,2016-02-09
349,"Delaware St.","MEAC","2-20",0.048039020203281,86.6504282316657,346,112.345452166099,321,66.821446572574,293,"3.8-26.2","3.5-12.5",-15.3306312714597,348,2016-02-09
210,"Denver","Sum","13-11",0.399682660563842,100.818199947466,214,104.448248924732,200,62.083119598353,349,"15.8-15.2","7.2-8.8",-7.55468625606728,214,2016-02-09
140,"DePaul","BE","8-16",0.558714289749222,103.965371332693,157,101.854045137874,146,68.572881167002,205,"10.5-20.5","4.3-13.7",-6.12616545674705,176,2016-02-09
176,"Detroit","Horz","10-11",0.47001572486854,108.77729014494,82,109.919076243802,296,75.3925815992426,7,"13.7-15.3","8.6-9.4",-6.18488150398316,178,2016-02-09
264,"Drake","MVC","5-19",0.281673948874089,103.862242122494,158,112.670970672051,324,66.4309154274834,308,"7.1-22.9","2.7-15.3",-12.7630971039306,322,2016-02-09
266,"Drexel","CAA","3-19",0.277166763118235,94.7722787183213,309,103.010396534994,168,66.9157266863345,290,"5.4-24.6","3-15",-12.953917878234,325,2016-02-09
9,"Duke","ACC","18-6",0.931763664804615,123.891755104787,1,98.7009946281375,80,69.4358529681543,164,"26-10","11.4-6.6",3.21323692486587,17,2016-02-09
120,"Duquesne","A10","14-9",0.621954143330766,104.874891665116,140,100.431585297665,117,73.9810959143337,18,"19.1-13.9","8.1-9.9",-3.29804549188305,116,2016-02-09
180,"East Carolina","Amer","10-13",0.458879667101705,103.803433860998,162,105.302183329383,217,68.5510713738079,207,"13.7-18.3","5-13",-6.16566126630302,177,2016-02-09
193,"East Tennessee St.","SC","13-9",0.424899083436832,104.872597526134,141,107.669619539654,256,69.4251019219148,165,"18.8-15.2","12.1-5.9",-4.19868338938038,142,2016-02-09
262,"Eastern Illinois","OVC","9-13",0.286320776912123,99.2800642156948,251,107.486363562185,253,67.4712984246856,267,"12.2-15.8","9.8-6.2",-8.85903960065655,245,2016-02-09
207,"Eastern Kentucky","OVC","13-12",0.403963417702639,107.113581199703,112,110.798576601727,307,73.8095318489351,24,"15.1-14.9","7.1-8.9",-7.2519444713689,204,2016-02-09
147,"Eastern Michigan","MAC","8-12",0.536253495643414,106.28937405579,122,104.955162918303,209,71.5836636988783,72,"12.4-16.6","7.6-10.4",-6.60348922846151,188,2016-02-09
164,"Eastern Washington","BSky","11-10",0.493178012247378,111.707032372039,49,111.972429334008,319,69.1249816843773,175,"17.9-14.1","11.5-6.5",-6.42728381873786,183,2016-02-09
156,"Elon","CAA","12-11",0.515555408531939,104.484740834011,149,103.920763207547,187,74.0888928951096,14,"15.4-14.6","7.7-10.3",-4.84253561494679,154,2016-02-09
86,"Evansville","MVC","18-6",0.740065142039805,107.224064624289,110,97.8991116735222,69,70.4474680581162,115,"24.7-8.3","12.7-5.3",-0.0907811057861092,56,2016-02-09
194,"Fairfield","MAAC","13-11",0.419736141550413,104.81149153681,142,107.805089057224,257,73.8385974388592,21,"17.9-15.1","10.4-9.6",-6.02116923568225,173,2016-02-09
277,"Fairleigh Dickinson","NEC","11-11",0.25351033415427,103.118565222019,176,113.271829918903,329,72.3949876645043,51,"16.4-15.6","11.6-6.4",-7.41350218264979,210,2016-02-09
178,"FIU","CUSA","9-13",0.463091342708532,103.459322314371,169,104.798525528557,205,66.1574963907784,316,"14.1-15.9","9.5-8.5",-9.33980325066104,254,2016-02-09
30,"Florida","SEC","16-8",0.882451674454977,109.288503801581,79,91.7162446957002,12,69.7984864595765,149,"22.9-13.1","11.1-6.9",1.72280126673689,33,2016-02-09
351,"Florida A&M","MEAC","5-15",0.046539908042007,84.3901610463658,350,109.731999756269,292,70.6565621404032,104,"6.3-20.7","4.3-11.7",-12.5933582472248,320,2016-02-09
296,"Florida Atlantic","CUSA","5-17",0.191864943386979,93.3605604767287,325,105.795399330485,226,68.3778818811105,214,"8.3-22.7","6.6-11.4",-11.3243904038546,299,2016-02-09
170,"Florida Gulf Coast","ASun","10-11",0.481423020654699,102.541961955418,184,103.206995174241,170,68.9081486297827,187,"16.2-14.8","8.5-5.5",-7.19839133416018,200,2016-02-09
47,"Florida St.","ACC","16-7",0.830099048928218,109.98287029005,66,95.8115212956803,47,73.5493170302703,27,"21.9-12.1","9.3-8.7",1.93647363797087,31,2016-02-09
166,"Fordham","A10","11-9",0.48950128675811,99.7703049628425,238,100.135358602234,113,68.909313686611,186,"15.4-14.6","6.4-11.6",-4.15066102156252,138,2016-02-09
132,"Fresno St.","MWC","13-8",0.592427842305557,103.783308644851,164,100.462291822292,118,70.0967494826964,137,"18.6-14.4","10.3-7.7",-2.94648776788471,110,2016-02-09
191,"Furman","SC","13-11",0.435767110434843,100.365256869249,225,102.645582965576,162,65.924487922341,322,"17.8-15.2","11.6-6.4",-7.01724962494707,196,2016-02-09
231,"Gardner Webb","BSth","10-12",0.334793616967229,95.2238779448416,306,101.082155271243,132,70.8435721752559,95,"14.1-15.9","10.8-7.2",-7.09061178101639,197,2016-02-09
188,"George Mason","A10","8-16",0.441140207437831,101.820139118854,193,103.936096247167,190,68.4419076291548,211,"11.3-20.7","4.7-13.3",-8.64193369548286,240,2016-02-09
56,"George Washington","A10","18-5",0.807329426875483,112.549391449986,39,99.3655236569334,95,67.7437683316951,251,"26.9-11.1","12-6",0.994010781039492,41,2016-02-09
51,"Georgetown","BE","14-11",0.824213536771237,110.803777775821,59,96.8728369802065,60,68.65518809224,201,"17.5-15.5","9.6-8.4",-1.70858790625324,91,2016-02-09
73,"Georgia","SEC","13-9",0.765119375418924,104.151965301442,153,93.9872697562882,28,68.0643633370245,233,"18.3-15.7","9.3-8.7",-1.34974110718841,79,2016-02-09
238,"Georgia Southern","SB","8-12",0.317379742904802,102.673333191067,183,109.743649270243,294,69.6193562511079,158,"11.7-17.3","9.1-10.9",-7.83358182663354,222,2016-02-09
158,"Georgia St.","SB","11-8",0.510359259447246,99.1708042803759,253,98.8140620338047,83,65.5240294294696,329,"16-12","10.3-9.7",-4.14925312453999,137,2016-02-09
46,"Georgia Tech","ACC","12-11",0.832052878953265,113.727721591792,29,98.9540189338478,87,68.4994918828463,208,"18.8-17.2","6.4-11.6",-1.70196310527371,89,2016-02-09
26,"Gonzaga","WCC","18-5",0.899540593699006,115.492270290877,22,95.4481878288946,45,68.8267957178972,190,"26.2-8.8","14.9-3.1",0.722285859687344,46,2016-02-09
350,"Grambling St.","SWAC","3-17",0.0471400571595146,86.2534619840484,348,112.023814997721,320,67.1797317626496,279,"5.1-22.9","4.7-13.3",-13.144899966297,331,2016-02-09
125,"Grand Canyon","WAC","19-4",0.604184110106778,104.756444139923,144,100.973850016249,129,70.1761409997201,134,"24.8-7.2","10.5-3.5",-0.403923037702614,61,2016-02-09
150,"Green Bay","Horz","12-10",0.529480614658353,105.845479944918,128,104.764425188838,204,79.2808995297742,2,"18-16","10.1-7.9",-4.76217779695367,151,2016-02-09
274,"Hampton","MEAC","13-9",0.257601437456955,95.1647948696317,307,104.33962185497,199,71.9904554298777,62,"18.4-12.6","12.5-3.5",-5.55789915379928,165,2016-02-09
331,"Hartford","AE","6-18",0.123024225298297,96.8741949399986,285,114.916331878166,341,71.678360077261,69,"8.1-23.9","4.1-11.9",-14.1064492943158,337,2016-02-09
163,"Harvard","Ivy","7-13",0.494363931017078,97.9207905703775,275,98.1129481562946,73,67.4898851751759,264,"10.6-17.4","4.6-9.4",-7.78958338321908,220,2016-02-09
66,"Hawaii","BW","16-3",0.774511796059954,106.866672419098,115,95.9935207702438,50,71.5596397388557,74,"24.6-7.4","12.9-3.1",0.491394684951816,51,2016-02-09
174,"High Point","BSth","11-9",0.472872573587429,108.124785492544,93,109.150851322747,278,67.4494941842239,268,"16.1-12.9","10.8-7.2",-5.47910295713139,164,2016-02-09
108,"Hofstra","CAA","15-8",0.671368117109964,109.911877840945,68,103.291902934852,173,70.4436108788876,116,"20.4-12.6","11.5-6.5",-2.73219004163147,103,2016-02-09
305,"Holy Cross","Pat","9-14",0.172206676090501,96.0845355402985,297,110.14041459447,299,65.3598293626462,330,"11.9-23.1","6-12",-10.8164285629541,291,2016-02-09
85,"Houston","Amer","16-7",0.740126855044284,113.243444306396,33,103.392119585465,177,67.4907841398227,263,"21.1-10.9","10.1-7.9",-1.34532150615607,77,2016-02-09
269,"Houston Baptist","Slnd","10-10",0.266949031120967,98.4266101705045,267,107.46347019488,252,71.3683206218481,80,"14.6-15.4","11.5-6.5",-6.25950614261922,180,2016-02-09
308,"Howard","MEAC","8-14",0.167983650950383,94.1309598201792,319,108.182127252716,265,72.0535526926285,60,"12.2-17.8","7.7-8.3",-10.4815219294008,284,2016-02-09
212,"Idaho","BSky","12-10",0.378799561170405,95.4404354448132,304,99.6351573409012,101,67.485941979783,266,"17.4-14.6","10-8",-6.4279485852889,184,2016-02-09
261,"Idaho St.","BSky","9-11",0.287673642867383,98.8474963831764,258,106.956534034397,242,70.8081876659153,97,"13.6-15.4","10.3-7.7",-7.69593946536989,218,2016-02-09
137,"Illinois","B10","11-13",0.580127568260852,105.327584952621,133,102.40776701251,156,70.2377176951941,128,"14.5-19.5","5.7-12.3",-5.46113646796196,163,2016-02-09
342,"Illinois Chicago","Horz","1-19",0.0902752718485185,88.553784372972,343,108.256550873587,268,71.8305119135449,66,"1.9-26.1","1.8-16.2",-15.0271535239051,346,2016-02-09
144,"Illinois St.","MVC","13-11",0.546695256709393,101.424428869515,198,99.785679564177,103,68.7394742194337,199,"16.1-14.9","10.6-7.4",-4.68548518538464,150,2016-02-09
265,"Incarnate Word","Slnd","9-8",0.279803036201177,98.1636606222063,270,106.574914839216,237,67.4468222878285,269,"12.7-12.3","10.7-7.3",-4.61784697718679,149,2016-02-09
24,"Indiana","B10","19-5",0.902814004851379,116.768475103827,18,96.1949260553503,54,70.8010634760714,98,"24.9-10.1","12.8-5.2",1.21846363990848,37,2016-02-09
135,"Indiana St.","MVC","12-11",0.587131344393429,99.4217921989064,248,96.4237249430733,57,72.1847944079256,55,"15.8-15.2","10-8",-5.30472291890991,161,2016-02-09
122,"Iona","MAAC","14-9",0.61405350446878,107.722267725113,101,103.458975450955,180,73.5203235194839,28,"19.2-13.8","14.6-5.4",-4.36906114179485,143,2016-02-09
3,"Iowa","B10","19-4",0.947613435113132,117.796647021227,12,91.5783505077321,11,70.3322794978144,122,"26.6-6.4","15.4-2.6",4.62629414852526,9,2016-02-09
15,"Iowa St.","B12","17-6",0.919523482110631,118.63532253224,10,95.9893969716392,49,73.1752858084873,35,"24.4-10.6","10.9-7.1",3.70511421140464,13,2016-02-09
154,"IPFW","Sum","17-7",0.519178589143933,107.77836818796,99,107.061440949259,244,70.1743459523049,135,"21.1-10.9","10.8-5.2",-1.64112322962098,87,2016-02-09
203,"IUPUI","Sum","10-15",0.406617000419786,99.210012274831,252,102.5249057666,159,69.8035209467034,148,"12.7-18.3","9.3-6.7",-7.83022286751428,221,2016-02-09
240,"Jackson St.","SWAC","11-11",0.315574014015278,95.7055649539097,302,102.370345744679,155,69.177588724354,173,"18.4-15.6","12.7-5.3",-7.23750676720318,203,2016-02-09
223,"Jacksonville","ASun","11-11",0.352974749365764,100.137844226065,229,105.556078047562,221,71.5777385436271,73,"14.4-13.6","9.7-4.3",-7.15410657713422,199,2016-02-09
288,"Jacksonville St.","OVC","6-18",0.231905940193135,98.7722944958232,260,109.6128449641,288,65.9124132024087,323,"7.2-21.8","5.2-10.8",-13.9083470784182,335,2016-02-09
80,"James Madison","CAA","17-7",0.747824069076178,107.791152727031,98,98.0689006926939,72,67.4160119684209,271,"21.3-9.7","11.8-6.2",-2.09724925002405,97,2016-02-09
2,"Kansas","B12","19-4",0.949170294935232,119.43511333627,5,92.5956504982843,14,70.8475298209647,94,"28.5-8.5","12.7-5.3",5.80781288802286,4,2016-02-09
41,"Kansas St.","B12","14-9",0.852022816779117,106.870536780168,114,91.780143537169,13,68.2546866693835,225,"19.1-13.9","7.2-10.8",0.558732661738909,49,2016-02-09
279,"Kennesaw St.","ASun","5-18",0.248486144834784,99.4308620065036,246,109.4751467729,287,69.7308349798661,152,"6.9-22.1","4.7-9.3",-11.8478221245227,309,2016-02-09
169,"Kent St.","MAC","15-8",0.481896889549816,104.53274680057,148,105.193328028184,214,68.8707525029589,188,"18.7-12.3","10-8",-3.56919105124081,123,2016-02-09
4,"Kentucky","SEC","18-6",0.94558987713794,119.214509610612,6,93.0038699771607,19,68.8074451613241,191,"26.6-9.4","12.8-5.2",2.08301033759303,29,2016-02-09
259,"La Salle","A10","4-16",0.293015224953045,99.8788078335109,235,107.829091891291,258,66.5554119937686,304,"6.6-23.4","3.2-14.8",-9.60994784704225,263,2016-02-09
314,"Lafayette","Pat","5-18",0.162230193950665,99.5356677358447,242,114.809579685847,340,71.3359475133311,82,"7-23","3.9-14.1",-14.1565244481049,338,2016-02-09
332,"Lamar","Slnd","6-14",0.122867431773659,94.1951230704152,318,111.752430997374,315,73.128413839561,36,"7.5-18.5","3.5-14.5",-11.5970845183663,305,2016-02-09
198,"Lehigh","Pat","8-14",0.411090946925295,104.197270466754,151,107.505616159262,254,68.9486324660684,184,"13.6-17.4","10.2-7.8",-9.44774368986493,257,2016-02-09
280,"Liberty","BSth","8-15",0.245535373022575,96.6763374093549,288,106.589310029224,238,63.7339464294065,345,"10.7-18.3","10.5-7.5",-10.6549512121351,287,2016-02-09
227,"Lipscomb","ASun","6-18",0.340870758873293,102.159446977396,189,108.188528595759,266,74.4119611922252,11,"9.8-21.2","6.6-7.4",-13.6312111170047,334,2016-02-09
291,"LIU Brooklyn","NEC","11-12",0.217776440262933,97.0416387321174,283,108.454310398936,269,73.4768758263734,30,"15-16","8.2-9.8",-10.0016813282046,272,2016-02-09
90,"Long Beach St.","BW","10-12",0.72793252969748,110.002297028167,65,100.979978756529,130,70.7308044303263,101,"17.2-15.8","11.1-4.9",-3.08042240877283,112,2016-02-09
302,"Longwood","BSth","5-17",0.17947727376862,96.4313140308253,293,110.056689636287,297,69.6020494576812,160,"7.7-22.3","6.1-11.9",-13.4544037203748,332,2016-02-09
106,"Louisiana Lafayette","SB","11-8",0.677260453283913,109.509008610361,76,102.673469032442,163,72.1913481721218,53,"19.9-12.1","14.6-5.4",-3.28996140958639,115,2016-02-09
165,"Louisiana Monroe","SB","9-12",0.489806213093374,103.534864969147,167,103.902667549362,186,66.244536660144,315,"14.3-17.7","11.4-8.6",-7.27603511360488,205,2016-02-09
162,"Louisiana Tech","CUSA","15-6",0.495134189338368,103.324043036466,173,103.499068015489,181,72.1696369755255,57,"20.6-10.4","10.7-7.3",-2.79337088263753,105,2016-02-09
8,"Louisville","ACC","19-5",0.935115376353234,112.327876367659,42,89.0694952256508,2,67.852863919733,244,"23.1-7.9","12.1-5.9",2.99721040668918,19,2016-02-09
187,"Loyola Chicago","MVC","10-13",0.442603025007502,99.4273269138998,247,101.441223638301,138,64.5858786577441,339,"13.5-17.5","6.6-11.4",-7.40483314333933,208,2016-02-09
220,"Loyola Marymount","WCC","9-14",0.362095848222663,102.044196253447,190,107.19479313355,248,68.7668291588933,196,"11.7-18.3","5-13",-7.71700783728369,219,2016-02-09
235,"Loyola MD","Pat","8-15",0.326513566640012,100.200153011276,228,106.711178687978,239,68.0526746740017,234,"12-18","10.2-7.8",-10.7222329154924,290,2016-02-09
49,"LSU","SEC","15-8",0.827129677498284,113.151309820904,35,98.7510948719338,82,73.401628610642,31,"19.8-13.2","11.9-6.1",-0.465659038981855,63,2016-02-09
324,"Maine","AE","8-16",0.13653013294677,96.274031288578,294,113.021991398563,326,77.8381668817918,4,"9.8-20.2","5.7-10.3",-12.2136764226194,314,2016-02-09
253,"Manhattan","MAAC","9-12",0.300707687123485,96.8322363814823,286,104.205529390324,195,68.584713856662,204,"13.1-17.9","9.3-10.7",-8.06813988169838,233,2016-02-09
306,"Marist","MAAC","5-18",0.171806015918631,100.084735280346,230,114.753858542491,339,68.7396530501678,198,"7.3-22.7","4-16",-14.3919418752106,340,2016-02-09
