"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","11-11",0.295115188631874,98.784089555917,260,106.553464408048,234,69.7226642743376,138,"17.6-14.4","9.4-8.6",-8.09615409723398,215,2018-02-10
247,"Air Force","MWC","8-13",0.312856541325672,101.794642608427,208,109.002925673807,270,66.4057263804404,304,"11.9-19.1","5.8-12.2",-8.35035716045048,223,2018-02-10
242,"Akron","MAC","10-13",0.321083048208372,101.843909749747,207,108.695924622807,267,68.806685472734,198,"13.8-18.2","6.2-11.8",-8.64310580568896,233,2018-02-10
44,"Alabama","SEC","16-9",0.841187432217126,107.081931835551,109,92.6315621707055,12,70.1523309313612,119,"20.5-15.5","9.6-8.4",-0.139527093051768,56,2018-02-10
349,"Alabama A&M","SWAC","2-23",0.0446112234336262,86.0244975414632,351,112.289285568426,319,67.85749161135939,239,"3.6-27.4","3.6-14.4",-18.2687140521089,349,2018-02-10
343,"Alabama St.","SWAC","6-18",0.0752874812418486,94.089240967021,325,117.020058307161,342,69.7219643698448,139,"8.3-22.7","8.3-9.7",-13.6583299566942,324,2018-02-10
140,"Albany","AE","17-8",0.562701372988023,105.450972852472,140,103.164164120317,162,66.9191059681823,283,"22.5-9.5","9.7-6.3",-4.61420740675625,135,2018-02-10
340,"Alcorn St.","SWAC","4-17",0.0843238949400194,91.1956124164219,342,112.212889619327,318,68.622160807583,210,"10.6-21.4","6.5-11.5",-12.6445163621515,302,2018-02-10
323,"American","Pat","5-20",0.161049140570644,92.849058554462,338,107.178095604884,244,67.276059939271,269,"6.3-23.7","3.1-14.9",-15.5619651480323,338,2018-02-10
227,"Appalachian St.","SB","9-15",0.35652520799782,102.385383837057,196,107.779758445188,255,71.0460193006997,80,"14.6-18.4","8.7-9.3",-10.0293886651491,259,2018-02-10
37,"Arizona","P12","20-6",0.860252987349145,118.827773337056,10,101.457603017351,125,68.7105077762426,203,"25.8-9.2","13.2-4.8",1.79342315687012,29,2018-02-10
40,"Arizona St.","P12","19-6",0.848059256984357,117.03742076289,17,100.783582032502,113,72.4622990798811,41,"23.7-8.3","10.4-7.6",1.96840108081888,23,2018-02-10
46,"Arkansas","SEC","17-8",0.837620527303045,114.910831416016,28,99.6329610988266,90,71.8362001875858,57,"21.4-13.6","8.7-9.3",1.12897831585426,40,2018-02-10
329,"Arkansas Pine Bluff","SWAC","9-17",0.136444159707418,93.4137222987692,335,109.671055583326,281,69.1158326726208,182,"13.4-21.6","11.9-6.1",-12.6775855505906,305,2018-02-10
264,"Arkansas St.","SB","7-17",0.280865633495183,104.105026047341,170,112.973618657191,328,70.3978906223283,114,"11.6-20.4","6.2-11.8",-12.1803467785374,295,2018-02-10
240,"Army","Pat","12-12",0.32827491658797,100.102929298936,241,106.533514140357,233,71.4930361729587,64,"15.7-14.3","8.2-9.8",-8.98465406368431,235,2018-02-10
10,"Auburn","SEC","22-3",0.925730925536623,120.026319110964,6,96.3829573123427,42,73.5968649493507,21,"28.5-5.5","14.2-3.8",4.83021681656965,7,2018-02-10
165,"Austin Peay","OVC","13-11",0.49574354298218,104.055630546884,172,104.209803437526,182,69.5026978157892,154,"20.1-13.9","12.6-5.4",-5.41164738091674,156,2018-02-10
182,"Ball St.","MAC","15-9",0.455972224063919,100.385396638332,234,101.938584535228,136,70.591137508247,102,"19.8-12.2","10.2-7.8",-3.72780681468377,109,2018-02-10
41,"Baylor","B12","14-10",0.847948704373751,110.861862127452,64,95.47278858842,31,66.9757336356465,280,"19.4-14.6","7.4-10.6",-0.159815089490633,57,2018-02-10
96,"Belmont","OVC","20-7",0.701843457948414,109.958340171654,74,102.069995614446,145,68.07539971638,231,"24.5-8.5","15.3-2.7",-1.63844682889142,81,2018-02-10
314,"Bethune Cookman","MEAC","11-12",0.175914156905921,96.049597052249,301,109.853733687808,286,75.8268275463243,6,"17.1-14.9","10.6-5.4",-9.6220827353868,253,2018-02-10
307,"Binghamton","AE","8-16",0.18816966769791,97.9308414771699,278,111.206338893364,308,66.5635492695851,298,"11.4-19.6","2.4-13.6",-12.9019735650541,308,2018-02-10
55,"Boise St.","MWC","19-5",0.810726598815019,108.955601414693,80,96.0089567238893,32,69.3812926992379,161,"24.7-7.3","13.5-4.5",1.05521323043744,41,2018-02-10
93,"Boston College","ACC","15-10",0.713371033177301,110.472116285226,67,102.05124134334,143,69.5197741886389,151,"18.7-16.3","7.3-10.7",-1.04339793007422,69,2018-02-10
246,"Boston University","Pat","11-13",0.316469692307075,101.480450574339,212,108.508279709042,265,68.7012238239092,204,"14.7-16.3","10.2-7.8",-9.41033185973722,244,2018-02-10
