"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
55,"Miami FL","ACC","23-10",0.808508239622586,114.093472911242,19,100.662220873564,141,67.5054586882359,152,"23.5-10.5","14-6",2.20217619089882,35,2022-03-15
264,"Miami OH","MAC","14-18",0.302730678049971,103.228962827545,155,110.996618584851,334,67.4498728107787,154,"14-18","8-12",-12.9585911515978,280,2022-03-15
26,"Michigan","B10","17-14",0.872791075795064,114.640441367106,18,96.9634474246397,74,66.1897066880345,230,"17.6-14.4","11-9",0.694655549578103,54,2022-03-15
36,"Michigan St.","B10","22-12",0.842171785630015,110.73122081745,38,95.7268813154686,51,67.6928812435621,137,"22.5-12.5","11-9",3.48039718703819,25,2022-03-15
102,"Middle Tennessee","CUSA","23-10",0.684135654615193,104.836689550338,122,98.0227925640541,95,67.6032745419899,143,"23.8-10.2","13-5",-2.89137320138643,94,2022-03-15
337,"Milwaukee","Horz","10-22",0.1329352724812,91.8295004514319,343,108.093752753723,284,66.8934811088228,194,"10-22","8-14",-17.6177883755188,336,2022-03-15
108,"Minnesota","B10","13-17",0.650812560310965,106.35449440726,93,100.749532037306,142,65.0306695299697,290,"13-17","4-16",-4.25947626444106,119,2022-03-15
99,"Mississippi","SEC","13-19",0.694849939470696,106.21775826784,99,98.882815013309,112,65.3345271335081,274,"13-19","4-14",-6.77297578075627,165,2022-03-15
61,"Mississippi St.","SEC","18-15",0.802257731346344,108.023252411823,73,95.6376817909765,48,65.4094999115809,268,"18.4-15.6","8-10",-2.08170762103902,82,2022-03-15
352,"Mississippi Valley St.","SWAC","2-26",0.0807199653945627,93.2561531113514,329,115.224326967916,352,70.759280059959,26,"2-26","2-16",-21.118280260398,356,2022-03-15
150,"Missouri","SEC","12-21",0.554465341292199,102.330583839316,175,100.402655384049,136,65.6399917157229,257,"12-21","5-13",-6.694210452704,164,2022-03-15
77,"Missouri St.","MVC","23-11",0.757079132396171,112.450415370296,24,101.866803095101,168,67.0071429483418,187,"23-11","13-5",-2.2357704498539,86,2022-03-15
188,"Monmouth","MAAC","21-13",0.456791555998378,100.659943086248,209,102.188029232871,177,66.1947346297334,227,"21-13","11-9",-6.22391504379558,155,2022-03-15
245,"Montana","BSky","18-14",0.336935121845205,99.893955723425,226,105.951052576703,253,65.2171767336467,279,"18-14","11-9",-9.67263871835939,227,2022-03-15
144,"Montana St.","BSky","27-7",0.565505318352926,103.548979992137,150,101.203016514091,149,66.969748524421,191,"27.1-7.9","16-4",-2.60171618335065,90,2022-03-15
111,"Morehead St.","OVC","23-11",0.640384219632652,102.936668616102,160,97.8990868596053,93,64.6127924437917,311,"23-11","13-5",-3.64415527928226,110,2022-03-15
297,"Morgan St.","MEAC","13-14",0.220116286253993,94.5472590668562,318,105.540929525588,250,71.5657606721018,16,"13.3-14.7","7-6",-10.5128748194919,236,2022-03-15
247,"Mount St. Mary's","NEC","14-16",0.326583169359792,95.6565876691691,299,101.869567918081,169,63.4495472985963,339,"14-16","9-9",-10.983165192266,244,2022-03-15
38,"Murray St.","OVC","30-2",0.835739487602236,109.580800412405,49,95.1253796735344,42,65.9382897803161,240,"30.4-2.6","18-0",3.7064474883243,24,2022-03-15
190,"Navy","Pat","21-11",0.452450195662131,94.0967711997525,324,95.6707804766428,49,64.7193966938466,308,"21-11","12-6",-5.96515543827802,144,2022-03-15
109,"Nebraska","B10","10-22",0.643191951734837,106.363384454841,92,101.050730147239,147,71.36184498773,18,"10-22","4-16",-8.57361395545965,196,2022-03-15
344,"Nebraska Omaha","Sum","5-25",0.108247849686603,96.7404069655106,281,116.210362728552,353,69.7306658064868,50,"5-25","4-14",-18.1532422008339,341,2022-03-15
121,"Nevada","MWC","13-18",0.61747261687449,105.931116376819,102,101.61094506328,158,70.3042522112217,36,"13-18","6-12",-6.43054048172827,158,2022-03-15
252,"New Hampshire","AE","15-13",0.322803209930586,102.367077603832,173,109.179453938714,304,61.8723745579174,353,"15-13","10-8",-9.15650452228951,212,2022-03-15
153,"New Mexico","MWC","13-19",0.540710776536429,105.708771595737,106,104.219180716053,227,71.1909786760363,19,"13-19","5-12",-9.14170628066702,211,2022-03-15
84,"New Mexico St.","WAC","26-6",0.740233846408041,106.393461222168,91,97.1333341564207,76,66.2988009767547,221,"26.3-6.7","13-4",0.961111463200922,48,2022-03-15
268,"New Orleans","Slnd","18-13",0.28602048296521,96.5304703054534,286,104.522853697521,232,71.5876145910396,14,"18.4-13.6","10-4",-8.93347896222535,207,2022-03-15
221,"Niagara","MAAC","14-16",0.381862639812419,98.1276504300287,255,102.324769754917,183,64.2861918739388,323,"14-16","9-11",-10.637608105898,239,2022-03-15
208,"Nicholls St.","Slnd","21-11",0.414824676597061,100.185739776932,222,103.22837157029,200,69.6776180895953,54,"21.1-11.9","11-3",-5.67473112167397,141,2022-03-15
346,"NJIT","AE","11-18",0.106766396715944,89.3624907104891,354,107.491792604598,275,66.1509759324764,233,"11-18","6-12",-13.1867688343599,283,2022-03-15
183,"Norfolk St.","MEAC","24-6",0.469769534912937,101.201032218975,195,102.272082941356,181,67.2045460240013,173,"24.1-6.9","12-2",-2.97727483853835,95,2022-03-15
307,"North Alabama","ASun","9-21",0.199402956764267,91.09291019819,347,102.796587469051,193,67.577740052712,146,"9-21","2-14",-15.0016719260606,306,2022-03-15
32,"North Carolina","ACC","24-9",0.854579206505576,112.291011822593,26,96.2641299188227,65,70.2328765879792,40,"24.6-9.4","15-5",3.88569941568045,23,2022-03-15
283,"North Carolina A&T","BSth","12-20",0.256694627688212,96.6747855207416,282,106.038953726303,255,67.6744692647691,139,"12-20","6-10",-14.3369768692004,301,2022-03-15
311,"North Carolina Central","MEAC","16-15",0.187797130973878,94.9907510058507,310,107.890584126238,281,67.5832259350938,145,"16-15","8-5",-10.2150192203237,230,2022-03-15
131,"North Carolina St.","ACC","11-21",0.601625488228821,108.622252877416,66,104.797415611837,236,67.0540043690231,183,"11-21","4-16",-9.55193363884371,224,2022-03-15
343,"North Dakota","Sum","6-25",0.116111000465458,96.2576726733667,292,114.839065395621,351,67.3872149513547,159,"6-25","2-16",-20.3353437629782,353,2022-03-15
156,"North Dakota St.","Sum","23-10",0.529903990484355,101.700374144359,186,100.646780588289,140,66.1912012897651,229,"23-10","13-5",-4.08056776105262,115,2022-03-15
266,"North Florida","ASun","11-20",0.294684601004111,96.6567235733285,283,104.277556396752,230,68.0565699949352,117,"11-20","7-9",-11.5338479004248,251,2022-03-15
51,"North Texas","CUSA","25-6",0.814433373685576,104.186034621225,136,91.612026990015,16,59.0671491143448,358,"25-6","16-2",0.871066749807104,50,2022-03-15
243,"Northeastern","CAA","9-22",0.337803840435615,96.9374935889904,278,102.7805878545,192,64.5482834324819,316,"9-22","2-16",-15.4016442261613,312,2022-03-15
333,"Northern Arizona","BSky","9-23",0.140540618578101,95.0658752875505,308,111.277997823196,336,65.204968861878,280,"9-23","5-15",-17.7383067204366,337,2022-03-15
213,"Northern Colorado","BSky","20-15",0.399429222697259,106.982935413013,86,110.84513287289,331,69.42899428294,62,"21.3-14.7","13-7",-8.68657234150886,201,2022-03-15
298,"Northern Illinois","MAC","9-21",0.219230670255613,92.9237254267453,334,103.77522747901,214,66.9934865217861,189,"9-21","6-14",-14.2833094835979,300,2022-03-15
98,"Northern Iowa","MVC","19-11",0.697131519272479,109.183419619585,54,101.548417146464,157,67.2686133765244,167,"19.2-11.8","14-4",-2.61267866793655,91,2022-03-15
175,"Northern Kentucky","Horz","20-12",0.477980480250545,100.881533131155,202,101.657651438684,161,64.0047564424954,331,"20-12","14-6",-7.81779011029078,182,2022-03-15
80,"Northwestern","B10","15-16",0.746134414831939,105.875115890985,103,96.4005926395885,67,67.7456512232683,133,"15-16","7-13",-3.44873371766783,105,2022-03-15
332,"Northwestern St.","Slnd","9-23",0.141418042024636,97.2731111877671,271,113.789933780267,346,71.1897411754288,20,"9-23","5-9",-16.2261896468087,326,2022-03-15
40,"Notre Dame","ACC","22-10",0.834201561213025,111.979943378298,27,97.3024270108171,82,65.5910902422315,259,"22.6-10.4","15-5",1.46041601063763,45,2022-03-15
181,"Oakland","Horz","20-12",0.471032983256824,102.505727776992,169,103.544912615862,210,67.6705264584983,140,"20-12","12-7",-5.97187475894635,145,2022-03-15
141,"Ohio","MAC","24-9",0.575984997973935,102.804332021279,164,100.102193447297,131,67.3671200631222,162,"24.7-9.3","14-6",-3.22910043157243,99,2022-03-15
29,"Ohio St.","B10","19-11",0.862945816222769,116.856575041851,11,99.5788162994669,124,65.2008695185842,281,"19.5-11.5","12-8",1.84105860582871,42,2022-03-15
30,"Oklahoma","B12","19-15",0.862374797436717,110.122539355014,42,93.8797741448945,33,65.1469979514634,286,"19-15","7-11",0.938049831349456,49,2022-03-15
34,"Oklahoma St.","B12","15-15",0.847301076835869,102.688349530096,166,88.4724339147438,5,67.92222168769,121,"15-15","8-10",-0.959536746400603,68,2022-03-15
198,"Old Dominion","CUSA","13-19",0.440408680073544,99.7865828782787,228,101.886570002093,170,64.2036659895392,324,"13-19","8-10",-12.0703610193754,263,2022-03-15
182,"Oral Roberts","Sum","19-12",0.470814184017027,108.325362920214,69,109.431902340448,308,70.1970698263575,41,"19-12","13-6",-6.5209526736669,161,2022-03-15
63,"Oregon","P12","20-14",0.795829320015512,109.936212699403,44,97.6707558929646,88,67.7911922533034,127,"20-14","11-9",-1.98636873831066,79,2022-03-15
214,"Oregon St.","P12","3-28",0.395047369329482,105.411786285043,112,109.391205229309,307,66.5834437378897,206,"3-28","1-19",-15.730412469895,318,2022-03-15
272,"Pacific","WCC","8-22",0.274479856656138,95.4222049915399,301,103.838208500106,217,67.9686533346577,119,"8-22","3-11",-15.0686869498653,307,2022-03-15
216,"Penn","Ivy","12-16",0.389560092470373,104.874120534766,120,109.051289781714,300,67.889414904065,125,"12-16","9-5",-8.67248093262394,200,2022-03-15
94,"Penn St.","B10","14-17",0.71480858260827,103.922600934006,147,95.9422104244058,57,61.8238243685946,354,"14-17","7-13",-3.36132512463876,103,2022-03-15
262,"Pepperdine","WCC","7-25",0.303710849263666,97.9115968976262,259,105.236675099838,242,70.1105907730965,43,"7-25","1-15",-14.8607443753463,304,2022-03-15
210,"Pittsburgh","ACC","11-21",0.409665230086587,98.4493005031791,249,101.627200315713,160,63.935738354641,332,"11-21","6-14",-9.46608379612586,221,2022-03-15
162,"Portland","WCC","18-14",0.523285348231439,103.155274142315,158,102.322567983155,182,68.6011045517725,94,"18.6-14.4","7-7",-6.19377465235363,153,2022-03-15
259,"Portland St.","BSky","14-17",0.309214679357032,96.3207359870223,290,103.293938172374,203,70.5598061822815,29,"14-17","10-10",-12.5682922240431,274,2022-03-15
274,"Prairie View A&M","SWAC","8-19",0.269536136116343,96.5944797150682,285,105.342323569601,244,70.6406951646858,28,"8-19","8-10",-11.6414801250037,253,2022-03-15
273,"Presbyterian","BSth","12-20",0.270271992273691,95.4164341216063,302,104.023807290959,222,64.1303537657346,328,"12-20","4-12",-14.0615617174819,297,2022-03-15
112,"Princeton","Ivy","23-7",0.634995055829232,111.212849714998,32,105.984997919613,254,66.8150084412961,198,"23-7","12-2",-1.92950313796621,78,2022-03-15
44,"Providence","BE","25-5",0.823241984397665,111.757161478903,28,97.7632211062487,90,65.4429542210028,264,"25.6-5.4","14-3",6.02685704680827,14,2022-03-15
14,"Purdue","B10","27-7",0.929624003797045,122.226817305188,1,97.6558885529118,87,65.7988939115762,248,"27.9-7.1","14-6",7.46337390149934,7,2022-03-15
249,"Quinnipiac","MAAC","14-17",0.324867998478174,101.666228364384,188,108.343088896242,287,68.8211172045444,87,"14-17","7-13",-12.4363634179316,271,2022-03-15
280,"Radford","BSth","11-18",0.261590627160036,95.2297947537181,305,104.222618594157,228,64.3144049425746,321,"11-18","7-9",-12.0462715869781,261,2022-03-15
143,"Rhode Island","A10","15-16",0.571975200726087,97.809350619831,262,95.3744025773086,45,67.1288278175738,177,"15-16","5-12",-8.36459758063536,193,2022-03-15
238,"Rice","CUSA","16-16",0.346763876817686,104.462451115588,128,110.376448421905,322,67.6548128608136,141,"16.3-16.7","7-11",-9.36127986962112,217,2022-03-15
89,"Richmond","A10","23-12",0.720246194797862,107.917782523119,78,99.3984328677218,122,66.8136701159803,199,"23.2-12.8","10-8",-1.31804302073487,74,2022-03-15
229,"Rider","MAAC","14-19",0.361728325291564,98.3699225140854,251,103.349364922571,207,66.9701523049619,190,"14-19","8-12",-13.519898396884,288,2022-03-15
310,"Robert Morris","Horz","8-24",0.191844684320937,99.1026357746755,238,112.303546604398,340,66.8668087985494,195,"8-24","5-16",-18.5581147104985,344,2022-03-15
74,"Rutgers","B10","18-13",0.768783999681937,105.808281532272,104,95.3118558640692,44,65.0947413678887,287,"18.4-13.6","12-8",-0.166474690164235,61,2022-03-15
313,"Sacramento St.","BSky","11-18",0.182435063791497,95.4026615396823,303,108.693902462155,296,64.3787059109013,320,"11-18","6-14",-13.8827184467699,294,2022-03-15
328,"Sacred Heart","NEC","10-20",0.153211983450804,100.18133004447,223,116.238619293844,355,67.3944132895344,158,"10-20","6-12",-16.5646597188327,330,2022-03-15
151,"Saint Joseph's","A10","11-19",0.54897212896121,100.08315596793,224,98.3874083201511,102,68.1625867122741,113,"11-19","5-13",-10.732995241528,240,2022-03-15
57,"Saint Louis","A10","23-11",0.807671533988047,108.831970961176,58,96.0651697424752,60,67.9590159883016,120,"23.8-11.2","12-6",-1.24261626460437,71,2022-03-15
17,"Saint Mary's","WCC","25-7",0.902579049098239,109.344172014101,52,90.0996731734945,10,63.7166891586164,336,"25.6-7.4","12-3",4.50882560764908,21,2022-03-15
120,"Saint Peter's","MAAC","19-11",0.61881724621624,98.1244098274193,256,94.0760056168118,34,65.7912418831733,249,"19.1-11.9","14-6",-5.69391338678792,143,2022-03-15
127,"Sam Houston St.","WAC","19-14",0.604918737293268,100.282711145354,220,96.635831530063,70,64.8443692218003,303,"19-14","13-5",-6.81059186759714,166,2022-03-15
167,"Samford","SC","21-11",0.499076377400072,104.162748279934,139,104.196217021932,226,69.1307770427972,70,"21-11","10-8",-4.41586071815748,121,2022-03-15
212,"San Diego","WCC","15-16",0.403572137989263,96.6424270430274,284,99.9813161905958,130,65.6807058806028,256,"15-16","7-9",-7.40086321653474,176,2022-03-15
25,"San Diego St.","MWC","23-8",0.873177228157451,102.240655661623,176,86.4494645411574,2,65.2564522098905,276,"23.6-8.4","13-4",3.13583410081225,28,2022-03-15
21,"San Francisco","WCC","24-9",0.885652947943953,110.32886449465,40,92.3382084518112,20,68.8386222725446,84,"24.6-9.4","10-6",2.12241488044067,37,2022-03-15
277,"San Jose St.","MWC","8-23",0.263308570472532,98.5895686163505,246,107.816426534906,278,65.5245623914115,262,"8-23","1-17",-13.0706432432815,281,2022-03-15
76,"Santa Clara","WCC","21-12",0.762289985997592,110.973644817002,34,100.279815275642,133,70.8115333242293,25,"21-12","10-5",-1.29639471430523,73,2022-03-15
140,"Seattle","WAC","23-9",0.577067140041664,98.8505582869968,241,96.2152508307571,64,70.3606635063211,33,"23-9","14-4",-3.5071923598103,107,2022-03-15
48,"Seton Hall","BE","21-10",0.819479990719683,106.793735229358,87,93.6298248379596,31,67.5982099807511,144,"21.5-10.5","11-8",2.15476941701031,36,2022-03-15
253,"Siena","MAAC","15-14",0.321925601894238,97.2976566820882,270,103.808929840476,215,66.19470711711,228,"15-14","12-8",-9.44904643362901,220,2022-03-15
288,"SIU Edwardsville","OVC","11-21",0.243937672563708,94.3996151603549,319,104.157395770207,224,68.3727834265955,102,"11-21","5-13",-14.9227787851708,305,2022-03-15
46,"SMU","Amer","23-8",0.820844340565574,109.142190658584,55,95.6118613282591,47,68.1634560905004,112,"23.9-8.1","13-4",2.0778927940786,38,2022-03-15
163,"South Alabama","SB","19-11",0.520473209756218,101.791579426045,183,101.068881924389,148,66.6291825898908,204,"19.8-11.2","9-7",-6.05776804026721,147,2022-03-15
105,"South Carolina","SEC","18-13",0.667678909949703,100.20710098793,221,94.3082798985237,36,70.5549684393225,30,"18-13","9-9",-0.782981043793284,65,2022-03-15
314,"South Carolina St.","MEAC","15-16",0.179272241152903,92.2356944101046,339,105.28099597361,243,70.2994966254959,37,"15-16","7-7",-12.3759155459967,270,2022-03-15
206,"South Dakota","Sum","19-12",0.416829060023833,104.17356329602,137,107.260316685784,271,65.708838553147,255,"19-12","11-7",-7.23713040156396,172,2022-03-15
73,"South Dakota St.","Sum","30-4",0.770244344106128,115.260060349939,16,103.751686219322,212,69.6497842446195,55,"30.4-4.6","18-0",1.89279129427178,41,2022-03-15
237,"South Florida","Amer","8-23",0.348337699498044,91.0724169460056,348,96.1702975076369,62,64.9190364672967,297,"8-23","3-15",-12.5259794668672,273,2022-03-15
225,"Southeast Missouri St.","OVC","14-18",0.371644952722965,104.222619752149,135,109.092465421875,301,71.5798133564404,15,"14-18","8-9",-12.0853411573805,264,2022-03-15
271,"Southeastern Louisiana","Slnd","19-14",0.280584064414725,102.667150427669,167,111.426762588961,337,70.3126216070655,35,"19.2-14.8","10-4",-8.66792965165454,199,2022-03-15
227,"Southern","SWAC","17-14",0.36287032865874,94.6278501109452,314,99.3751479645769,121,70.2465350751875,39,"17-14","12-6",-8.55227289287269,195,2022-03-15
125,"Southern Illinois","MVC","16-15",0.605577994523445,101.50916883694,191,97.7942204848275,91,62.1001375083344,351,"16-15","9-9",-7.28044912742585,174,2022-03-15
329,"Southern Miss","CUSA","7-26",0.149468302608645,95.1426374986808,306,110.672483634773,328,67.0306398159648,185,"7-26","1-17",-18.6500416779418,345,2022-03-15
197,"Southern Utah","BSky","20-11",0.442249430535656,104.170471968932,138,106.293688749377,262,68.4134071881026,99,"20.5-11.5","14-6",-6.2979233801342,157,2022-03-15
92,"St. Bonaventure","A10","21-9",0.717680701846026,106.98319787664,85,98.6464818916272,108,65.5365890954191,260,"21-9","12-5",-0.153655162134958,60,2022-03-15
317,"St. Francis NY","NEC","10-20",0.177752326727273,94.6132224362541,316,108.092164485449,283,66.681610782276,200,"10-20","7-11",-15.4806715998455,314,2022-03-15
326,"St. Francis PA","NEC","9-21",0.156861360912071,94.2828155686396,322,109.129988593823,303,67.1013210263465,180,"9-21","5-13",-16.3658478319552,327,2022-03-15
53,"St. John's","BE","17-15",0.810595575349901,109.891480903538,45,96.8408184768786,72,73.4589499831293,2,"17-15","8-11",-3.2244077146724,98,2022-03-15
285,"St. Thomas","Sum","10-20",0.248935852097776,105.621391672563,108,116.266695016827,356,65.4288558271043,266,"10-20","4-14",-15.510847983084,316,2022-03-15
110,"Stanford","P12","16-16",0.642439836823061,103.530570102987,151,98.3874307539441,103,65.9212605662358,241,"16-16","8-12",-2.72067174195008,93,2022-03-15
119,"Stephen F. Austin","WAC","22-9",0.6214319561951,101.946840650173,181,97.6464395109692,86,68.8446415555496,83,"22.7-9.3","14-4",-3.00732945606158,96,2022-03-15
305,"Stetson","ASun","11-19",0.200965532954767,96.1142295200616,295,108.371041795379,288,65.521266480625,263,"11-19","5-11",-14.5019378334325,303,2022-03-15
242,"Stony Brook","AE","18-13",0.338189924039978,103.960324358223,144,110.210195962365,321,68.1366015002475,114,"18-13","10-8",-7.91940092843249,186,2022-03-15
56,"Syracuse","ACC","16-17",0.808252899111429,115.553314828698,15,101.96482260646,172,67.6840538927243,138,"16-17","9-11",-4.12616253611436,116,2022-03-15
203,"Tarleton St.","WAC","14-17",0.427107974570361,99.3633626089782,235,101.933347962474,171,63.1858493362362,340,"14-17","9-9",-9.34578483496492,216,2022-03-15
37,"TCU","B12","20-12",0.840648730480474,107.930671144246,77,93.3984662036704,28,65.9143161561941,244,"20.5-12.5","8-10",2.78175405058841,29,2022-03-15
107,"Temple","Amer","17-12",0.65499428951198,101.487534973744,192,95.9849254443253,58,66.2258532450922,225,"17-12","10-7",-2.24631017995182,87,2022-03-15
7,"Tennessee","SEC","26-7",0.940601331061134,110.839364138898,36,87.1722932639236,3,67.2050116659057,172,"26.9-7.1","14-4",8.17630993397428,4,2022-03-15
295,"Tennessee Martin","OVC","8-22",0.228541198480113,96.3827293900505,288,107.137755946446,269,69.0246497994775,73,"8-22","4-14",-15.4057239443009,313,2022-03-15
263,"Tennessee St.","OVC","14-18",0.303134294170438,98.0492944915964,257,105.409675138018,247,67.3540209008889,164,"14-18","8-10",-13.2516874873251,284,2022-03-15
254,"Tennessee Tech","OVC","11-21",0.321607401697698,100.710489932731,206,107.463778282263,273,69.0675558122983,72,"11-21","7-10",-13.9970355104607,296,2022-03-15
15,"Texas","B12","21-11",0.910109566988314,111.394230259052,30,91.0832106628312,13,63.0414950341308,343,"21.6-11.4","10-8",3.19095624143519,27,2022-03-15
42,"Texas A&M","SEC","24-12",0.827141287724715,108.538953084771,67,94.7250614193327,39,66.5412036607851,207,"24-12","9-9",1.62081546527079,44,2022-03-15
251,"Texas A&M Corpus Chris","Slnd","23-12",0.323170224289042,96.2872394907315,291,102.68002444818,190,69.1828903042843,67,"23-12","7-7",-7.50419990530851,178,2022-03-15
191,"Texas Southern","SWAC","19-12",0.452420804617521,96.8600892938307,280,98.4813380974696,105,67.8987408443362,123,"19-13","13-5",-6.51865797674128,160,2022-03-15
130,"Texas St.","SB","21-8",0.601924408967307,105.332183725364,115,101.61217518593,159,63.6285262328631,338,"21-8","12-3",-2.07806340996124,81,2022-03-15
5,"Texas Tech","B12","25-9",0.942228908123702,108.799043608296,59,85.34832532068,1,66.3731048140685,215,"25.9-9.1","12-6",6.3763558745849,13,2022-03-15
250,"The Citadel","SC","13-18",0.323188708944048,100.69981534690601,207,107.384774708361,272,70.3517082169571,34,"13-18","6-12",-11.6469054267523,254,2022-03-15
90,"Toledo","MAC","26-7",0.719994212655489,110.221469816199,41,101.531297782807,156,68.8854531250724,80,"26.5-7.5","17-3",-1.28111973825886,72,2022-03-15
81,"Towson","CAA","25-8",0.745411106949586,108.663890922555,64,98.9726342098738,116,64.5438241106756,317,"25.2-8.8","15-3",-1.63325595979109,76,2022-03-15
196,"Troy","SB","20-11",0.44731812872313,97.6054418893127,268,99.4172502032519,123,66.9576066105626,192,"20.3-11.7","10-6",-5.59545486867837,139,2022-03-15
69,"Tulane","Amer","14-15",0.780043443032541,110.76641610084,37,99.220402470639,119,67.8138003693759,126,"14-15","10-8",-4.94679324571167,130,2022-03-15
159,"Tulsa","Amer","11-20",0.527957844862321,103.482315970182,152,102.479842054824,185,66.3749882175366,214,"11-20","4-14",-10.2897726410605,232,2022-03-15
59,"UAB","CUSA","27-7",0.804535793484065,111.531353294169,29,98.6197939977021,107,68.871258801144,82,"27.2-7.8","14-4",0.200735356938901,58,2022-03-15
209,"UC Davis","BW","13-11",0.409768269951416,97.824967246077,261,100.978972732301,145,67.2433168094948,169,"14-10","6-6",-7.86877982595146,184,2022-03-15
149,"UC Irvine","BW","15-10",0.554997422732012,98.3037045212595,252,96.4335779998553,68,65.0292810391179,291,"15-10","10-5",-4.57385538745261,125,2022-03-15
160,"UC Riverside","BW","16-12",0.527868937886582,100.894861333135,201,99.9205526810215,129,65.3045608813113,275,"16-12","10-7",-6.5321138306402,162,2022-03-15
269,"UC San Diego","BW","13-16",0.282296632944936,101.060319180978,198,109.602097194045,315,67.8964563601112,124,"13-16","7-11",-11.3525405846985,248,2022-03-15
137,"UC Santa Barbara","BW","17-11",0.582061985050271,104.259798371325,132,101.299556742406,152,65.4244671639556,267,"17-11","9-6",-6.63962152391759,163,2022-03-15
100,"UCF","Amer","18-12",0.692788707028123,105.982363084719,100,98.7469563625383,111,67.376672149477,161,"18-12","9-9",-1.58908285299135,75,2022-03-15
9,"UCLA","P12","25-7",0.935709155392581,115.614079771136,14,91.5969493339719,15,65.7817374240907,252,"25.9-7.1","15-5",5.64075998779246,15,2022-03-15
278,"UMass Lowell","AE","15-16",0.262948115937744,94.814304282445,312,103.704603735886,211,67.4923359052484,153,"15-16","7-11",-11.6909625313694,255,2022-03-15
240,"UMBC","AE","18-14",0.339088378135951,103.17325694623,156,109.337664066032,306,68.2762267689745,106,"18.8-14.2","11-7",-9.26554392455695,214,2022-03-15
199,"UMKC","Sum","19-12",0.436811363513978,100.477297162014,214,102.722235432536,191,67.2625497386195,168,"19-12","12-6",-6.97398842289384,169,2022-03-15
231,"UNC Asheville","BSth","16-14",0.359520558057652,99.8520810721532,227,104.993933048759,238,66.3277230175574,219,"16.3-14.7","8-8",-9.43348268782506,219,2022-03-15
179,"UNC Greensboro","SC","17-14",0.473229211413578,99.5689829120939,232,100.501353126664,139,62.3200940180907,347,"17.6-14.4","9-9",-7.2148785215741,171,2022-03-15
178,"UNC Wilmington","CAA","23-9",0.473855109984349,102.493103678186,170,103.430272680112,208,65.3752164791477,270,"23.5-9.5","15-3",-3.59649513145204,109,2022-03-15
78,"UNLV","MWC","18-14",0.749591756148431,107.492655271222,80,97.7174593109273,89,66.3419999981345,217,"18-14","10-8",-3.2641320703173,100,2022-03-15
58,"USC","P12","26-7",0.805337703049714,109.201901816244,53,96.517140455765,69,66.0871818187954,235,"26.5-7.5","14-6",4.54281809821505,20,2022-03-15
261,"USC Upstate","BSth","15-16",0.30502988253435,101.128132731182,197,108.634984108541,295,68.5240613424874,96,"15-16","10-6",-10.4652572858554,234,2022-03-15
230,"UT Arlington","SB","11-18",0.359883435676716,96.8663826656,279,101.840533378971,167,65.3647817560932,271,"11-18","7-10",-10.7826382476749,241,2022-03-15
315,"UT Rio Grande Valley","WAC","8-23",0.179232299379435,98.58444652225,247,112.530336692475,343,71.6299087386427,13,"8-23","3-15",-16.0772739880895,321,2022-03-15
118,"Utah","P12","11-20",0.624143380638071,106.680763517642,88,102.078171838615,175,66.3334539411902,218,"11-20","4-16",-9.06162822528986,210,2022-03-15
50,"Utah St.","MWC","18-16",0.815737111450845,109.496737567214,51,96.2093980489844,63,66.6491135502043,202,"18-16","8-10",-4.20506084878457,118,2022-03-15
116,"Utah Valley","WAC","20-12",0.627085496609304,101.675539103046,187,97.1826811748996,78,65.7215036369709,254,"20-12","10-8",-5.0786082035346,133,2022-03-15
157,"UTEP","CUSA","19-13",0.529499577146574,100.623701114024,210,99.5953199011128,125,66.4647062843045,211,"19.8-13.2","11-7",-5.66511563312976,140,2022-03-15
312,"UTSA","CUSA","10-22",0.186142138013155,93.9331336790683,325,106.790394424406,267,68.6535020395011,92,"11-21","3-15",-15.501589280513,315,2022-03-15
211,"Valparaiso","MVC","14-18",0.406997535032021,101.999084201428,179,105.392715847328,246,65.1580011429667,285,"14-18","6-12",-10.510210893548,235,2022-03-15
65,"Vanderbilt","SEC","18-16",0.794367041554798,106.25993017214,97,94.4783425803924,38,67.5130309654354,150,"18-16","7-11",-2.61894188759344,92,2022-03-15
54,"VCU","A10","22-9",0.808797162213525,100.617712591796,211,88.7584342863921,6,68.3782961473696,101,"22-9","14-4",0.733276197410562,52,2022-03-15
66,"Vermont","AE","28-5",0.792351469244787,109.633069911136,47,97.581753584892,84,64.8905595893376,301,"28.3-5.7","17-1",-0.709311318111201,63,2022-03-15
12,"Villanova","BE","26-7",0.931093169626163,117.300119741953,8,93.5349745049891,30,62.5469991351785,345,"26.9-7.1","16-4",7.52019402555559,6,2022-03-15
72,"Virginia","ACC","19-13",0.773301473699754,106.602413180968,89,95.8137621836346,53,59.2480925922301,357,"19.6-13.4","12-8",-1.13177673639109,69,2022-03-15
20,"Virginia Tech","ACC","23-12",0.887063226836534,114.694833371469,17,95.8754471657599,54,62.9848720579587,344,"23.4-12.6","11-9",0.962235433697236,47,2022-03-15
169,"VMI","SC","16-15",0.496122736726405,109.850931968454,46,109.999181312345,316,68.2991266573777,105,"16.5-15.5","9-9",-8.64468586978149,198,2022-03-15
