"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"Baylor","B12","12-0",0.94584047831965,117.570925751463,10,91.6827215162316,22,65.5902030160215,335,"28.6-6.4","12.6-5.4",3.73365632370655,2,2017-01-01
141,"Belmont","OVC","7-4",0.556549578315889,104.111501993767,137,102.07507016884,170,70.4710905091748,166,"19-11","10.8-5.2",-0.580877234671642,75,2017-01-01
334,"Bethune Cookman","MEAC","1-10",0.118524720217141,94.1894308016747,319,112.144037968263,327,70.0975125399203,185,"12-20","7.8-8.2",-7.55951283035377,328,2017-01-01
284,"Binghamton","AE","6-6",0.237263894098167,95.3228552645225,301,105.51067551306,230,68.8254271536701,250,"15.7-16.3","6.4-9.6",-3.84751660572265,207,2017-01-01
82,"Boise St.","MWC","8-4",0.729127018751645,107.165633706156,83,98.3243243666088,94,71.4831071927322,111,"20.6-11.4","12.5-5.5",-0.473080127587614,70,2017-01-01
150,"Boston College","ACC","8-6",0.51621894579251,100.758993744715,197,100.191976684083,129,73.0686454796106,61,"10.5-21.5","3.3-14.7",-3.47859684234982,194,2017-01-01
187,"Boston University","Pat","5-7",0.432710503164503,102.245347188712,165,104.681581744027,218,72.4178206545618,77,"16.9-15.1","10.7-7.3",-4.295821841325,225,2017-01-01
223,"Bowling Green","MAC","5-7",0.358532564204252,98.3913641496345,240,103.496627888082,190,72.2073249663677,81,"12.7-19.3","6.5-11.5",-4.67512821550256,241,2017-01-01
272,"Bradley","MVC","5-9",0.259582609110353,94.5347938017975,316,103.555788166219,192,69.2993814103794,229,"9.8-23.2","4.3-13.7",-5.24490730179071,261,2017-01-01
283,"Brown","Ivy","7-6",0.239721017973767,101.252539084494,191,111.942331059819,325,73.2488095554076,57,"13.4-16.6","4.1-9.9",-3.30191831954933,188,2017-01-01
317,"Bryant","NEC","2-11",0.17794622227374,99.0545645018565,230,113.153187781989,338,71.0673758323332,137,"10.5-21.5","7.1-10.9",-7.1304413316266,321,2017-01-01
114,"Bucknell","Pat","9-5",0.618980434907835,103.973842980044,142,99.6781064598979,112,70.2473284789965,178,"23.9-11.1","13.6-4.4",-1.01139399157368,87,2017-01-01
156,"Buffalo","MAC","4-7",0.512368112257559,100.577679259461,202,100.145840350929,128,73.358992664091,54,"15.8-16.2","9.4-8.6",-3.57873520833489,200,2017-01-01
13,"Butler","BE","12-2",0.933251122597384,117.905239600298,8,93.7388595770626,41,68.3127669036445,274,"25.5-8.5","11.8-6.2",2.9876828359125,5,2017-01-01
59,"BYU","WCC","11-4",0.784758975780963,107.63689570899,77,96.1851468967207,64,79.4390212744509,3,"23.3-10.7","12.6-5.4",-1.082943799241,90,2017-01-01
251,"Cal Poly","BW","3-9",0.301639883334065,100.477333301854,203,108.086545377702,271,66.0756384905948,326,"13-18","7.6-8.4",-5.66058106467683,281,2017-01-01
103,"Cal St. Bakersfield","WAC","5-6",0.656819875912364,97.73699630098,253,92.3727437454702,28,68.3959510335225,268,"22.1-12.9","10.6-3.4",-2.9322271487832,170,2017-01-01
287,"Cal St. Fullerton","BW","4-7",0.236780753773633,95.9329258232466,288,106.210619876245,244,71.0997285764302,135,"13.4-18.6","6.3-9.7",-5.78343373494046,283,2017-01-01
246,"Cal St. Northridge","BW","3-8",0.311256999332426,102.65686390468,159,109.997447565977,308,75.2387149396568,24,"13.4-16.6","7.8-8.2",-5.90495688174833,289,2017-01-01
47,"California","P12","10-4",0.831426720317006,102.369903051509,161,89.10628919077,9,68.7680626219214,253,"22.5-11.5","10.8-7.2",-0.682803210670701,76,2017-01-01
298,"Campbell","BSth","5-6",0.210206972425349,96.4701515944642,279,108.238390152249,276,69.0149101366226,244,"17.6-19.4","7.7-10.3",-4.39213149448203,230,2017-01-01
145,"Canisius","MAAC","8-5",0.530700482319838,109.823532453213,52,108.655567575289,287,70.9628256519276,145,"21.3-12.7","12.6-7.4",-1.85509569384316,123,2017-01-01
315,"Central Arkansas","Slnd","2-12",0.17945363445742,94.9453770799803,309,108.362308117446,282,74.35432346522,35,"8.6-23.4","7.3-10.7",-7.04955628553346,318,2017-01-01
343,"Central Connecticut","NEC","2-11",0.0879724841795914,92.9539036755228,325,113.916330859812,343,68.5819721915143,262,"6.2-22.8","4.2-13.8",-8.81707001064451,344,2017-01-01
215,"Central Michigan","MAC","8-3",0.377716396836185,108.59535434036,70,113.413663388274,339,76.3381808727069,13,"17.4-14.6","7.2-10.8",-1.30451973589566,98,2017-01-01
322,"Charleston Southern","BSth","1-9",0.16680419087829,98.9683420123561,233,113.825328866915,342,70.3321473468512,175,"11.2-19.8","6.3-11.7",-5.8956103291117,288,2017-01-01
200,"Charlotte","CUSA","6-5",0.409601041230564,101.312019422653,188,104.584740371507,215,76.1654159504004,15,"15.1-14.9","8.9-9.1",-1.78696464296021,121,2017-01-01
66,"Chattanooga","SC","8-3",0.775556261184307,107.074144055589,84,96.1297955971071,62,68.1810471881631,281,"23.9-7.1","14.1-3.9",0.147476429075567,55,2017-01-01
333,"Chicago St.","WAC","2-12",0.119788307145154,93.2636044799126,324,110.925542638688,318,68.2981650168917,275,"7.8-24.2","2.8-11.2",-7.28313589472651,323,2017-01-01
19,"Cincinnati","Amer","12-2",0.912934160429342,108.360963915238,73,88.3335650056454,5,67.5877639035111,302,"28.6-7.4","14.6-3.4",1.56065115254694,25,2017-01-01
21,"Clemson","ACC","11-2",0.907265559206781,112.38794815476,33,92.170063016367,27,69.8563637430951,196,"22.6-10.4","10.6-7.4",2.47554010894929,11,2017-01-01
247,"Cleveland St.","Horz","4-9",0.306361341499448,95.0370465968102,307,102.036074593787,169,69.1588420880158,233,"11.7-19.3","7.1-10.9",-5.26391949701722,262,2017-01-01
232,"Coastal Carolina","SB","3-9",0.346749277597796,100.30962009318,206,105.98910461792,237,70.3634641884813,169,"15.4-23.6","6.8-11.2",-5.4531804210289,270,2017-01-01
303,"Colgate","Pat","2-11",0.201884774901427,96.7101845288877,272,108.988820727439,293,67.7405933199309,297,"8.6-23.4","6.5-11.5",-8.04940760389365,337,2017-01-01
88,"College of Charleston","CAA","9-4",0.699897652263055,98.5598099185382,239,91.5630560657882,20,65.1345293583473,339,"24-11","12.7-5.3",-0.71667548146219,78,2017-01-01
80,"Colorado","P12","9-4",0.732430813539525,104.021697733045,140,95.3005040619936,57,70.3328983528318,174,"20.4-13.6","9.3-8.7",-0.556115460254935,72,2017-01-01
117,"Colorado St.","MWC","7-6",0.610164667808354,102.362354211037,162,98.4513091148916,96,69.1956642828647,231,"19.9-16.1","9.4-8.6",-2.72924603504838,162,2017-01-01
235,"Columbia","Ivy","3-7",0.340896405880492,102.356495760849,163,108.396130550448,283,71.1929527644454,130,"11-16","5.6-8.4",-4.61827616428984,238,2017-01-01
148,"Connecticut","Amer","4-8",0.51778644569552,95.4185680473679,297,94.829827113991,52,65.9262421806508,328,"11.5-21.5","5.2-12.8",-4.08604559689189,213,2017-01-01
350,"Coppin St.","MEAC","0-13",0.0396292719380151,85.6656706202407,350,113.029397378957,335,69.9739699609838,190,"5.6-26.4","3.4-12.6",-9.35285440504832,350,2017-01-01
262,"Cornell","Ivy","3-10",0.278609466588676,98.7035768122065,236,107.216373713366,253,72.1469658525694,85,"8.9-20.1","4.7-9.3",-6.46714613050108,303,2017-01-01
22,"Creighton","BE","13-1",0.906834200721914,118.822132749251,6,97.4901417483586,85,73.8367904316943,43,"25.9-9.1","10.9-7.1",2.65667547467789,10,2017-01-01
301,"Dartmouth","Ivy","3-9",0.204406476031646,96.8101044426769,271,108.953737108597,292,69.4868692204588,222,"6.8-20.2","3.6-10.4",-6.52094521408859,304,2017-01-01
67,"Davidson","A10","7-5",0.768002724460778,110.06309580315,50,99.1824377910016,101,70.5022149657703,165,"19-13","10.6-7.4",-1.30511350194522,99,2017-01-01
45,"Dayton","A10","9-3",0.834370994033441,106.880454306602,88,92.8614452989834,30,70.307528257321,176,"23.2-8.8","13.1-4.9",0.369748929424727,47,2017-01-01
253,"Delaware","CAA","5-7",0.300741841721151,92.953719940845,326,100.030270460039,125,66.5049831873946,322,"12.5-20.5","5.1-12.9",-4.90840167397658,251,2017-01-01
338,"Delaware St.","MEAC","1-12",0.105349120729693,94.4340662434087,317,113.740012354924,341,67.9446049740603,288,"10.3-21.7","6.8-9.2",-8.09144379002089,338,2017-01-01
184,"Denver","Sum","9-5",0.444341677598537,103.354033336871,153,105.382890222429,226,68.1858423786675,280,"17.3-12.7","8.6-7.4",-2.72241556765877,161,2017-01-01
179,"DePaul","BE","7-8",0.460572492588084,101.441687189562,186,102.845367110825,182,70.2683427906402,177,"9.3-22.7","2.2-15.8",-4.991042672111,256,2017-01-01
290,"Detroit","Horz","1-12",0.22886667908104,101.788731416307,178,113.128842985896,337,71.5108657606798,109,"7.8-23.2","5.2-12.8",-8.70295460057851,343,2017-01-01
238,"Drake","MVC","2-10",0.339248340159542,102.204936174076,167,108.304766337955,281,71.5100538701585,110,"9.1-21.9","5.5-12.5",-8.67603123605543,342,2017-01-01
243,"Drexel","CAA","5-8",0.315531949696989,101.213675758658,193,108.263865991392,278,73.5476022187638,52,"12-20","5.4-12.6",-5.88694923873256,287,2017-01-01
9,"Duke","ACC","12-2",0.945658318384624,117.235553603977,12,91.4494242688391,18,70.8238862763312,156,"26.9-10.1","11-7",2.24682638561734,15,2017-01-01
191,"Duquesne","A10","8-6",0.419350186930097,96.362701006169,282,99.1286467799363,100,72.4406111898881,76,"14.4-17.6","6.6-11.4",-3.5558404693966,197,2017-01-01
163,"East Carolina","Amer","9-6",0.501526620745076,93.6673937616147,322,93.6176695625442,40,68.9659629702211,245,"14.9-18.1","6.5-11.5",-3.07802141876555,176,2017-01-01
86,"East Tennessee St.","SC","9-3",0.71363729835478,104.861343524524,124,96.8571854369629,74,72.1040859674418,87,"25.2-9.8","13-5",-0.221392672727958,63,2017-01-01
165,"Eastern Illinois","OVC","6-6",0.493687710223286,99.326850339043,228,99.5451814846583,108,70.9001892444399,152,"17.7-11.3","9.7-6.3",-4.10414786483829,216,2017-01-01
239,"Eastern Kentucky","OVC","5-9",0.337735062594225,101.858959216501,174,108.001591964571,267,70.6836590123521,160,"13.8-17.2","6.8-9.2",-5.50275429784627,275,2017-01-01
140,"Eastern Michigan","MAC","4-5",0.558338875679634,106.101769584776,108,103.96082021851,202,72.5358990258507,74,"19-14","9.9-8.1",-1.71535106613683,115,2017-01-01
214,"Eastern Washington","BSky","7-5",0.381440966417409,106.247711764581,105,110.809358180343,316,67.546235665673,304,"20.6-13.4","11.3-6.7",-1.4998330871271,105,2017-01-01
167,"Elon","CAA","6-6",0.49048820160857,105.372532538505,113,105.721771999893,233,69.3483859494102,225,"16.8-15.2","8.3-9.7",-3.27622348596968,185,2017-01-01
94,"Evansville","MVC","8-5",0.684912539490755,100.057721953167,209,93.5251738581323,38,67.5190755229521,305,"20.5-12.5","10.6-7.4",-1.67035723326532,112,2017-01-01
171,"Fairfield","MAAC","6-5",0.477892937568592,100.688005369487,198,101.465730371831,157,73.8396809623512,42,"17.3-13.7","11.6-8.4",-2.96369668912635,171,2017-01-01
282,"Fairleigh Dickinson","NEC","3-9",0.239842473082423,105.067533544531,119,116.153365749018,347,71.664347377923,105,"12.4-17.6","10.1-7.9",-5.18502269807864,259,2017-01-01
274,"FIU","CUSA","2-10",0.254785447703631,97.234310798315,262,106.745741489537,249,66.0544994163802,327,"10.4-20.6","6.4-11.6",-7.88777486224668,336,2017-01-01
11,"Florida","SEC","10-3",0.938649129331173,114.301433171171,28,90.1645463260739,13,70.2195662824261,179,"26.7-9.3","13.8-4.2",2.24407964577612,16,2017-01-01
345,"Florida A&M","MEAC","0-11",0.0731768967911999,90.398603490622,339,112.730639405398,331,75.624032118316,20,"7.9-22.1","5.7-10.3",-8.90585898368719,346,2017-01-01
248,"Florida Atlantic","CUSA","2-8",0.304729893248981,98.1867182108817,248,105.488208827187,229,69.5598025153036,214,"11.2-18.8","7-11",-5.82598553087962,286,2017-01-01
79,"Florida Gulf Coast","ASun","8-5",0.735158693352692,111.947780620528,35,102.437593770463,175,68.2170251507037,277,"26.1-7.9","12.1-1.9",-0.970250816791541,86,2017-01-01
17,"Florida St.","ACC","14-1",0.920962989134553,115.811771113972,19,93.5451452679743,39,73.7299025223217,45,"25.9-9.1","11.5-6.5",2.81138017652627,8,2017-01-01
189,"Fordham","A10","5-8",0.422936545022442,96.4020293143905,281,99.0423225405049,99,67.8796673608528,291,"11.5-20.5","5.2-12.8",-5.65400008034087,280,2017-01-01
107,"Fort Wayne","Sum","9-4",0.636511947196431,108.268447462823,74,103.120250590237,185,74.6152272545061,31,"23.7-9.3","10.6-5.4",-1.05079053297437,88,2017-01-01
159,"Fresno St.","MWC","7-5",0.509088803051368,101.92981007587,171,101.608050461929,160,70.174794475317,182,"16.6-16.4","7.8-10.2",-1.64579081960389,111,2017-01-01
138,"Furman","SC","6-6",0.562262744903934,100.620897627772,201,98.4540917382933,97,67.2354233947204,310,"20-15","10.6-7.4",-3.15083410002062,183,2017-01-01
202,"Gardner Webb","BSth","4-8",0.403231563546315,98.8900303517646,234,102.3191616821,173,73.0800251456419,59,"18.7-14.3","10.8-7.2",-3.98142304808364,211,2017-01-01
128,"George Mason","A10","9-4",0.581292304896401,104.258825556528,132,101.326478032585,152,70.1823388529863,181,"19.8-14.2","8-10",-1.51481899968515,107,2017-01-01
109,"George Washington","A10","8-6",0.632077531989535,107.422410003317,79,102.484665441688,176,67.8062088244508,295,"19.3-15.7","8.6-9.4",-2.37482778657915,141,2017-01-01
56,"Georgetown","BE","8-6",0.795185952799352,108.80602024053,65,96.6999076809801,71,71.9552966869931,93,"16.6-15.4","7-11",-1.05490034180254,89,2017-01-01
54,"Georgia","SEC","8-4",0.809932159161342,106.758718254757,94,94.1154107801558,46,69.8271508407097,197,"19.5-14.5","9.2-8.8",0.0772987638522564,56,2017-01-01
146,"Georgia Southern","SB","6-6",0.520786500400419,104.622336086144,128,103.868202336965,200,70.7880366818501,158,"19-14","10.6-7.4",-2.8436174542283,166,2017-01-01
160,"Georgia St.","SB","5-6",0.508483339646916,99.8839113445924,214,99.5895874111321,110,70.3683244525323,168,"18.2-14.8","9.8-8.2",-2.65603317083393,156,2017-01-01
129,"Georgia Tech","ACC","9-4",0.580886314830078,96.498508692745,277,93.7980275441848,42,69.1555838516847,234,"15.4-21.6","4.5-13.5",-0.850021463591528,82,2017-01-01
6,"Gonzaga","WCC","14-0",0.952059503085693,116.2883559679,17,89.6747156002097,11,71.2429645500155,126,"35.1-3.9","16.4-1.6",3.65291426287544,3,2017-01-01
346,"Grambling St.","SWAC","2-8",0.0693552198670045,90.7339261100864,337,113.718465251097,340,69.7773211224516,204,"11.5-20.5","7.1-10.9",-5.29667409400439,265,2017-01-01
172,"Grand Canyon","WAC","9-6",0.474884480109361,100.628430109088,200,101.512101161436,159,70.6796382684285,161,"19.4-11.6","8.4-5.6",-2.4748775170543,146,2017-01-01
199,"Green Bay","Horz","6-6",0.411286660797623,98.2056458482537,247,101.316630715787,151,76.5466904272929,12,"17.2-14.8","10.2-7.8",-3.10166055296464,179,2017-01-01
332,"Hampton","MEAC","1-10",0.120415735394436,89.8965478644957,342,106.865657771957,250,68.6423416243374,260,"11-20","7.5-8.5",-7.04948296497444,317,2017-01-01
320,"Hartford","AE","5-9",0.172870467480044,95.0639433331836,306,108.926475908453,291,71.9796988640924,92,"10.2-21.8","5-11",-7.07094885379056,319,2017-01-01
106,"Harvard","Ivy","5-4",0.644772528550215,102.276970033101,164,97.1101917575563,80,69.3594983951682,224,"18.1-9.9","9.5-4.5",-2.09950289062503,133,2017-01-01
265,"Hawaii","BW","5-7",0.274536769180295,92.3473669492022,327,100.489680139341,136,67.9784992399686,286,"13.4-16.6","7.1-8.9",-4.3599838123332,227,2017-01-01
286,"High Point","BSth","4-7",0.236876996541754,97.972093020712,250,108.463229209992,285,67.8706968074154,292,"15-16","8.7-9.3",-4.18434831387962,220,2017-01-01
178,"Hofstra","CAA","8-5",0.460632757484195,110.638228922804,47,112.166798308243,328,69.4898744015218,221,"17.4-14.6","8.8-9.2",-2.60636160805408,151,2017-01-01
194,"Holy Cross","Pat","6-8",0.415878165416328,99.0525135021949,231,102.022234839311,168,61.7746909502776,350,"16.2-15.8","9.8-8.2",-4.12985537589535,218,2017-01-01
37,"Houston","Amer","11-3",0.872781877495243,115.628043388249,20,97.7994705929254,88,65.8417769368591,330,"24.9-8.1","13.3-4.7",0.000402699668894169,57,2017-01-01
244,"Houston Baptist","Slnd","2-7",0.313666072040931,97.544432907422,256,104.417577170375,211,73.2967131163977,56,"16-15","10.1-7.9",-3.12810795140403,181,2017-01-01
324,"Howard","MEAC","1-11",0.161666353507742,94.966187224694,308,109.578483293,300,67.2856703209246,309,"13.2-20.8","8.4-7.6",-5.98897819861981,292,2017-01-01
261,"Idaho","BSky","3-7",0.278780387405304,96.0383816019999,287,104.313603161588,208,67.6364915269764,300,"14.9-18.1","8.3-9.7",-5.26739994537839,263,2017-01-01
299,"Idaho St.","BSky","1-12",0.20604980886127,94.3141949869356,318,106.05179468075,238,69.5470864619738,216,"9.7-22.3","6.1-11.9",-7.86648978760504,334,2017-01-01
74,"Illinois","B10","10-4",0.747698279223319,106.70665795595,95,97.0878524376494,77,69.074826251239,240,"19.3-15.7","7.4-10.6",-0.0313050875445329,58,2017-01-01
234,"Illinois Chicago","Horz","5-7",0.343734693892871,101.936432834705,170,107.833002874225,262,73.6359006027262,48,"17.3-18.7","7.8-10.2",-5.02128529937429,257,2017-01-01
33,"Illinois St.","MVC","9-4",0.880298383825493,106.84399739333,90,89.8255123072977,12,68.6219058793478,261,"26.9-8.1","15-3",-1.13254017596633,91,2017-01-01
288,"Incarnate Word","Slnd","1-7",0.23465473452584,97.6239189742909,254,108.193746008806,274,75.9283913507726,17,"12.8-16.2","7.8-10.2",-4.75472830682123,245,2017-01-01
28,"Indiana","B10","10-4",0.887477740309896,115.46335539933,22,96.4830925781601,67,70.6548083255901,162,"21.4-12.6","9.6-8.4",-0.359443911263735,66,2017-01-01
147,"Indiana St.","MVC","5-8",0.520699645970059,100.269132789595,207,99.5493901435026,109,70.9749852850736,143,"13.8-17.2","7.4-10.6",-4.11458027376044,217,2017-01-01
135,"Iona","MAAC","9-5",0.571084456360478,104.061150877497,138,101.502665244746,158,71.4488598617822,113,"21.7-13.3","12.7-7.3",-1.73324910270078,116,2017-01-01
83,"Iowa","B10","9-6",0.725861177366997,108.935910020796,62,100.091829794535,126,74.9384939082972,27,"17.1-16.9","7.6-10.4",-1.33803201230704,101,2017-01-01
38,"Iowa St.","B12","9-3",0.871850531961275,108.617978645096,69,91.937105583623,26,70.1361071776734,184,"19.7-15.3","8.9-9.1",0.397145364327556,46,2017-01-01
158,"IUPUI","Sum","5-8",0.511945814351597,105.475233444791,112,105.037803066013,220,72.0116223911686,91,"16.8-15.2","9.6-6.4",-3.72937195887489,203,2017-01-01
304,"Jackson St.","SWAC","2-8",0.201837367911145,93.873799476829,320,105.795026008913,234,68.350433341583,272,"17.3-14.7","11.9-6.1",-6.21981429622812,297,2017-01-01
236,"Jacksonville","ASun","8-5",0.340875958817502,103.465943067269,152,109.571908851303,298,68.0995121753843,282,"20.8-12.2","7.5-6.5",-3.44393642992895,192,2017-01-01
176,"Jacksonville St.","OVC","8-7",0.469588681295695,107.045680508501,85,108.185417838,272,65.8845669444004,329,"20.2-14.8","10.6-5.4",-3.30192909678176,189,2017-01-01
273,"James Madison","CAA","2-11",0.259085450335781,95.3932914382891,298,104.519729538163,214,65.7828927533138,331,"7.8-25.2","5.2-12.8",-9.00503581859573,348,2017-01-01
5,"Kansas","B12","12-1",0.955560565596096,119.85040698069,3,91.7848164823531,23,72.1372624261917,86,"28.7-7.3","13.4-4.6",2.77885014784128,9,2017-01-01
39,"Kansas St.","B12","12-1",0.862613063259747,109.343755219683,60,93.1995753493023,32,66.7532272336029,319,"21.2-13.8","8.4-9.6",0.949949347256134,35,2017-01-01
312,"Kennesaw St.","ASun","3-10",0.185739514718989,101.872414405366,173,115.843169090889,346,70.3532790689563,170,"10.2-21.8","4.8-9.2",-7.29101209162279,324,2017-01-01
134,"Kent St.","MAC","7-5",0.571667296468676,103.610547092413,149,101.042227908891,146,70.8175173900524,157,"20.5-15.5","10.2-7.8",-3.25915670612628,184,2017-01-01
2,"Kentucky","SEC","11-2",0.966554800790153,119.023984769862,5,88.8383202596223,8,77.3031931962366,8,"32-6","15.6-2.4",2.12348539020374,18,2017-01-01
101,"La Salle","A10","6-5",0.65985296356909,111.704096119894,38,105.44954475328,228,71.1692595540612,131,"16.7-13.3","9.6-8.4",-1.6355004502944,110,2017-01-01
336,"Lafayette","Pat","3-8",0.11175216716108,93.415439154842,323,111.86744545991,323,72.0343350677424,89,"7.3-22.7","3.2-14.8",-5.61578944544495,278,2017-01-01
278,"Lamar","Slnd","4-5",0.243038281177547,99.3681328694963,226,109.686053410572,303,71.6452654275935,106,"17.3-16.7","8.3-9.7",-3.37112175996519,190,2017-01-01
96,"Lehigh","Pat","6-5",0.674426247747372,107.965694970594,75,101.340428026568,153,72.8109170984693,66,"22.3-9.7","14.4-3.6",-2.00971667952647,129,2017-01-01
254,"Liberty","BSth","4-8",0.300310718353565,99.8697323639165,215,107.491966164135,258,66.7690163393531,318,"17.6-17.4","10.7-7.3",-4.97017215396033,254,2017-01-01
203,"Lipscomb","ASun","5-9",0.402466351288962,104.059775941084,139,107.697959966236,261,76.7107844735029,11,"17.9-15.1","8.3-5.7",-5.42904460747468,266,2017-01-01
230,"Little Rock","SB","8-4",0.347351216783713,98.1164021017273,249,103.647763846543,195,66.6689473919995,320,"16.9-15.1","7.7-10.3",-2.12863114925974,134,2017-01-01
258,"LIU Brooklyn","NEC","7-7",0.283409489963963,99.694558905295,218,108.069332853964,270,68.3838108678291,269,"17.6-14.4","10-8",-4.89397580403436,250,2017-01-01
197,"Long Beach St.","BW","3-11",0.411533926732161,101.523019882897,182,104.729793733939,219,71.3848613567522,119,"15.6-18.4","9.5-6.5",-4.33792955713296,226,2017-01-01
339,"Longwood","BSth","3-8",0.0980718258987614,90.5520523571988,338,109.82267312826,305,72.1969893463683,83,"9.4-20.6","6.2-11.8",-5.47510454958506,273,2017-01-01
124,"Louisiana Lafayette","SB","8-4",0.598743408413191,107.255664137267,82,103.587077033471,194,74.3362832728968,36,"22-11","10.6-7.4",-1.4165883491075,103,2017-01-01
242,"Louisiana Monroe","SB","4-8",0.316632449245448,98.3312528887972,244,105.134112725621,221,68.6898872394342,258,"12.4-20.6","5.8-12.2",-5.46755787215757,271,2017-01-01
98,"Louisiana Tech","CUSA","7-5",0.671923227249014,104.219283313074,133,97.9207376099282,89,70.9982840560778,142,"22.6-10.4","13.4-4.6",-2.56835552724147,150,2017-01-01
7,"Louisville","ACC","12-2",0.95113767766107,111.026498206216,44,85.7662200594045,1,70.9072796120778,151,"26.1-7.9","12-6",2.94599678156003,6,2017-01-01
108,"Loyola Chicago","MVC","8-5",0.633315837338477,106.842693081075,91,101.884376469713,166,68.3134043294699,273,"19.5-12.5","8.7-9.3",-2.69302701223894,159,2017-01-01
151,"Loyola Marymount","WCC","6-6",0.515504731662313,103.546391469272,150,102.989295876499,183,67.6538292188418,299,"14.6-15.4","7.3-10.7",-3.29895898643177,187,2017-01-01
256,"Loyola MD","Pat","6-5",0.289155933049072,96.4043240700153,280,104.247441235532,207,67.0166774234143,313,"15.9-17.1","8.4-9.6",-2.24332228595736,137,2017-01-01
132,"LSU","SEC","8-4",0.5725139729803,106.798292993332,92,104.119636808849,205,73.8854063390286,41,"13.4-17.6","4.8-13.2",-0.55730062625286,73,2017-01-01
323,"Maine","AE","3-10",0.162516686094704,95.8076314896283,292,110.489230203037,314,70.3329735199478,173,"9.2-22.8","4.8-11.2",-6.74554860949588,309,2017-01-01
233,"Manhattan","MAAC","5-8",0.345879175792651,94.8615234469816,311,100.266044611282,133,72.8925780783593,64,"13.5-18.5","8-12",-4.50239584842268,236,2017-01-01
305,"Marist","MAAC","4-10",0.200517767811228,99.9827427304688,211,112.760241873569,332,70.027330951497,187,"8.8-23.2","5.6-14.4",-6.60015091195959,306,2017-01-01
